date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-06-01 00:00:00+00:00,Charleston,WV,21.17587,22.636456,19.443996,8.654671,,
2006-06-02 00:00:00+00:00,Charleston,WV,19.543217,22.096457,16.167788,18.914642,,
2006-06-03 00:00:00+00:00,Charleston,WV,15.460563,22.006454,9.241576,0.094132885,,
2006-06-04 00:00:00+00:00,Charleston,WV,17.877907,26.81645,10.415367,2.2599146,,
2006-06-05 00:00:00+00:00,Charleston,WV,22.845255,30.626453,16.239157,0.094193324,,
2006-06-06 00:00:00+00:00,Charleston,WV,24.662601,28.736448,21.562946,3.5804958,,
2006-06-07 00:00:00+00:00,Charleston,WV,19.579947,23.246452,16.736736,9.708147,,
2006-06-08 00:00:00+00:00,Charleston,WV,20.547295,27.256447,14.410526,0.56570476,,
2006-06-09 00:00:00+00:00,Charleston,WV,21.56464,26.71645,16.484316,0.0,,
2006-06-10 00:00:00+00:00,Charleston,WV,18.731985,25.276447,12.158106,0.0,,
2006-06-11 00:00:00+00:00,Charleston,WV,19.149334,25.136446,13.631894,0.09437511,,
2006-06-12 00:00:00+00:00,Charleston,WV,21.616678,24.246447,20.055685,7.8356543,,
2006-06-13 00:00:00+00:00,Charleston,WV,20.134022,26.006445,14.629476,0.0,,
2006-06-14 00:00:00+00:00,Charleston,WV,19.351368,21.966444,16.453264,7.4628334,,
2006-06-15 00:00:00+00:00,Charleston,WV,18.018715,22.476442,13.727055,1.98443,,
2006-06-16 00:00:00+00:00,Charleston,WV,19.986061,27.986443,13.200844,0.0,,
2006-06-17 00:00:00+00:00,Charleston,WV,23.65341,31.046444,17.524633,0.75646055,,
2006-06-18 00:00:00+00:00,Charleston,WV,23.470753,25.60644,22.648424,15.323261,,
2006-06-19 00:00:00+00:00,Charleston,WV,25.1881,30.46644,21.372213,2.1762264,,
2006-06-20 00:00:00+00:00,Charleston,WV,23.355446,25.77644,21.046003,18.172619,,
2006-06-21 00:00:00+00:00,Charleston,WV,23.122791,26.236435,20.919792,10.225396,,
2006-06-22 00:00:00+00:00,Charleston,WV,21.49014,26.846437,15.943581,3.0307245,,
2006-06-23 00:00:00+00:00,Charleston,WV,21.657484,25.506435,17.317371,3.9791095,,
2006-06-24 00:00:00+00:00,Charleston,WV,23.37483,24.616436,22.341162,14.026152,,
2006-06-25 00:00:00+00:00,Charleston,WV,23.742178,27.026434,21.96495,16.590334,,
2006-06-26 00:00:00+00:00,Charleston,WV,23.959522,25.436432,23.038742,22.190813,,
2006-06-27 00:00:00+00:00,Charleston,WV,21.576872,26.346432,16.912529,0.18972638,,
2006-06-28 00:00:00+00:00,Charleston,WV,20.194216,26.406431,14.336322,0.09489385,,
2006-06-29 00:00:00+00:00,Charleston,WV,21.911562,28.866432,15.360111,0.09492453,,
2006-06-30 00:00:00+00:00,Charleston,WV,24.628908,29.326431,21.933903,10.160212,,
2006-07-01 00:00:00+00:00,Charleston,WV,21.296253,23.436428,20.05769,9.783555,,
2006-07-02 00:00:00+00:00,Charleston,WV,21.6136,27.696428,15.881481,0.19003342,,
2006-07-03 00:00:00+00:00,Charleston,WV,22.598223,27.322481,16.770704,3.5181022,,
2006-07-04 00:00:00+00:00,Charleston,WV,24.41164,25.275293,22.835648,9.426016,,
2006-07-05 00:00:00+00:00,Charleston,WV,22.225054,25.578106,18.700598,3.1462781,,
2006-07-06 00:00:00+00:00,Charleston,WV,23.18847,26.080917,20.565546,2.291335,,
2006-07-07 00:00:00+00:00,Charleston,WV,23.701887,24.683733,22.480492,3.9197586,,
2006-07-08 00:00:00+00:00,Charleston,WV,24.065298,25.236544,22.795439,8.712025,,
2006-07-09 00:00:00+00:00,Charleston,WV,23.878717,27.189356,21.110388,0.86283237,,
2006-07-10 00:00:00+00:00,Charleston,WV,23.99213,26.292168,21.875334,5.3762856,,
2006-07-11 00:00:00+00:00,Charleston,WV,25.455547,30.34498,22.49028,4.1340656,,
2006-07-12 00:00:00+00:00,Charleston,WV,25.518965,29.197792,21.955227,1.6367283,,
2006-07-13 00:00:00+00:00,Charleston,WV,26.382378,31.200607,22.220173,0.4820817,,
2006-07-14 00:00:00+00:00,Charleston,WV,26.295795,28.05342,24.285122,4.151896,,
2006-07-15 00:00:00+00:00,Charleston,WV,27.15921,32.606228,23.250069,1.6438364,,
2006-07-16 00:00:00+00:00,Charleston,WV,26.072626,28.859041,23.365015,3.6798432,,
2006-07-17 00:00:00+00:00,Charleston,WV,23.986042,24.161854,23.979961,12.413553,,
2006-07-18 00:00:00+00:00,Charleston,WV,23.549456,25.814667,21.644907,20.49338,,
2006-07-19 00:00:00+00:00,Charleston,WV,24.462872,27.267479,22.259857,7.392549,,
2006-07-20 00:00:00+00:00,Charleston,WV,24.026289,27.070293,20.874805,2.1431737,,
2006-07-21 00:00:00+00:00,Charleston,WV,21.589703,25.473104,17.88975,0.09756485,,
2006-07-22 00:00:00+00:00,Charleston,WV,22.803122,26.775915,19.904696,0.29314202,,
2006-07-23 00:00:00+00:00,Charleston,WV,22.866533,26.378727,20.219645,0.58718663,,
2006-07-24 00:00:00+00:00,Charleston,WV,22.47995,24.431541,20.084593,5.194858,,
2006-07-25 00:00:00+00:00,Charleston,WV,24.093367,26.784351,22.049538,12.958341,,
2006-07-26 00:00:00+00:00,Charleston,WV,26.356781,30.237167,23.864487,9.734043,,
2006-07-27 00:00:00+00:00,Charleston,WV,26.270197,28.789978,23.779432,4.1361365,,
2006-07-28 00:00:00+00:00,Charleston,WV,26.133614,29.59279,23.594381,7.29911,,
2006-07-29 00:00:00+00:00,Charleston,WV,25.547028,30.5456,20.459324,0.19759038,,
2006-07-30 00:00:00+00:00,Charleston,WV,26.960447,31.948414,22.824272,2.968655,,
2006-07-31 00:00:00+00:00,Charleston,WV,27.37386,29.851227,25.68922,4.757597,,
2006-08-01 00:00:00+00:00,Charleston,WV,25.287275,28.254038,21.754168,0.6949563,,
2006-08-02 00:00:00+00:00,Charleston,WV,23.050692,27.75685,18.069113,0.19888763,,
2006-08-03 00:00:00+00:00,Charleston,WV,24.214108,31.159662,18.484062,0.09960968,,
2006-08-04 00:00:00+00:00,Charleston,WV,25.177523,30.762478,20.44901,0.29933113,,
2006-08-05 00:00:00+00:00,Charleston,WV,25.99094,30.165287,22.563953,0.6996216,,
2006-08-06 00:00:00+00:00,Charleston,WV,25.804356,29.268099,22.828901,1.1012807,,
2006-08-07 00:00:00+00:00,Charleston,WV,24.41777,26.77091,22.39385,4.212116,,
2006-08-08 00:00:00+00:00,Charleston,WV,21.381186,28.123724,15.408798,0.0,,
2006-08-09 00:00:00+00:00,Charleston,WV,21.694603,29.476538,15.223742,0.0,,
2006-08-10 00:00:00+00:00,Charleston,WV,22.358017,24.97935,19.63869,2.721987,,
2006-08-11 00:00:00+00:00,Charleston,WV,22.421434,23.03216,22.053638,40.39717,,
2006-08-12 00:00:00+00:00,Charleston,WV,22.78485,24.134974,22.118584,74.96937,,
2006-08-13 00:00:00+00:00,Charleston,WV,25.398264,29.987787,22.433533,1.3176181,,
2006-08-14 00:00:00+00:00,Charleston,WV,25.961681,28.790602,23.89848,3.655404,,
2006-08-15 00:00:00+00:00,Charleston,WV,27.875095,31.64341,25.113428,0.7120718,,
2006-08-16 00:00:00+00:00,Charleston,WV,26.338509,31.446222,22.328373,0.0,,
2006-08-17 00:00:00+00:00,Charleston,WV,24.601927,28.249035,21.19332,4.900849,,
2006-08-18 00:00:00+00:00,Charleston,WV,25.515343,28.85185,23.158268,6.4443984,,
2006-08-19 00:00:00+00:00,Charleston,WV,25.978758,30.45466,22.573217,1.6397585,,
2006-08-20 00:00:00+00:00,Charleston,WV,25.542175,26.157473,25.238161,4.5179067,,
2006-08-21 00:00:00+00:00,Charleston,WV,23.25559,27.160286,20.753107,8.024361,,
2006-08-22 00:00:00+00:00,Charleston,WV,20.669004,26.6631,15.1680565,0.0,,
2006-08-23 00:00:00+00:00,Charleston,WV,19.18242,28.265911,11.583003,0.10327575,,
2006-08-24 00:00:00+00:00,Charleston,WV,19.595837,25.718721,13.747949,0.0,,
2006-08-25 00:00:00+00:00,Charleston,WV,23.109253,28.571535,19.662897,0.31104958,,
2006-08-26 00:00:00+00:00,Charleston,WV,24.172668,27.174349,21.377844,1.7661301,,
2006-08-27 00:00:00+00:00,Charleston,WV,22.386084,24.027157,20.792791,3.8516612,,
2006-08-28 00:00:00+00:00,Charleston,WV,24.0495,26.429972,23.007738,8.136183,,
2006-08-29 00:00:00+00:00,Charleston,WV,24.812912,26.032784,23.822685,1.7768961,,
2006-08-30 00:00:00+00:00,Charleston,WV,24.026327,26.285597,22.437632,7.645932,,
2006-08-31 00:00:00+00:00,Charleston,WV,24.139744,28.788408,19.502579,5.457739,,
2006-09-01 00:00:00+00:00,Charleston,WV,23.203161,30.441221,18.317528,0.9465889,,
2006-09-02 00:00:00+00:00,Charleston,WV,23.98498,25.47194,23.896162,20.130486,,
2006-09-03 00:00:00+00:00,Charleston,WV,24.2352,26.780561,22.188482,3.5907977,,
2006-09-04 00:00:00+00:00,Charleston,WV,26.235422,31.089186,23.330803,16.615225,,
2006-09-05 00:00:00+00:00,Charleston,WV,26.235643,31.79781,22.573126,1.2725815,,
2006-09-06 00:00:00+00:00,Charleston,WV,23.785868,27.456429,20.565453,3.7194047,,
2006-09-07 00:00:00+00:00,Charleston,WV,22.43609,29.115051,15.307771,1.1713929,,
2006-09-08 00:00:00+00:00,Charleston,WV,23.436312,29.423677,18.700094,0.0,,
2006-09-09 00:00:00+00:00,Charleston,WV,22.986534,28.9823,18.092415,0.0,,
2006-09-10 00:00:00+00:00,Charleston,WV,22.736755,28.590921,18.584736,0.10716265,,
2006-09-11 00:00:00+00:00,Charleston,WV,22.68698,25.249544,21.07706,21.477886,,
2006-09-12 00:00:00+00:00,Charleston,WV,22.287197,23.358166,20.86938,10.116045,,
2006-09-13 00:00:00+00:00,Charleston,WV,22.88742,24.96679,21.311703,5.608041,,
2006-09-14 00:00:00+00:00,Charleston,WV,21.337645,23.57541,18.954025,2.5938659,,
2006-09-15 00:00:00+00:00,Charleston,WV,20.537865,20.984034,19.346352,9.856201,,
2006-09-16 00:00:00+00:00,Charleston,WV,18.788086,18.892658,18.138672,15.196084,,
2006-09-17 00:00:00+00:00,Charleston,WV,17.088308,24.40128,12.030993,0.0,,
2006-09-18 00:00:00+00:00,Charleston,WV,18.588531,27.5599,12.423315,0.0,,
2006-09-19 00:00:00+00:00,Charleston,WV,16.438751,19.918526,12.115638,3.6053324,,
2006-09-20 00:00:00+00:00,Charleston,WV,10.788977,14.97715,5.8579597,0.0,,
2006-09-21 00:00:00+00:00,Charleston,WV,10.239197,17.38577,5.2002826,0.0,,
2006-09-22 00:00:00+00:00,Charleston,WV,12.039421,20.244394,6.692604,0.0,,
2006-09-23 00:00:00+00:00,Charleston,WV,17.239641,25.853016,12.584927,0.110218026,,
2006-09-24 00:00:00+00:00,Charleston,WV,17.089863,22.761639,12.127249,0.0,,
2006-09-25 00:00:00+00:00,Charleston,WV,15.590084,24.570261,9.819571,0.0,,
2006-09-26 00:00:00+00:00,Charleston,WV,17.990305,27.178883,12.461893,0.0,,
2006-09-27 00:00:00+00:00,Charleston,WV,15.64053,18.687508,12.654214,0.88965845,,
2006-09-28 00:00:00+00:00,Charleston,WV,10.740749,17.496128,6.146538,4.9041715,,
2006-09-29 00:00:00+00:00,Charleston,WV,16.040974,25.104752,11.438859,0.0,,
2006-09-30 00:00:00+00:00,Charleston,WV,13.141194,16.063375,10.931182,2.2393076,,
2006-10-01 00:00:00+00:00,Charleston,WV,10.641417,19.272,4.1735034,0.0,,
2006-10-02 00:00:00+00:00,Charleston,WV,16.391638,23.230621,11.965826,0.0,,
2006-10-03 00:00:00+00:00,Charleston,WV,15.741859,22.889244,8.858149,0.0,,
2006-10-04 00:00:00+00:00,Charleston,WV,13.542081,23.297867,6.350471,0.0,,
2006-10-05 00:00:00+00:00,Charleston,WV,14.242303,19.006489,10.092792,0.0,,
2006-10-06 00:00:00+00:00,Charleston,WV,8.142526,14.1651125,1.835116,0.0,,
2006-10-07 00:00:00+00:00,Charleston,WV,9.592748,19.023735,4.027437,0.0,,
2006-10-08 00:00:00+00:00,Charleston,WV,15.34297,24.28236,11.019759,0.0,,
2006-10-09 00:00:00+00:00,Charleston,WV,12.643192,14.94098,10.212081,2.5151896,,
2006-10-10 00:00:00+00:00,Charleston,WV,5.3434153,11.349604,0.00440374,0.0,,
2006-10-11 00:00:00+00:00,Charleston,WV,4.6436367,12.558225,-0.9032732,0.0,,
2006-10-12 00:00:00+00:00,Charleston,WV,6.993858,15.466848,1.739048,0.0,,
2006-10-13 00:00:00+00:00,Charleston,WV,9.79408,19.275469,4.4813704,0.0,,
2006-10-14 00:00:00+00:00,Charleston,WV,13.594302,21.584095,8.823691,0.0,,
2006-10-15 00:00:00+00:00,Charleston,WV,20.094524,24.792715,17.566015,20.644075,,
2006-10-16 00:00:00+00:00,Charleston,WV,15.694745,19.00134,12.658337,1.1625943,,
2006-10-17 00:00:00+00:00,Charleston,WV,11.444966,18.559963,6.650659,0.0,,
2006-10-18 00:00:00+00:00,Charleston,WV,11.295189,19.568584,4.792981,0.0,,
2006-10-19 00:00:00+00:00,Charleston,WV,15.845411,22.877207,12.485304,0.0,,
2006-10-20 00:00:00+00:00,Charleston,WV,20.245632,26.58583,16.327625,0.70442414,,
2006-10-21 00:00:00+00:00,Charleston,WV,20.995855,23.094452,19.369947,6.9440007,,
2006-10-22 00:00:00+00:00,Charleston,WV,18.996078,25.003077,15.162271,3.303657,,
2006-10-23 00:00:00+00:00,Charleston,WV,12.046299,19.3117,9.004591,6.742105,,
2006-10-24 00:00:00+00:00,Charleston,WV,7.1965213,14.570323,0.89691436,0.0,,
2006-10-25 00:00:00+00:00,Charleston,WV,10.796743,20.128944,5.889237,0.0,,
2006-10-26 00:00:00+00:00,Charleston,WV,15.396965,21.187567,10.631559,1.6685041,,
2006-10-27 00:00:00+00:00,Charleston,WV,18.197186,17.596191,15.023881,9.558537,,
2006-10-28 00:00:00+00:00,Charleston,WV,9.547409,15.354815,4.016203,0.0,,
2006-10-29 00:00:00+00:00,Charleston,WV,11.897631,14.013436,10.358524,27.141142,,
2006-10-30 00:00:00+00:00,Charleston,WV,17.947853,22.272058,15.700848,54.421986,,
2006-10-31 00:00:00+00:00,Charleston,WV,18.098076,22.430681,13.69317,25.3499,,
2006-11-01 00:00:00+00:00,Charleston,WV,10.148296,10.689303,9.585491,0.7261629,,
2006-11-02 00:00:00+00:00,Charleston,WV,11.128555,19.591072,6.4029565,0.0,,
2006-11-03 00:00:00+00:00,Charleston,WV,12.746835,19.888727,8.255507,0.0,,
2006-11-04 00:00:00+00:00,Charleston,WV,13.115116,19.636383,8.058059,0.12079799,,
2006-11-05 00:00:00+00:00,Charleston,WV,17.233397,18.63404,16.91061,0.120666794,,
2006-11-06 00:00:00+00:00,Charleston,WV,18.501677,24.331696,14.013161,3.8571568,,
2006-11-07 00:00:00+00:00,Charleston,WV,12.219957,19.52935,9.365711,0.36121824,,
2006-11-08 00:00:00+00:00,Charleston,WV,7.938238,12.327005,4.3182635,0.120276585,,
2006-11-09 00:00:00+00:00,Charleston,WV,8.756519,13.024661,6.3208146,1.5619195,,
2006-11-10 00:00:00+00:00,Charleston,WV,8.374799,9.572317,5.7733655,4.4407134,,
2006-11-11 00:00:00+00:00,Charleston,WV,8.59308,10.769973,6.1259165,0.5994574,,
2006-11-12 00:00:00+00:00,Charleston,WV,4.1113605,8.917627,0.6784674,0.11976422,,
2006-11-13 00:00:00+00:00,Charleston,WV,11.229641,17.515282,7.9310184,0.11963753,,
2006-11-14 00:00:00+00:00,Charleston,WV,14.747921,21.262938,10.783569,0.0,,
2006-11-15 00:00:00+00:00,Charleston,WV,15.816202,17.460594,14.93612,2.268329,,
2006-11-16 00:00:00+00:00,Charleston,WV,4.834482,11.158249,-2.1113284,0.0,,
2006-11-17 00:00:00+00:00,Charleston,WV,9.752763,13.655905,5.0912232,0.35740837,,
2006-11-18 00:00:00+00:00,Charleston,WV,2.9210432,7.203561,-1.7062262,0.11901212,,
2006-11-19 00:00:00+00:00,Charleston,WV,5.889323,15.901216,-0.15367469,0.0,,
2006-11-20 00:00:00+00:00,Charleston,WV,4.257604,9.498871,-1.1011244,0.83135986,,
2006-11-21 00:00:00+00:00,Charleston,WV,-3.3241153,-0.35347304,-5.3485723,0.0,,
2006-11-22 00:00:00+00:00,Charleston,WV,-3.9058347,2.944183,-7.6460214,0.0,,
2006-11-23 00:00:00+00:00,Charleston,WV,-3.3875546,5.041837,-8.643471,0.0,,
2006-11-24 00:00:00+00:00,Charleston,WV,-0.61927426,6.939493,-5.2409196,0.0,,
2006-11-25 00:00:00+00:00,Charleston,WV,1.9990062,2.2871492,-0.2883688,2.0086982,,
2006-11-26 00:00:00+00:00,Charleston,WV,-0.88271344,4.5348043,-4.3358164,0.11803887,,
2006-11-27 00:00:00+00:00,Charleston,WV,10.335567,20.582458,2.1667335,0.0,,
2006-11-28 00:00:00+00:00,Charleston,WV,2.4038477,11.730114,-2.930715,27.211952,,
2006-11-29 00:00:00+00:00,Charleston,WV,-1.9778725,3.8777707,-4.428164,0.0,,
2006-11-30 00:00:00+00:00,Charleston,WV,1.2904083,10.1754265,-4.6756134,0.0,,
2006-12-01 00:00:00+00:00,Charleston,WV,-0.14131126,1.2730818,-2.1730618,0.11744704,,
2006-12-02 00:00:00+00:00,Charleston,WV,-2.9230313,0.020736843,-4.9205112,0.0,,
2006-12-03 00:00:00+00:00,Charleston,WV,-1.654751,3.518393,-4.46796,0.0,,
2006-12-04 00:00:00+00:00,Charleston,WV,2.5135303,10.966047,-1.8154093,0.0,,
2006-12-05 00:00:00+00:00,Charleston,WV,4.7818108,8.413703,3.0371425,2.690595,,
2006-12-06 00:00:00+00:00,Charleston,WV,1.6000905,5.2113605,-1.5103065,0.11686742,,
2006-12-07 00:00:00+00:00,Charleston,WV,0.56837094,4.2090154,-2.457756,0.23350585,,
2006-12-08 00:00:00+00:00,Charleston,WV,0.93665135,8.00667,-2.955205,0.0,,
2006-12-09 00:00:00+00:00,Charleston,WV,3.004932,7.3043256,0.4973463,0.2330507,,
2006-12-10 00:00:00+00:00,Charleston,WV,5.6732125,7.7019806,4.149897,2.0954206,,
2006-12-11 00:00:00+00:00,Charleston,WV,3.491493,4.299637,3.1524484,3.3726897,,
2006-12-12 00:00:00+00:00,Charleston,WV,2.7597735,3.347292,2.6049995,1.8589995,,
2006-12-13 00:00:00+00:00,Charleston,WV,1.8780538,6.594948,-2.1924496,0.11607575,,
2006-12-14 00:00:00+00:00,Charleston,WV,5.1963344,11.942602,2.6101017,0.0,,
2006-12-15 00:00:00+00:00,Charleston,WV,4.414615,9.890259,1.4126526,0.347561,,
2006-12-16 00:00:00+00:00,Charleston,WV,0.8828949,4.287915,-2.084796,0.810203,,
2006-12-17 00:00:00+00:00,Charleston,WV,-2.4488244,-1.1144301,-3.232245,0.69380033,,
2006-12-18 00:00:00+00:00,Charleston,WV,-0.63054407,0.83322513,-1.2796942,5.083052,,
2006-12-19 00:00:00+00:00,Charleston,WV,-5.662264,-1.3691198,-8.127144,1.615808,,
2006-12-20 00:00:00+00:00,Charleston,WV,-8.493984,-6.421464,-10.224592,0.69183755,,
2006-12-21 00:00:00+00:00,Charleston,WV,-11.425703,-8.623808,-13.472042,0.0,,
2006-12-22 00:00:00+00:00,Charleston,WV,-8.907422,-2.4261522,-12.81949,0.0,,
2006-12-23 00:00:00+00:00,Charleston,WV,-4.289142,0.6715027,-7.3669386,0.0,,
2006-12-24 00:00:00+00:00,Charleston,WV,-6.520861,-1.8308417,-10.764387,0.0,,
2006-12-25 00:00:00+00:00,Charleston,WV,-2.702581,5.666814,-7.1118364,0.0,,
2006-12-26 00:00:00+00:00,Charleston,WV,0.46569958,6.014469,-2.7092857,0.0,,
2006-12-27 00:00:00+00:00,Charleston,WV,-2.0160198,3.6621246,-6.6067348,0.114558056,,
2006-12-28 00:00:00+00:00,Charleston,WV,0.30226007,5.85978,-3.554183,0.0,,
2006-12-29 00:00:00+00:00,Charleston,WV,0.5205406,6.657436,-3.951633,0.0,,
2006-12-30 00:00:00+00:00,Charleston,WV,0.23882094,5.6550913,-4.2490807,0.22848742,,
2006-12-31 00:00:00+00:00,Charleston,WV,-2.6428986,1.4027466,-7.1465297,0.114139736,,
2007-01-01 00:00:00+00:00,Charleston,WV,-0.47461805,8.150402,-5.343979,0.11403618,,
2007-01-02 00:00:00+00:00,Charleston,WV,1.3259748,3.3626232,-3.9011464,9.326811,,
2007-01-03 00:00:00+00:00,Charleston,WV,-9.729328,-4.936968,-11.811552,1.3606342,,
2007-01-04 00:00:00+00:00,Charleston,WV,-12.334632,-10.036558,-14.421957,0.0,,
2007-01-05 00:00:00+00:00,Charleston,WV,-13.139935,-8.586149,-16.032364,0.0,,
2007-01-06 00:00:00+00:00,Charleston,WV,-9.245238,-2.3357391,-13.492769,0.0,,
2007-01-07 00:00:00+00:00,Charleston,WV,-1.4505416,4.9146705,-4.7531753,0.33599144,,
2007-01-08 00:00:00+00:00,Charleston,WV,1.3941549,9.615079,-3.1135802,0.0,,
2007-01-09 00:00:00+00:00,Charleston,WV,6.938852,14.315489,3.1760135,0.3339648,,
2007-01-10 00:00:00+00:00,Charleston,WV,13.383548,23.215897,8.365607,0.77691865,,
2007-01-11 00:00:00+00:00,Charleston,WV,17.378244,21.466307,14.955201,10.069897,,
2007-01-12 00:00:00+00:00,Charleston,WV,8.522942,15.016718,4.944796,1.6549648,,
2007-01-13 00:00:00+00:00,Charleston,WV,7.567639,17.367126,1.3843902,0.33002007,,
2007-01-14 00:00:00+00:00,Charleston,WV,14.362334,17.217537,12.123984,4.1680403,,
2007-01-15 00:00:00+00:00,Charleston,WV,5.4070315,10.8179455,3.263579,0.10936669,,
2007-01-16 00:00:00+00:00,Charleston,WV,2.8517284,4.718355,1.6531731,0.21810186,,
2007-01-17 00:00:00+00:00,Charleston,WV,4.346425,10.418764,1.492767,0.108737946,,
2007-01-18 00:00:00+00:00,Charleston,WV,6.341122,10.269173,4.082361,2.1685536,,
2007-01-19 00:00:00+00:00,Charleston,WV,5.1858187,9.9695835,3.2719555,2.486763,,
2007-01-20 00:00:00+00:00,Charleston,WV,-0.7194847,2.9199939,-2.1384501,2.3719354,,
2007-01-21 00:00:00+00:00,Charleston,WV,-2.024788,2.270402,-5.1488566,1.1826429,,
2007-01-22 00:00:00+00:00,Charleston,WV,3.6699088,5.370811,2.3907382,3.3236127,,
2007-01-23 00:00:00+00:00,Charleston,WV,2.9646053,4.071222,2.0803316,1.1760783,,
2007-01-24 00:00:00+00:00,Charleston,WV,2.6593022,5.87163,0.9199265,0.10662164,,
2007-01-25 00:00:00+00:00,Charleston,WV,2.2039983,7.3720393,-1.2404798,0.10632956,,
2007-01-26 00:00:00+00:00,Charleston,WV,3.8486955,9.122449,0.59911454,0.0,,
2007-01-27 00:00:00+00:00,Charleston,WV,4.6933923,6.97286,3.4387088,0.52876383,,
2007-01-28 00:00:00+00:00,Charleston,WV,3.7380888,5.8732686,1.1783029,25.312323,,
2007-01-29 00:00:00+00:00,Charleston,WV,0.7327856,3.5236773,-1.0821027,0.4207425,,
2007-01-30 00:00:00+00:00,Charleston,WV,-1.622518,1.4240874,-3.6425085,2.412828,,
2007-01-31 00:00:00+00:00,Charleston,WV,-1.1278211,2.224497,-3.9529142,2.0925567,,
2007-02-01 00:00:00+00:00,Charleston,WV,3.7668757,6.7249064,2.0366797,2.6088097,,
2007-02-02 00:00:00+00:00,Charleston,WV,0.8115722,5.7253156,-7.273726,6.348831,,
2007-02-03 00:00:00+00:00,Charleston,WV,-12.693731,-8.224276,-16.534132,0.10380825,,
2007-02-04 00:00:00+00:00,Charleston,WV,-8.849035,-0.823866,-14.0445385,0.0,,
2007-02-05 00:00:00+00:00,Charleston,WV,1.6456627,8.126544,-3.3049433,1.5490937,,
2007-02-06 00:00:00+00:00,Charleston,WV,9.190359,15.276953,5.8346505,18.850555,,
2007-02-07 00:00:00+00:00,Charleston,WV,1.2350556,8.627362,-4.0257554,1.5411928,,
2007-02-08 00:00:00+00:00,Charleston,WV,-5.820247,-2.6222286,-8.486161,0.614916,,
2007-02-09 00:00:00+00:00,Charleston,WV,-2.7255502,3.5281806,-6.9465666,0.0,,
2007-02-10 00:00:00+00:00,Charleston,WV,0.66914594,6.928591,-3.656973,0.0,,
2007-02-11 00:00:00+00:00,Charleston,WV,6.563843,9.129,4.2326217,5.797912,,
2007-02-12 00:00:00+00:00,Charleston,WV,3.2585392,5.82941,1.2722157,2.0293143,,
2007-02-13 00:00:00+00:00,Charleston,WV,-0.34676442,3.1798196,-4.53819,0.5060782,,
2007-02-14 00:00:00+00:00,Charleston,WV,2.1979332,7.1802287,-0.6485957,0.20193505,,
2007-02-15 00:00:00+00:00,Charleston,WV,-0.0073708,4.4806385,-4.909002,5.0360675,,
2007-02-16 00:00:00+00:00,Charleston,WV,-3.312674,0.9810473,-5.8194075,3.0143118,,
2007-02-17 00:00:00+00:00,Charleston,WV,-8.167978,-0.91854346,-13.129812,2.8065712,,
2007-02-18 00:00:00+00:00,Charleston,WV,-5.77328,-0.018133491,-8.990219,0.19998834,,
2007-02-19 00:00:00+00:00,Charleston,WV,-0.57858384,6.4322753,-6.350625,1.197066,,
2007-02-20 00:00:00+00:00,Charleston,WV,-4.4338875,5.132685,-12.411031,4.677376,,
2007-02-21 00:00:00+00:00,Charleston,WV,-6.3391905,-0.5669056,-9.621437,0.0,,
2007-02-22 00:00:00+00:00,Charleston,WV,-5.944494,0.68350446,-12.531842,0.0,,
2007-02-23 00:00:00+00:00,Charleston,WV,-2.0997968,5.983914,-8.642248,0.0,,
2007-02-24 00:00:00+00:00,Charleston,WV,-0.90510046,5.234323,-6.2026544,0.0,,
2007-02-25 00:00:00+00:00,Charleston,WV,5.4895964,11.134731,1.2369403,0.88524896,,
2007-02-26 00:00:00+00:00,Charleston,WV,8.784292,10.13514,4.5265346,13.444448,,
2007-02-27 00:00:00+00:00,Charleston,WV,0.37899008,3.9855506,-2.9338713,1.5665601,,
2007-02-28 00:00:00+00:00,Charleston,WV,3.023687,7.7859607,-0.49427757,5.6658463,,
2007-03-01 00:00:00+00:00,Charleston,WV,1.4683832,5.5363708,-1.8046831,0.584794,,
2007-03-02 00:00:00+00:00,Charleston,WV,-2.78692,3.0367799,-8.115089,0.0,,
