date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2010-02-03 00:00:00+00:00,Olympia,WA,10.624265,10.894436,10.628264,31.44809,,
2010-02-04 00:00:00+00:00,Olympia,WA,8.631028,10.845357,7.2419577,8.172732,,
2010-02-05 00:00:00+00:00,Olympia,WA,6.5877924,7.1962757,6.905651,16.691744,,
2010-02-06 00:00:00+00:00,Olympia,WA,5.444556,6.6471953,4.019345,9.625788,,
2010-02-07 00:00:00+00:00,Olympia,WA,4.2513194,11.848116,0.08303842,1.1074203,,
2010-02-08 00:00:00+00:00,Olympia,WA,4.2580833,11.749035,-0.603268,0.0,,
2010-02-09 00:00:00+00:00,Olympia,WA,2.464847,9.249954,-1.6895746,0.11094629,,
2010-02-10 00:00:00+00:00,Olympia,WA,1.6216108,8.550874,-3.1758814,0.0,,
2010-02-11 00:00:00+00:00,Olympia,WA,3.628374,8.9017935,-0.16218725,0.0,,
2010-02-12 00:00:00+00:00,Olympia,WA,7.5351386,8.202713,6.5015063,3.449049,,
2010-02-13 00:00:00+00:00,Olympia,WA,6.841902,8.103633,6.3652,4.7887383,,
2010-02-14 00:00:00+00:00,Olympia,WA,7.8486657,7.154553,8.478894,4.3474603,,
2010-02-15 00:00:00+00:00,Olympia,WA,7.2054296,7.205472,7.0425873,10.711838,,
2010-02-16 00:00:00+00:00,Olympia,WA,7.762193,6.5563917,8.60628,8.376821,,
2010-02-17 00:00:00+00:00,Olympia,WA,3.7189567,5.557311,3.0699742,8.385096,,
2010-02-18 00:00:00+00:00,Olympia,WA,-2.4742799,0.108230054,-4.266332,7.050495,,
2010-02-19 00:00:00+00:00,Olympia,WA,-4.8675156,-0.79084957,-6.9026384,0.11202502,,
2010-02-20 00:00:00+00:00,Olympia,WA,-4.5107517,-0.4899303,-6.8889446,0.0,,
2010-02-21 00:00:00+00:00,Olympia,WA,-0.80398834,3.1109898,-2.5252519,0.0,,
2010-02-22 00:00:00+00:00,Olympia,WA,-1.6472245,4.9119096,-6.161557,0.0,,
2010-02-23 00:00:00+00:00,Olympia,WA,0.109539,7.86283,-6.1478643,0.0,,
2010-02-24 00:00:00+00:00,Olympia,WA,2.6663034,7.713748,-1.2341708,2.9276814,,
2010-02-25 00:00:00+00:00,Olympia,WA,4.373067,5.3646684,2.9295225,3.3816633,,
2010-02-26 00:00:00+00:00,Olympia,WA,7.029831,9.915587,5.393216,18.73181,,
2010-02-27 00:00:00+00:00,Olympia,WA,9.086595,9.966507,9.156911,5.9870667,,
2010-02-28 00:00:00+00:00,Olympia,WA,9.593358,13.267427,9.370604,12.891802,,
2010-03-01 00:00:00+00:00,Olympia,WA,11.050122,13.618348,10.584297,9.96245,,
2010-03-02 00:00:00+00:00,Olympia,WA,11.556886,13.569266,11.447991,29.240316,,
2010-03-03 00:00:00+00:00,Olympia,WA,7.7625904,13.566839,2.9627843,1.0209379,,
2010-03-04 00:00:00+00:00,Olympia,WA,9.710885,13.590982,7.735281,5.555552,,
2010-03-05 00:00:00+00:00,Olympia,WA,11.309178,12.715126,10.657776,7.1390953,,
2010-03-06 00:00:00+00:00,Olympia,WA,13.557473,16.839268,10.7802725,2.2651713,,
2010-03-07 00:00:00+00:00,Olympia,WA,13.805766,16.163412,13.152767,19.469957,,
2010-03-08 00:00:00+00:00,Olympia,WA,7.804061,11.437556,4.075263,2.488981,,
2010-03-09 00:00:00+00:00,Olympia,WA,4.9023542,11.411699,-0.15224114,0.11307277,,
2010-03-10 00:00:00+00:00,Olympia,WA,7.9506493,11.435843,6.970255,14.12616,,
2010-03-11 00:00:00+00:00,Olympia,WA,6.2989435,8.459986,4.5927505,9.60032,,
2010-03-12 00:00:00+00:00,Olympia,WA,4.5972366,8.934129,0.36524615,0.67727864,,
2010-03-13 00:00:00+00:00,Olympia,WA,6.095531,8.658274,3.4377418,3.497226,,
2010-03-14 00:00:00+00:00,Olympia,WA,7.2438245,6.1324153,7.8602376,12.176659,,
2010-03-15 00:00:00+00:00,Olympia,WA,3.3921182,8.956559,-0.3172666,5.2959156,,
2010-03-16 00:00:00+00:00,Olympia,WA,4.6404123,8.980703,0.25522932,3.7161424,,
2010-03-17 00:00:00+00:00,Olympia,WA,7.5387073,10.554846,4.427725,4.27655,,
2010-03-18 00:00:00+00:00,Olympia,WA,3.8370004,10.17899,0.55022085,2.5868154,,
2010-03-19 00:00:00+00:00,Olympia,WA,9.035295,9.153133,9.622716,19.894577,,
2010-03-20 00:00:00+00:00,Olympia,WA,8.533589,15.577276,4.595212,7.3012056,,
2010-03-21 00:00:00+00:00,Olympia,WA,7.8318825,16.40142,0.11770782,0.0,,
2010-03-22 00:00:00+00:00,Olympia,WA,9.430177,17.675562,3.0902035,0.0,,
2010-03-23 00:00:00+00:00,Olympia,WA,9.978471,19.649706,2.2127,0.0,,
2010-03-24 00:00:00+00:00,Olympia,WA,12.376765,20.42385,5.5851955,0.0,,
2010-03-25 00:00:00+00:00,Olympia,WA,10.625059,20.097992,4.1576915,0.0,,
2010-03-26 00:00:00+00:00,Olympia,WA,9.473352,18.022137,5.880187,0.6712179,,
2010-03-27 00:00:00+00:00,Olympia,WA,11.121648,13.596281,10.252683,3.6890602,,
2010-03-28 00:00:00+00:00,Olympia,WA,8.719941,10.620423,7.6251783,5.920557,,
2010-03-29 00:00:00+00:00,Olympia,WA,8.868236,10.8945675,7.397674,6.0278215,,
2010-03-30 00:00:00+00:00,Olympia,WA,8.3665285,12.168712,6.2201695,9.481143,,
2010-03-31 00:00:00+00:00,Olympia,WA,8.9148245,12.092854,5.4926653,21.734337,,
2010-04-01 00:00:00+00:00,Olympia,WA,10.563118,10.316997,11.665161,25.281479,,
2010-04-02 00:00:00+00:00,Olympia,WA,7.7614117,11.091141,6.487657,5.1191034,,
2010-04-03 00:00:00+00:00,Olympia,WA,7.9097056,11.115283,5.7101526,4.892636,,
2010-04-04 00:00:00+00:00,Olympia,WA,7.8079996,10.839427,5.8326483,3.3331897,,
2010-04-05 00:00:00+00:00,Olympia,WA,4.8562937,8.913571,0.45514402,1.77624,,
2010-04-06 00:00:00+00:00,Olympia,WA,5.604588,9.437716,1.1776398,2.4402893,,
2010-04-07 00:00:00+00:00,Olympia,WA,5.952882,14.561857,0.050135225,1.7732489,,
2010-04-08 00:00:00+00:00,Olympia,WA,8.201175,14.586,4.3226314,0.5536619,,
2010-04-09 00:00:00+00:00,Olympia,WA,13.04947,13.560143,13.845127,31.862932,,
2010-04-10 00:00:00+00:00,Olympia,WA,9.097763,9.684287,8.917623,5.6373577,,
2010-04-11 00:00:00+00:00,Olympia,WA,7.696057,10.95843,4.790119,4.196571,,
2010-04-12 00:00:00+00:00,Olympia,WA,6.394352,11.332575,2.5626142,2.4273508,,
2010-04-13 00:00:00+00:00,Olympia,WA,7.592646,12.056719,3.1851099,0.6613829,,
2010-04-14 00:00:00+00:00,Olympia,WA,8.540939,12.380861,5.257606,2.4227529,,
2010-04-15 00:00:00+00:00,Olympia,WA,10.339233,14.855006,5.580102,0.88014406,,
2010-04-16 00:00:00+00:00,Olympia,WA,9.937528,17.279146,1.752597,0.98918194,,
2010-04-17 00:00:00+00:00,Olympia,WA,8.885821,16.953293,2.875093,0.5489918,,
2010-04-18 00:00:00+00:00,Olympia,WA,10.634116,13.677435,8.247589,4.058371,,
2010-04-19 00:00:00+00:00,Olympia,WA,8.13241,13.351578,3.4700842,0.21914224,,
2010-04-20 00:00:00+00:00,Olympia,WA,9.0307045,11.375722,8.19258,10.507637,,
2010-04-21 00:00:00+00:00,Olympia,WA,9.528998,10.599866,9.865076,4.264101,,
2010-04-22 00:00:00+00:00,Olympia,WA,9.177292,10.924008,8.337572,11.686027,,
2010-04-23 00:00:00+00:00,Olympia,WA,8.375586,10.948152,5.9100676,2.8364005,,
2010-04-24 00:00:00+00:00,Olympia,WA,9.47388,9.772294,8.332563,4.2497225,,
2010-04-25 00:00:00+00:00,Olympia,WA,8.722173,8.1464405,10.005059,8.2718315,,
2010-04-26 00:00:00+00:00,Olympia,WA,8.070468,11.620584,4.8275547,10.327469,,
2010-04-27 00:00:00+00:00,Olympia,WA,10.118762,11.394725,8.850051,4.0173907,,
2010-04-28 00:00:00+00:00,Olympia,WA,8.717056,15.668869,3.9725459,0.8675484,,
2010-04-29 00:00:00+00:00,Olympia,WA,8.21535,16.94301,-0.7049581,0.10830646,,
2010-04-30 00:00:00+00:00,Olympia,WA,10.613645,16.567154,3.4675376,0.0,,
2010-05-01 00:00:00+00:00,Olympia,WA,9.3619375,14.891299,4.490033,0.9722192,,
2010-05-02 00:00:00+00:00,Olympia,WA,11.410233,17.965443,7.362529,0.0,,
2010-05-03 00:00:00+00:00,Olympia,WA,12.058406,17.734947,7.136464,0.53904295,,
2010-05-04 00:00:00+00:00,Olympia,WA,13.156212,21.69054,6.714718,0.0,,
2010-05-05 00:00:00+00:00,Olympia,WA,16.004019,26.296139,8.79297,0.0,,
2010-05-06 00:00:00+00:00,Olympia,WA,17.201826,25.951733,9.871223,0.0,,
2010-05-07 00:00:00+00:00,Olympia,WA,12.149635,23.757328,3.1994758,0.10848363,,
2010-05-08 00:00:00+00:00,Olympia,WA,16.497442,26.46292,8.827729,0.0,,
2010-05-09 00:00:00+00:00,Olympia,WA,18.64525,30.118517,9.805982,0.0,,
2010-05-10 00:00:00+00:00,Olympia,WA,21.943058,34.024117,12.284236,0.0,,
2010-05-11 00:00:00+00:00,Olympia,WA,19.190866,33.27971,10.462487,0.0,,
2010-05-12 00:00:00+00:00,Olympia,WA,18.188673,26.8353,10.540741,0.0,,
2010-05-13 00:00:00+00:00,Olympia,WA,15.836482,29.290895,3.4689944,0.0,,
2010-05-14 00:00:00+00:00,Olympia,WA,21.93429,29.046492,15.797247,0.0,,
2010-05-15 00:00:00+00:00,Olympia,WA,22.432096,30.502083,15.5755,0.0,,
2010-05-16 00:00:00+00:00,Olympia,WA,17.929903,29.85768,12.353753,0.44109342,,
2010-05-17 00:00:00+00:00,Olympia,WA,15.877713,26.313274,5.8820057,0.110499874,,
2010-05-18 00:00:00+00:00,Olympia,WA,21.67552,31.068869,15.010259,0.0,,
2010-05-19 00:00:00+00:00,Olympia,WA,18.823326,30.524464,12.488512,0.44388947,,
2010-05-20 00:00:00+00:00,Olympia,WA,13.621136,24.03006,10.216765,2.8916914,,
2010-05-21 00:00:00+00:00,Olympia,WA,15.268945,19.985655,10.395019,1.7835633,,
2010-05-22 00:00:00+00:00,Olympia,WA,13.716752,19.79125,9.873271,0.8938727,,
2010-05-23 00:00:00+00:00,Olympia,WA,14.614559,19.546844,10.001523,0.44801363,,
2010-05-24 00:00:00+00:00,Olympia,WA,12.812366,19.652437,5.5797763,0.112281024,,
2010-05-25 00:00:00+00:00,Olympia,WA,13.010175,20.508032,8.80803,0.78797144,,
2010-05-26 00:00:00+00:00,Olympia,WA,18.10798,22.56363,14.186283,0.9029021,,
2010-05-27 00:00:00+00:00,Olympia,WA,15.805789,22.319225,9.914536,0.0,,
2010-05-28 00:00:00+00:00,Olympia,WA,13.003598,19.72482,8.242788,0.68089646,,
2010-05-29 00:00:00+00:00,Olympia,WA,14.101405,21.080412,7.771043,0.11380824,,
2010-05-30 00:00:00+00:00,Olympia,WA,14.249214,25.486008,4.1492944,0.11414478,,
2010-05-31 00:00:00+00:00,Olympia,WA,17.64702,25.241602,10.627547,0.0,,
2010-06-01 00:00:00+00:00,Olympia,WA,16.544827,23.347198,14.655801,1.2633877,,
2010-06-02 00:00:00+00:00,Olympia,WA,15.992637,20.952791,12.984054,0.5761337,,
2010-06-03 00:00:00+00:00,Olympia,WA,14.540444,20.808386,14.612306,9.017868,,
2010-06-04 00:00:00+00:00,Olympia,WA,13.1882515,11.413981,15.590559,4.5245843,,
2010-06-05 00:00:00+00:00,Olympia,WA,12.586061,14.469577,12.168812,0.93145174,,
2010-06-06 00:00:00+00:00,Olympia,WA,15.033866,20.525173,11.247066,0.116864,,
2010-06-07 00:00:00+00:00,Olympia,WA,14.381675,20.080769,10.725318,1.0558215,,
2010-06-08 00:00:00+00:00,Olympia,WA,13.529484,18.13636,8.953572,0.47112426,,
2010-06-09 00:00:00+00:00,Olympia,WA,14.47729,20.191956,9.031825,2.7201586,,
2010-06-10 00:00:00+00:00,Olympia,WA,14.275098,20.397549,10.560077,2.1379457,,
2010-06-11 00:00:00+00:00,Olympia,WA,14.672906,24.003145,6.3883305,0.119303405,,
2010-06-12 00:00:00+00:00,Olympia,WA,14.220714,23.608742,10.766583,5.1537685,,
2010-06-13 00:00:00+00:00,Olympia,WA,15.918521,18.014334,14.994836,2.0473325,,
2010-06-14 00:00:00+00:00,Olympia,WA,13.166328,16.469929,9.12309,0.2420677,,
2010-06-15 00:00:00+00:00,Olympia,WA,12.614138,16.775526,7.901342,0.3649934,,
2010-06-16 00:00:00+00:00,Olympia,WA,13.361944,18.781118,7.779595,0.122325204,,
2010-06-17 00:00:00+00:00,Olympia,WA,10.459753,18.136715,5.1578484,1.2301826,,
2010-06-18 00:00:00+00:00,Olympia,WA,13.557559,18.79231,11.386102,2.722414,,
2010-06-19 00:00:00+00:00,Olympia,WA,12.905368,18.797905,10.2143545,1.1206019,,
2010-06-20 00:00:00+00:00,Olympia,WA,13.353174,20.303501,7.142607,0.50126785,,
2010-06-21 00:00:00+00:00,Olympia,WA,17.250982,26.359097,10.62086,0.0,,
2010-06-22 00:00:00+00:00,Olympia,WA,15.29879,25.91469,9.849114,0.5082518,,
2010-06-23 00:00:00+00:00,Olympia,WA,11.746598,15.270284,7.5773654,0.64005506,,
2010-06-24 00:00:00+00:00,Olympia,WA,10.644407,13.825881,6.855619,1.6771957,,
2010-06-25 00:00:00+00:00,Olympia,WA,12.342215,13.731473,11.533872,3.7723246,,
2010-06-26 00:00:00+00:00,Olympia,WA,16.94002,25.687067,12.162125,0.13121204,,
2010-06-27 00:00:00+00:00,Olympia,WA,23.287828,27.042662,18.890377,0.0,,
2010-06-28 00:00:00+00:00,Olympia,WA,17.335636,26.298258,15.11863,1.2033279,,
2010-06-29 00:00:00+00:00,Olympia,WA,16.933443,26.603855,10.146884,0.0,,
2010-06-30 00:00:00+00:00,Olympia,WA,18.13125,26.309448,10.575137,0.0,,
2010-07-01 00:00:00+00:00,Olympia,WA,15.079061,22.865042,11.75339,0.96694237,,
2010-07-02 00:00:00+00:00,Olympia,WA,14.826868,19.72064,11.081643,0.6992003,,
2010-07-03 00:00:00+00:00,Olympia,WA,16.127693,24.694307,9.55032,0.0,,
2010-07-04 00:00:00+00:00,Olympia,WA,17.233553,26.748104,9.403035,0.0,,
2010-07-05 00:00:00+00:00,Olympia,WA,16.339407,26.601898,10.305751,0.5608392,,
2010-07-06 00:00:00+00:00,Olympia,WA,15.845267,20.555693,11.408467,0.69948447,,
2010-07-07 00:00:00+00:00,Olympia,WA,13.001122,22.109488,3.3111835,0.0,,
2010-07-08 00:00:00+00:00,Olympia,WA,16.40698,25.41328,8.213901,0.0,,
2010-07-09 00:00:00+00:00,Olympia,WA,15.812839,26.217077,6.166616,0.0,,
2010-07-10 00:00:00+00:00,Olympia,WA,16.618694,25.92087,11.119331,0.69348,,
2010-07-11 00:00:00+00:00,Olympia,WA,16.824553,27.074663,8.272048,0.2768157,,
2010-07-12 00:00:00+00:00,Olympia,WA,18.18041,27.228462,9.424765,0.13812427,,
2010-07-13 00:00:00+00:00,Olympia,WA,17.736269,25.182255,13.92748,0.68922603,,
2010-07-14 00:00:00+00:00,Olympia,WA,17.992125,23.736053,15.980196,1.100564,,
2010-07-15 00:00:00+00:00,Olympia,WA,17.997982,24.289848,15.432912,0.9611006,,
2010-07-16 00:00:00+00:00,Olympia,WA,18.00384,24.993643,16.685629,1.7814399,,
2010-07-17 00:00:00+00:00,Olympia,WA,16.009699,20.497438,15.988343,1.9148036,,
2010-07-18 00:00:00+00:00,Olympia,WA,14.665555,19.001232,13.74106,1.0921081,,
2010-07-19 00:00:00+00:00,Olympia,WA,19.521414,26.855024,14.943776,0.0,,
2010-07-20 00:00:00+00:00,Olympia,WA,22.27727,29.85882,15.396493,0.0,,
2010-07-21 00:00:00+00:00,Olympia,WA,21.233126,29.512617,12.849209,0.0,,
2010-07-22 00:00:00+00:00,Olympia,WA,17.838985,27.01641,9.301925,0.0,,
2010-07-23 00:00:00+00:00,Olympia,WA,16.594843,26.570208,6.85464,0.13527945,,
2010-07-24 00:00:00+00:00,Olympia,WA,17.400698,28.724003,8.257357,0.1350434,,
2010-07-25 00:00:00+00:00,Olympia,WA,19.106556,28.577795,10.260073,0.13481076,,
2010-07-26 00:00:00+00:00,Olympia,WA,16.212414,27.731592,11.462789,0.53832597,,
2010-07-27 00:00:00+00:00,Olympia,WA,16.068272,21.135386,13.365504,0.80613273,,
2010-07-28 00:00:00+00:00,Olympia,WA,16.27413,25.739182,10.168221,0.4023979,,
2010-07-29 00:00:00+00:00,Olympia,WA,21.429989,30.642975,14.020938,0.0,,
2010-07-30 00:00:00+00:00,Olympia,WA,18.385845,30.096771,10.773652,0.5347851,,
2010-07-31 00:00:00+00:00,Olympia,WA,17.241701,28.650564,8.476369,0.40044788,,
2010-08-01 00:00:00+00:00,Olympia,WA,24.397558,34.554367,17.179085,0.0,,
2010-08-02 00:00:00+00:00,Olympia,WA,23.903416,37.258163,11.831801,0.0,,
2010-08-03 00:00:00+00:00,Olympia,WA,23.959274,36.661953,14.184518,0.0,,
2010-08-04 00:00:00+00:00,Olympia,WA,20.115131,34.11575,11.437234,0.0,,
2010-08-05 00:00:00+00:00,Olympia,WA,15.0709915,27.619543,5.4899497,0.13245733,,
2010-08-06 00:00:00+00:00,Olympia,WA,15.776848,22.923336,12.642665,0.79356277,,
2010-08-07 00:00:00+00:00,Olympia,WA,19.032703,22.72713,17.695381,0.6603308,,
2010-08-08 00:00:00+00:00,Olympia,WA,16.18856,22.630928,10.548098,0.5274977,,
2010-08-09 00:00:00+00:00,Olympia,WA,16.59442,22.684721,13.050814,0.658426,,
2010-08-10 00:00:00+00:00,Olympia,WA,16.950274,19.638517,15.553529,0.78899056,,
2010-08-11 00:00:00+00:00,Olympia,WA,17.906134,23.542309,14.006246,0.26262808,,
2010-08-12 00:00:00+00:00,Olympia,WA,17.361994,25.296108,11.358962,0.26226407,,
2010-08-13 00:00:00+00:00,Olympia,WA,15.61785,25.349903,12.061677,0.7857139,,
2010-08-14 00:00:00+00:00,Olympia,WA,15.573707,21.253695,12.864394,2.2231727,,
2010-08-15 00:00:00+00:00,Olympia,WA,15.929564,24.90749,7.81711,0.0,,
2010-08-16 00:00:00+00:00,Olympia,WA,16.63542,25.661285,9.119826,0.26085326,,
2010-08-17 00:00:00+00:00,Olympia,WA,17.59128,26.065079,11.022542,0.26051146,,
2010-08-18 00:00:00+00:00,Olympia,WA,15.8471365,26.368877,13.3752575,2.7318258,,
2010-08-19 00:00:00+00:00,Olympia,WA,16.252995,13.022674,19.227974,7.795213,,
2010-08-20 00:00:00+00:00,Olympia,WA,16.708853,14.12647,18.930689,3.373644,,
2010-08-21 00:00:00+00:00,Olympia,WA,18.164707,20.830261,18.133406,2.2030783,,
2010-08-22 00:00:00+00:00,Olympia,WA,18.220566,25.534056,13.386123,0.1294321,,
2010-08-23 00:00:00+00:00,Olympia,WA,17.776424,25.23785,13.038838,0.12927328,,
2010-08-24 00:00:00+00:00,Olympia,WA,15.982283,21.441645,16.091553,3.2279086,,
2010-08-25 00:00:00+00:00,Olympia,WA,16.188139,20.495438,12.994271,0.6448063,,
2010-08-26 00:00:00+00:00,Olympia,WA,15.493997,22.449236,9.496987,0.0,,
2010-08-27 00:00:00+00:00,Olympia,WA,18.299852,23.00303,14.549703,0.25731304,,
2010-08-28 00:00:00+00:00,Olympia,WA,19.55571,24.356827,15.052418,0.0,,
2010-08-29 00:00:00+00:00,Olympia,WA,13.861568,23.710623,10.105135,1.0268705,,
2010-08-30 00:00:00+00:00,Olympia,WA,14.917425,14.664418,17.607851,19.872942,,
2010-08-31 00:00:00+00:00,Olympia,WA,15.173283,17.818214,12.460567,3.073629,,
2010-09-01 00:00:00+00:00,Olympia,WA,15.129141,18.222008,13.113282,1.2792488,,
2010-09-02 00:00:00+00:00,Olympia,WA,14.028925,19.496363,8.190648,0.0,,
2010-09-03 00:00:00+00:00,Olympia,WA,18.02263,24.641275,13.742665,0.0,,
2010-09-04 00:00:00+00:00,Olympia,WA,21.716337,27.086185,16.54468,0.0,,
2010-09-05 00:00:00+00:00,Olympia,WA,22.910044,30.831099,17.346693,0.0,,
2010-09-06 00:00:00+00:00,Olympia,WA,23.953753,30.926012,18.24871,0.0,,
2010-09-07 00:00:00+00:00,Olympia,WA,22.34746,30.670925,16.800726,0.0,,
2010-09-08 00:00:00+00:00,Olympia,WA,24.141167,29.015837,19.30274,0.0,,
2010-09-09 00:00:00+00:00,Olympia,WA,22.484875,28.710749,17.604757,0.0,,
2010-09-10 00:00:00+00:00,Olympia,WA,17.778582,26.555662,10.406773,0.11706507,,
2010-09-11 00:00:00+00:00,Olympia,WA,15.672292,22.800573,12.958789,0.5810673,,
2010-09-12 00:00:00+00:00,Olympia,WA,15.765997,27.59549,6.8108044,0.0,,
2010-09-13 00:00:00+00:00,Olympia,WA,24.159704,32.740402,17.01282,0.0,,
2010-09-14 00:00:00+00:00,Olympia,WA,28.203413,35.285316,21.864834,0.0,,
2010-09-15 00:00:00+00:00,Olympia,WA,21.797121,34.730232,15.866851,0.0,,
2010-09-16 00:00:00+00:00,Olympia,WA,14.390828,24.125137,11.268867,1.3525181,,
2010-09-17 00:00:00+00:00,Olympia,WA,15.034535,20.470049,12.720882,0.44851866,,
2010-09-18 00:00:00+00:00,Olympia,WA,14.578243,20.464962,8.922898,0.0,,
2010-09-19 00:00:00+00:00,Olympia,WA,11.121951,19.109877,5.7749133,0.55531883,,
2010-09-20 00:00:00+00:00,Olympia,WA,15.515657,16.104788,15.876929,2.653753,,
2010-09-21 00:00:00+00:00,Olympia,WA,13.259366,15.999703,10.978944,1.3212909,,
2010-09-22 00:00:00+00:00,Olympia,WA,12.753074,15.844619,13.68096,3.0706322,,
2010-09-23 00:00:00+00:00,Olympia,WA,11.94678,12.539529,12.482974,19.664091,,
2010-09-24 00:00:00+00:00,Olympia,WA,14.740488,14.834441,14.0849905,1.9592017,,
2010-09-25 00:00:00+00:00,Olympia,WA,10.284196,15.379355,6.3870063,1.3015541,,
2010-09-26 00:00:00+00:00,Olympia,WA,12.977903,19.624264,8.239022,0.0,,
2010-09-27 00:00:00+00:00,Olympia,WA,15.921611,24.21918,10.191039,0.0,,
2010-09-28 00:00:00+00:00,Olympia,WA,16.915316,26.414091,8.193053,0.0,,
2010-09-29 00:00:00+00:00,Olympia,WA,16.659025,25.909006,13.095069,5.247843,,
2010-09-30 00:00:00+00:00,Olympia,WA,11.952733,17.153917,6.347085,2.4562492,,
2010-10-01 00:00:00+00:00,Olympia,WA,12.046441,17.19883,10.6491,3.7275198,,
2010-10-02 00:00:00+00:00,Olympia,WA,13.740148,12.243745,15.401115,5.52341,,
2010-10-03 00:00:00+00:00,Olympia,WA,13.933855,14.388658,14.55313,2.6487336,,
2010-10-04 00:00:00+00:00,Olympia,WA,12.227563,14.633569,10.955148,4.3332763,,
2010-10-05 00:00:00+00:00,Olympia,WA,10.821271,14.77848,6.4071617,1.4761575,,
2010-10-06 00:00:00+00:00,Olympia,WA,12.314979,19.073393,7.959178,0.0,,
2010-10-07 00:00:00+00:00,Olympia,WA,11.8586855,18.968306,6.8111935,0.4198698,,
2010-10-08 00:00:00+00:00,Olympia,WA,8.502394,16.81322,2.3132093,0.0,,
2010-10-09 00:00:00+00:00,Olympia,WA,10.7461,15.858132,6.765225,0.0,,
2010-10-10 00:00:00+00:00,Olympia,WA,16.289808,23.553043,13.26724,0.0,,
2010-10-11 00:00:00+00:00,Olympia,WA,17.083513,25.497957,9.969255,0.0,,
2010-10-12 00:00:00+00:00,Olympia,WA,12.927224,25.092869,9.021272,0.20784919,,
2010-10-13 00:00:00+00:00,Olympia,WA,9.870931,14.137782,6.4732866,0.31120974,,
2010-10-14 00:00:00+00:00,Olympia,WA,10.514639,14.282695,6.575303,1.0355465,,
2010-10-15 00:00:00+00:00,Olympia,WA,8.708345,13.727607,3.827318,2.9979765,,
2010-10-16 00:00:00+00:00,Olympia,WA,13.352053,14.322522,13.429334,3.0962362,,
2010-10-17 00:00:00+00:00,Olympia,WA,14.395761,22.367435,10.581349,0.103042506,,
2010-10-18 00:00:00+00:00,Olympia,WA,13.139467,22.212343,5.433365,0.0,,
2010-10-19 00:00:00+00:00,Olympia,WA,13.233176,19.95726,10.43538,0.41090637,,
2010-10-20 00:00:00+00:00,Olympia,WA,13.126883,14.552173,12.737395,13.950289,,
2010-10-21 00:00:00+00:00,Olympia,WA,9.12059,15.997085,3.6894119,0.3072872,,
2010-10-22 00:00:00+00:00,Olympia,WA,12.064298,16.241997,6.941427,0.0,,
2010-10-23 00:00:00+00:00,Olympia,WA,9.808005,13.78691,6.7434425,2.9623003,,
2010-10-24 00:00:00+00:00,Olympia,WA,6.7517133,11.8818245,2.9954584,0.7140964,,
2010-10-25 00:00:00+00:00,Olympia,WA,9.19542,9.8267355,8.297474,11.105241,,
2010-10-26 00:00:00+00:00,Olympia,WA,13.339128,11.271649,14.749489,6.4106073,,
2010-10-27 00:00:00+00:00,Olympia,WA,15.132835,19.06656,15.301505,2.6424265,,
2010-10-28 00:00:00+00:00,Olympia,WA,15.326543,19.311472,12.10352,0.0,,
2010-10-29 00:00:00+00:00,Olympia,WA,13.02025,18.606386,12.155537,8.314282,,
2010-10-30 00:00:00+00:00,Olympia,WA,11.863958,11.0513,12.357552,10.026643,,
2010-10-31 00:00:00+00:00,Olympia,WA,6.207665,10.296212,4.209567,2.3268564,,
2010-11-01 00:00:00+00:00,Olympia,WA,12.301373,11.641126,11.3115835,27.083782,,
2010-11-02 00:00:00+00:00,Olympia,WA,9.247494,9.020865,9.431604,15.972784,,
2010-11-03 00:00:00+00:00,Olympia,WA,9.095063,11.391498,8.262431,19.736496,,
2010-11-04 00:00:00+00:00,Olympia,WA,10.492633,11.562134,9.193257,1.8239684,,
2010-11-05 00:00:00+00:00,Olympia,WA,6.590203,9.482766,4.7740836,6.797142,,
2010-11-06 00:00:00+00:00,Olympia,WA,13.237771,10.803402,14.7549095,14.2194805,,
2010-11-07 00:00:00+00:00,Olympia,WA,6.385342,10.274036,4.385735,7.4230123,,
2010-11-08 00:00:00+00:00,Olympia,WA,0.1829116,5.19467,-3.0334392,0.0,,
2010-11-09 00:00:00+00:00,Olympia,WA,-0.26951876,2.3153067,-1.952613,1.8345323,,
2010-11-10 00:00:00+00:00,Olympia,WA,4.8280506,6.5359397,4.4282136,26.52896,,
2010-11-11 00:00:00+00:00,Olympia,WA,6.92562,6.7565746,7.509039,6.231151,,
2010-11-12 00:00:00+00:00,Olympia,WA,5.37319,5.177209,5.139866,6.647232,,
2010-11-13 00:00:00+00:00,Olympia,WA,4.9707594,5.1978436,5.020692,7.166584,,
2010-11-14 00:00:00+00:00,Olympia,WA,12.01833,10.868477,10.151518,44.379898,,
2010-11-15 00:00:00+00:00,Olympia,WA,2.665899,7.5891113,-0.5676559,3.8990948,,
2010-11-16 00:00:00+00:00,Olympia,WA,7.2134686,8.359747,5.7631702,13.970068,,
2010-11-17 00:00:00+00:00,Olympia,WA,9.261038,7.980381,10.193995,25.914165,,
2010-11-18 00:00:00+00:00,Olympia,WA,7.5586076,7.851015,7.6248217,8.750447,,
2010-11-19 00:00:00+00:00,Olympia,WA,6.606177,5.9716496,7.305649,7.4202094,,
2010-11-20 00:00:00+00:00,Olympia,WA,4.703746,6.792283,3.286474,5.571184,,
