date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-08-30 00:00:00+00:00,Juneau,AK,10.371155,12.683322,7.1754103,3.6319847,,
2006-08-31 00:00:00+00:00,Juneau,AK,6.184213,12.156112,0.22943485,0.0,,
2006-09-01 00:00:00+00:00,Juneau,AK,8.897274,10.778901,6.33346,12.740847,,
2006-09-02 00:00:00+00:00,Juneau,AK,11.747824,10.941346,11.876894,31.061811,,
2006-09-03 00:00:00+00:00,Juneau,AK,10.785864,10.293445,10.459738,10.550164,,
2006-09-04 00:00:00+00:00,Juneau,AK,10.523906,9.745544,10.692582,13.816977,,
2006-09-05 00:00:00+00:00,Juneau,AK,10.261947,11.347643,9.675426,7.1033916,,
2006-09-06 00:00:00+00:00,Juneau,AK,8.299987,11.349743,5.408269,2.6889012,,
2006-09-07 00:00:00+00:00,Juneau,AK,10.288026,10.901842,9.241114,1.6332325,,
2006-09-08 00:00:00+00:00,Juneau,AK,10.876067,11.30394,10.473958,22.970928,,
2006-09-09 00:00:00+00:00,Juneau,AK,10.464108,11.45604,10.106802,12.596008,,
2006-09-10 00:00:00+00:00,Juneau,AK,9.7021475,13.208139,7.989645,10.004038,,
2006-09-11 00:00:00+00:00,Juneau,AK,8.190189,13.260236,4.0224886,1.347255,,
2006-09-12 00:00:00+00:00,Juneau,AK,10.62823,10.612334,9.555333,20.024618,,
2006-09-13 00:00:00+00:00,Juneau,AK,11.2162695,12.364434,10.938177,16.661942,,
2006-09-14 00:00:00+00:00,Juneau,AK,12.25431,12.516533,11.671021,15.801607,,
2006-09-15 00:00:00+00:00,Juneau,AK,11.69235,14.218633,10.353866,20.820375,,
2006-09-16 00:00:00+00:00,Juneau,AK,8.880391,14.220732,6.436708,2.217887,,
2006-09-17 00:00:00+00:00,Juneau,AK,8.918431,17.82283,3.769553,0.09646898,,
2006-09-18 00:00:00+00:00,Juneau,AK,11.656472,19.724928,4.552397,0.0,,
2006-09-19 00:00:00+00:00,Juneau,AK,8.944512,19.327028,1.8852404,1.2551098,,
2006-09-20 00:00:00+00:00,Juneau,AK,10.432553,18.729126,5.3680844,0.28975707,,
2006-09-21 00:00:00+00:00,Juneau,AK,9.470593,18.731224,5.700928,2.0291116,,
2006-09-22 00:00:00+00:00,Juneau,AK,9.158633,8.783323,8.533772,34.025345,,
2006-09-23 00:00:00+00:00,Juneau,AK,7.9466743,8.8354225,7.5166154,20.500689,,
2006-09-24 00:00:00+00:00,Juneau,AK,7.9847145,7.337521,7.84946,14.994651,,
2006-09-25 00:00:00+00:00,Juneau,AK,6.772755,9.78962,4.6323037,6.387342,,
2006-09-26 00:00:00+00:00,Juneau,AK,7.4607954,9.741719,5.065148,4.550353,,
2006-09-27 00:00:00+00:00,Juneau,AK,11.448836,15.593818,8.447992,21.88901,,
2006-09-28 00:00:00+00:00,Juneau,AK,10.636877,15.795917,7.4308352,2.4222977,,
2006-09-29 00:00:00+00:00,Juneau,AK,11.024917,13.348015,9.81368,14.151736,,
2006-09-30 00:00:00+00:00,Juneau,AK,10.812958,10.100114,10.446524,21.138887,,
2006-10-01 00:00:00+00:00,Juneau,AK,5.5509977,9.752213,1.0793678,2.4251232,,
2006-10-02 00:00:00+00:00,Juneau,AK,9.139039,12.204312,7.7122116,20.767073,,
2006-10-03 00:00:00+00:00,Juneau,AK,9.027079,12.30641,6.6950555,0.0,,
2006-10-04 00:00:00+00:00,Juneau,AK,8.465118,10.658509,6.6778994,22.725372,,
2006-10-05 00:00:00+00:00,Juneau,AK,8.55316,9.560608,7.2607436,17.876358,,
2006-10-06 00:00:00+00:00,Juneau,AK,7.5412,9.312706,6.643587,0.5831469,,
2006-10-07 00:00:00+00:00,Juneau,AK,11.029242,14.314806,8.826431,6.222597,,
2006-10-08 00:00:00+00:00,Juneau,AK,9.317281,14.216905,5.759275,0.09726491,,
2006-10-09 00:00:00+00:00,Juneau,AK,9.205321,13.069003,7.9421186,10.022067,,
2006-10-10 00:00:00+00:00,Juneau,AK,7.6433616,8.271101,5.774963,36.11248,,
2006-10-11 00:00:00+00:00,Juneau,AK,6.1314025,8.473201,5.3078065,7.108356,,
2006-10-12 00:00:00+00:00,Juneau,AK,4.2194424,5.7252994,2.9906507,1.6559895,,
2006-10-13 00:00:00+00:00,Juneau,AK,3.9574833,5.827399,3.2734947,1.1693693,,
2006-10-14 00:00:00+00:00,Juneau,AK,2.5955236,6.1294975,0.95633864,0.8773528,,
2006-10-15 00:00:00+00:00,Juneau,AK,1.6835642,6.231596,-0.76081765,1.4627961,,
2006-10-16 00:00:00+00:00,Juneau,AK,3.9716048,5.933695,2.4220266,2.7315607,,
2006-10-17 00:00:00+00:00,Juneau,AK,7.509645,7.5357933,7.35487,7.709739,,
2006-10-18 00:00:00+00:00,Juneau,AK,4.4476852,8.587893,1.3377143,18.744467,,
2006-10-19 00:00:00+00:00,Juneau,AK,4.285726,9.039991,1.3205583,0.0,,
2006-10-20 00:00:00+00:00,Juneau,AK,4.9737663,6.24209,4.403402,0.68389106,,
2006-10-21 00:00:00+00:00,Juneau,AK,2.4618068,3.9941893,1.736246,17.298956,,
2006-10-22 00:00:00+00:00,Juneau,AK,3.4498472,4.996288,2.11909,6.8438725,,
2006-10-23 00:00:00+00:00,Juneau,AK,3.1878877,5.448386,1.9519339,0.0,,
2006-10-24 00:00:00+00:00,Juneau,AK,1.5259283,5.6004853,-0.115222216,1.6632818,,
2006-10-25 00:00:00+00:00,Juneau,AK,2.1139686,2.8025842,1.9676217,7.5363913,,
2006-10-26 00:00:00+00:00,Juneau,AK,0.302009,2.8546832,-1.0495342,0.0,,
2006-10-27 00:00:00+00:00,Juneau,AK,-1.6599506,0.556782,-3.2666903,0.0,,
2006-10-28 00:00:00+00:00,Juneau,AK,-1.4219102,0.7088803,-3.1838465,3.821217,,
2006-10-29 00:00:00+00:00,Juneau,AK,-1.7338697,0.7109796,-5.2510023,6.5669813,,
2006-10-30 00:00:00+00:00,Juneau,AK,-6.7958293,-4.336922,-8.168159,0.0,,
2006-10-31 00:00:00+00:00,Juneau,AK,-10.057788,-9.184822,-11.285315,0.9808378,,
2006-11-01 00:00:00+00:00,Juneau,AK,-10.319748,-6.282724,-15.55247,2.5510733,,
2006-11-02 00:00:00+00:00,Juneau,AK,-0.28560412,1.4566113,-4.9170156,8.538271,,
2006-11-03 00:00:00+00:00,Juneau,AK,-2.753798,1.0382881,-6.9799933,3.7299688,,
2006-11-04 00:00:00+00:00,Juneau,AK,1.1780087,2.419965,-2.49297,25.13234,,
2006-11-05 00:00:00+00:00,Juneau,AK,1.459815,3.9016418,-0.75594676,4.320336,,
2006-11-06 00:00:00+00:00,Juneau,AK,4.041621,3.9833188,4.0810757,8.9367285,,
2006-11-07 00:00:00+00:00,Juneau,AK,2.9734278,3.9649959,1.1680984,27.796898,,
2006-11-08 00:00:00+00:00,Juneau,AK,-0.14476597,0.14667284,-1.0448786,12.476331,,
2006-11-09 00:00:00+00:00,Juneau,AK,-2.7129598,-1.4716502,-5.9578567,9.039508,,
2006-11-10 00:00:00+00:00,Juneau,AK,-8.931152,-0.93997324,-14.870833,8.6479645,,
2006-11-11 00:00:00+00:00,Juneau,AK,-12.999347,-9.258296,-14.233811,0.0,,
2006-11-12 00:00:00+00:00,Juneau,AK,-16.517542,-14.42662,-17.546787,0.0,,
2006-11-13 00:00:00+00:00,Juneau,AK,-15.435733,-15.244943,-16.109766,0.0,,
2006-11-14 00:00:00+00:00,Juneau,AK,-16.153929,-15.213265,-16.672743,0.0,,
2006-11-15 00:00:00+00:00,Juneau,AK,-16.672123,-15.181588,-20.18572,0.0,,
2006-11-16 00:00:00+00:00,Juneau,AK,-14.940314,-13.899912,-16.298698,0.19675116,,
2006-11-17 00:00:00+00:00,Juneau,AK,-19.55851,-16.668236,-20.911676,0.0,,
2006-11-18 00:00:00+00:00,Juneau,AK,-21.126703,-16.986557,-22.174652,0.0,,
2006-11-19 00:00:00+00:00,Juneau,AK,-5.444896,-0.10488081,-15.037629,12.795749,,
2006-11-20 00:00:00+00:00,Juneau,AK,-3.46309,-1.3732036,-4.750607,16.735966,,
2006-11-21 00:00:00+00:00,Juneau,AK,-2.8812833,-0.64152706,-5.813584,7.6802683,,
2006-11-22 00:00:00+00:00,Juneau,AK,-1.3994774,-0.55984986,-3.2265615,12.113439,,
2006-11-23 00:00:00+00:00,Juneau,AK,-7.4176707,-2.428173,-12.589539,4.8265815,,
2006-11-24 00:00:00+00:00,Juneau,AK,-15.185864,-6.2464957,-18.402515,7.389013,,
2006-11-25 00:00:00+00:00,Juneau,AK,-20.004059,-15.414819,-22.615494,0.7883107,,
2006-11-26 00:00:00+00:00,Juneau,AK,-5.7722516,1.9168578,-13.578469,4.040863,,
2006-11-27 00:00:00+00:00,Juneau,AK,1.9095547,1.598535,1.4085519,1.380072,,
2006-11-28 00:00:00+00:00,Juneau,AK,-2.808639,1.3802118,-8.004425,1.1831478,,
2006-11-29 00:00:00+00:00,Juneau,AK,-6.6768336,-4.3881116,-9.817403,0.0,,
2006-11-30 00:00:00+00:00,Juneau,AK,-7.495026,-6.756434,-8.030379,0.0,,
2006-12-01 00:00:00+00:00,Juneau,AK,-4.21322,-0.4747573,-6.743357,1.8744202,,
2006-12-02 00:00:00+00:00,Juneau,AK,1.6685865,2.0569196,0.84366584,17.662527,,
2006-12-03 00:00:00+00:00,Juneau,AK,1.5503926,1.6385965,1.7306882,14.014423,,
2006-12-04 00:00:00+00:00,Juneau,AK,2.2821991,2.2702737,1.4677111,13.128836,,
2006-12-05 00:00:00+00:00,Juneau,AK,2.364005,1.9019505,2.554734,2.172129,,
2006-12-06 00:00:00+00:00,Juneau,AK,3.9958115,4.583627,3.0917563,4.6414084,,
2006-12-07 00:00:00+00:00,Juneau,AK,0.17761827,1.8153044,-1.3712207,2.6668913,,
2006-12-08 00:00:00+00:00,Juneau,AK,0.3594246,0.9969813,-0.8841983,5.3348913,,
2006-12-09 00:00:00+00:00,Juneau,AK,2.8912308,4.1286583,1.0528245,18.577211,,
2006-12-10 00:00:00+00:00,Juneau,AK,1.6230371,2.410335,1.0398469,13.738178,,
2006-12-11 00:00:00+00:00,Juneau,AK,-0.69515693,-0.20798767,-2.7231302,14.136527,,
2006-12-12 00:00:00+00:00,Juneau,AK,-7.06335,-4.126311,-9.836106,2.6697063,,
2006-12-13 00:00:00+00:00,Juneau,AK,-14.681544,-7.494634,-19.899086,2.3735843,,
2006-12-14 00:00:00+00:00,Juneau,AK,-0.99973714,0.7870431,-5.712062,6.9244595,,
2006-12-15 00:00:00+00:00,Juneau,AK,2.3820686,2.76872,1.7749609,16.127628,,
2006-12-16 00:00:00+00:00,Juneau,AK,1.9638753,2.7503967,1.1619833,17.318762,,
2006-12-17 00:00:00+00:00,Juneau,AK,1.4956818,1.5320739,1.5490061,17.817543,,
2006-12-18 00:00:00+00:00,Juneau,AK,2.827488,3.113751,2.686029,2.079179,,
2006-12-19 00:00:00+00:00,Juneau,AK,2.2592945,2.7454276,1.7730514,13.864324,,
2006-12-20 00:00:00+00:00,Juneau,AK,2.7911005,2.4771047,2.5600739,21.197432,,
2006-12-21 00:00:00+00:00,Juneau,AK,2.8729074,3.008782,2.6970963,6.4399486,,
2006-12-22 00:00:00+00:00,Juneau,AK,2.2047133,3.0404584,1.9341195,23.68467,,
2006-12-23 00:00:00+00:00,Juneau,AK,1.8365195,1.7721356,1.7211419,3.4692736,,
2006-12-24 00:00:00+00:00,Juneau,AK,2.8183262,2.5038123,2.8081644,8.229066,,
2006-12-25 00:00:00+00:00,Juneau,AK,1.7501326,1.4854898,1.9451877,15.371167,,
2006-12-26 00:00:00+00:00,Juneau,AK,0.7819388,0.6171664,0.9822101,10.712787,,
2006-12-27 00:00:00+00:00,Juneau,AK,0.563745,0.5488436,0.019232988,8.929466,,
2006-12-28 00:00:00+00:00,Juneau,AK,-1.7044486,0.08052039,-3.5437446,0.0,,
2006-12-29 00:00:00+00:00,Juneau,AK,-3.2726426,-2.2878032,-3.7067223,1.3897036,,
2006-12-30 00:00:00+00:00,Juneau,AK,-4.8908362,-2.256126,-8.219699,0.5957338,,
2006-12-31 00:00:00+00:00,Juneau,AK,-3.2090302,-3.324449,-4.5826764,0.0,,
2007-01-01 00:00:00+00:00,Juneau,AK,-1.5272235,0.20722795,-2.7456532,0.0,,
2007-01-02 00:00:00+00:00,Juneau,AK,3.631205,4.5106087,1.8137605,13.214708,,
2007-01-03 00:00:00+00:00,Juneau,AK,3.1985068,4.4712224,2.6806383,1.6894182,,
2007-01-04 00:00:00+00:00,Juneau,AK,3.0158095,4.231837,1.8475153,10.436632,,
2007-01-05 00:00:00+00:00,Juneau,AK,0.7831111,0.89245117,0.51439357,13.520518,,
2007-01-06 00:00:00+00:00,Juneau,AK,-1.8995868,-0.046934724,-2.718729,0.0,,
2007-01-07 00:00:00+00:00,Juneau,AK,-4.982284,-2.6863198,-6.7018504,0.39781645,,
2007-01-08 00:00:00+00:00,Juneau,AK,-2.2649827,-2.575706,-1.9849731,0.29842076,,
2007-01-09 00:00:00+00:00,Juneau,AK,-5.34768,-3.265092,-6.418095,0.19898638,,
2007-01-10 00:00:00+00:00,Juneau,AK,-2.1303773,-0.30447733,-3.7012177,1.4926939,,
2007-01-11 00:00:00+00:00,Juneau,AK,-0.41307628,-0.04386294,-0.68433964,16.42291,,
2007-01-12 00:00:00+00:00,Juneau,AK,-2.3457732,-2.033249,-2.4174619,0.0,,
2007-01-13 00:00:00+00:00,Juneau,AK,-5.328471,-3.3726344,-7.0505853,0.09957294,,
2007-01-14 00:00:00+00:00,Juneau,AK,-6.061169,-5.96202,-6.183706,0.0,,
2007-01-15 00:00:00+00:00,Juneau,AK,-0.29386652,0.6485944,-4.3668284,11.953638,,
2007-01-16 00:00:00+00:00,Juneau,AK,2.723435,2.9592085,2.0500495,12.25501,,
2007-01-17 00:00:00+00:00,Juneau,AK,1.5407369,1.269823,1.7669277,13.553071,,
2007-01-18 00:00:00+00:00,Juneau,AK,1.2580395,2.3304372,0.98380494,3.4886525,,
2007-01-19 00:00:00+00:00,Juneau,AK,3.0753417,2.5910516,3.150683,11.863917,,
2007-01-20 00:00:00+00:00,Juneau,AK,2.3426442,2.2016659,2.4175606,5.6839223,,
2007-01-21 00:00:00+00:00,Juneau,AK,2.159946,2.2622805,1.8844384,12.7666235,,
2007-01-22 00:00:00+00:00,Juneau,AK,1.5772476,1.7728944,1.701316,4.7885137,,
2007-01-23 00:00:00+00:00,Juneau,AK,2.2445502,2.4335089,1.2181946,23.648405,,
2007-01-24 00:00:00+00:00,Juneau,AK,-0.58814776,-0.20587695,-0.96492875,7.8845205,,
2007-01-25 00:00:00+00:00,Juneau,AK,-1.0708452,2.5547376,-2.2480502,5.8897324,,
2007-01-26 00:00:00+00:00,Juneau,AK,1.1464567,2.9153519,0.26882708,20.768394,,
2007-01-27 00:00:00+00:00,Juneau,AK,-2.1862411,-0.7240337,-2.6142955,3.0959787,,
2007-01-28 00:00:00+00:00,Juneau,AK,1.6310608,1.7365804,-0.29741752,19.479073,,
2007-01-29 00:00:00+00:00,Juneau,AK,2.6483629,2.6471946,2.5694604,37.767956,,
2007-01-30 00:00:00+00:00,Juneau,AK,2.1656654,1.857809,1.9863381,17.389206,,
2007-01-31 00:00:00+00:00,Juneau,AK,1.0329673,0.66842306,0.50321627,22.39123,,
2007-02-01 00:00:00+00:00,Juneau,AK,1.3002689,1.7290374,1.370094,7.3988094,,
2007-02-02 00:00:00+00:00,Juneau,AK,0.41757143,1.7896521,-1.2130283,1.9001359,,
2007-02-03 00:00:00+00:00,Juneau,AK,-3.0151267,-1.5497338,-4.1461506,0.5001527,,
2007-02-04 00:00:00+00:00,Juneau,AK,-1.5978245,-1.0891193,-2.1792727,1.1005955,,
2007-02-05 00:00:00+00:00,Juneau,AK,-0.3805219,-0.728505,-0.16239488,11.909267,,
2007-02-06 00:00:00+00:00,Juneau,AK,-3.2132196,-0.86789095,-5.595517,3.8038685,,
2007-02-07 00:00:00+00:00,Juneau,AK,-4.945918,-0.5572761,-7.728639,3.7046595,,
2007-02-08 00:00:00+00:00,Juneau,AK,-4.3286157,-1.4966623,-6.3117614,0.20030046,,
2007-02-09 00:00:00+00:00,Juneau,AK,-7.261314,-2.186048,-9.094884,0.0,,
2007-02-10 00:00:00+00:00,Juneau,AK,-4.194011,-1.5254334,-5.278006,1.1021932,,
2007-02-11 00:00:00+00:00,Juneau,AK,-2.476709,-3.0648189,-2.4611278,3.6080718,,
2007-02-12 00:00:00+00:00,Juneau,AK,-4.0094066,-0.40420473,-6.044251,0.40099707,,
2007-02-13 00:00:00+00:00,Juneau,AK,1.5078948,1.3564093,1.5726277,30.383177,,
2007-02-14 00:00:00+00:00,Juneau,AK,-0.32480276,1.3170236,-1.3604952,20.86239,,
2007-02-15 00:00:00+00:00,Juneau,AK,2.4424999,2.0276382,2.506383,14.747861,,
2007-02-16 00:00:00+00:00,Juneau,AK,2.1598015,1.3382524,1.8232605,11.941818,,
2007-02-17 00:00:00+00:00,Juneau,AK,0.2771039,1.7488666,-1.1598617,31.016636,,
2007-02-18 00:00:00+00:00,Juneau,AK,0.14440596,2.1094809,-1.3929836,0.0,,
2007-02-19 00:00:00+00:00,Juneau,AK,-1.4882921,2.1700954,-4.726106,0.0,,
2007-02-20 00:00:00+00:00,Juneau,AK,-3.6209898,1.5307096,-6.8092284,0.0,,
2007-02-21 00:00:00+00:00,Juneau,AK,-2.403688,1.0413239,-4.14235,0.0,,
2007-02-22 00:00:00+00:00,Juneau,AK,-4.986385,-2.2980618,-6.075473,0.0,,
2007-02-23 00:00:00+00:00,Juneau,AK,-5.5690837,-1.8874475,-6.8585954,0.0,,
2007-02-24 00:00:00+00:00,Juneau,AK,-0.5517813,1.7231668,-1.5917166,0.0,,
2007-02-25 00:00:00+00:00,Juneau,AK,0.7155212,2.0837812,-0.42483914,0.0,,
2007-02-26 00:00:00+00:00,Juneau,AK,0.13282323,1.0943955,-1.5079614,0.0,,
2007-02-27 00:00:00+00:00,Juneau,AK,-1.4998747,1.0050099,-3.0910835,0.0,,
2007-02-28 00:00:00+00:00,Juneau,AK,-3.6825724,-0.2843758,-7.374206,0.0,,
2007-03-01 00:00:00+00:00,Juneau,AK,-0.71527016,1.4762385,-1.7073282,0.0,,
2007-03-02 00:00:00+00:00,Juneau,AK,0.0020318031,1.6868527,-1.1404504,0.0,,
2007-03-03 00:00:00+00:00,Juneau,AK,-0.38066614,1.3974671,-2.3235722,2.61988,,
2007-03-04 00:00:00+00:00,Juneau,AK,0.76985216,1.1890955,0.077450156,7.9427085,,
2007-03-05 00:00:00+00:00,Juneau,AK,1.3679727,1.528012,0.876207,8.924898,,
2007-03-06 00:00:00+00:00,Juneau,AK,2.166093,1.3669282,2.5249643,12.702314,,
2007-03-07 00:00:00+00:00,Juneau,AK,2.864214,2.6558447,1.5237212,14.065595,,
2007-03-08 00:00:00+00:00,Juneau,AK,-1.4376658,-0.5052391,-1.6275219,7.064006,,
2007-03-09 00:00:00+00:00,Juneau,AK,-1.9395455,0.0336771,-3.1787643,3.7707176,,
2007-03-10 00:00:00+00:00,Juneau,AK,0.5085752,1.9725935,-0.28000772,2.968952,,
2007-03-11 00:00:00+00:00,Juneau,AK,2.3066955,2.7615097,1.8187501,4.836301,,
2007-03-12 00:00:00+00:00,Juneau,AK,2.7048156,2.8504262,2.617507,7.5794373,,
2007-03-13 00:00:00+00:00,Juneau,AK,2.3029363,2.3393424,1.966265,27.486979,,
2007-03-14 00:00:00+00:00,Juneau,AK,3.7510567,2.7782588,3.9650207,23.496143,,
2007-03-15 00:00:00+00:00,Juneau,AK,2.5991774,5.417175,1.6637778,14.644901,,
2007-03-16 00:00:00+00:00,Juneau,AK,2.3472981,5.556091,0.012535691,0.0,,
2007-03-17 00:00:00+00:00,Juneau,AK,1.1954181,5.5950074,-2.2387075,0.0,,
2007-03-18 00:00:00+00:00,Juneau,AK,0.99353886,2.383924,0.71004987,9.972935,,
2007-03-19 00:00:00+00:00,Juneau,AK,-1.3083407,2.2228403,-4.341193,17.669342,,
2007-03-20 00:00:00+00:00,Juneau,AK,-6.3602204,2.2117565,-11.742435,0.0,,
2007-03-21 00:00:00+00:00,Juneau,AK,-2.9120998,0.6006726,-6.1936793,4.6084776,,
2007-03-22 00:00:00+00:00,Juneau,AK,-6.3139796,0.38958907,-12.4449215,2.2019494,,
2007-03-23 00:00:00+00:00,Juneau,AK,1.1841409,1.0785053,0.55383575,7.4461265,,
2007-03-24 00:00:00+00:00,Juneau,AK,1.1322615,1.9674218,0.55259335,13.32641,,
2007-03-25 00:00:00+00:00,Juneau,AK,-2.9696183,1.8063382,-6.6486497,2.9423146,,
2007-03-26 00:00:00+00:00,Juneau,AK,-8.671497,-0.90474546,-14.999892,1.041011,,
2007-03-27 00:00:00+00:00,Juneau,AK,0.07662296,0.9341708,-2.201136,12.078156,,
2007-03-28 00:00:00+00:00,Juneau,AK,-0.47525656,0.9730872,-4.3523784,7.244395,,
2007-03-29 00:00:00+00:00,Juneau,AK,-6.3271365,-0.33799684,-11.6036215,0.0,,
2007-03-30 00:00:00+00:00,Juneau,AK,0.7709844,2.90092,0.34513557,26.654829,,
2007-03-31 00:00:00+00:00,Juneau,AK,-0.9808949,3.0898361,-6.806107,3.3568523,,
2007-04-01 00:00:00+00:00,Juneau,AK,-6.232775,1.078752,-12.40735,0.3718612,,
2007-04-02 00:00:00+00:00,Juneau,AK,-4.134654,3.7176685,-10.158592,0.0,,
2007-04-03 00:00:00+00:00,Juneau,AK,0.76346624,6.306585,-2.309836,4.6200895,,
2007-04-04 00:00:00+00:00,Juneau,AK,1.6615866,8.445501,-5.411079,0.0,,
2007-04-05 00:00:00+00:00,Juneau,AK,0.7597072,8.134418,-2.3623214,0.36734065,,
2007-04-06 00:00:00+00:00,Juneau,AK,0.6578276,0.5733341,0.3364359,17.303078,,
2007-04-07 00:00:00+00:00,Juneau,AK,-0.8940519,0.21225023,-3.0648074,2.2816343,,
2007-04-08 00:00:00+00:00,Juneau,AK,-0.94593155,3.5011663,-3.5160499,1.1827309,,
2007-04-09 00:00:00+00:00,Juneau,AK,-0.39781082,3.790083,-2.767293,2.4486954,,
2007-04-10 00:00:00+00:00,Juneau,AK,1.0503095,1.1289988,-0.018535495,4.610642,,
2007-04-11 00:00:00+00:00,Juneau,AK,1.2484298,2.3679156,0.43022156,7.7500005,,
2007-04-12 00:00:00+00:00,Juneau,AK,1.5465505,6.4068313,-1.271021,2.6948094,,
2007-04-13 00:00:00+00:00,Juneau,AK,6.194671,7.3957477,4.3777356,22.026075,,
2007-04-14 00:00:00+00:00,Juneau,AK,3.1927912,7.2346635,2.026493,9.727812,,
2007-04-15 00:00:00+00:00,Juneau,AK,3.0409117,3.023581,1.8752503,7.3832035,,
2007-04-16 00:00:00+00:00,Juneau,AK,4.089032,3.162496,3.6740074,19.771559,,
2007-04-17 00:00:00+00:00,Juneau,AK,3.2871528,2.801413,3.2227645,16.259773,,
2007-04-18 00:00:00+00:00,Juneau,AK,4.485273,8.69033,1.3715215,4.3156333,,
2007-04-19 00:00:00+00:00,Juneau,AK,6.4333935,8.629246,4.5702786,0.35111648,,
2007-04-20 00:00:00+00:00,Juneau,AK,2.4315138,5.268162,1.6690359,9.710641,,
2007-04-21 00:00:00+00:00,Juneau,AK,1.6796346,1.3570786,1.3677931,6.4518046,,
2007-04-22 00:00:00+00:00,Juneau,AK,2.0277553,4.3459945,1.0165503,6.516675,,
2007-04-23 00:00:00+00:00,Juneau,AK,2.6258755,4.6349106,1.5653074,2.6843092,,
2007-04-24 00:00:00+00:00,Juneau,AK,2.373996,1.3738269,2.4140644,7.8525157,,
2007-04-25 00:00:00+00:00,Juneau,AK,2.5721166,4.1627436,1.9128217,6.707321,,
2007-04-26 00:00:00+00:00,Juneau,AK,2.620237,4.3516593,1.8615788,7.62644,,
2007-04-27 00:00:00+00:00,Juneau,AK,2.4183574,4.3405757,1.3103359,7.941134,,
2007-04-28 00:00:00+00:00,Juneau,AK,2.8164778,8.079493,-0.99090683,0.680687,,
2007-04-29 00:00:00+00:00,Juneau,AK,4.0145984,8.21841,1.8078502,19.415157,,
2007-04-30 00:00:00+00:00,Juneau,AK,4.1127186,7.907325,0.7566074,4.4773307,,
2007-05-01 00:00:00+00:00,Juneau,AK,8.260839,13.046242,5.3553643,0.7575539,,
2007-05-02 00:00:00+00:00,Juneau,AK,10.908959,13.235157,10.004122,2.4321284,,
2007-05-03 00:00:00+00:00,Juneau,AK,6.8070803,10.624074,5.052879,3.3423781,,
2007-05-04 00:00:00+00:00,Juneau,AK,6.3587503,11.367978,3.0633526,4.1796846,,
2007-05-05 00:00:00+00:00,Juneau,AK,8.410421,13.111881,4.723827,3.8468862,,
2007-05-06 00:00:00+00:00,Juneau,AK,10.912092,13.455784,7.7343006,0.5856355,,
2007-05-07 00:00:00+00:00,Juneau,AK,9.163763,11.949688,7.2447743,2.3435016,,
2007-05-08 00:00:00+00:00,Juneau,AK,8.465433,8.7935915,7.0052485,7.703228,,
2007-05-09 00:00:00+00:00,Juneau,AK,7.1671033,8.537495,5.215722,9.800507,,
2007-05-10 00:00:00+00:00,Juneau,AK,4.718774,7.5813975,3.6261964,8.044731,,
2007-05-11 00:00:00+00:00,Juneau,AK,4.6204443,6.675301,2.6366704,4.6946793,,
2007-05-12 00:00:00+00:00,Juneau,AK,4.4221153,10.469205,0.6471442,2.9353745,,
2007-05-13 00:00:00+00:00,Juneau,AK,7.7737856,12.963109,2.007618,0.25170642,,
2007-05-14 00:00:00+00:00,Juneau,AK,9.425456,13.507012,5.368092,0.083936416,,
2007-05-15 00:00:00+00:00,Juneau,AK,11.477126,15.300916,8.578567,0.0,,
2007-05-16 00:00:00+00:00,Juneau,AK,13.178797,16.394817,10.089041,0.0,,
2007-05-17 00:00:00+00:00,Juneau,AK,12.580468,16.488722,8.599514,0.0,,
2007-05-18 00:00:00+00:00,Juneau,AK,10.282138,16.782625,4.009988,1.5973988,,
2007-05-19 00:00:00+00:00,Juneau,AK,12.08381,17.826529,6.620462,0.0,,
2007-05-20 00:00:00+00:00,Juneau,AK,15.83548,20.32043,12.680936,0.5048534,,
2007-05-21 00:00:00+00:00,Juneau,AK,16.93715,22.514334,11.44141,0.7575889,,
2007-05-22 00:00:00+00:00,Juneau,AK,19.53882,22.958239,15.901883,0.0,,
2007-05-23 00:00:00+00:00,Juneau,AK,15.590491,22.25214,9.112357,1.4321684,,
2007-05-24 00:00:00+00:00,Juneau,AK,13.242162,18.746044,7.5728316,2.1912675,,
2007-05-25 00:00:00+00:00,Juneau,AK,11.593832,18.88995,3.7333055,0.0,,
2007-05-26 00:00:00+00:00,Juneau,AK,12.345503,18.733852,5.593779,0.42174092,,
2007-05-27 00:00:00+00:00,Juneau,AK,13.847174,22.027756,7.004253,0.0,,
2007-05-28 00:00:00+00:00,Juneau,AK,19.398844,22.52166,14.914728,1.6039203,,
2007-05-29 00:00:00+00:00,Juneau,AK,12.500514,21.71556,8.175201,3.8003044,,
2007-05-30 00:00:00+00:00,Juneau,AK,12.602185,19.009466,6.585675,0.16897114,,
2007-05-31 00:00:00+00:00,Juneau,AK,14.503856,21.85337,7.4961486,0.0,,
2007-06-01 00:00:00+00:00,Juneau,AK,16.755526,21.897274,13.756623,3.635834,,
2007-06-02 00:00:00+00:00,Juneau,AK,11.807197,15.541177,8.417097,3.6373115,,
2007-06-03 00:00:00+00:00,Juneau,AK,7.608866,14.235081,1.8275707,1.2693448,,
2007-06-04 00:00:00+00:00,Juneau,AK,12.060537,21.178982,2.5880444,0.08465736,,
