date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-01-10 00:00:00+00:00,Concord,NH,-7.7890844,0.5502969,-14.661877,0.0,,
2006-01-11 00:00:00+00:00,Concord,NH,-3.7875464,0.50454056,-9.416113,1.1552258,,
2006-01-12 00:00:00+00:00,Concord,NH,-2.636007,-0.7912159,-8.5203495,0.28872398,,
2006-01-13 00:00:00+00:00,Concord,NH,-3.2344687,2.2630277,-8.974586,0.3848553,,
2006-01-14 00:00:00+00:00,Concord,NH,-4.982929,-4.982729,-5.078822,8.079655,,
2006-01-15 00:00:00+00:00,Concord,NH,-9.981391,-5.678485,-15.033059,0.5769535,,
2006-01-16 00:00:00+00:00,Concord,NH,-15.329852,-7.874242,-20.487293,0.0,,
2006-01-17 00:00:00+00:00,Concord,NH,-8.778313,-0.71999836,-13.641529,3.07533,,
2006-01-18 00:00:00+00:00,Concord,NH,-1.7267733,2.3342454,-10.645766,4.1312957,,
2006-01-19 00:00:00+00:00,Concord,NH,-16.125237,-12.311511,-20.600002,0.09604927,,
2006-01-20 00:00:00+00:00,Concord,NH,-24.073698,-17.307268,-30.35424,0.0,,
2006-01-21 00:00:00+00:00,Concord,NH,-8.872157,0.94697595,-20.208477,4.607736,,
2006-01-22 00:00:00+00:00,Concord,NH,-9.0206175,1.1512196,-21.812714,1.727409,,
2006-01-23 00:00:00+00:00,Concord,NH,-24.01908,-16.74454,-29.966946,0.0,,
2006-01-24 00:00:00+00:00,Concord,NH,-15.367539,-3.7902935,-23.121185,0.0,,
2006-01-25 00:00:00+00:00,Concord,NH,-6.316001,-3.0860503,-9.325419,1.4382781,,
2006-01-26 00:00:00+00:00,Concord,NH,-4.8144627,-1.1818066,-7.2796555,1.7254426,,
2006-01-27 00:00:00+00:00,Concord,NH,-2.6629233,1.7224371,-5.333892,0.57498384,,
2006-01-28 00:00:00+00:00,Concord,NH,-5.1113844,4.526681,-12.788128,0.09580338,,
2006-01-29 00:00:00+00:00,Concord,NH,2.940154,4.4809246,0.3076353,2.0112987,,
2006-01-30 00:00:00+00:00,Concord,NH,-12.758306,0.23516774,-17.646603,1.1489868,,
2006-01-31 00:00:00+00:00,Concord,NH,-10.506766,-4.660589,-16.600838,0.19144337,,
2006-02-01 00:00:00+00:00,Concord,NH,-11.755228,-5.306345,-17.305073,0.4784724,,
2006-02-02 00:00:00+00:00,Concord,NH,-14.403689,-5.3521013,-21.65931,0.0,,
2006-02-03 00:00:00+00:00,Concord,NH,-3.3021505,6.952142,-8.963547,0.0,,
2006-02-04 00:00:00+00:00,Concord,NH,0.44938803,1.5563855,-3.0677826,2.4859366,,
2006-02-05 00:00:00+00:00,Concord,NH,-8.099072,-1.389371,-14.522018,0.19117163,,
2006-02-06 00:00:00+00:00,Concord,NH,-4.547534,-2.7351277,-5.626255,6.211314,,
2006-02-07 00:00:00+00:00,Concord,NH,-9.695995,-7.4308834,-12.680491,1.6240367,,
2006-02-08 00:00:00+00:00,Concord,NH,-20.194458,-14.876639,-23.434729,0.0,,
2006-02-09 00:00:00+00:00,Concord,NH,-23.342918,-15.722396,-28.288963,0.095477365,,
2006-02-10 00:00:00+00:00,Concord,NH,-8.691379,-0.61815333,-15.2932005,1.8135555,,
2006-02-11 00:00:00+00:00,Concord,NH,-17.98984,-13.86391,-22.197437,0.09542323,,
2006-02-12 00:00:00+00:00,Concord,NH,-19.688301,-11.409666,-25.551674,0.66777337,,
2006-02-13 00:00:00+00:00,Concord,NH,0.86323833,4.2445774,-9.855908,15.83128,,
2006-02-14 00:00:00+00:00,Concord,NH,-6.4352236,3.098821,-10.410145,0.4767107,,
2006-02-15 00:00:00+00:00,Concord,NH,-15.333684,-9.046936,-22.014381,0.0,,
2006-02-16 00:00:00+00:00,Concord,NH,-17.282146,-10.292692,-23.66862,0.0,,
2006-02-17 00:00:00+00:00,Concord,NH,-18.030607,-9.588449,-24.572853,0.0,,
2006-02-18 00:00:00+00:00,Concord,NH,-16.229067,-7.434205,-24.27709,0.0,,
2006-02-19 00:00:00+00:00,Concord,NH,-11.227528,-2.5299616,-16.681328,0.47603634,,
2006-02-20 00:00:00+00:00,Concord,NH,-9.125989,-5.0257177,-15.085563,0.76144284,,
2006-02-21 00:00:00+00:00,Concord,NH,0.07555008,3.8785255,-4.7897987,10.562032,,
2006-02-22 00:00:00+00:00,Concord,NH,-8.422912,-4.717231,-13.444036,0.19025306,,
2006-02-23 00:00:00+00:00,Concord,NH,-12.221372,-8.662988,-15.748271,0.0,,
2006-02-24 00:00:00+00:00,Concord,NH,-18.619833,-11.258744,-27.452509,0.0,,
2006-02-25 00:00:00+00:00,Concord,NH,-18.268295,-10.3045,-25.306744,0.0,,
2006-02-26 00:00:00+00:00,Concord,NH,-14.766756,-3.9002569,-21.81098,0.0,,
2006-02-27 00:00:00+00:00,Concord,NH,-4.7152166,4.1039867,-11.215215,0.0,,
2006-02-28 00:00:00+00:00,Concord,NH,0.6363225,5.1082306,-2.8694518,0.0,,
2006-03-01 00:00:00+00:00,Concord,NH,0.7878612,6.6124735,-3.1236875,4.2722373,,
2006-03-02 00:00:00+00:00,Concord,NH,2.9394004,4.6167173,0.7220757,0.18982364,,
2006-03-03 00:00:00+00:00,Concord,NH,-2.5636828,0.16473365,-10.034981,0.0,,
2006-03-04 00:00:00+00:00,Concord,NH,-10.3991165,-4.080841,-14.811777,0.0,,
2006-03-05 00:00:00+00:00,Concord,NH,-3.6345515,8.623585,-11.238574,0.0,,
2006-03-06 00:00:00+00:00,Concord,NH,5.080014,8.82801,3.2846286,0.5654323,,
2006-03-07 00:00:00+00:00,Concord,NH,3.5945795,8.982435,-0.9921677,0.0,,
2006-03-08 00:00:00+00:00,Concord,NH,5.109145,7.38686,2.2810364,1.1259402,,
2006-03-09 00:00:00+00:00,Concord,NH,0.6237103,5.7412863,-3.4957612,0.09362473,,
2006-03-10 00:00:00+00:00,Concord,NH,4.1882763,6.0457115,2.8774426,10.650123,,
2006-03-11 00:00:00+00:00,Concord,NH,-2.947158,1.0501361,-7.7993536,0.18644115,,
2006-03-12 00:00:00+00:00,Concord,NH,1.3674071,6.154561,-2.7261508,0.27906007,,
2006-03-13 00:00:00+00:00,Concord,NH,-3.868027,1.7589868,-7.552947,0.09282048,,
2006-03-14 00:00:00+00:00,Concord,NH,-5.803462,-4.6865883,-7.1797447,13.708044,,
2006-03-15 00:00:00+00:00,Concord,NH,-5.388896,-1.182163,-8.006539,4.8060675,,
2006-03-16 00:00:00+00:00,Concord,NH,-6.3243313,-0.9777372,-9.583337,0.7378225,,
2006-03-17 00:00:00+00:00,Concord,NH,-8.2097645,1.0766882,-15.010135,0.0,,
2006-03-18 00:00:00+00:00,Concord,NH,0.25480008,6.831114,-3.8869298,0.1836752,,
2006-03-19 00:00:00+00:00,Concord,NH,2.2693655,11.235539,-3.6137266,0.0,,
2006-03-20 00:00:00+00:00,Concord,NH,4.9839315,9.289965,2.2094765,1.0974151,,
2006-03-21 00:00:00+00:00,Concord,NH,2.4984968,5.4443893,-1.0673199,1.0038545,,
2006-03-22 00:00:00+00:00,Concord,NH,-3.8369377,-0.25118423,-6.744116,0.0,,
2006-03-23 00:00:00+00:00,Concord,NH,-2.7223723,3.7032406,-6.970913,0.090878814,,
2006-03-24 00:00:00+00:00,Concord,NH,0.8921931,3.1076655,-0.64770985,7.4365697,,
2006-03-25 00:00:00+00:00,Concord,NH,-0.2932415,1.7620903,-2.0745065,0.36200744,,
2006-03-26 00:00:00+00:00,Concord,NH,-2.8786757,3.2665157,-7.4513035,0.0,,
2006-03-27 00:00:00+00:00,Concord,NH,2.4858897,9.070942,-1.1280999,0.45064276,,
2006-03-28 00:00:00+00:00,Concord,NH,5.8504553,12.625367,2.1951032,0.0,,
2006-03-29 00:00:00+00:00,Concord,NH,9.365021,15.629792,5.6683073,0.0,,
2006-03-30 00:00:00+00:00,Concord,NH,11.129586,18.934216,6.84151,3.8517396,,
2006-03-31 00:00:00+00:00,Concord,NH,15.544152,20.338642,12.764713,1.8772467,,
2006-04-01 00:00:00+00:00,Concord,NH,13.158717,16.143068,7.287917,7.493719,,
2006-04-02 00:00:00+00:00,Concord,NH,4.023283,9.997494,0.061120033,0.0,,
2006-04-03 00:00:00+00:00,Concord,NH,6.7378483,12.851918,2.7343233,16.526108,,
2006-04-04 00:00:00+00:00,Concord,NH,5.2024136,11.106344,1.5575271,2.2167718,,
2006-04-05 00:00:00+00:00,Concord,NH,1.9169794,7.1107693,-1.0192697,0.0,,
2006-04-06 00:00:00+00:00,Concord,NH,3.6815445,8.4151945,0.7039336,1.2364113,,
2006-04-07 00:00:00+00:00,Concord,NH,6.99611,9.11962,5.2271366,6.698523,,
2006-04-08 00:00:00+00:00,Concord,NH,1.2606763,3.4740446,-0.4496596,0.0,,
2006-04-09 00:00:00+00:00,Concord,NH,2.575241,8.978471,-0.72645617,0.0,,
2006-04-10 00:00:00+00:00,Concord,NH,2.989807,10.732897,-2.003253,0.0,,
2006-04-11 00:00:00+00:00,Concord,NH,2.4043725,4.9373207,0.3199507,1.3116031,,
2006-04-12 00:00:00+00:00,Concord,NH,5.018938,7.241747,3.6431537,11.781137,,
2006-04-13 00:00:00+00:00,Concord,NH,5.383504,8.996173,2.866357,0.26128793,,
2006-04-14 00:00:00+00:00,Concord,NH,3.5980694,6.700598,0.8895604,0.5215503,,
2006-04-15 00:00:00+00:00,Concord,NH,5.0126343,10.055022,1.6627637,0.17350984,,
2006-04-16 00:00:00+00:00,Concord,NH,7.8272,14.309448,4.535967,0.0,,
2006-04-17 00:00:00+00:00,Concord,NH,5.1417656,10.513874,0.80917054,0.0,,
2006-04-18 00:00:00+00:00,Concord,NH,3.4063308,8.468298,0.2823739,0.0,,
2006-04-19 00:00:00+00:00,Concord,NH,4.770897,12.622724,-0.5944226,0.0,,
2006-04-20 00:00:00+00:00,Concord,NH,8.535463,17.627148,1.9787805,0.0,,
2006-04-21 00:00:00+00:00,Concord,NH,11.2000265,20.131573,4.601984,0.0,,
2006-04-22 00:00:00+00:00,Concord,NH,10.214594,19.635998,2.2751875,0.0,,
2006-04-23 00:00:00+00:00,Concord,NH,11.629159,21.890423,3.9483907,0.0,,
2006-04-24 00:00:00+00:00,Concord,NH,12.643724,22.24485,3.7215946,0.0,,
2006-04-25 00:00:00+00:00,Concord,NH,13.658291,20.849274,8.744798,0.25528827,,
2006-04-26 00:00:00+00:00,Concord,NH,16.422853,24.7537,10.618002,0.7644088,,
2006-04-27 00:00:00+00:00,Concord,NH,13.837421,17.008125,10.591205,3.0518386,,
2006-04-28 00:00:00+00:00,Concord,NH,11.401986,16.412552,8.264408,3.4691327,,
2006-04-29 00:00:00+00:00,Concord,NH,7.316551,9.016977,5.087611,0.76008075,,
2006-04-30 00:00:00+00:00,Concord,NH,5.0811176,6.721401,3.7108145,1.2644181,,
2006-05-01 00:00:00+00:00,Concord,NH,6.1456833,10.175828,2.7840178,0.3365456,,
2006-05-02 00:00:00+00:00,Concord,NH,7.3102474,13.830253,1.4572209,0.08397895,,
2006-05-03 00:00:00+00:00,Concord,NH,11.629246,20.288177,2.7363393,0.0,,
2006-05-04 00:00:00+00:00,Concord,NH,13.011539,20.1566,5.4332027,0.0,,
2006-05-05 00:00:00+00:00,Concord,NH,14.793834,23.425026,6.7300673,0.0,,
2006-05-06 00:00:00+00:00,Concord,NH,16.276127,22.893452,10.97693,1.4188337,,
2006-05-07 00:00:00+00:00,Concord,NH,13.558422,17.061876,9.823794,1.9167831,,
2006-05-08 00:00:00+00:00,Concord,NH,9.290716,14.530301,2.470657,0.0,,
2006-05-09 00:00:00+00:00,Concord,NH,12.573009,20.998724,4.6675205,0.7478525,,
2006-05-10 00:00:00+00:00,Concord,NH,18.355305,23.56715,14.964384,1.078655,,
2006-05-11 00:00:00+00:00,Concord,NH,14.937597,22.185572,10.361249,3.23125,,
2006-05-12 00:00:00+00:00,Concord,NH,15.969892,18.353994,12.808112,2.647426,,
2006-05-13 00:00:00+00:00,Concord,NH,13.052185,22.47242,4.904975,0.0,,
2006-05-14 00:00:00+00:00,Concord,NH,19.584478,27.390846,11.351839,1.4023668,,
2006-05-15 00:00:00+00:00,Concord,NH,13.316773,18.55927,11.498702,3.0477927,,
2006-05-16 00:00:00+00:00,Concord,NH,10.699066,19.277695,1.5955653,0.16450751,,
2006-05-17 00:00:00+00:00,Concord,NH,9.731361,15.646119,2.8424296,0.0,,
2006-05-18 00:00:00+00:00,Concord,NH,15.713654,22.814545,10.5892935,5.495126,,
2006-05-19 00:00:00+00:00,Concord,NH,22.645947,28.182968,19.136156,0.16379778,,
2006-05-20 00:00:00+00:00,Concord,NH,21.728241,26.651392,17.53302,0.73603195,,
2006-05-21 00:00:00+00:00,Concord,NH,19.610535,27.119816,11.529883,0.0,,
2006-05-22 00:00:00+00:00,Concord,NH,20.69283,29.738241,14.276748,0.1630946,,
2006-05-23 00:00:00+00:00,Concord,NH,21.725122,27.956663,17.323608,0.57001567,,
2006-05-24 00:00:00+00:00,Concord,NH,14.157418,18.12509,13.770474,11.302743,,
2006-05-25 00:00:00+00:00,Concord,NH,14.039712,18.143515,10.667337,0.3247957,,
2006-05-26 00:00:00+00:00,Concord,NH,12.472006,17.961937,5.464201,0.16216704,,
2006-05-27 00:00:00+00:00,Concord,NH,17.3543,22.630362,12.861066,0.890653,,
2006-05-28 00:00:00+00:00,Concord,NH,16.236593,21.048786,12.207928,0.0,,
2006-05-29 00:00:00+00:00,Concord,NH,14.868888,21.81721,8.704791,0.8073938,,
2006-05-30 00:00:00+00:00,Concord,NH,16.101181,22.835634,8.351655,0.0,,
2006-05-31 00:00:00+00:00,Concord,NH,16.283476,22.954058,9.098519,0.0,,
2006-06-01 00:00:00+00:00,Concord,NH,14.21577,17.072483,10.695382,5.708283,,
2006-06-02 00:00:00+00:00,Concord,NH,20.448063,27.040907,15.842247,12.524518,,
2006-06-03 00:00:00+00:00,Concord,NH,13.680357,19.809334,9.28911,1.5232817,,
2006-06-04 00:00:00+00:00,Concord,NH,14.212651,23.427755,4.035974,0.0,,
2006-06-05 00:00:00+00:00,Concord,NH,18.644943,25.496181,12.9328375,0.1598969,,
2006-06-06 00:00:00+00:00,Concord,NH,21.07724,25.164606,17.3797,0.15967363,,
2006-06-07 00:00:00+00:00,Concord,NH,12.9095335,16.783028,7.2765636,0.7972551,,
2006-06-08 00:00:00+00:00,Concord,NH,13.391826,20.151455,5.723428,0.0,,
2006-06-09 00:00:00+00:00,Concord,NH,15.624122,22.819878,7.12029,0.0,,
2006-06-10 00:00:00+00:00,Concord,NH,16.256414,21.288303,8.917154,0.5557552,,
2006-06-11 00:00:00+00:00,Concord,NH,16.238708,22.706728,8.714018,0.9514036,,
2006-06-12 00:00:00+00:00,Concord,NH,13.521004,15.525151,7.8108816,6.4130936,,
2006-06-13 00:00:00+00:00,Concord,NH,17.653296,19.643576,15.357745,14.231639,,
2006-06-14 00:00:00+00:00,Concord,NH,17.185589,18.912,14.804609,3.1582263,,
2006-06-15 00:00:00+00:00,Concord,NH,18.067883,20.930426,15.351471,2.9961853,,
2006-06-16 00:00:00+00:00,Concord,NH,18.800177,23.29885,14.898336,0.39369315,,
2006-06-17 00:00:00+00:00,Concord,NH,19.28247,27.467274,10.995199,0.07863059,,
2006-06-18 00:00:00+00:00,Concord,NH,20.214766,26.8357,14.242064,0.078522876,,
2006-06-19 00:00:00+00:00,Concord,NH,21.34706,23.404121,19.288925,5.5674987,,
2006-06-20 00:00:00+00:00,Concord,NH,24.279354,26.972546,22.835789,2.6624851,,
2006-06-21 00:00:00+00:00,Concord,NH,21.911648,28.190971,18.632652,15.95313,,
2006-06-22 00:00:00+00:00,Concord,NH,20.993942,22.809393,19.679516,9.761895,,
2006-06-23 00:00:00+00:00,Concord,NH,22.176235,26.62782,18.42638,0.23396707,,
2006-06-24 00:00:00+00:00,Concord,NH,22.60853,27.946247,18.573242,0.85671496,,
2006-06-25 00:00:00+00:00,Concord,NH,21.14082,28.064667,13.770107,0.0,,
2006-06-26 00:00:00+00:00,Concord,NH,21.323118,29.633095,13.766972,0.07767244,,
2006-06-27 00:00:00+00:00,Concord,NH,20.805412,26.451515,14.513836,0.0,,
2006-06-28 00:00:00+00:00,Concord,NH,20.387703,25.919943,13.260699,0.077462904,,
2006-06-29 00:00:00+00:00,Concord,NH,21.47,28.238367,15.157562,0.6188688,,
2006-06-30 00:00:00+00:00,Concord,NH,20.902292,28.25679,13.904425,0.2317638,,
2006-07-01 00:00:00+00:00,Concord,NH,16.884586,18.275213,14.851289,6.557826,,
2006-07-02 00:00:00+00:00,Concord,NH,18.71688,20.59364,17.598152,2.1573298,,
2006-07-03 00:00:00+00:00,Concord,NH,20.410635,26.523483,14.798744,0.077027075,,
2006-07-04 00:00:00+00:00,Concord,NH,23.473486,30.622358,18.155548,1.0800282,,
2006-07-05 00:00:00+00:00,Concord,NH,24.336336,28.421232,21.262354,2.086106,,
2006-07-06 00:00:00+00:00,Concord,NH,23.049185,31.020105,15.369159,0.0,,
2006-07-07 00:00:00+00:00,Concord,NH,22.662035,25.068983,19.675962,5.0375853,,
2006-07-08 00:00:00+00:00,Concord,NH,23.174887,25.617859,21.432768,1.7852863,,
2006-07-09 00:00:00+00:00,Concord,NH,19.837738,26.916735,12.139573,0.0,,
2006-07-10 00:00:00+00:00,Concord,NH,21.200588,28.16561,13.596378,0.077862345,,
2006-07-11 00:00:00+00:00,Concord,NH,22.01344,24.814486,19.203182,1.9495928,,
2006-07-12 00:00:00+00:00,Concord,NH,25.07629,30.31336,21.759987,2.5774853,,
2006-07-13 00:00:00+00:00,Concord,NH,25.73914,31.262236,19.116793,0.62582433,,
2006-07-14 00:00:00+00:00,Concord,NH,26.951992,32.26111,23.073597,2.6639338,,
2006-07-15 00:00:00+00:00,Concord,NH,27.214842,35.309986,19.230404,0.47084686,,
2006-07-16 00:00:00+00:00,Concord,NH,25.477694,31.308863,20.487207,0.94318193,,
2006-07-17 00:00:00+00:00,Concord,NH,24.140543,28.557735,20.294012,5.6680603,,
2006-07-18 00:00:00+00:00,Concord,NH,21.953392,27.106613,15.800818,0.0,,
2006-07-19 00:00:00+00:00,Concord,NH,19.766245,22.305489,15.607624,1.1056335,,
2006-07-20 00:00:00+00:00,Concord,NH,22.779097,25.454361,21.414429,10.283005,,
2006-07-21 00:00:00+00:00,Concord,NH,25.741945,28.60324,23.771233,3.4859786,,
2006-07-22 00:00:00+00:00,Concord,NH,24.854797,29.702114,19.428036,0.39677057,,
2006-07-23 00:00:00+00:00,Concord,NH,24.317648,29.750984,18.984844,1.5101577,,
2006-07-24 00:00:00+00:00,Concord,NH,25.130497,30.899864,19.791647,0.8757147,,
2006-07-25 00:00:00+00:00,Concord,NH,24.34335,30.498737,19.898453,0.63791555,,
2006-07-26 00:00:00+00:00,Concord,NH,24.1562,28.347614,20.905256,2.316202,,
2006-07-27 00:00:00+00:00,Concord,NH,24.119051,26.746489,22.012064,4.2399573,,
2006-07-28 00:00:00+00:00,Concord,NH,25.0819,27.445366,22.768867,3.2853274,,
2006-07-29 00:00:00+00:00,Concord,NH,22.69475,22.39424,22.625671,8.186649,,
2006-07-30 00:00:00+00:00,Concord,NH,23.507603,30.293118,19.082476,1.286291,,
2006-07-31 00:00:00+00:00,Concord,NH,24.920452,30.64199,21.589283,2.898925,,
2006-08-01 00:00:00+00:00,Concord,NH,26.533304,31.690866,23.396086,4.03294,,
2006-08-02 00:00:00+00:00,Concord,NH,24.996155,28.98974,21.002892,0.9695101,,
2006-08-03 00:00:00+00:00,Concord,NH,24.809006,31.238617,18.909697,0.0,,
2006-08-04 00:00:00+00:00,Concord,NH,23.171854,31.23749,16.716503,0.16212349,,
2006-08-05 00:00:00+00:00,Concord,NH,24.684704,29.086369,20.673306,1.217959,,
2006-08-06 00:00:00+00:00,Concord,NH,24.997557,28.935242,21.080112,1.708002,,
2006-08-07 00:00:00+00:00,Concord,NH,22.710407,24.184116,21.136917,1.7923442,,
2006-08-08 00:00:00+00:00,Concord,NH,19.823257,26.882992,13.393723,0.08160759,,
2006-08-09 00:00:00+00:00,Concord,NH,22.28611,29.18187,16.700527,0.24523684,,
2006-08-10 00:00:00+00:00,Concord,NH,22.14896,28.380743,17.507332,0.0,,
2006-08-11 00:00:00+00:00,Concord,NH,22.16181,25.029617,19.864138,2.2146366,,
2006-08-12 00:00:00+00:00,Concord,NH,22.72466,26.428493,20.22094,1.6432704,,
2006-08-13 00:00:00+00:00,Concord,NH,21.837513,29.627369,15.027748,0.0,,
2006-08-14 00:00:00+00:00,Concord,NH,23.200363,31.926243,17.58455,0.0,,
2006-08-15 00:00:00+00:00,Concord,NH,24.063213,28.82512,20.091356,2.9731407,,
2006-08-16 00:00:00+00:00,Concord,NH,28.726065,33.274,26.448162,5.211978,,
2006-08-17 00:00:00+00:00,Concord,NH,25.538914,26.922869,23.604965,1.1602224,,
2006-08-18 00:00:00+00:00,Concord,NH,21.201765,28.521746,16.01177,0.083016925,,
2006-08-19 00:00:00+00:00,Concord,NH,21.414618,30.220621,15.568578,0.2494845,,
2006-08-20 00:00:00+00:00,Concord,NH,23.977465,27.619495,21.425383,8.913822,,
2006-08-21 00:00:00+00:00,Concord,NH,23.590317,25.468374,21.182186,1.7525061,,
2006-08-22 00:00:00+00:00,Concord,NH,22.003168,26.06725,19.938992,1.4211882,,
2006-08-23 00:00:00+00:00,Concord,NH,21.26602,28.516123,15.895796,0.0,,
2006-08-24 00:00:00+00:00,Concord,NH,21.17887,29.164997,15.052602,0.08389464,,
2006-08-25 00:00:00+00:00,Concord,NH,23.49172,23.263874,23.109406,9.833073,,
2006-08-26 00:00:00+00:00,Concord,NH,23.854572,25.162746,22.31621,3.7044828,,
2006-08-27 00:00:00+00:00,Concord,NH,22.96742,22.911625,22.223017,8.181266,,
2006-08-28 00:00:00+00:00,Concord,NH,24.680271,27.0605,22.579819,3.2952585,,
2006-08-29 00:00:00+00:00,Concord,NH,24.643124,27.159374,22.486626,20.230247,,
2006-08-30 00:00:00+00:00,Concord,NH,25.005974,26.808252,23.993431,4.0702906,,
2006-08-31 00:00:00+00:00,Concord,NH,17.668825,20.257124,14.900237,3.31308,,
2006-09-01 00:00:00+00:00,Concord,NH,14.031673,19.356,9.6570425,0.0,,
2006-09-02 00:00:00+00:00,Concord,NH,20.100912,26.372688,14.423559,1.5357052,,
2006-09-03 00:00:00+00:00,Concord,NH,18.126537,23.657188,14.449788,0.0,,
2006-09-04 00:00:00+00:00,Concord,NH,15.302165,16.241686,12.526015,4.894008,,
2006-09-05 00:00:00+00:00,Concord,NH,21.427786,29.17619,17.202244,1.9810452,,
2006-09-06 00:00:00+00:00,Concord,NH,21.253408,28.510687,16.828472,0.08640583,,
2006-09-07 00:00:00+00:00,Concord,NH,19.579035,28.345186,13.254703,0.0,,
2006-09-08 00:00:00+00:00,Concord,NH,22.25466,31.579687,16.73093,0.0,,
2006-09-09 00:00:00+00:00,Concord,NH,22.480284,30.514189,17.607159,0.0,,
2006-09-10 00:00:00+00:00,Concord,NH,21.605907,28.998686,17.033386,0.17501523,,
2006-09-11 00:00:00+00:00,Concord,NH,18.881533,17.383186,18.959616,5.0037503,,
2006-09-12 00:00:00+00:00,Concord,NH,19.707157,24.517685,16.835844,1.9373953,,
2006-09-13 00:00:00+00:00,Concord,NH,13.882783,18.752184,10.262073,0.0,,
2006-09-14 00:00:00+00:00,Concord,NH,10.358407,14.386685,5.438303,0.4431127,,
2006-09-15 00:00:00+00:00,Concord,NH,13.484032,17.071184,10.764532,0.88903356,,
2006-09-16 00:00:00+00:00,Concord,NH,19.109653,21.205683,16.19076,4.7268057,,
2006-09-17 00:00:00+00:00,Concord,NH,19.93528,18.890182,20.266987,16.014683,,
2006-09-18 00:00:00+00:00,Concord,NH,20.610905,24.574682,17.693218,2.8720272,,
2006-09-19 00:00:00+00:00,Concord,NH,17.486526,26.859182,12.019446,0.0,,
2006-09-20 00:00:00+00:00,Concord,NH,14.962153,14.443683,12.645676,10.20617,,
2006-09-21 00:00:00+00:00,Concord,NH,10.137778,13.878184,7.571904,0.271818,,
2006-09-22 00:00:00+00:00,Concord,NH,9.513403,17.162682,4.798133,0.0,,
2006-09-23 00:00:00+00:00,Concord,NH,13.339027,20.847183,8.624362,0.18236081,,
2006-09-24 00:00:00+00:00,Concord,NH,14.914652,14.481681,14.50059,21.403728,,
2006-09-25 00:00:00+00:00,Concord,NH,15.590277,21.116182,11.726819,1.6516494,,
2006-09-26 00:00:00+00:00,Concord,NH,16.4659,22.40068,12.003049,0.09204857,,
2006-09-27 00:00:00+00:00,Concord,NH,15.891525,20.38518,13.929276,0.0,,
2006-09-28 00:00:00+00:00,Concord,NH,10.16715,9.119681,10.005506,25.844257,,
2006-09-29 00:00:00+00:00,Concord,NH,11.292774,18.45418,6.5817347,0.74339736,,
2006-09-30 00:00:00+00:00,Concord,NH,13.368399,12.938682,12.757962,7.5506973,,
2006-10-01 00:00:00+00:00,Concord,NH,7.894022,13.473182,2.9841917,2.2443168,,
2006-10-02 00:00:00+00:00,Concord,NH,8.619647,16.607681,3.36042,0.18761764,,
2006-10-03 00:00:00+00:00,Concord,NH,14.9452715,19.692179,12.436648,0.3764214,,
2006-10-04 00:00:00+00:00,Concord,NH,10.370897,17.626677,4.862879,0.0,,
2006-10-05 00:00:00+00:00,Concord,NH,11.49652,15.061179,9.339107,0.09470113,,
2006-10-06 00:00:00+00:00,Concord,NH,8.722146,12.24568,4.8153353,0.28500125,,
2006-10-07 00:00:00+00:00,Concord,NH,6.5977697,15.530179,0.74156404,0.0,,
2006-10-08 00:00:00+00:00,Concord,NH,8.573394,15.464679,3.3677928,0.09560174,,
2006-10-09 00:00:00+00:00,Concord,NH,10.29902,12.349176,8.544022,7.3845925,,
2006-10-10 00:00:00+00:00,Concord,NH,4.824642,7.8836775,1.9202503,0.09620681,,
2006-10-11 00:00:00+00:00,Concord,NH,1.6002678,8.868177,-3.5035203,0.0,,
2006-10-12 00:00:00+00:00,Concord,NH,3.675893,10.002677,-0.37729192,0.0,,
2006-10-13 00:00:00+00:00,Concord,NH,3.7515163,11.837177,-2.1010635,0.0,,
2006-10-14 00:00:00+00:00,Concord,NH,9.777142,18.021675,5.825165,0.0,,
2006-10-15 00:00:00+00:00,Concord,NH,8.852767,14.706177,4.6013937,0.29320797,,
2006-10-16 00:00:00+00:00,Concord,NH,12.72839,12.690677,11.577623,13.13799,,
2006-10-17 00:00:00+00:00,Concord,NH,10.154016,16.325174,5.753851,0.29506317,,
2006-10-18 00:00:00+00:00,Concord,NH,9.17964,18.259672,3.5300803,0.0,,
2006-10-19 00:00:00+00:00,Concord,NH,9.8052635,15.944176,6.0563087,0.098976664,,
2006-10-20 00:00:00+00:00,Concord,NH,7.680888,9.128675,5.8325377,2.085075,,
2006-10-21 00:00:00+00:00,Concord,NH,13.856513,20.013174,10.508767,3.1872926,,
2006-10-22 00:00:00+00:00,Concord,NH,8.582138,15.147673,2.784995,0.0,,
2006-10-23 00:00:00+00:00,Concord,NH,12.057761,13.182174,9.011224,3.307691,,
2006-10-24 00:00:00+00:00,Concord,NH,6.3833857,10.1166725,3.5874527,0.10054965,,
2006-10-25 00:00:00+00:00,Concord,NH,6.3590107,10.801173,3.9636815,0.10086725,,
