date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-05-12 00:00:00+00:00,Trenton,NJ,14.298443,23.075422,6.6496983,0.0,,
2009-05-13 00:00:00+00:00,Trenton,NJ,20.229553,27.949806,14.635699,0.0,,
2009-05-14 00:00:00+00:00,Trenton,NJ,22.310663,31.724186,15.471703,0.0,,
2009-05-15 00:00:00+00:00,Trenton,NJ,24.191774,30.798567,19.357706,0.0,,
2009-05-16 00:00:00+00:00,Trenton,NJ,21.47288,25.372948,18.693708,0.6015385,,
2009-05-17 00:00:00+00:00,Trenton,NJ,16.453989,22.547327,11.529713,0.0,,
2009-05-18 00:00:00+00:00,Trenton,NJ,14.635098,21.321709,8.615716,0.0,,
2009-05-19 00:00:00+00:00,Trenton,NJ,20.266209,29.346087,13.351718,1.0273286,,
2009-05-20 00:00:00+00:00,Trenton,NJ,25.147318,30.42047,21.38772,0.0,,
2009-05-21 00:00:00+00:00,Trenton,NJ,22.778427,25.094847,21.023726,3.4158797,,
2009-05-22 00:00:00+00:00,Trenton,NJ,13.409537,20.51923,11.659728,19.01982,,
2009-05-23 00:00:00+00:00,Trenton,NJ,12.090647,16.24361,9.045731,1.9592485,,
2009-05-24 00:00:00+00:00,Trenton,NJ,10.221756,14.067991,6.181734,4.4241147,,
2009-05-25 00:00:00+00:00,Trenton,NJ,12.402864,18.792374,8.367738,1.9543996,,
2009-05-26 00:00:00+00:00,Trenton,NJ,13.683973,24.066751,4.30374,0.9335592,,
2009-05-27 00:00:00+00:00,Trenton,NJ,18.965086,26.191132,12.989743,1.017174,,
2009-05-28 00:00:00+00:00,Trenton,NJ,19.246195,25.815514,12.975745,0.0,,
2009-05-29 00:00:00+00:00,Trenton,NJ,18.677303,27.439894,9.761748,0.0,,
2009-05-30 00:00:00+00:00,Trenton,NJ,17.408413,21.714275,13.547751,6.671789,,
2009-05-31 00:00:00+00:00,Trenton,NJ,15.23952,21.588652,9.3337555,0.16869983,,
2009-06-01 00:00:00+00:00,Trenton,NJ,15.970631,21.763037,11.019759,0.42123568,,
2009-06-02 00:00:00+00:00,Trenton,NJ,20.101742,22.437416,17.655764,1.6828942,,
2009-06-03 00:00:00+00:00,Trenton,NJ,22.88285,28.811798,18.641764,6.4712815,,
2009-06-04 00:00:00+00:00,Trenton,NJ,21.713963,29.886177,13.577767,0.0,,
2009-06-05 00:00:00+00:00,Trenton,NJ,24.44507,29.710558,20.613771,4.9465284,,
2009-06-06 00:00:00+00:00,Trenton,NJ,21.17618,26.08494,15.449774,0.0,,
2009-06-07 00:00:00+00:00,Trenton,NJ,20.957287,29.109318,14.435778,1.5054779,,
2009-06-08 00:00:00+00:00,Trenton,NJ,20.938396,29.8337,11.72178,0.0,,
2009-06-09 00:00:00+00:00,Trenton,NJ,19.369507,22.30808,15.4077835,3.8381107,,
2009-06-10 00:00:00+00:00,Trenton,NJ,20.950617,26.382462,16.693787,8.250407,,
2009-06-11 00:00:00+00:00,Trenton,NJ,21.981726,27.406841,16.32979,0.0,,
2009-06-12 00:00:00+00:00,Trenton,NJ,21.862835,28.831223,15.015793,0.0,,
2009-06-13 00:00:00+00:00,Trenton,NJ,24.193945,30.755602,17.401796,1.162563,,
2009-06-14 00:00:00+00:00,Trenton,NJ,23.625055,29.829985,19.937798,0.49765074,,
2009-06-15 00:00:00+00:00,Trenton,NJ,15.506163,20.654364,9.423801,0.0,,
2009-06-16 00:00:00+00:00,Trenton,NJ,16.187271,21.978746,9.409805,0.0,,
2009-06-17 00:00:00+00:00,Trenton,NJ,16.068382,19.703125,11.345809,0.41324213,,
2009-06-18 00:00:00+00:00,Trenton,NJ,20.499493,24.827507,16.481813,20.968023,,
2009-06-19 00:00:00+00:00,Trenton,NJ,23.1306,29.101887,17.717813,0.57718104,,
2009-06-20 00:00:00+00:00,Trenton,NJ,25.411709,30.876265,21.703817,3.8708227,,
2009-06-21 00:00:00+00:00,Trenton,NJ,26.842821,31.40065,23.88982,3.948563,,
2009-06-22 00:00:00+00:00,Trenton,NJ,25.92393,30.875029,21.025824,0.0,,
2009-06-23 00:00:00+00:00,Trenton,NJ,25.95504,32.84941,20.411827,0.082070254,,
2009-06-24 00:00:00+00:00,Trenton,NJ,26.036146,32.12379,19.84783,1.4755498,,
2009-06-25 00:00:00+00:00,Trenton,NJ,27.917257,31.998169,24.083834,1.8013605,,
2009-06-26 00:00:00+00:00,Trenton,NJ,23.698368,28.772549,18.919834,17.420282,,
2009-06-27 00:00:00+00:00,Trenton,NJ,22.929478,28.39693,17.905836,0.408455,,
2009-06-28 00:00:00+00:00,Trenton,NJ,21.560587,27.07131,15.991842,4.324639,,
2009-06-29 00:00:00+00:00,Trenton,NJ,23.641695,25.695692,21.927845,14.670577,,
2009-06-30 00:00:00+00:00,Trenton,NJ,25.872805,31.570072,22.96385,3.9890783,,
2009-07-01 00:00:00+00:00,Trenton,NJ,20.153915,23.344452,17.29985,0.5692163,,
2009-07-02 00:00:00+00:00,Trenton,NJ,19.335022,26.868834,12.535854,0.0,,
2009-07-03 00:00:00+00:00,Trenton,NJ,20.78499,28.409607,14.238112,0.0,,
2009-07-04 00:00:00+00:00,Trenton,NJ,23.046265,27.360209,19.050123,0.5705309,,
2009-07-05 00:00:00+00:00,Trenton,NJ,25.807539,30.160818,21.812138,0.49019936,,
2009-07-06 00:00:00+00:00,Trenton,NJ,26.018816,28.161425,23.57415,3.112064,,
2009-07-07 00:00:00+00:00,Trenton,NJ,25.730093,30.862032,22.03616,10.343844,,
2009-07-08 00:00:00+00:00,Trenton,NJ,25.141369,28.062637,22.448174,7.735509,,
2009-07-09 00:00:00+00:00,Trenton,NJ,25.502647,27.963243,23.310184,10.641517,,
2009-07-10 00:00:00+00:00,Trenton,NJ,25.56392,29.113848,22.172195,3.2250347,,
2009-07-11 00:00:00+00:00,Trenton,NJ,24.975195,27.064453,23.08421,11.439527,,
2009-07-12 00:00:00+00:00,Trenton,NJ,23.436476,27.615059,18.74622,3.2408273,,
2009-07-13 00:00:00+00:00,Trenton,NJ,24.64775,30.565664,19.708233,0.66641814,,
2009-07-14 00:00:00+00:00,Trenton,NJ,24.909027,26.46627,23.420244,6.9311247,,
2009-07-15 00:00:00+00:00,Trenton,NJ,25.070303,27.516876,22.532255,6.111116,,
2009-07-16 00:00:00+00:00,Trenton,NJ,26.481579,29.117485,24.194267,1.5105859,,
2009-07-17 00:00:00+00:00,Trenton,NJ,26.292854,31.068087,22.40628,1.0936916,,
2009-07-18 00:00:00+00:00,Trenton,NJ,26.104132,28.918697,23.51829,5.144738,,
2009-07-19 00:00:00+00:00,Trenton,NJ,26.015404,29.269302,23.630302,7.77869,,
2009-07-20 00:00:00+00:00,Trenton,NJ,28.476685,33.31991,25.142315,4.1533957,,
2009-07-21 00:00:00+00:00,Trenton,NJ,27.58796,31.770514,23.704329,0.0,,
2009-07-22 00:00:00+00:00,Trenton,NJ,23.999237,26.121119,22.01634,3.8336017,,
2009-07-23 00:00:00+00:00,Trenton,NJ,21.460512,25.171728,17.52835,0.0,,
2009-07-24 00:00:00+00:00,Trenton,NJ,20.721786,27.472332,14.490363,0.0,,
2009-07-25 00:00:00+00:00,Trenton,NJ,21.183065,25.722939,16.352373,1.631002,,
2009-07-26 00:00:00+00:00,Trenton,NJ,26.144339,27.873547,24.514389,13.769872,,
2009-07-27 00:00:00+00:00,Trenton,NJ,25.155615,29.32415,20.476398,0.43141225,,
2009-07-28 00:00:00+00:00,Trenton,NJ,25.916891,29.574757,21.78841,1.2110623,,
2009-07-29 00:00:00+00:00,Trenton,NJ,24.77817,27.575363,20.550425,14.223349,,
2009-07-30 00:00:00+00:00,Trenton,NJ,20.089447,23.72597,15.962437,0.0,,
2009-07-31 00:00:00+00:00,Trenton,NJ,20.200722,26.176575,15.424445,0.08717816,,
2009-08-01 00:00:00+00:00,Trenton,NJ,21.411999,27.07718,16.386461,0.262216,,
2009-08-02 00:00:00+00:00,Trenton,NJ,23.373276,29.177786,19.048471,0.17526767,,
2009-08-03 00:00:00+00:00,Trenton,NJ,24.934551,32.678394,19.260483,0.0,,
2009-08-04 00:00:00+00:00,Trenton,NJ,26.845825,33.679,21.522493,0.0,,
2009-08-05 00:00:00+00:00,Trenton,NJ,27.357101,32.729607,23.034506,0.0,,
2009-08-06 00:00:00+00:00,Trenton,NJ,27.468378,32.230213,23.596518,0.885612,,
2009-08-07 00:00:00+00:00,Trenton,NJ,27.629654,29.630817,25.55853,3.9070444,,
2009-08-08 00:00:00+00:00,Trenton,NJ,28.24093,32.08142,25.120543,5.698119,,
2009-08-09 00:00:00+00:00,Trenton,NJ,26.552206,31.182032,22.332556,2.4103215,,
2009-08-10 00:00:00+00:00,Trenton,NJ,23.463484,28.932636,18.744564,0.0,,
2009-08-11 00:00:00+00:00,Trenton,NJ,25.42476,29.783243,22.556578,5.3850913,,
2009-08-12 00:00:00+00:00,Trenton,NJ,26.436035,28.93385,24.31859,11.249233,,
2009-08-13 00:00:00+00:00,Trenton,NJ,23.747313,29.634453,18.6806,0.0,,
2009-08-14 00:00:00+00:00,Trenton,NJ,21.65859,29.035059,15.892612,0.0,,
2009-08-15 00:00:00+00:00,Trenton,NJ,23.019867,30.535664,17.154625,0.09072964,,
2009-08-16 00:00:00+00:00,Trenton,NJ,24.43114,30.73627,19.416637,0.09097787,,
2009-08-17 00:00:00+00:00,Trenton,NJ,23.992416,26.98688,21.07865,4.470153,,
2009-08-18 00:00:00+00:00,Trenton,NJ,24.803694,26.737482,22.990662,3.6591542,,
2009-08-19 00:00:00+00:00,Trenton,NJ,25.614971,30.68809,21.602673,1.2842431,,
2009-08-20 00:00:00+00:00,Trenton,NJ,25.326246,29.738697,21.714685,0.36794397,,
2009-08-21 00:00:00+00:00,Trenton,NJ,23.137522,25.439302,20.676697,1.4758703,,
2009-08-22 00:00:00+00:00,Trenton,NJ,24.9988,26.189909,23.53871,4.34747,,
2009-08-23 00:00:00+00:00,Trenton,NJ,25.110075,26.890514,23.100721,10.852736,,
2009-08-24 00:00:00+00:00,Trenton,NJ,26.22135,29.341122,23.612734,4.836994,,
2009-08-25 00:00:00+00:00,Trenton,NJ,23.982628,29.091728,19.224743,0.09328142,,
2009-08-26 00:00:00+00:00,Trenton,NJ,22.643902,27.442331,18.986755,0.09354535,,
2009-08-27 00:00:00+00:00,Trenton,NJ,22.70518,25.792938,19.848768,25.704197,,
2009-08-28 00:00:00+00:00,Trenton,NJ,24.666456,27.593544,22.51078,9.313742,,
2009-08-29 00:00:00+00:00,Trenton,NJ,24.77773,26.994152,22.372791,1.0378187,,
2009-08-30 00:00:00+00:00,Trenton,NJ,24.539007,25.594757,23.184807,1.230031,,
2009-08-31 00:00:00+00:00,Trenton,NJ,24.050283,26.14536,21.946817,1.5182422,,
2009-09-01 00:00:00+00:00,Trenton,NJ,22.76156,24.69597,20.658827,1.9984487,,
2009-09-02 00:00:00+00:00,Trenton,NJ,22.092426,24.575865,19.893023,0.85739464,,
2009-09-03 00:00:00+00:00,Trenton,NJ,21.779825,25.765528,18.73461,0.95310307,,
2009-09-04 00:00:00+00:00,Trenton,NJ,23.81722,29.205189,19.926195,0.9535471,,
2009-09-05 00:00:00+00:00,Trenton,NJ,24.004618,24.944847,22.317783,6.868747,,
2009-09-06 00:00:00+00:00,Trenton,NJ,20.142014,22.484509,18.05937,18.229803,,
2009-09-07 00:00:00+00:00,Trenton,NJ,22.229408,28.87417,17.850958,0.095488906,,
2009-09-08 00:00:00+00:00,Trenton,NJ,22.916805,28.713833,18.892546,0.95533967,,
2009-09-09 00:00:00+00:00,Trenton,NJ,23.604202,28.65349,19.98413,5.830332,,
2009-09-10 00:00:00+00:00,Trenton,NJ,23.191599,30.243153,18.37572,0.2868739,,
2009-09-11 00:00:00+00:00,Trenton,NJ,22.928993,26.882814,19.617306,0.57402134,,
2009-09-12 00:00:00+00:00,Trenton,NJ,19.766392,26.672474,14.908894,0.0,,
2009-09-13 00:00:00+00:00,Trenton,NJ,21.60379,28.362135,17.15048,0.6703334,,
2009-09-14 00:00:00+00:00,Trenton,NJ,26.791185,33.051796,22.842066,0.09580803,,
2009-09-15 00:00:00+00:00,Trenton,NJ,23.878582,25.841455,21.683657,2.8756297,,
2009-09-16 00:00:00+00:00,Trenton,NJ,20.215977,20.731113,19.075241,3.6442301,,
2009-09-17 00:00:00+00:00,Trenton,NJ,24.303373,29.570778,21.816828,1.3432641,,
2009-09-18 00:00:00+00:00,Trenton,NJ,16.640772,18.760439,15.858416,29.662228,,
2009-09-19 00:00:00+00:00,Trenton,NJ,15.978168,16.7001,14.700003,20.840958,,
2009-09-20 00:00:00+00:00,Trenton,NJ,16.065565,18.38976,14.191589,12.01106,,
2009-09-21 00:00:00+00:00,Trenton,NJ,15.55296,15.779421,14.933178,30.186657,,
2009-09-22 00:00:00+00:00,Trenton,NJ,18.040356,18.119081,17.374763,3.6549692,,
2009-09-23 00:00:00+00:00,Trenton,NJ,21.077755,21.058743,20.166351,26.36734,,
2009-09-24 00:00:00+00:00,Trenton,NJ,22.46515,23.148403,21.55794,38.800472,,
2009-09-25 00:00:00+00:00,Trenton,NJ,20.802546,21.788065,19.249525,2.3118532,,
2009-09-26 00:00:00+00:00,Trenton,NJ,18.939943,19.027723,18.141113,2.6985147,,
2009-09-27 00:00:00+00:00,Trenton,NJ,17.577341,20.517385,15.632699,1.7356325,,
2009-09-28 00:00:00+00:00,Trenton,NJ,16.964735,22.857044,13.224287,0.0,,
2009-09-29 00:00:00+00:00,Trenton,NJ,16.152134,22.146704,11.715875,0.09652161,,
2009-09-30 00:00:00+00:00,Trenton,NJ,15.23953,18.536367,12.207461,0.19314137,,
2009-10-01 00:00:00+00:00,Trenton,NJ,17.226927,18.626028,16.099049,12.753835,,
2009-10-02 00:00:00+00:00,Trenton,NJ,20.064322,21.015688,19.290636,3.3834302,,
2009-10-03 00:00:00+00:00,Trenton,NJ,19.351719,22.355349,16.282223,3.1917303,,
2009-10-04 00:00:00+00:00,Trenton,NJ,13.289117,18.49501,7.6238103,0.0,,
2009-10-05 00:00:00+00:00,Trenton,NJ,12.876513,21.334671,7.015397,0.0,,
2009-10-06 00:00:00+00:00,Trenton,NJ,15.56391,19.924332,11.956984,0.0,,
2009-10-07 00:00:00+00:00,Trenton,NJ,14.501305,18.663992,11.898571,8.432019,,
2009-10-08 00:00:00+00:00,Trenton,NJ,11.638702,15.503652,7.6401577,0.0,,
2009-10-09 00:00:00+00:00,Trenton,NJ,8.126098,14.693315,2.8317447,0.0,,
2009-10-10 00:00:00+00:00,Trenton,NJ,8.813496,16.982973,3.4733324,0.0,,
2009-10-11 00:00:00+00:00,Trenton,NJ,11.200892,15.872636,7.514921,1.6511027,,
2009-10-12 00:00:00+00:00,Trenton,NJ,16.688288,22.012295,13.056507,1.9435034,,
2009-10-13 00:00:00+00:00,Trenton,NJ,12.825685,19.101957,6.898094,0.0,,
2009-10-14 00:00:00+00:00,Trenton,NJ,11.713082,18.191618,7.0396814,0.0,,
2009-10-15 00:00:00+00:00,Trenton,NJ,10.900478,14.931277,8.281267,0.09733092,,
2009-10-16 00:00:00+00:00,Trenton,NJ,8.437875,16.07094,3.1228557,0.0,,
2009-10-17 00:00:00+00:00,Trenton,NJ,7.775272,16.110601,2.014443,0.0,,
2009-10-18 00:00:00+00:00,Trenton,NJ,10.612668,17.35026,6.2060294,0.77990866,,
2009-10-19 00:00:00+00:00,Trenton,NJ,15.750065,19.58992,12.797617,1.8532897,,
2009-10-20 00:00:00+00:00,Trenton,NJ,13.687462,14.579582,12.2392025,21.275663,,
2009-10-21 00:00:00+00:00,Trenton,NJ,12.224857,17.669243,7.680791,0.97648215,,
2009-10-22 00:00:00+00:00,Trenton,NJ,9.912254,15.858904,4.5723777,0.0,,
2009-10-23 00:00:00+00:00,Trenton,NJ,12.09965,19.248566,8.463966,0.0,,
2009-10-24 00:00:00+00:00,Trenton,NJ,11.737047,17.838224,7.755553,0.0,,
2009-10-25 00:00:00+00:00,Trenton,NJ,9.424442,16.477884,3.5971398,0.0,,
2009-10-26 00:00:00+00:00,Trenton,NJ,12.56184,20.767546,7.5887275,0.0,,
2009-10-27 00:00:00+00:00,Trenton,NJ,14.499236,16.307207,10.080313,12.246682,,
2009-10-28 00:00:00+00:00,Trenton,NJ,9.836633,15.196867,5.571901,0.098028466,,
2009-10-29 00:00:00+00:00,Trenton,NJ,9.874029,17.836527,4.013488,0.0,,
2009-10-30 00:00:00+00:00,Trenton,NJ,10.211427,12.476189,7.8550754,1.6683658,,
2009-10-31 00:00:00+00:00,Trenton,NJ,9.298822,10.26585,8.446663,13.354501,,
2009-11-01 00:00:00+00:00,Trenton,NJ,9.936218,14.155511,7.9882493,12.772605,,
2009-11-02 00:00:00+00:00,Trenton,NJ,10.056143,13.3951025,7.799445,0.78547084,,
2009-11-03 00:00:00+00:00,Trenton,NJ,10.523571,11.334686,9.706299,1.4714918,,
2009-11-04 00:00:00+00:00,Trenton,NJ,11.291001,11.574268,10.913153,0.98015213,,
2009-11-05 00:00:00+00:00,Trenton,NJ,11.358429,12.81385,10.670007,0.9793111,,
2009-11-06 00:00:00+00:00,Trenton,NJ,9.925859,13.753433,7.826862,0.5870828,,
2009-11-07 00:00:00+00:00,Trenton,NJ,9.293286,10.793016,8.233715,2.6396096,,
2009-11-08 00:00:00+00:00,Trenton,NJ,5.9607167,9.7326,2.6905699,0.0,,
2009-11-09 00:00:00+00:00,Trenton,NJ,5.3781447,11.422181,2.047424,0.19519214,,
2009-11-10 00:00:00+00:00,Trenton,NJ,5.645573,13.361765,-0.5457223,0.0,,
2009-11-11 00:00:00+00:00,Trenton,NJ,9.063002,12.401348,5.9111323,0.48714694,,
2009-11-12 00:00:00+00:00,Trenton,NJ,8.430429,11.14093,6.4679856,0.0,,
2009-11-13 00:00:00+00:00,Trenton,NJ,5.8478594,6.930512,3.7748404,2.3343184,,
2009-11-14 00:00:00+00:00,Trenton,NJ,3.0652878,6.570095,0.63169426,0.0,,
2009-11-15 00:00:00+00:00,Trenton,NJ,6.3327174,13.609677,2.1385489,0.0,,
2009-11-16 00:00:00+00:00,Trenton,NJ,5.850146,13.099261,-0.10459712,0.0,,
2009-11-17 00:00:00+00:00,Trenton,NJ,7.6675744,16.438843,2.4022567,0.1938653,,
2009-11-18 00:00:00+00:00,Trenton,NJ,8.085003,10.578424,4.759111,0.09685033,,
2009-11-19 00:00:00+00:00,Trenton,NJ,5.402431,8.718008,2.8659647,4.2577987,,
2009-11-20 00:00:00+00:00,Trenton,NJ,2.7698603,8.8075905,-1.4771812,0.0,,
2009-11-21 00:00:00+00:00,Trenton,NJ,3.587289,11.597173,-0.92032677,0.0,,
2009-11-22 00:00:00+00:00,Trenton,NJ,7.154718,10.636755,5.036527,3.3782847,,
2009-11-23 00:00:00+00:00,Trenton,NJ,6.272146,7.626339,4.743381,10.89781,,
2009-11-24 00:00:00+00:00,Trenton,NJ,4.3395753,9.765922,1.2502351,0.0,,
2009-11-25 00:00:00+00:00,Trenton,NJ,5.907003,11.355504,3.1070895,0.0,,
2009-11-26 00:00:00+00:00,Trenton,NJ,6.1244326,12.9450865,1.7639432,1.5391468,,
2009-11-27 00:00:00+00:00,Trenton,NJ,11.491859,13.384669,10.320797,10.380483,,
2009-11-28 00:00:00+00:00,Trenton,NJ,7.8592896,10.6742525,5.5776515,5.0898337,,
2009-11-29 00:00:00+00:00,Trenton,NJ,4.6767178,5.9638352,3.0845058,0.19190751,,
2009-11-30 00:00:00+00:00,Trenton,NJ,3.8941474,8.303417,0.7913596,0.4793653,,
2009-12-01 00:00:00+00:00,Trenton,NJ,7.1115756,8.293,5.2982135,2.2990193,,
2009-12-02 00:00:00+00:00,Trenton,NJ,4.579005,8.282581,2.3550682,0.19142406,,
2009-12-03 00:00:00+00:00,Trenton,NJ,3.3464332,7.4221663,-0.28807762,0.0,,
2009-12-04 00:00:00+00:00,Trenton,NJ,10.263862,14.411749,5.168776,9.746256,,
2009-12-05 00:00:00+00:00,Trenton,NJ,5.18129,7.3013315,2.8756304,0.19094296,,
2009-12-06 00:00:00+00:00,Trenton,NJ,4.148719,5.690914,1.9324845,0.0,,
2009-12-07 00:00:00+00:00,Trenton,NJ,1.4161477,3.4304962,0.23933837,0.09531175,,
2009-12-08 00:00:00+00:00,Trenton,NJ,1.5335761,4.1700788,0.14619252,0.09523209,,
2009-12-09 00:00:00+00:00,Trenton,NJ,0.70100516,4.3096623,-2.0969534,0.095152564,,
2009-12-10 00:00:00+00:00,Trenton,NJ,-0.28156617,3.649244,-2.7900994,0.19014631,,
2009-12-11 00:00:00+00:00,Trenton,NJ,3.6358624,5.0388265,0.56675476,3.3247857,,
2009-12-12 00:00:00+00:00,Trenton,NJ,2.0532906,5.6784096,-0.62639123,0.09491473,,
2009-12-13 00:00:00+00:00,Trenton,NJ,-1.42928,1.8679917,-3.8695366,0.0,,
2009-12-14 00:00:00+00:00,Trenton,NJ,-0.21185187,3.907575,-2.812683,11.370818,,
2009-12-15 00:00:00+00:00,Trenton,NJ,4.4555774,5.1971583,3.694171,15.621879,,
2009-12-16 00:00:00+00:00,Trenton,NJ,4.6730056,7.5367403,2.601025,20.149675,,
2009-12-17 00:00:00+00:00,Trenton,NJ,0.09043428,3.7263231,-2.6421208,0.0,,
2009-12-18 00:00:00+00:00,Trenton,NJ,0.20786282,1.6159054,-0.43526676,0.0944425,,
2009-12-19 00:00:00+00:00,Trenton,NJ,-2.2747083,-0.644512,-3.928413,0.1887285,,
2009-12-20 00:00:00+00:00,Trenton,NJ,2.2427201,5.345071,-0.77155834,2.451439,,
2009-12-21 00:00:00+00:00,Trenton,NJ,-0.33985093,1.7846535,-2.5147042,1.0362892,,
2009-12-22 00:00:00+00:00,Trenton,NJ,2.3275776,3.4742358,-0.057850156,15.437355,,
2009-12-23 00:00:00+00:00,Trenton,NJ,-3.3549938,-1.0861812,-5.300996,0.37620983,,
2009-12-24 00:00:00+00:00,Trenton,NJ,-4.337565,-0.4965985,-7.7441416,0.09397482,,
2009-12-25 00:00:00+00:00,Trenton,NJ,-5.1201367,-2.1070156,-8.187288,0.0,,
2009-12-26 00:00:00+00:00,Trenton,NJ,-3.8027077,3.1825666,-8.930435,0.0,,
2009-12-27 00:00:00+00:00,Trenton,NJ,4.2647214,9.17215,0.52642053,0.0,,
2009-12-28 00:00:00+00:00,Trenton,NJ,8.93215,9.861732,4.6832747,71.93512,,
2009-12-29 00:00:00+00:00,Trenton,NJ,1.0995786,3.601315,-0.109871656,0.0,,
2009-12-30 00:00:00+00:00,Trenton,NJ,0.26700708,5.1908975,-3.3030171,0.0,,
2009-12-31 00:00:00+00:00,Trenton,NJ,1.5844359,5.9804807,-2.0961633,0.0,,
2010-01-01 00:00:00+00:00,Trenton,NJ,0.9518644,5.270063,-1.5893095,0.84022367,,
2010-01-02 00:00:00+00:00,Trenton,NJ,2.3497286,6.0746346,-0.047940288,3.2652736,,
2010-01-03 00:00:00+00:00,Trenton,NJ,0.2475929,2.0792062,-2.3065717,0.09322905,,
2010-01-04 00:00:00+00:00,Trenton,NJ,-2.1045427,1.233778,-5.2152023,0.0,,
2010-01-05 00:00:00+00:00,Trenton,NJ,-5.3066783,-2.361651,-8.323835,0.0,,
2010-01-06 00:00:00+00:00,Trenton,NJ,-7.6088142,-3.3570788,-11.382465,0.0,,
2010-01-07 00:00:00+00:00,Trenton,NJ,-4.11095,2.5974922,-8.041097,0.0,,
2010-01-08 00:00:00+00:00,Trenton,NJ,0.98691386,6.302064,-2.2497282,0.55745524,,
2010-01-09 00:00:00+00:00,Trenton,NJ,2.234778,4.206635,0.8416409,3.71383,,
2010-01-10 00:00:00+00:00,Trenton,NJ,-3.1173577,3.1612065,-6.716991,2.4123435,,
2010-01-11 00:00:00+00:00,Trenton,NJ,-4.6194935,-0.18422201,-7.425622,0.0,,
2010-01-12 00:00:00+00:00,Trenton,NJ,0.8283705,5.47035,-2.4342535,0.092656374,,
2010-01-13 00:00:00+00:00,Trenton,NJ,2.3762348,4.574921,1.2071157,3.61115,,
2010-01-14 00:00:00+00:00,Trenton,NJ,3.524099,6.329493,1.7984843,3.1460528,,
2010-01-15 00:00:00+00:00,Trenton,NJ,5.2219634,7.234064,3.239853,15.072366,,
2010-01-16 00:00:00+00:00,Trenton,NJ,-0.08017281,2.7886357,-2.5187783,0.831656,,
2010-01-17 00:00:00+00:00,Trenton,NJ,-2.8323088,0.69320744,-6.47741,0.0,,
2010-01-18 00:00:00+00:00,Trenton,NJ,-3.9344444,0.9477789,-7.8860407,0.0,,
2010-01-19 00:00:00+00:00,Trenton,NJ,-2.4365804,2.902351,-5.9946723,0.46110162,,
2010-01-20 00:00:00+00:00,Trenton,NJ,2.9612842,3.9569223,0.6466965,18.063103,,
2010-01-21 00:00:00+00:00,Trenton,NJ,-2.690852,1.7614933,-4.7119346,4.8811517,,
2010-01-22 00:00:00+00:00,Trenton,NJ,-4.6429877,-1.133935,-7.320566,0.0,,
2010-01-23 00:00:00+00:00,Trenton,NJ,-6.6951237,-4.6793637,-8.879197,0.643823,,
2010-01-24 00:00:00+00:00,Trenton,NJ,-5.847259,-0.7247916,-9.137829,0.3676549,,
2010-01-25 00:00:00+00:00,Trenton,NJ,-4.049395,-0.120219976,-7.59646,0.09185289,,
2010-01-26 00:00:00+00:00,Trenton,NJ,-3.5515308,0.73435134,-7.1550903,0.0,,
2010-01-27 00:00:00+00:00,Trenton,NJ,-5.7036667,-0.5110772,-10.813723,0.0,,
2010-01-28 00:00:00+00:00,Trenton,NJ,-1.7558029,4.3434944,-5.122354,1.7417549,,
2010-01-29 00:00:00+00:00,Trenton,NJ,-5.7079387,-0.35193375,-11.380985,0.0,,
2010-01-30 00:00:00+00:00,Trenton,NJ,-5.5600743,-2.797362,-8.839617,0.09155106,,
2010-01-31 00:00:00+00:00,Trenton,NJ,-13.76221,-9.192791,-17.49825,1.9213141,,
2010-02-01 00:00:00+00:00,Trenton,NJ,-11.964346,-6.3882194,-17.956879,1.0057454,,
2010-02-02 00:00:00+00:00,Trenton,NJ,-11.416482,-4.133648,-17.06551,0.0,,
2010-02-03 00:00:00+00:00,Trenton,NJ,-13.918619,-7.979076,-19.62414,0.0,,
2010-02-04 00:00:00+00:00,Trenton,NJ,-3.6207533,6.6254954,-12.332773,0.0,,
2010-02-05 00:00:00+00:00,Trenton,NJ,5.427111,7.480067,3.7585964,0.45596984,,
2010-02-06 00:00:00+00:00,Trenton,NJ,3.474975,6.034638,0.79996485,6.470584,,
2010-02-07 00:00:00+00:00,Trenton,NJ,0.37283918,3.9392102,-3.458666,0.0,,
2010-02-08 00:00:00+00:00,Trenton,NJ,-3.9292965,0.34378144,-7.867297,0.0,,
2010-02-09 00:00:00+00:00,Trenton,NJ,-4.3814325,2.4483535,-9.425929,0.0,,
2010-02-10 00:00:00+00:00,Trenton,NJ,2.166432,6.1029243,-2.5345602,6.7266417,,
2010-02-11 00:00:00+00:00,Trenton,NJ,3.614296,4.757497,2.756809,11.355291,,
2010-02-12 00:00:00+00:00,Trenton,NJ,2.81216,3.8120677,-0.6018227,17.430576,,
2010-02-13 00:00:00+00:00,Trenton,NJ,-1.4399755,6.0666394,-7.2604537,0.0,,
2010-02-14 00:00:00+00:00,Trenton,NJ,-3.6921115,3.4712112,-8.469086,0.27200562,,
2010-02-15 00:00:00+00:00,Trenton,NJ,-9.194248,-3.6742172,-13.777718,0.0,,
2010-02-16 00:00:00+00:00,Trenton,NJ,-6.496383,-5.069647,-11.636348,0.18110679,,
2010-02-17 00:00:00+00:00,Trenton,NJ,-16.54852,-12.315075,-20.844978,0.0,,
