date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-04-12 00:00:00+00:00,Victoria,BC,7.583881,12.389427,4.4312863,0.24717283,,
2009-04-13 00:00:00+00:00,Victoria,BC,8.2140465,12.34353,5.785415,0.4913741,,
2009-04-14 00:00:00+00:00,Victoria,BC,9.294213,8.297632,9.589543,12.148027,,
2009-04-15 00:00:00+00:00,Victoria,BC,10.424378,9.7017355,10.293672,2.6085484,,
2009-04-16 00:00:00+00:00,Victoria,BC,7.4045453,8.905837,5.6478004,0.9041596,,
2009-04-17 00:00:00+00:00,Victoria,BC,7.1847115,14.209941,3.0019286,0.05988543,,
2009-04-18 00:00:00+00:00,Victoria,BC,11.914878,17.614044,7.306057,0.0,,
2009-04-19 00:00:00+00:00,Victoria,BC,16.345043,20.218145,13.610185,0.0,,
2009-04-20 00:00:00+00:00,Victoria,BC,13.52521,20.172249,7.8643146,0.0,,
2009-04-21 00:00:00+00:00,Victoria,BC,11.355374,17.526352,7.268443,0.64089423,,
2009-04-22 00:00:00+00:00,Victoria,BC,14.635542,15.080454,13.772572,11.452963,,
2009-04-23 00:00:00+00:00,Victoria,BC,12.665708,15.884558,10.5767,1.3780181,,
2009-04-24 00:00:00+00:00,Victoria,BC,10.695875,15.68866,9.830828,3.248174,,
2009-04-25 00:00:00+00:00,Victoria,BC,7.77604,9.292764,6.9849563,0.73511606,,
2009-04-26 00:00:00+00:00,Victoria,BC,7.106207,7.2468653,6.5890846,1.9074991,,
2009-04-27 00:00:00+00:00,Victoria,BC,7.886373,12.100968,4.1932135,0.16695584,,
2009-04-28 00:00:00+00:00,Victoria,BC,8.56654,15.005073,3.4473417,0.0,,
2009-04-29 00:00:00+00:00,Victoria,BC,9.696704,14.859173,4.4514704,0.0,,
2009-04-30 00:00:00+00:00,Victoria,BC,8.7268715,11.013277,6.155599,2.3331213,,
2009-05-01 00:00:00+00:00,Victoria,BC,6.007037,7.4173794,5.9597273,8.013253,,
2009-05-02 00:00:00+00:00,Victoria,BC,6.1872044,4.5714836,7.663856,12.470926,,
2009-05-03 00:00:00+00:00,Victoria,BC,7.008741,9.214843,4.158542,4.8352485,,
2009-05-04 00:00:00+00:00,Victoria,BC,6.921649,9.997459,2.7937863,0.21323524,,
2009-05-05 00:00:00+00:00,Victoria,BC,9.834557,9.830076,8.32903,1.3906634,,
2009-05-06 00:00:00+00:00,Victoria,BC,8.597465,9.512692,8.964273,1.2343974,,
2009-05-07 00:00:00+00:00,Victoria,BC,9.660374,8.245311,10.749518,7.863001,,
2009-05-08 00:00:00+00:00,Victoria,BC,7.723282,8.477929,6.134762,0.7566631,,
2009-05-09 00:00:00+00:00,Victoria,BC,7.5361896,8.160545,7.3200064,1.8985112,,
2009-05-10 00:00:00+00:00,Victoria,BC,11.449098,12.243163,12.35525,11.814302,,
2009-05-11 00:00:00+00:00,Victoria,BC,8.262006,12.2257805,7.1404943,0.43719506,,
2009-05-12 00:00:00+00:00,Victoria,BC,7.174913,11.508398,3.925738,1.4263636,,
2009-05-13 00:00:00+00:00,Victoria,BC,8.887822,11.141015,5.5609818,0.110152535,,
2009-05-14 00:00:00+00:00,Victoria,BC,9.55073,9.923633,7.746227,1.1612569,,
2009-05-15 00:00:00+00:00,Victoria,BC,10.213638,17.80625,5.7814703,0.05552544,,
2009-05-16 00:00:00+00:00,Victoria,BC,11.926546,17.638868,9.8667145,2.8994648,,
2009-05-17 00:00:00+00:00,Victoria,BC,10.039454,12.421484,6.8519583,0.55998707,,
2009-05-18 00:00:00+00:00,Victoria,BC,10.052362,12.004103,7.587203,0.3374699,,
2009-05-19 00:00:00+00:00,Victoria,BC,8.51527,9.636719,7.1224465,0.28249022,,
2009-05-20 00:00:00+00:00,Victoria,BC,9.328179,12.019336,7.0576906,0.17027454,,
2009-05-21 00:00:00+00:00,Victoria,BC,10.891087,16.301954,6.5429354,0.057025682,,
2009-05-22 00:00:00+00:00,Victoria,BC,14.003995,21.834572,8.228179,0.0,,
2009-05-23 00:00:00+00:00,Victoria,BC,17.416904,23.71719,10.313423,0.0,,
2009-05-24 00:00:00+00:00,Victoria,BC,16.62981,23.299805,9.748668,0.0,,
2009-05-25 00:00:00+00:00,Victoria,BC,13.942719,18.982422,10.7339115,0.05817603,,
2009-05-26 00:00:00+00:00,Victoria,BC,11.555627,14.865042,8.7691555,0.0,,
2009-05-27 00:00:00+00:00,Victoria,BC,13.118536,19.697659,7.9044,0.0,,
2009-05-28 00:00:00+00:00,Victoria,BC,14.181443,19.530275,7.8896427,0.0,,
2009-05-29 00:00:00+00:00,Victoria,BC,12.394352,18.962893,9.874887,1.6652554,,
2009-05-30 00:00:00+00:00,Victoria,BC,9.55726,11.795509,10.360132,5.6234636,,
2009-05-31 00:00:00+00:00,Victoria,BC,12.020168,9.878127,14.395375,7.583478,,
2009-06-01 00:00:00+00:00,Victoria,BC,10.233075,14.160744,6.6806197,0.12112149,,
2009-06-02 00:00:00+00:00,Victoria,BC,11.445984,14.143362,7.2658634,0.060947925,,
2009-06-03 00:00:00+00:00,Victoria,BC,10.558892,13.725979,9.101108,1.3496681,,
2009-06-04 00:00:00+00:00,Victoria,BC,10.2218,11.608599,8.386353,1.1117402,,
2009-06-05 00:00:00+00:00,Victoria,BC,12.034708,16.641212,8.971594,0.062193062,,
2009-06-06 00:00:00+00:00,Victoria,BC,13.797616,17.42383,10.30684,0.062638514,,
2009-06-07 00:00:00+00:00,Victoria,BC,13.310525,17.256449,13.4920845,0.946509,,
2009-06-08 00:00:00+00:00,Victoria,BC,11.073433,14.589066,9.2773285,0.44506174,,
2009-06-09 00:00:00+00:00,Victoria,BC,12.9863405,15.321682,10.062572,0.384471,,
2009-06-10 00:00:00+00:00,Victoria,BC,12.899248,14.9543,12.447815,1.8732967,,
2009-06-11 00:00:00+00:00,Victoria,BC,12.562157,13.336918,12.28306,1.1072997,,
2009-06-12 00:00:00+00:00,Victoria,BC,15.275064,21.019533,11.768305,0.19708885,,
2009-06-13 00:00:00+00:00,Victoria,BC,17.237972,22.55215,11.2035475,0.7290896,,
2009-06-14 00:00:00+00:00,Victoria,BC,19.900879,26.28477,15.238792,0.0,,
2009-06-15 00:00:00+00:00,Victoria,BC,19.91379,26.267384,12.974036,0.06752697,,
2009-06-16 00:00:00+00:00,Victoria,BC,17.976698,23.650003,12.009279,0.06819194,,
2009-06-17 00:00:00+00:00,Victoria,BC,15.839605,22.58262,15.894525,5.0287814,,
2009-06-18 00:00:00+00:00,Victoria,BC,12.252514,11.115238,11.879767,2.1580815,,
2009-06-19 00:00:00+00:00,Victoria,BC,11.015423,14.0978565,9.615013,1.1964377,,
2009-06-20 00:00:00+00:00,Victoria,BC,13.4283285,14.780474,10.950255,0.9253326,,
2009-06-21 00:00:00+00:00,Victoria,BC,13.141238,15.113089,10.985499,0.28808254,,
2009-06-22 00:00:00+00:00,Victoria,BC,14.004147,18.345707,10.220744,0.14581083,,
2009-06-23 00:00:00+00:00,Victoria,BC,16.167053,18.328327,12.505988,0.0,,
2009-06-24 00:00:00+00:00,Victoria,BC,16.229961,18.11094,14.741234,0.7482008,,
2009-06-25 00:00:00+00:00,Victoria,BC,11.44287,13.843559,9.276476,0.2275743,,
2009-06-26 00:00:00+00:00,Victoria,BC,11.155779,11.126179,11.06172,0.30782455,,
2009-06-27 00:00:00+00:00,Victoria,BC,10.0686865,7.2087936,10.596964,1.7967492,,
2009-06-28 00:00:00+00:00,Victoria,BC,10.431593,6.391411,13.882209,9.52252,,
2009-06-29 00:00:00+00:00,Victoria,BC,12.444501,10.42403,14.867453,6.7760534,,
2009-06-30 00:00:00+00:00,Victoria,BC,13.65741,16.156647,11.202696,1.3130578,,
2009-07-01 00:00:00+00:00,Victoria,BC,16.520317,21.239264,13.187941,0.0,,
2009-07-02 00:00:00+00:00,Victoria,BC,16.533226,20.971882,12.173185,0.0,,
2009-07-03 00:00:00+00:00,Victoria,BC,15.825817,20.003597,11.221498,0.08572856,,
2009-07-04 00:00:00+00:00,Victoria,BC,17.286217,22.014774,13.22765,0.0,,
2009-07-05 00:00:00+00:00,Victoria,BC,18.346619,21.875952,15.183802,0.0,,
2009-07-06 00:00:00+00:00,Victoria,BC,18.107018,20.53713,14.889954,0.0,,
2009-07-07 00:00:00+00:00,Victoria,BC,18.617418,23.648308,14.246106,0.0,,
2009-07-08 00:00:00+00:00,Victoria,BC,21.677818,25.859486,17.752258,0.0,,
2009-07-09 00:00:00+00:00,Victoria,BC,21.538216,27.220663,18.158411,0.42606664,,
2009-07-10 00:00:00+00:00,Victoria,BC,22.048616,27.531841,17.464565,0.34053132,,
2009-07-11 00:00:00+00:00,Victoria,BC,21.209017,25.293018,17.970716,0.0,,
2009-07-12 00:00:00+00:00,Victoria,BC,21.969418,27.804195,18.476868,0.0,,
2009-07-13 00:00:00+00:00,Victoria,BC,22.729818,28.065374,19.13302,0.0,,
2009-07-14 00:00:00+00:00,Victoria,BC,21.540216,27.276552,16.639172,0.0,,
2009-07-15 00:00:00+00:00,Victoria,BC,18.850616,24.337729,14.995327,0.08475097,,
2009-07-16 00:00:00+00:00,Victoria,BC,16.411018,19.298906,12.851478,0.08467846,,
2009-07-17 00:00:00+00:00,Victoria,BC,15.071417,19.110085,11.20763,0.16921441,,
2009-07-18 00:00:00+00:00,Victoria,BC,16.531818,20.97126,11.563784,0.08453712,,
2009-07-19 00:00:00+00:00,Victoria,BC,19.142218,25.132439,14.969936,0.0,,
2009-07-20 00:00:00+00:00,Victoria,BC,21.202618,26.693617,15.776089,0.0,,
2009-07-21 00:00:00+00:00,Victoria,BC,20.663017,26.554792,15.982241,0.0,,
2009-07-22 00:00:00+00:00,Victoria,BC,21.823418,27.765972,17.088394,0.0,,
2009-07-23 00:00:00+00:00,Victoria,BC,24.783817,32.22715,18.344547,0.0,,
2009-07-24 00:00:00+00:00,Victoria,BC,26.544218,34.188328,19.200699,0.0,,
2009-07-25 00:00:00+00:00,Victoria,BC,25.854618,34.149506,20.756851,0.0,,
2009-07-26 00:00:00+00:00,Victoria,BC,21.665018,31.31068,15.663003,0.0,,
2009-07-27 00:00:00+00:00,Victoria,BC,17.825417,25.47186,13.619157,0.16791059,,
2009-07-28 00:00:00+00:00,Victoria,BC,15.885818,22.533037,13.225308,0.25168687,,
2009-07-29 00:00:00+00:00,Victoria,BC,14.796218,16.194214,14.531462,0.7545317,,
2009-07-30 00:00:00+00:00,Victoria,BC,15.5066185,15.905394,13.637614,0.50267386,,
2009-07-31 00:00:00+00:00,Victoria,BC,16.617018,19.416569,13.993766,0.5023319,,
2009-08-01 00:00:00+00:00,Victoria,BC,17.827417,21.877747,14.049919,0.08366584,,
2009-08-02 00:00:00+00:00,Victoria,BC,17.187819,21.888924,13.656072,0.16722104,,
2009-08-03 00:00:00+00:00,Victoria,BC,14.848219,17.200102,13.462223,0.50133604,,
2009-08-04 00:00:00+00:00,Victoria,BC,17.10862,21.71128,13.618377,0.0835023,,
2009-08-05 00:00:00+00:00,Victoria,BC,18.219017,21.772455,14.37453,0.16689876,,
2009-08-06 00:00:00+00:00,Victoria,BC,17.87942,23.733633,12.98068,0.1667944,,
2009-08-07 00:00:00+00:00,Victoria,BC,19.239819,23.844814,14.736834,0.0,,
2009-08-08 00:00:00+00:00,Victoria,BC,20.650217,25.60599,16.442986,0.0,,
2009-08-09 00:00:00+00:00,Victoria,BC,19.760618,25.567167,15.399138,0.08324512,,
2009-08-10 00:00:00+00:00,Victoria,BC,17.371017,22.678345,13.00529,0.16639167,,
2009-08-11 00:00:00+00:00,Victoria,BC,16.581419,21.639523,11.711444,0.08314725,,
2009-08-12 00:00:00+00:00,Victoria,BC,17.641819,23.1007,13.017596,0.08309932,,
2009-08-13 00:00:00+00:00,Victoria,BC,20.202217,23.161877,17.32375,0.0,,
2009-08-14 00:00:00+00:00,Victoria,BC,22.81262,28.023054,17.7799,0.0,,
2009-08-15 00:00:00+00:00,Victoria,BC,24.123018,29.334232,20.636053,0.0,,
2009-08-16 00:00:00+00:00,Victoria,BC,22.333418,29.545408,17.292206,0.08291407,,
2009-08-17 00:00:00+00:00,Victoria,BC,19.143818,26.956585,14.048357,0.08286929,,
2009-08-18 00:00:00+00:00,Victoria,BC,17.204218,22.767765,14.704512,0.66260093,,
2009-08-19 00:00:00+00:00,Victoria,BC,14.914619,18.52894,11.160664,0.082781516,,
2009-08-20 00:00:00+00:00,Victoria,BC,16.725018,22.140121,12.466815,0.0,,
2009-08-21 00:00:00+00:00,Victoria,BC,18.685417,22.051296,16.772968,0.0,,
2009-08-22 00:00:00+00:00,Victoria,BC,15.495817,17.712473,13.87912,0.16530822,,
2009-08-23 00:00:00+00:00,Victoria,BC,17.956219,24.57365,14.085273,0.0,,
2009-08-24 00:00:00+00:00,Victoria,BC,20.016617,24.53483,16.741426,0.0,,
2009-08-25 00:00:00+00:00,Victoria,BC,20.027018,23.596008,16.047579,0.0,,
2009-08-26 00:00:00+00:00,Victoria,BC,18.137419,23.40718,16.35373,0.3299668,,
2009-08-27 00:00:00+00:00,Victoria,BC,14.54782,16.96836,12.6598835,0.57716656,,
2009-08-28 00:00:00+00:00,Victoria,BC,13.908217,18.579538,10.466037,0.24724059,,
2009-08-29 00:00:00+00:00,Victoria,BC,16.318619,19.190716,12.272188,0.0,,
2009-08-30 00:00:00+00:00,Victoria,BC,15.129019,19.001896,13.42834,0.3293491,,
2009-08-31 00:00:00+00:00,Victoria,BC,13.489419,16.063072,12.134493,1.2344977,,
2009-09-01 00:00:00+00:00,Victoria,BC,14.44982,17.624249,8.890646,0.0,,
2009-09-02 00:00:00+00:00,Victoria,BC,14.080976,16.990211,12.693171,0.65601677,,
2009-09-03 00:00:00+00:00,Victoria,BC,12.7690525,15.12443,11.044487,0.65351516,,
2009-09-04 00:00:00+00:00,Victoria,BC,11.907129,15.208654,9.895803,0.32560012,,
2009-09-05 00:00:00+00:00,Victoria,BC,12.795206,13.592876,10.597118,0.4867889,,
2009-09-06 00:00:00+00:00,Victoria,BC,14.183282,15.627098,13.398435,2.1838028,,
2009-09-07 00:00:00+00:00,Victoria,BC,14.87136,15.661318,12.249751,0.080648474,,
2009-09-08 00:00:00+00:00,Victoria,BC,13.159435,14.595543,11.651067,3.3780801,,
2009-09-09 00:00:00+00:00,Victoria,BC,11.797511,14.329763,10.902383,0.7220359,,
2009-09-10 00:00:00+00:00,Victoria,BC,13.435589,16.563986,10.103701,0.2401032,,
2009-09-11 00:00:00+00:00,Victoria,BC,14.673665,16.448208,13.105016,0.8783933,,
2009-09-12 00:00:00+00:00,Victoria,BC,13.2117405,14.282431,12.506332,1.1952577,,
2009-09-13 00:00:00+00:00,Victoria,BC,13.949817,13.56665,11.557648,0.5566628,,
2009-09-14 00:00:00+00:00,Victoria,BC,13.3378935,14.300873,11.408964,0.4762284,,
2009-09-15 00:00:00+00:00,Victoria,BC,13.02597,14.135096,12.960279,2.2975998,,
2009-09-16 00:00:00+00:00,Victoria,BC,11.664048,12.369318,11.061597,2.451826,,
2009-09-17 00:00:00+00:00,Victoria,BC,13.152124,12.453539,14.212912,4.500811,,
2009-09-18 00:00:00+00:00,Victoria,BC,13.640201,13.687761,13.214228,2.0497985,,
2009-09-19 00:00:00+00:00,Victoria,BC,13.178277,13.921984,10.965545,0.39360544,,
2009-09-20 00:00:00+00:00,Victoria,BC,11.466353,15.006204,7.966861,0.07860927,,
2009-09-21 00:00:00+00:00,Victoria,BC,11.30443,14.990426,7.018177,0.4710153,,
2009-09-22 00:00:00+00:00,Victoria,BC,14.892508,15.174648,14.519493,5.4096403,,
2009-09-23 00:00:00+00:00,Victoria,BC,12.780582,13.408871,13.120809,7.282187,,
2009-09-24 00:00:00+00:00,Victoria,BC,12.818659,13.943094,12.122126,16.189419,,
2009-09-25 00:00:00+00:00,Victoria,BC,13.056737,16.127317,11.273441,5.702783,,
2009-09-26 00:00:00+00:00,Victoria,BC,14.094813,18.011536,9.174759,0.0,,
2009-09-27 00:00:00+00:00,Victoria,BC,15.33289,18.745758,11.626074,0.0,,
2009-09-28 00:00:00+00:00,Victoria,BC,13.220965,18.729979,12.2773905,1.946829,,
2009-09-29 00:00:00+00:00,Victoria,BC,10.009042,13.514201,7.1287045,0.23339142,,
2009-09-30 00:00:00+00:00,Victoria,BC,8.797118,13.798425,4.6800222,0.0,,
2009-10-01 00:00:00+00:00,Victoria,BC,12.185194,16.282646,9.231338,0.0,,
2009-10-02 00:00:00+00:00,Victoria,BC,14.2732725,19.116867,10.532654,0.0,,
2009-10-03 00:00:00+00:00,Victoria,BC,13.661348,19.10109,7.033971,0.0,,
2009-10-04 00:00:00+00:00,Victoria,BC,13.299425,18.18531,10.435286,0.0,,
2009-10-05 00:00:00+00:00,Victoria,BC,11.237501,15.319531,8.986602,0.15479246,,
2009-10-06 00:00:00+00:00,Victoria,BC,10.625578,16.553755,5.787918,0.15467472,,
2009-10-07 00:00:00+00:00,Victoria,BC,13.113654,19.687977,8.039235,0.0,,
2009-10-08 00:00:00+00:00,Victoria,BC,12.901731,19.722198,10.390551,1.3900579,,
2009-10-09 00:00:00+00:00,Victoria,BC,9.739807,13.1064205,6.641867,0.0,,
2009-10-10 00:00:00+00:00,Victoria,BC,12.727883,17.490643,8.643183,0.0,,
2009-10-11 00:00:00+00:00,Victoria,BC,11.86596,17.374865,7.444499,0.0,,
2009-10-12 00:00:00+00:00,Victoria,BC,11.004038,15.559088,8.495814,0.15404467,,
2009-10-13 00:00:00+00:00,Victoria,BC,9.342114,12.643308,8.097132,0.7697542,,
2009-10-14 00:00:00+00:00,Victoria,BC,9.180189,8.527531,9.448448,1.0000887,,
2009-10-15 00:00:00+00:00,Victoria,BC,8.968267,8.461752,9.649763,3.3829725,,
2009-10-16 00:00:00+00:00,Victoria,BC,9.556344,10.145973,9.25108,1.1526427,,
2009-10-17 00:00:00+00:00,Victoria,BC,10.04442,10.230196,9.252396,5.2992816,,
2009-10-18 00:00:00+00:00,Victoria,BC,10.882497,10.314417,11.403712,19.881023,,
2009-10-19 00:00:00+00:00,Victoria,BC,12.520573,10.79864,13.855028,17.722633,,
2009-10-20 00:00:00+00:00,Victoria,BC,8.608649,9.732861,7.406344,6.518061,,
2009-10-21 00:00:00+00:00,Victoria,BC,14.746726,12.367084,15.757661,4.905334,,
2009-10-22 00:00:00+00:00,Victoria,BC,10.634802,12.301306,8.508976,3.9836993,,
2009-10-23 00:00:00+00:00,Victoria,BC,5.1728797,10.335528,2.5602922,0.07657432,,
2009-10-24 00:00:00+00:00,Victoria,BC,9.610955,10.919749,9.661609,7.730536,,
2009-10-25 00:00:00+00:00,Victoria,BC,9.699033,10.903972,8.162925,1.3006103,,
2009-10-26 00:00:00+00:00,Victoria,BC,8.187109,10.238193,7.864241,4.129588,,
2009-10-27 00:00:00+00:00,Victoria,BC,7.4751844,9.972415,6.6655564,2.063935,,
2009-10-28 00:00:00+00:00,Victoria,BC,6.9632626,10.106637,5.0168734,0.152822,,
2009-10-29 00:00:00+00:00,Victoria,BC,10.951339,11.790859,10.868189,0.0,,
2009-10-30 00:00:00+00:00,Victoria,BC,9.289414,11.775081,7.7695045,0.53445846,,
2009-10-31 00:00:00+00:00,Victoria,BC,7.877492,9.1093025,6.7708216,2.060704,,
2009-11-01 00:00:00+00:00,Victoria,BC,9.565568,9.893525,9.722137,13.88555,,
2009-11-02 00:00:00+00:00,Victoria,BC,12.6775,11.231119,13.316372,7.947579,,
2009-11-03 00:00:00+00:00,Victoria,BC,10.835695,11.862051,8.809595,10.642584,,
2009-11-04 00:00:00+00:00,Victoria,BC,7.743891,11.642984,5.252817,7.901274,,
2009-11-05 00:00:00+00:00,Victoria,BC,9.802088,12.3239155,9.39604,7.2245736,,
2009-11-06 00:00:00+00:00,Victoria,BC,5.760284,7.854849,5.139263,1.7710603,,
2009-11-07 00:00:00+00:00,Victoria,BC,9.41848,10.585781,7.682486,1.4658087,,
2009-11-08 00:00:00+00:00,Victoria,BC,7.426676,10.366715,6.925709,13.52623,,
2009-11-09 00:00:00+00:00,Victoria,BC,6.034872,8.097646,4.5189314,2.7103074,,
2009-11-10 00:00:00+00:00,Victoria,BC,11.9430685,10.52858,11.412153,12.25791,,
2009-11-11 00:00:00+00:00,Victoria,BC,9.101265,10.459513,9.305376,7.228496,,
2009-11-12 00:00:00+00:00,Victoria,BC,11.65946,10.940445,11.9986,14.873082,,
2009-11-13 00:00:00+00:00,Victoria,BC,10.117657,10.321377,10.091823,9.43958,,
2009-11-14 00:00:00+00:00,Victoria,BC,8.275853,9.102309,8.085045,2.4228446,,
2009-11-15 00:00:00+00:00,Victoria,BC,6.534049,7.6332417,5.878268,9.317609,,
2009-11-16 00:00:00+00:00,Victoria,BC,5.592245,7.8141756,4.521491,0.23532571,,
2009-11-17 00:00:00+00:00,Victoria,BC,7.400441,8.4451065,7.2647133,2.2003603,,
2009-11-18 00:00:00+00:00,Victoria,BC,11.008636,9.27604,11.357936,13.698398,,
2009-11-19 00:00:00+00:00,Victoria,BC,6.7168326,8.0569725,5.9511595,1.4196289,,
2009-11-20 00:00:00+00:00,Victoria,BC,6.3750286,7.2379055,5.994382,0.63207877,,
2009-11-21 00:00:00+00:00,Victoria,BC,8.083226,7.1688385,8.8376045,3.4826508,,
2009-11-22 00:00:00+00:00,Victoria,BC,7.6414213,8.34977,8.130827,9.51506,,
2009-11-23 00:00:00+00:00,Victoria,BC,5.1996174,8.330704,3.8740504,2.3035553,,
2009-11-24 00:00:00+00:00,Victoria,BC,7.5078135,9.511636,7.4672728,9.31009,,
2009-11-25 00:00:00+00:00,Victoria,BC,6.91601,9.592568,6.3604956,1.8334137,,
2009-11-26 00:00:00+00:00,Victoria,BC,8.524206,9.2735,7.5537186,4.3919477,,
2009-11-27 00:00:00+00:00,Victoria,BC,2.6824021,8.454433,0.046941817,0.07999329,,
2009-11-28 00:00:00+00:00,Victoria,BC,9.040598,10.585366,7.190164,11.699374,,
2009-11-29 00:00:00+00:00,Victoria,BC,10.848795,10.7163,10.883387,19.90742,,
2009-11-30 00:00:00+00:00,Victoria,BC,7.106991,8.047232,7.17661,4.34218,,
2009-12-01 00:00:00+00:00,Victoria,BC,6.015187,6.3281646,5.919832,11.679655,,
2009-12-02 00:00:00+00:00,Victoria,BC,2.5233831,4.909097,1.5130553,0.6455017,,
2009-12-03 00:00:00+00:00,Victoria,BC,6.6315794,7.1400294,5.8562775,6.5468907,,
2009-12-04 00:00:00+00:00,Victoria,BC,3.0397754,5.920962,1.6995013,0.40481818,,
2009-12-05 00:00:00+00:00,Victoria,BC,5.347972,7.551895,3.542724,13.543901,,
2009-12-06 00:00:00+00:00,Victoria,BC,7.9061675,7.982828,6.735946,0.32495403,,
2009-12-07 00:00:00+00:00,Victoria,BC,8.5643635,8.013761,7.6791687,9.195438,,
2009-12-08 00:00:00+00:00,Victoria,BC,5.22256,6.8946924,4.1223917,3.3420057,,
2009-12-09 00:00:00+00:00,Victoria,BC,5.480756,6.7756257,3.9156146,2.449466,,
2009-12-10 00:00:00+00:00,Victoria,BC,8.888951,8.656557,9.4588375,2.86248,,
2009-12-11 00:00:00+00:00,Victoria,BC,7.7971473,8.787491,7.95206,2.2118711,,
2009-12-12 00:00:00+00:00,Victoria,BC,4.905344,5.718423,4.095283,1.3949676,,
2009-12-13 00:00:00+00:00,Victoria,BC,2.81354,4.4493566,2.2385056,0.0,,
2009-12-14 00:00:00+00:00,Victoria,BC,-0.07826394,0.98028916,-1.5182717,0.0,,
2009-12-15 00:00:00+00:00,Victoria,BC,-0.22006768,-0.9887784,-0.3250484,0.0,,
2009-12-16 00:00:00+00:00,Victoria,BC,-0.41187125,0.442154,-1.6318259,0.0,,
2009-12-17 00:00:00+00:00,Victoria,BC,1.6463251,3.3730865,0.21139699,0.08273187,,
2009-12-18 00:00:00+00:00,Victoria,BC,5.204521,6.1040187,5.0046196,13.009977,,
2009-12-19 00:00:00+00:00,Victoria,BC,7.8627167,7.0849514,7.8978424,5.063005,,
2009-12-20 00:00:00+00:00,Victoria,BC,6.620913,7.1658845,6.641065,6.484438,,
2009-12-21 00:00:00+00:00,Victoria,BC,6.229109,7.796817,5.034288,9.742272,,
2009-12-22 00:00:00+00:00,Victoria,BC,7.1873055,7.7277493,5.4275107,5.170832,,
2009-12-23 00:00:00+00:00,Victoria,BC,10.345502,10.208682,9.870733,23.13878,,
2009-12-24 00:00:00+00:00,Victoria,BC,10.053698,10.2396145,9.663956,7.195296,,
2009-12-25 00:00:00+00:00,Victoria,BC,6.1118937,7.7705474,5.657179,9.134061,,
2009-12-26 00:00:00+00:00,Victoria,BC,3.5700898,5.8514795,1.6004019,0.41965482,,
2009-12-27 00:00:00+00:00,Victoria,BC,6.0282855,5.932412,5.9436245,7.1453514,,
2009-12-28 00:00:00+00:00,Victoria,BC,6.686482,6.0633454,7.0368476,10.3559475,,
2009-12-29 00:00:00+00:00,Victoria,BC,6.7946777,10.044277,4.33007,0.50595725,,
2009-12-30 00:00:00+00:00,Victoria,BC,5.5528746,10.175211,2.6732929,0.0,,
2009-12-31 00:00:00+00:00,Victoria,BC,4.4110703,4.756143,4.166516,0.33835396,,
2010-01-01 00:00:00+00:00,Victoria,BC,5.6692667,5.5870757,5.5097384,0.084719256,,
2010-01-02 00:00:00+00:00,Victoria,BC,5.26952,6.8240237,3.319675,1.6069417,,
2010-01-03 00:00:00+00:00,Victoria,BC,7.619773,7.3609715,7.079611,4.390436,,
2010-01-04 00:00:00+00:00,Victoria,BC,8.220025,7.247919,8.739547,11.54718,,
2010-01-05 00:00:00+00:00,Victoria,BC,8.070278,7.4348674,7.999483,3.197298,,
2010-01-06 00:00:00+00:00,Victoria,BC,9.020532,8.521814,8.709419,2.6037462,,
2010-01-07 00:00:00+00:00,Victoria,BC,8.620785,8.708763,8.769356,3.5214095,,
2010-01-08 00:00:00+00:00,Victoria,BC,9.821037,10.29571,9.929291,4.6868234,,
2010-01-09 00:00:00+00:00,Victoria,BC,7.8712907,10.282658,6.7392273,0.83542323,,
2010-01-10 00:00:00+00:00,Victoria,BC,7.3215437,7.519606,7.299164,0.333561,,
2010-01-11 00:00:00+00:00,Victoria,BC,3.671797,5.856554,2.5090995,2.580348,,
2010-01-12 00:00:00+00:00,Victoria,BC,2.92205,3.6435018,2.6190357,1.2462399,,
2010-01-13 00:00:00+00:00,Victoria,BC,1.622303,3.2304504,0.9289717,0.16585426,,
2010-01-14 00:00:00+00:00,Victoria,BC,1.9225557,3.3673978,0.9389078,0.0,,
2010-01-15 00:00:00+00:00,Victoria,BC,2.1228094,3.1043458,1.9488444,0.0,,
2010-01-16 00:00:00+00:00,Victoria,BC,3.1230626,3.9912934,3.0087802,0.0,,
2010-01-17 00:00:00+00:00,Victoria,BC,2.3233154,4.1782417,-0.031283796,0.0,,
2010-01-18 00:00:00+00:00,Victoria,BC,1.4735684,3.0651894,0.1286524,0.0,,
2010-01-19 00:00:00+00:00,Victoria,BC,1.6738207,3.952137,-0.46141165,0.0,,
2010-01-20 00:00:00+00:00,Victoria,BC,1.8240745,4.2390857,-1.2014754,0.0,,
2010-01-21 00:00:00+00:00,Victoria,BC,5.5743275,8.626032,4.5084605,0.0,,
2010-01-22 00:00:00+00:00,Victoria,BC,4.7745805,8.562981,2.0683968,0.0,,
2010-01-23 00:00:00+00:00,Victoria,BC,3.6248336,6.4499288,1.4283328,0.0,,
2010-01-24 00:00:00+00:00,Victoria,BC,4.175087,6.5368767,2.138269,0.0,,
2010-01-25 00:00:00+00:00,Victoria,BC,5.0753403,6.1738243,4.198205,8.825121,,
2010-01-26 00:00:00+00:00,Victoria,BC,3.4255922,3.9107723,1.7081409,1.454263,,
