date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-04-03 00:00:00+00:00,Montgomery,AL,13.52962,22.652624,7.808606,4.8443885,,
2009-04-04 00:00:00+00:00,Montgomery,AL,17.956352,22.718075,13.143331,2.2109244,,
2009-04-05 00:00:00+00:00,Montgomery,AL,15.1830845,24.683523,6.9780526,0.0,,
2009-04-06 00:00:00+00:00,Montgomery,AL,18.409819,25.24897,13.312777,11.238741,,
2009-04-07 00:00:00+00:00,Montgomery,AL,16.03655,24.664421,7.947499,0.16243277,,
2009-04-08 00:00:00+00:00,Montgomery,AL,14.513284,24.479866,5.6322227,0.0,,
2009-04-09 00:00:00+00:00,Montgomery,AL,16.490015,27.045319,7.366945,0.0,,
2009-04-10 00:00:00+00:00,Montgomery,AL,19.016747,27.360764,12.501668,0.5637934,,
2009-04-11 00:00:00+00:00,Montgomery,AL,21.64348,24.376213,19.686392,2.891377,,
2009-04-12 00:00:00+00:00,Montgomery,AL,20.670214,22.441662,19.221113,3.604032,,
2009-04-13 00:00:00+00:00,Montgomery,AL,20.796947,23.007113,19.005835,6.149423,,
2009-04-14 00:00:00+00:00,Montgomery,AL,21.02368,22.12256,20.340559,44.436405,,
2009-04-15 00:00:00+00:00,Montgomery,AL,17.750412,21.738007,11.125283,19.851774,,
2009-04-16 00:00:00+00:00,Montgomery,AL,13.5771475,23.553457,3.2600064,0.0,,
2009-04-17 00:00:00+00:00,Montgomery,AL,17.353876,27.118906,8.744729,0.0,,
2009-04-18 00:00:00+00:00,Montgomery,AL,18.38061,25.384354,11.129454,0.0,,
2009-04-19 00:00:00+00:00,Montgomery,AL,18.007341,25.349802,10.414176,0.15697889,,
2009-04-20 00:00:00+00:00,Montgomery,AL,20.234077,27.315252,12.9988985,0.07825866,,
2009-04-21 00:00:00+00:00,Montgomery,AL,21.060808,26.380701,16.18362,0.31210926,,
2009-04-22 00:00:00+00:00,Montgomery,AL,22.13754,24.196148,20.768345,21.860512,,
2009-04-23 00:00:00+00:00,Montgomery,AL,13.914275,23.161598,6.8530693,1.7063854,,
2009-04-24 00:00:00+00:00,Montgomery,AL,12.291009,20.577045,3.9877913,0.0,,
2009-04-25 00:00:00+00:00,Montgomery,AL,16.467741,24.142494,9.872515,0.0,,
2009-04-26 00:00:00+00:00,Montgomery,AL,19.044472,24.457943,13.707236,0.38431108,,
2009-04-27 00:00:00+00:00,Montgomery,AL,21.871206,27.42339,17.591959,1.0727851,,
2009-04-28 00:00:00+00:00,Montgomery,AL,22.247936,28.23884,16.226683,0.6111379,,
2009-04-29 00:00:00+00:00,Montgomery,AL,22.37467,27.90429,16.861404,1.599284,,
2009-04-30 00:00:00+00:00,Montgomery,AL,22.351402,28.519735,16.24613,0.22775991,,
2009-05-01 00:00:00+00:00,Montgomery,AL,22.428135,29.035185,16.030851,0.15136597,,
2009-05-02 00:00:00+00:00,Montgomery,AL,22.504868,29.100634,15.865576,0.15089081,,
2009-05-03 00:00:00+00:00,Montgomery,AL,23.038218,29.429144,16.652225,0.1505889,,
2009-05-04 00:00:00+00:00,Montgomery,AL,22.928185,30.87072,14.740804,0.0,,
2009-05-05 00:00:00+00:00,Montgomery,AL,23.368149,30.262295,16.17938,0.22550052,,
2009-05-06 00:00:00+00:00,Montgomery,AL,23.708113,31.853868,16.017956,0.3004127,,
2009-05-07 00:00:00+00:00,Montgomery,AL,24.84808,32.595444,17.556534,0.0,,
2009-05-08 00:00:00+00:00,Montgomery,AL,24.988049,32.487022,17.99511,0.1499522,,
2009-05-09 00:00:00+00:00,Montgomery,AL,25.128012,32.428593,17.683687,0.37456346,,
2009-05-10 00:00:00+00:00,Montgomery,AL,24.61798,32.270172,17.822264,0.22454809,,
2009-05-11 00:00:00+00:00,Montgomery,AL,23.707947,28.761744,18.46084,0.67307514,,
2009-05-12 00:00:00+00:00,Montgomery,AL,22.94791,26.55332,18.49942,2.0175204,,
2009-05-13 00:00:00+00:00,Montgomery,AL,23.487877,29.294893,18.487995,1.1945586,,
2009-05-14 00:00:00+00:00,Montgomery,AL,23.677845,27.286467,20.626574,5.072592,,
2009-05-15 00:00:00+00:00,Montgomery,AL,23.16781,27.078041,20.915148,9.018619,,
2009-05-16 00:00:00+00:00,Montgomery,AL,22.707773,26.669617,19.203728,4.3193316,,
2009-05-17 00:00:00+00:00,Montgomery,AL,23.747738,28.06119,19.892305,3.2739742,,
2009-05-18 00:00:00+00:00,Montgomery,AL,22.937706,27.252766,18.780882,0.66911274,,
2009-05-19 00:00:00+00:00,Montgomery,AL,23.027672,28.444342,18.269455,3.1941822,,
2009-05-20 00:00:00+00:00,Montgomery,AL,22.367638,27.835917,19.758034,4.1563663,,
2009-05-21 00:00:00+00:00,Montgomery,AL,23.907602,28.927492,20.546612,11.717035,,
2009-05-22 00:00:00+00:00,Montgomery,AL,25.347569,31.469065,19.685188,0.5927691,,
2009-05-23 00:00:00+00:00,Montgomery,AL,25.487534,32.510643,18.523767,0.29613566,,
2009-05-24 00:00:00+00:00,Montgomery,AL,24.8775,32.85222,17.262342,0.0,,
2009-05-25 00:00:00+00:00,Montgomery,AL,22.967466,29.243786,16.55092,0.0,,
2009-05-26 00:00:00+00:00,Montgomery,AL,22.15743,29.635366,14.639497,0.0,,
2009-05-27 00:00:00+00:00,Montgomery,AL,24.6974,29.02694,20.578075,1.6232895,,
2009-05-28 00:00:00+00:00,Montgomery,AL,25.587362,31.168512,21.36665,3.4650314,,
2009-05-29 00:00:00+00:00,Montgomery,AL,25.427328,29.310085,21.605228,2.7991693,,
2009-05-30 00:00:00+00:00,Montgomery,AL,24.717295,27.401663,22.543806,10.3041,,
2009-05-31 00:00:00+00:00,Montgomery,AL,25.507263,29.393238,22.732384,18.973103,,
2009-06-01 00:00:00+00:00,Montgomery,AL,25.347225,28.68481,22.42096,5.9516935,,
2009-06-02 00:00:00+00:00,Montgomery,AL,25.887194,31.026386,22.409536,5.285974,,
2009-06-03 00:00:00+00:00,Montgomery,AL,24.777159,30.617962,19.298113,0.0,,
2009-06-04 00:00:00+00:00,Montgomery,AL,25.517124,31.559538,20.18669,0.14658755,,
2009-06-05 00:00:00+00:00,Montgomery,AL,25.707092,31.15111,20.475267,0.2196979,,
2009-06-06 00:00:00+00:00,Montgomery,AL,25.397055,30.442684,20.363844,0.14634313,,
2009-06-07 00:00:00+00:00,Montgomery,AL,25.73702,30.834259,21.152422,0.3655529,,
2009-06-08 00:00:00+00:00,Montgomery,AL,25.826988,31.375835,21.140997,0.21914904,,
2009-06-09 00:00:00+00:00,Montgomery,AL,26.016954,30.81741,21.379576,1.3137996,,
2009-06-10 00:00:00+00:00,Montgomery,AL,26.65692,31.908985,21.768152,1.6044189,,
2009-06-11 00:00:00+00:00,Montgomery,AL,26.846886,32.20056,22.05673,1.1658796,,
2009-06-12 00:00:00+00:00,Montgomery,AL,27.436852,33.442135,22.045307,0.8008759,,
2009-06-13 00:00:00+00:00,Montgomery,AL,27.176817,32.58371,21.683884,0.21823923,,
2009-06-14 00:00:00+00:00,Montgomery,AL,27.916782,33.22529,22.77246,1.8898356,,
2009-06-15 00:00:00+00:00,Montgomery,AL,28.006748,33.716858,22.711037,1.8882668,,
2009-06-16 00:00:00+00:00,Montgomery,AL,26.496714,30.90843,22.599615,3.5557044,,
2009-06-17 00:00:00+00:00,Montgomery,AL,27.186678,31.050005,24.238192,8.990646,,
2009-06-18 00:00:00+00:00,Montgomery,AL,27.576647,31.991583,23.57677,4.0569267,,
2009-06-19 00:00:00+00:00,Montgomery,AL,27.566614,31.483156,24.215347,2.0991683,,
2009-06-20 00:00:00+00:00,Montgomery,AL,27.706577,32.024734,23.953924,1.229528,,
2009-06-21 00:00:00+00:00,Montgomery,AL,27.996544,31.566305,24.742502,2.095694,,
2009-06-22 00:00:00+00:00,Montgomery,AL,26.236507,28.307878,24.331078,8.88128,,
2009-06-23 00:00:00+00:00,Montgomery,AL,27.126474,31.549456,23.669655,3.8237293,,
2009-06-24 00:00:00+00:00,Montgomery,AL,27.21644,31.241032,23.658232,2.0184138,,
2009-06-25 00:00:00+00:00,Montgomery,AL,26.256407,30.882607,21.49681,3.67336,,
2009-06-26 00:00:00+00:00,Montgomery,AL,26.946373,33.82418,20.685387,0.07196721,,
2009-06-27 00:00:00+00:00,Montgomery,AL,26.586338,34.015755,19.423962,0.0,,
2009-06-28 00:00:00+00:00,Montgomery,AL,27.776304,35.45733,20.86254,0.0,,
2009-06-29 00:00:00+00:00,Montgomery,AL,28.46627,35.598907,21.601116,0.21536784,,
2009-06-30 00:00:00+00:00,Montgomery,AL,29.206238,35.74048,23.989695,1.5780627,,
2009-07-01 00:00:00+00:00,Montgomery,AL,26.3462,28.882051,24.778269,7.310446,,
2009-07-02 00:00:00+00:00,Montgomery,AL,25.686169,27.323627,24.316847,5.800576,,
2009-07-03 00:00:00+00:00,Montgomery,AL,25.235949,27.422226,23.668808,6.584707,,
2009-07-04 00:00:00+00:00,Montgomery,AL,24.941622,27.375042,23.178797,12.1627445,,
2009-07-05 00:00:00+00:00,Montgomery,AL,25.097296,27.277859,23.488785,8.6536875,,
2009-07-06 00:00:00+00:00,Montgomery,AL,25.402971,30.830673,22.348776,29.525581,,
2009-07-07 00:00:00+00:00,Montgomery,AL,26.158642,29.88349,24.208763,17.436934,,
2009-07-08 00:00:00+00:00,Montgomery,AL,26.464315,29.486305,24.06875,4.000363,,
2009-07-09 00:00:00+00:00,Montgomery,AL,26.069986,30.43912,23.078741,6.3552375,,
2009-07-10 00:00:00+00:00,Montgomery,AL,26.92566,31.991934,23.188732,8.208603,,
2009-07-11 00:00:00+00:00,Montgomery,AL,26.531332,30.39475,22.59872,2.2118819,,
2009-07-12 00:00:00+00:00,Montgomery,AL,25.637007,28.597567,23.45871,10.484455,,
2009-07-13 00:00:00+00:00,Montgomery,AL,26.442678,30.800383,23.418697,11.264527,,
2009-07-14 00:00:00+00:00,Montgomery,AL,27.09835,31.153196,23.478685,2.8506413,,
2009-07-15 00:00:00+00:00,Montgomery,AL,26.804024,29.806011,23.888674,3.6331105,,
2009-07-16 00:00:00+00:00,Montgomery,AL,27.059696,31.808826,23.798666,9.185933,,
2009-07-17 00:00:00+00:00,Montgomery,AL,26.91537,31.461643,23.158653,2.2065797,,
2009-07-18 00:00:00+00:00,Montgomery,AL,27.07104,32.114464,22.418642,0.9249643,,
2009-07-19 00:00:00+00:00,Montgomery,AL,27.526716,31.817274,23.528631,1.2090753,,
2009-07-20 00:00:00+00:00,Montgomery,AL,27.832386,32.62009,23.138618,0.28437173,,
2009-07-21 00:00:00+00:00,Montgomery,AL,28.038061,33.072906,23.64861,0.9238279,,
2009-07-22 00:00:00+00:00,Montgomery,AL,28.143732,33.17572,23.708597,1.6337892,,
2009-07-23 00:00:00+00:00,Montgomery,AL,28.749403,34.07854,23.768589,0.9230626,,
2009-07-24 00:00:00+00:00,Montgomery,AL,29.205078,33.681355,24.878576,2.0582812,,
2009-07-25 00:00:00+00:00,Montgomery,AL,28.710752,32.934166,24.638565,0.99323666,,
2009-07-26 00:00:00+00:00,Montgomery,AL,27.966425,30.73698,24.748552,1.6310594,,
2009-07-27 00:00:00+00:00,Montgomery,AL,28.322098,32.6898,24.05854,1.701256,,
2009-07-28 00:00:00+00:00,Montgomery,AL,27.927769,31.792614,24.11853,0.70855564,,
2009-07-29 00:00:00+00:00,Montgomery,AL,27.58344,30.39543,24.82852,2.3372364,,
2009-07-30 00:00:00+00:00,Montgomery,AL,26.389114,29.698242,25.138508,6.6547303,,
2009-07-31 00:00:00+00:00,Montgomery,AL,25.394787,27.55106,23.798498,11.746914,,
2009-08-01 00:00:00+00:00,Montgomery,AL,25.550459,30.103872,22.458488,5.517248,,
2009-08-02 00:00:00+00:00,Montgomery,AL,25.606134,28.756687,23.368477,3.4644585,,
2009-08-03 00:00:00+00:00,Montgomery,AL,27.111807,31.609505,23.378466,2.1908438,,
2009-08-04 00:00:00+00:00,Montgomery,AL,27.267479,31.96232,22.888454,0.42384854,,
2009-08-05 00:00:00+00:00,Montgomery,AL,26.173151,29.965136,22.548445,0.9179341,,
2009-08-06 00:00:00+00:00,Montgomery,AL,26.428825,32.317955,21.808432,0.6352118,,
2009-08-07 00:00:00+00:00,Montgomery,AL,27.234495,32.720768,21.968422,1.0582161,,
2009-08-08 00:00:00+00:00,Montgomery,AL,26.390171,30.923582,22.22841,1.5513575,,
2009-08-09 00:00:00+00:00,Montgomery,AL,26.595842,32.276398,21.988398,0.7753309,,
2009-08-10 00:00:00+00:00,Montgomery,AL,27.001514,32.37922,21.79839,0.4227173,,
2009-08-11 00:00:00+00:00,Montgomery,AL,28.207188,33.28203,23.508377,0.28168398,,
2009-08-12 00:00:00+00:00,Montgomery,AL,28.362862,34.034843,23.118366,0.21116689,,
2009-08-13 00:00:00+00:00,Montgomery,AL,28.868532,33.88766,24.478355,0.77392507,,
2009-08-14 00:00:00+00:00,Montgomery,AL,25.974207,28.440474,25.238342,16.31529,,
2009-08-15 00:00:00+00:00,Montgomery,AL,27.629877,31.79329,24.698332,5.4827833,,
2009-08-16 00:00:00+00:00,Montgomery,AL,28.785551,33.496105,25.408321,2.3185647,,
2009-08-17 00:00:00+00:00,Montgomery,AL,27.991226,30.948921,25.06831,2.6686196,,
2009-08-18 00:00:00+00:00,Montgomery,AL,28.246895,31.451736,25.378302,2.5269833,,
2009-08-19 00:00:00+00:00,Montgomery,AL,28.85257,34.154556,24.738289,1.5435423,,
2009-08-20 00:00:00+00:00,Montgomery,AL,27.558243,30.357368,25.048277,6.1712537,,
2009-08-21 00:00:00+00:00,Montgomery,AL,27.363916,30.710182,24.15827,6.4487042,,
2009-08-22 00:00:00+00:00,Montgomery,AL,27.169588,31.912998,22.868254,3.7132444,,
2009-08-23 00:00:00+00:00,Montgomery,AL,28.02526,33.165817,23.778244,3.9915767,,
2009-08-24 00:00:00+00:00,Montgomery,AL,27.080933,29.21863,24.938234,9.239202,,
2009-08-25 00:00:00+00:00,Montgomery,AL,27.586607,30.921442,24.748224,6.646211,,
2009-08-26 00:00:00+00:00,Montgomery,AL,27.792278,33.424263,23.058212,2.1677098,,
2009-08-27 00:00:00+00:00,Montgomery,AL,28.047953,33.627075,23.0182,1.1881639,,
2009-08-28 00:00:00+00:00,Montgomery,AL,27.703623,32.62989,23.428188,3.8421745,,
2009-08-29 00:00:00+00:00,Montgomery,AL,28.0593,33.18271,23.738178,3.072224,,
2009-08-30 00:00:00+00:00,Montgomery,AL,28.06497,32.285522,24.248167,3.140491,,
2009-08-31 00:00:00+00:00,Montgomery,AL,26.320642,29.038334,24.058155,3.8364673,,
2009-09-01 00:00:00+00:00,Montgomery,AL,26.076315,30.141151,23.168146,4.6711774,,
2009-09-02 00:00:00+00:00,Montgomery,AL,26.748568,30.56114,23.687843,3.5011315,,
2009-09-03 00:00:00+00:00,Montgomery,AL,26.926348,29.936852,24.510775,5.917206,,
2009-09-04 00:00:00+00:00,Montgomery,AL,26.404129,32.06257,20.883709,0.07086771,,
2009-09-05 00:00:00+00:00,Montgomery,AL,26.83191,32.03828,21.856644,0.28518826,,
2009-09-06 00:00:00+00:00,Montgomery,AL,26.559689,31.963991,21.629576,0.43038622,,
2009-09-07 00:00:00+00:00,Montgomery,AL,27.037468,32.489708,22.30251,0.8660368,,
2009-09-08 00:00:00+00:00,Montgomery,AL,27.71525,32.815414,23.62544,3.412821,,
2009-09-09 00:00:00+00:00,Montgomery,AL,27.993029,32.24113,24.048376,2.1187854,,
2009-09-10 00:00:00+00:00,Montgomery,AL,27.22081,33.266846,21.921309,0.0,,
2009-09-11 00:00:00+00:00,Montgomery,AL,26.248589,31.642555,21.394243,0.0,,
2009-09-12 00:00:00+00:00,Montgomery,AL,25.776371,30.618267,21.867174,0.89323956,,
2009-09-13 00:00:00+00:00,Montgomery,AL,25.554152,28.19398,23.990107,28.688719,,
2009-09-14 00:00:00+00:00,Montgomery,AL,26.18193,30.319695,23.963043,33.769882,,
2009-09-15 00:00:00+00:00,Montgomery,AL,25.75971,29.095406,23.185974,1.5930287,,
2009-09-16 00:00:00+00:00,Montgomery,AL,24.53749,26.471117,22.75891,6.2601495,,
2009-09-17 00:00:00+00:00,Montgomery,AL,26.915272,31.546831,23.881844,3.0733454,,
2009-09-18 00:00:00+00:00,Montgomery,AL,25.693048,27.622541,24.254776,3.5571635,,
2009-09-19 00:00:00+00:00,Montgomery,AL,26.170832,30.348257,22.527708,2.5684366,,
2009-09-20 00:00:00+00:00,Montgomery,AL,25.34861,30.27397,20.800642,0.31335616,,
2009-09-21 00:00:00+00:00,Montgomery,AL,23.976393,27.94968,19.173574,0.4731158,,
2009-09-22 00:00:00+00:00,Montgomery,AL,22.70417,24.875393,20.346508,0.47623375,,
2009-09-23 00:00:00+00:00,Montgomery,AL,22.381952,25.551107,19.819443,1.198472,,
2009-09-24 00:00:00+00:00,Montgomery,AL,20.759731,26.77682,15.342376,0.0,,
2009-09-25 00:00:00+00:00,Montgomery,AL,20.687511,27.352535,15.36531,0.0809688,,
2009-09-26 00:00:00+00:00,Montgomery,AL,22.065292,30.128248,15.788242,0.0,,
2009-09-27 00:00:00+00:00,Montgomery,AL,23.343071,31.553959,16.661177,0.0,,
2009-09-28 00:00:00+00:00,Montgomery,AL,23.070852,25.829672,19.73411,3.800703,,
2009-09-29 00:00:00+00:00,Montgomery,AL,23.09863,27.755384,18.907043,2.6620579,,
2009-09-30 00:00:00+00:00,Montgomery,AL,22.676413,28.631096,17.729977,0.25128496,,
2009-10-01 00:00:00+00:00,Montgomery,AL,22.354195,29.506811,16.95291,0.0,,
2009-10-02 00:00:00+00:00,Montgomery,AL,22.131975,27.732521,17.625843,0.16985582,,
2009-10-03 00:00:00+00:00,Montgomery,AL,18.859753,24.708233,14.548776,5.558936,,
2009-10-04 00:00:00+00:00,Montgomery,AL,17.237534,25.783949,10.77171,0.0,,
2009-10-05 00:00:00+00:00,Montgomery,AL,18.915314,26.409658,13.794642,0.0,,
2009-10-06 00:00:00+00:00,Montgomery,AL,21.493095,28.985373,16.717577,0.2620518,,
2009-10-07 00:00:00+00:00,Montgomery,AL,22.170876,27.661087,17.690508,0.0,,
2009-10-08 00:00:00+00:00,Montgomery,AL,18.398651,21.586798,14.263444,0.0,,
2009-10-09 00:00:00+00:00,Montgomery,AL,17.426434,23.91251,12.586377,0.0,,
2009-10-10 00:00:00+00:00,Montgomery,AL,16.454214,23.688223,10.509311,0.0,,
2009-10-11 00:00:00+00:00,Montgomery,AL,18.731995,21.963938,16.832243,1.9017677,,
2009-10-12 00:00:00+00:00,Montgomery,AL,20.559772,26.53965,16.255177,0.54736876,,
2009-10-13 00:00:00+00:00,Montgomery,AL,19.987553,26.965364,14.62811,0.0919049,,
2009-10-14 00:00:00+00:00,Montgomery,AL,20.415333,24.191072,17.251043,1.4814541,,
2009-10-15 00:00:00+00:00,Montgomery,AL,21.743114,27.666788,17.573977,3.9180214,,
2009-10-16 00:00:00+00:00,Montgomery,AL,22.120893,27.042503,17.946909,0.28197345,,
2009-10-17 00:00:00+00:00,Montgomery,AL,19.898674,25.818213,14.419843,0.0,,
2009-10-18 00:00:00+00:00,Montgomery,AL,20.676455,24.943928,17.042776,0.38172218,,
2009-10-19 00:00:00+00:00,Montgomery,AL,20.704233,24.31964,17.76571,7.7893987,,
2009-10-20 00:00:00+00:00,Montgomery,AL,17.082016,21.44535,12.138644,3.3918743,,
2009-10-21 00:00:00+00:00,Montgomery,AL,13.6097975,21.121061,7.3615766,0.0,,
2009-10-22 00:00:00+00:00,Montgomery,AL,13.9875765,22.296778,7.9845104,0.0,,
2009-10-23 00:00:00+00:00,Montgomery,AL,16.015358,24.32249,10.407443,0.0,,
2009-10-24 00:00:00+00:00,Montgomery,AL,16.493135,25.298203,9.730376,0.0,,
2009-10-25 00:00:00+00:00,Montgomery,AL,17.520914,26.273916,11.103311,0.0,,
2009-10-26 00:00:00+00:00,Montgomery,AL,17.998695,22.649628,14.176245,0.4064555,,
2009-10-27 00:00:00+00:00,Montgomery,AL,14.026476,19.875341,7.2491765,0.5121929,,
2009-10-28 00:00:00+00:00,Montgomery,AL,12.704258,20.901052,6.4721103,0.0,,
2009-10-29 00:00:00+00:00,Montgomery,AL,13.832038,22.176765,7.5450435,0.0,,
2009-10-30 00:00:00+00:00,Montgomery,AL,14.659818,20.65248,10.467977,0.10498824,,
2009-10-31 00:00:00+00:00,Montgomery,AL,11.487598,17.378195,6.6909103,0.63518536,,
2009-11-01 00:00:00+00:00,Montgomery,AL,10.265379,16.053904,6.1138434,0.0,,
2009-11-02 00:00:00+00:00,Montgomery,AL,10.531762,11.881162,9.273631,39.079453,,
2009-11-03 00:00:00+00:00,Montgomery,AL,9.996518,15.258641,5.731539,0.21334271,,
2009-11-04 00:00:00+00:00,Montgomery,AL,9.961276,17.086117,3.8394465,0.0,,
2009-11-05 00:00:00+00:00,Montgomery,AL,11.026031,19.763596,4.3973546,0.0,,
2009-11-06 00:00:00+00:00,Montgomery,AL,15.040787,23.741072,9.005265,0.0,,
2009-11-07 00:00:00+00:00,Montgomery,AL,16.055542,19.718552,11.663172,0.106273465,,
2009-11-08 00:00:00+00:00,Montgomery,AL,11.770299,15.896029,7.621081,0.0,,
2009-11-09 00:00:00+00:00,Montgomery,AL,7.7850566,15.273504,1.5289888,0.0,,
2009-11-10 00:00:00+00:00,Montgomery,AL,9.5998125,19.100983,2.7368987,0.5299473,,
2009-11-11 00:00:00+00:00,Montgomery,AL,11.814569,18.628462,6.1948075,0.10589738,,
2009-11-12 00:00:00+00:00,Montgomery,AL,10.579326,20.255938,3.9027152,0.0,,
2009-11-13 00:00:00+00:00,Montgomery,AL,10.2440815,13.833417,7.310622,0.0,,
2009-11-14 00:00:00+00:00,Montgomery,AL,7.3588386,13.910894,2.218532,0.0,,
2009-11-15 00:00:00+00:00,Montgomery,AL,8.073594,16.838371,1.7764413,0.0,,
2009-11-16 00:00:00+00:00,Montgomery,AL,9.788351,19.11585,3.8343492,0.0,,
2009-11-17 00:00:00+00:00,Montgomery,AL,13.103107,22.293324,6.992258,0.105370365,,
2009-11-18 00:00:00+00:00,Montgomery,AL,15.367865,16.020805,14.950166,7.791204,,
2009-11-19 00:00:00+00:00,Montgomery,AL,12.93262,14.798283,10.908075,20.40954,,
2009-11-20 00:00:00+00:00,Montgomery,AL,10.547376,16.22576,6.015982,2.3126876,,
2009-11-21 00:00:00+00:00,Montgomery,AL,9.862133,18.203236,3.0738919,0.0,,
2009-11-22 00:00:00+00:00,Montgomery,AL,7.57689,10.880714,4.3317995,0.0,,
2009-11-23 00:00:00+00:00,Montgomery,AL,5.041645,11.708194,-0.5602915,0.0,,
2009-11-24 00:00:00+00:00,Montgomery,AL,6.9564013,13.735671,2.1476169,0.0,,
2009-11-25 00:00:00+00:00,Montgomery,AL,12.471159,19.263147,8.455524,1.6756665,,
2009-11-26 00:00:00+00:00,Montgomery,AL,14.185915,18.290625,12.113435,2.1977232,,
2009-11-27 00:00:00+00:00,Montgomery,AL,14.700672,19.168102,10.121342,26.040108,,
2009-11-28 00:00:00+00:00,Montgomery,AL,7.4654284,11.745582,3.4292502,0.104504935,,
2009-11-29 00:00:00+00:00,Montgomery,AL,7.6801844,14.423058,1.9371595,0.104432024,,
2009-11-30 00:00:00+00:00,Montgomery,AL,10.644939,19.050537,4.9450674,0.8348798,,
2009-12-01 00:00:00+00:00,Montgomery,AL,14.709697,19.378014,10.902976,0.10428883,,
2009-12-02 00:00:00+00:00,Montgomery,AL,11.424453,19.25549,5.5108852,0.0,,
2009-12-03 00:00:00+00:00,Montgomery,AL,16.28921,24.032969,11.218793,20.829803,,
2009-12-04 00:00:00+00:00,Montgomery,AL,13.053966,22.710445,8.826701,0.4163215,,
2009-12-05 00:00:00+00:00,Montgomery,AL,7.7187214,14.987926,1.88461,0.0,,
2009-12-06 00:00:00+00:00,Montgomery,AL,8.983478,13.015402,4.7925186,0.0,,
2009-12-07 00:00:00+00:00,Montgomery,AL,5.498234,10.842879,0.7004268,0.0,,
2009-12-08 00:00:00+00:00,Montgomery,AL,4.912991,11.870356,-0.34166482,0.0,,
2009-12-09 00:00:00+00:00,Montgomery,AL,6.9277463,15.847835,0.76624393,0.0,,
2009-12-10 00:00:00+00:00,Montgomery,AL,9.692502,17.775312,4.1741524,0.31105477,,
2009-12-11 00:00:00+00:00,Montgomery,AL,14.357259,15.65279,13.382061,12.952703,,
2009-12-12 00:00:00+00:00,Montgomery,AL,11.072017,14.680267,6.7399693,0.82847244,,
2009-12-13 00:00:00+00:00,Montgomery,AL,9.086772,14.9577465,4.997878,0.0,,
2009-12-14 00:00:00+00:00,Montgomery,AL,14.15153,20.43522,10.105786,1.7584121,,
2009-12-15 00:00:00+00:00,Montgomery,AL,17.316282,22.6127,10.813695,44.86497,,
2009-12-16 00:00:00+00:00,Montgomery,AL,6.331042,10.390181,3.5716033,5.0624676,,
2009-12-17 00:00:00+00:00,Montgomery,AL,3.145799,4.767656,1.6795117,0.3097695,,
2009-12-18 00:00:00+00:00,Montgomery,AL,4.2605553,11.395133,0.03742049,0.0,,
2009-12-19 00:00:00+00:00,Montgomery,AL,7.3753114,13.972612,3.5453289,2.3722217,,
2009-12-20 00:00:00+00:00,Montgomery,AL,16.940065,18.600088,13.803237,46.28419,,
2009-12-21 00:00:00+00:00,Montgomery,AL,14.154823,16.077564,11.961146,1.4423665,,
2009-12-22 00:00:00+00:00,Montgomery,AL,5.51958,11.755043,3.5690544,1.2356417,,
2009-12-23 00:00:00+00:00,Montgomery,AL,3.2343361,6.5325212,0.47696254,0.10291469,,
2009-12-24 00:00:00+00:00,Montgomery,AL,4.399092,12.209999,-1.2651286,0.0,,
2009-12-25 00:00:00+00:00,Montgomery,AL,6.8138494,14.387477,1.0927799,0.0,,
2009-12-26 00:00:00+00:00,Montgomery,AL,9.328606,18.064953,2.8506882,0.0,,
2009-12-27 00:00:00+00:00,Montgomery,AL,12.9933605,17.192432,8.708597,10.06447,,
2009-12-28 00:00:00+00:00,Montgomery,AL,8.308118,16.219908,4.5665054,16.833956,,
2009-12-29 00:00:00+00:00,Montgomery,AL,3.8228738,7.2973866,0.7244139,0.10259401,,
2009-12-30 00:00:00+00:00,Montgomery,AL,4.137631,11.974865,-0.517678,0.0,,
2009-12-31 00:00:00+00:00,Montgomery,AL,6.902387,15.302343,1.0402309,0.10249149,,
2010-01-01 00:00:00+00:00,Montgomery,AL,12.117143,16.42982,9.248139,3.482994,,
2010-01-02 00:00:00+00:00,Montgomery,AL,12.202235,15.966791,8.934009,15.530739,,
2010-01-03 00:00:00+00:00,Montgomery,AL,6.9873276,11.303762,2.7198775,0.10191246,,
2010-01-04 00:00:00+00:00,Montgomery,AL,6.9724197,10.140733,3.1057465,0.20330122,,
2010-01-05 00:00:00+00:00,Montgomery,AL,5.8075123,11.277704,1.2416157,0.0,,
