date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-10-27 00:00:00+00:00,Toronto,ON,8.631584,11.119833,6.8801723,0.67476135,,
2009-10-28 00:00:00+00:00,Toronto,ON,8.884963,12.189469,6.070011,0.27136934,,
2009-10-29 00:00:00+00:00,Toronto,ON,10.538342,11.859106,8.759849,2.5920122,,
2009-10-30 00:00:00+00:00,Toronto,ON,7.591723,9.678742,5.399688,0.41149026,,
2009-10-31 00:00:00+00:00,Toronto,ON,5.795102,8.748379,3.2395258,0.13790989,,
2009-11-01 00:00:00+00:00,Toronto,ON,5.848482,8.868016,3.1793642,0.0,,
2009-11-02 00:00:00+00:00,Toronto,ON,6.3059464,8.8292885,3.9349754,0.1386822,,
2009-11-03 00:00:00+00:00,Toronto,ON,7.8139954,8.939367,6.9928393,5.5439334,,
2009-11-04 00:00:00+00:00,Toronto,ON,6.522045,6.4494457,6.6007032,2.6317706,,
2009-11-05 00:00:00+00:00,Toronto,ON,6.330093,7.659525,5.158568,2.0764482,,
2009-11-06 00:00:00+00:00,Toronto,ON,7.888142,8.369603,7.266432,1.7984883,,
2009-11-07 00:00:00+00:00,Toronto,ON,6.3461905,7.1296816,5.774296,9.678228,,
2009-11-08 00:00:00+00:00,Toronto,ON,4.5042396,5.7897596,3.28216,0.4145258,,
2009-11-09 00:00:00+00:00,Toronto,ON,5.4122887,7.549838,3.9400246,0.96662915,,
2009-11-10 00:00:00+00:00,Toronto,ON,6.8703375,8.009916,6.0978885,0.9660297,,
2009-11-11 00:00:00+00:00,Toronto,ON,6.178386,7.4199953,4.4557533,6.6200805,,
2009-11-12 00:00:00+00:00,Toronto,ON,6.4864354,7.230074,4.363617,0.41349658,,
2009-11-13 00:00:00+00:00,Toronto,ON,0.794484,3.0401535,-0.22851904,2.203932,,
2009-11-14 00:00:00+00:00,Toronto,ON,0.40253317,3.3502302,-1.3706546,0.27531815,,
2009-11-15 00:00:00+00:00,Toronto,ON,5.660582,9.510309,3.6372094,0.0,,
2009-11-16 00:00:00+00:00,Toronto,ON,6.1686306,9.420388,3.4450736,0.0,,
2009-11-17 00:00:00+00:00,Toronto,ON,9.47668,11.930466,8.202938,1.7861662,,
2009-11-18 00:00:00+00:00,Toronto,ON,4.184728,9.190545,2.1108024,0.41192904,,
2009-11-19 00:00:00+00:00,Toronto,ON,2.3927772,4.2006245,1.2186666,0.0,,
2009-11-20 00:00:00+00:00,Toronto,ON,4.000826,6.4107018,2.6265306,0.0,,
2009-11-21 00:00:00+00:00,Toronto,ON,5.1588745,6.1707807,4.084395,0.27408963,,
2009-11-22 00:00:00+00:00,Toronto,ON,3.266924,5.030859,2.242259,0.6847798,,
2009-11-23 00:00:00+00:00,Toronto,ON,0.97497267,2.0909379,-0.39987665,0.41060057,,
2009-11-24 00:00:00+00:00,Toronto,ON,1.3330216,4.8010163,-0.99201256,0.13677748,,
2009-11-25 00:00:00+00:00,Toronto,ON,3.8910708,4.911094,3.3158517,0.13668782,,
2009-11-26 00:00:00+00:00,Toronto,ON,3.349119,5.171173,2.223716,0.5463915,,
2009-11-27 00:00:00+00:00,Toronto,ON,5.357168,5.6812515,3.83158,6.552367,,
2009-11-28 00:00:00+00:00,Toronto,ON,3.0152168,3.94133,2.3394442,2.3190916,,
2009-11-29 00:00:00+00:00,Toronto,ON,1.6732657,2.8014085,0.39730853,0.95428467,,
2009-11-30 00:00:00+00:00,Toronto,ON,2.9813144,5.911487,1.155173,7.492942,,
2009-12-01 00:00:00+00:00,Toronto,ON,2.7893631,5.421566,1.1630371,0.8168638,,
2009-12-02 00:00:00+00:00,Toronto,ON,2.7474122,4.3316436,1.1709006,0.6802616,,
2009-12-03 00:00:00+00:00,Toronto,ON,3.9054613,5.6917224,2.7787654,2.447287,,
2009-12-04 00:00:00+00:00,Toronto,ON,5.41351,8.551801,2.4866297,4.7553864,,
2009-12-05 00:00:00+00:00,Toronto,ON,1.5715587,2.01188,1.1944939,1.0862055,,
2009-12-06 00:00:00+00:00,Toronto,ON,0.07960777,1.921958,-0.64764184,1.492512,,
2009-12-07 00:00:00+00:00,Toronto,ON,-0.062343314,2.0820372,-1.4397781,2.4406166,,
2009-12-08 00:00:00+00:00,Toronto,ON,0.59570557,1.1921147,-0.33191365,0.94847494,,
2009-12-09 00:00:00+00:00,Toronto,ON,-0.6962455,1.1521941,-1.7740495,0.13540275,,
2009-12-10 00:00:00+00:00,Toronto,ON,-0.23819669,3.062272,-1.766185,0.9471615,,
2009-12-11 00:00:00+00:00,Toronto,ON,3.419852,4.0723505,1.9916792,5.1381516,,
2009-12-12 00:00:00+00:00,Toronto,ON,-0.87209886,2.332429,-2.8504572,0.27023992,,
2009-12-13 00:00:00+00:00,Toronto,ON,-4.46405,-3.3574924,-5.7425933,0.13502508,,
2009-12-14 00:00:00+00:00,Toronto,ON,0.9939988,3.902586,-2.2847285,0.67464954,,
2009-12-15 00:00:00+00:00,Toronto,ON,1.1020477,2.9126647,-0.6768641,11.191259,,
2009-12-16 00:00:00+00:00,Toronto,ON,-4.389904,-1.2772566,-6.8190007,2.1558185,,
2009-12-17 00:00:00+00:00,Toronto,ON,-3.3818545,-1.3671782,-4.461136,0.0,,
2009-12-18 00:00:00+00:00,Toronto,ON,-6.273806,-3.6571002,-7.953272,0.0,,
2009-12-19 00:00:00+00:00,Toronto,ON,-4.665757,-1.9970214,-5.745407,0.13444945,,
2009-12-20 00:00:00+00:00,Toronto,ON,-6.657708,-1.8869431,-10.8375435,0.13435243,,
2009-12-21 00:00:00+00:00,Toronto,ON,-11.949658,-8.676864,-13.929679,0.0,,
2009-12-22 00:00:00+00:00,Toronto,ON,-8.491611,-7.566786,-8.871815,5.3662977,,
2009-12-23 00:00:00+00:00,Toronto,ON,-9.933561,-7.656708,-12.763951,0.0,,
2009-12-24 00:00:00+00:00,Toronto,ON,-6.475513,-3.3966289,-7.7560863,0.26792243,,
2009-12-25 00:00:00+00:00,Toronto,ON,-6.7174635,-3.7865505,-8.948223,0.0,,
2009-12-26 00:00:00+00:00,Toronto,ON,-0.20941491,4.873528,-4.290358,0.4012911,,
2009-12-27 00:00:00+00:00,Toronto,ON,7.148634,8.233607,5.867506,5.0792494,,
2009-12-28 00:00:00+00:00,Toronto,ON,1.3566828,7.4936852,-2.4246297,1.068519,,
2009-12-29 00:00:00+00:00,Toronto,ON,-4.2852683,-1.7462363,-6.3167653,0.0,,
2009-12-30 00:00:00+00:00,Toronto,ON,-0.12721963,2.1638424,-2.1089015,0.13336477,,
2009-12-31 00:00:00+00:00,Toronto,ON,1.0308292,2.4239206,0.04896359,0.26652843,,
2010-01-01 00:00:00+00:00,Toronto,ON,2.5388782,4.2839994,1.6568272,3.462247,,
2010-01-02 00:00:00+00:00,Toronto,ON,0.5698338,2.8667917,-2.6630893,0.26537487,,
2010-01-03 00:00:00+00:00,Toronto,ON,-6.3492107,-4.000416,-9.2330065,0.0,,
2010-01-04 00:00:00+00:00,Toronto,ON,-6.0682554,-4.817624,-6.752923,0.0,,
2010-01-05 00:00:00+00:00,Toronto,ON,-9.9873,-7.2848315,-12.62284,0.0,,
2010-01-06 00:00:00+00:00,Toronto,ON,-5.756344,-2.7520394,-7.4927583,0.0,,
2010-01-07 00:00:00+00:00,Toronto,ON,0.5746115,3.430753,-2.1126747,0.0,,
2010-01-08 00:00:00+00:00,Toronto,ON,-2.1944325,1.8635452,-6.982592,0.6493664,,
2010-01-09 00:00:00+00:00,Toronto,ON,-10.563477,-8.403663,-12.452508,0.25882205,,
2010-01-10 00:00:00+00:00,Toronto,ON,-10.382522,-8.420871,-11.872426,0.0,,
2010-01-11 00:00:00+00:00,Toronto,ON,-7.751565,-4.288078,-9.492343,0.12849219,,
2010-01-12 00:00:00+00:00,Toronto,ON,-1.57061,0.84471446,-3.5122604,0.2560712,,
2010-01-13 00:00:00+00:00,Toronto,ON,-2.9896543,-0.12249322,-4.032177,0.89306617,,
2010-01-14 00:00:00+00:00,Toronto,ON,-0.7086989,1.0602987,-2.6520934,5.339377,,
2010-01-15 00:00:00+00:00,Toronto,ON,-1.0277433,0.29309112,-1.5220108,32.555992,,
2010-01-16 00:00:00+00:00,Toronto,ON,-4.996788,-2.3741164,-7.4919276,1.388506,,
2010-01-17 00:00:00+00:00,Toronto,ON,-9.565833,-8.541324,-11.711845,0.0,,
2010-01-18 00:00:00+00:00,Toronto,ON,-10.584877,-7.158532,-14.331763,0.0,,
2010-01-19 00:00:00+00:00,Toronto,ON,-8.853921,-7.4257402,-10.551679,0.3746735,,
2010-01-20 00:00:00+00:00,Toronto,ON,-6.622966,-4.042947,-7.4215965,5.2268653,,
2010-01-21 00:00:00+00:00,Toronto,ON,-7.14201,-4.110155,-9.291514,0.49603602,,
2010-01-22 00:00:00+00:00,Toronto,ON,-8.111054,-6.0273623,-11.06143,0.0,,
2010-01-23 00:00:00+00:00,Toronto,ON,-9.580098,-7.2445707,-10.831347,3.694018,,
2010-01-24 00:00:00+00:00,Toronto,ON,-5.549143,-4.9617786,-6.351265,1.7177861,,
2010-01-25 00:00:00+00:00,Toronto,ON,-4.868187,-2.278986,-6.771181,0.12226584,,
2010-01-26 00:00:00+00:00,Toronto,ON,-6.187232,-2.6461935,-9.591098,0.0,,
2010-01-27 00:00:00+00:00,Toronto,ON,-8.956277,-4.7134013,-13.411015,0.0,,
2010-01-28 00:00:00+00:00,Toronto,ON,-6.6253204,-1.2806089,-10.530931,0.0,,
2010-01-29 00:00:00+00:00,Toronto,ON,-4.994365,-2.0478168,-6.95085,0.0,,
2010-01-30 00:00:00+00:00,Toronto,ON,-14.01341,-5.465024,-17.420765,0.120125644,,
2010-01-31 00:00:00+00:00,Toronto,ON,-18.982452,-15.732233,-22.190681,0.0,,
2010-02-01 00:00:00+00:00,Toronto,ON,-12.801498,-11.449439,-14.8106,1.431376,,
2010-02-02 00:00:00+00:00,Toronto,ON,-13.8705435,-12.116648,-15.130518,0.0,,
2010-02-03 00:00:00+00:00,Toronto,ON,-17.289585,-12.583856,-21.950434,0.0,,
2010-02-04 00:00:00+00:00,Toronto,ON,0.4913686,6.198937,-11.420351,0.47210914,,
2010-02-05 00:00:00+00:00,Toronto,ON,3.8723245,3.9817295,2.8097312,2.1170259,,
2010-02-06 00:00:00+00:00,Toronto,ON,0.65327984,2.3145216,-0.81018513,0.5859971,,
2010-02-07 00:00:00+00:00,Toronto,ON,-6.5657644,-2.2026863,-9.580102,0.23357578,,
2010-02-08 00:00:00+00:00,Toronto,ON,-10.18481,-5.8198934,-12.90002,0.0,,
2010-02-09 00:00:00+00:00,Toronto,ON,-5.2038536,-2.1871016,-7.9699354,0.0,,
2010-02-10 00:00:00+00:00,Toronto,ON,0.8271025,4.645691,-2.5398536,5.6625805,,
2010-02-11 00:00:00+00:00,Toronto,ON,-3.9919424,0.028482959,-7.00977,0.0,,
2010-02-12 00:00:00+00:00,Toronto,ON,-8.0609865,-2.288725,-11.1796875,0.91803247,,
2010-02-13 00:00:00+00:00,Toronto,ON,-5.8800306,0.7440677,-11.699605,0.91481584,,
2010-02-14 00:00:00+00:00,Toronto,ON,-15.199077,-7.72314,-19.919521,0.34185433,,
2010-02-15 00:00:00+00:00,Toronto,ON,-12.668119,-8.290348,-14.88944,0.11355245,,
2010-02-16 00:00:00+00:00,Toronto,ON,-20.337162,-9.407556,-24.259354,0.7920848,,
2010-02-17 00:00:00+00:00,Toronto,ON,-24.556208,-21.324762,-27.62927,0.0,,
2010-02-18 00:00:00+00:00,Toronto,ON,-16.575253,-12.841971,-20.449188,0.0,,
2010-02-19 00:00:00+00:00,Toronto,ON,-11.394298,-9.009178,-12.619107,0.3359149,,
2010-02-20 00:00:00+00:00,Toronto,ON,-13.263342,-9.926387,-17.189022,0.22316034,,
2010-02-21 00:00:00+00:00,Toronto,ON,-14.232387,-9.043593,-19.00894,0.0,,
2010-02-22 00:00:00+00:00,Toronto,ON,-11.90143,-8.460802,-14.428858,0.0,,
2010-02-23 00:00:00+00:00,Toronto,ON,-10.620475,-9.478009,-11.648774,0.4416587,,
2010-02-24 00:00:00+00:00,Toronto,ON,0.21048097,3.4047828,-8.768691,23.106112,,
2010-02-25 00:00:00+00:00,Toronto,ON,-8.308564,-1.012425,-10.588609,9.429468,,
2010-02-26 00:00:00+00:00,Toronto,ON,-12.577609,-9.629632,-15.558526,0.0,,
2010-02-27 00:00:00+00:00,Toronto,ON,-11.996653,-6.9968405,-15.478442,0.0,,
2010-02-28 00:00:00+00:00,Toronto,ON,0.13430338,4.335952,-6.1483593,0.5425061,,
2010-03-01 00:00:00+00:00,Toronto,ON,3.7652586,6.3687444,1.2317235,0.1081228,,
2010-03-02 00:00:00+00:00,Toronto,ON,4.246214,4.8515368,3.611806,9.373884,,
2010-03-03 00:00:00+00:00,Toronto,ON,4.468033,4.6740837,4.1830277,7.4070687,,
2010-03-04 00:00:00+00:00,Toronto,ON,2.925891,3.3749177,1.1922128,1.6021011,,
2010-03-05 00:00:00+00:00,Toronto,ON,0.58374923,1.4757514,-0.09860177,1.7003514,,
2010-03-06 00:00:00+00:00,Toronto,ON,0.891607,2.2265854,0.11058383,2.0091412,,
2010-03-07 00:00:00+00:00,Toronto,ON,0.9494652,3.4774191,-0.88023084,0.0,,
2010-03-08 00:00:00+00:00,Toronto,ON,-0.14267679,2.9282527,-3.5210457,0.104709744,,
2010-03-09 00:00:00+00:00,Toronto,ON,-0.4848184,2.1790864,-4.51186,0.10420262,,
2010-03-10 00:00:00+00:00,Toronto,ON,-2.1769607,2.1299202,-5.3026752,0.0,,
2010-03-11 00:00:00+00:00,Toronto,ON,-2.7191024,-0.46924573,-6.7434893,2.1673663,,
2010-03-12 00:00:00+00:00,Toronto,ON,-3.5612442,0.8315877,-7.4343047,0.0,,
2010-03-13 00:00:00+00:00,Toronto,ON,-1.7033861,2.3324213,-5.825119,0.0,,
2010-03-14 00:00:00+00:00,Toronto,ON,1.5044721,4.7332554,-0.5659329,2.0352612,,
2010-03-15 00:00:00+00:00,Toronto,ON,-0.5376696,4.4340887,-3.4567482,0.0,,
2010-03-16 00:00:00+00:00,Toronto,ON,-1.3298118,1.3349228,-4.697562,0.0,,
2010-03-17 00:00:00+00:00,Toronto,ON,1.0780466,5.7357564,-2.538377,0.0,,
2010-03-18 00:00:00+00:00,Toronto,ON,3.3859043,5.93659,1.5708086,5.995181,,
2010-03-19 00:00:00+00:00,Toronto,ON,5.0437627,7.387424,3.179994,4.774702,,
2010-03-20 00:00:00+00:00,Toronto,ON,4.401621,8.138258,1.2891792,1.4854751,,
2010-03-21 00:00:00+00:00,Toronto,ON,3.7594788,5.889092,2.748365,2.1691065,,
2010-03-22 00:00:00+00:00,Toronto,ON,2.2173371,3.5899255,1.6075506,1.0798156,,
2010-03-23 00:00:00+00:00,Toronto,ON,1.0251951,2.3907588,-0.28326428,0.29321852,,
2010-03-24 00:00:00+00:00,Toronto,ON,0.73305327,4.0415926,-1.8240788,0.0,,
2010-03-25 00:00:00+00:00,Toronto,ON,2.7909117,4.8424263,1.3351066,0.0,,
2010-03-26 00:00:00+00:00,Toronto,ON,0.84876955,2.99326,-0.35570806,0.38597152,,
2010-03-27 00:00:00+00:00,Toronto,ON,-4.1933727,-0.45590585,-5.8465223,0.8647834,,
2010-03-28 00:00:00+00:00,Toronto,ON,-3.8855143,-0.8550717,-5.737337,0.09568592,,
2010-03-29 00:00:00+00:00,Toronto,ON,-0.5776561,2.5957613,-3.328152,0.0,,
2010-03-30 00:00:00+00:00,Toronto,ON,2.8802016,4.5465956,1.3810333,11.103006,,
2010-03-31 00:00:00+00:00,Toronto,ON,2.2880602,3.6974297,1.2402189,0.09451002,,
2010-04-01 00:00:00+00:00,Toronto,ON,0.1459183,1.1482625,-1.1005955,1.5060314,,
2010-04-02 00:00:00+00:00,Toronto,ON,1.1537764,3.7990966,-1.0414097,0.0,,
2010-04-03 00:00:00+00:00,Toronto,ON,2.111634,4.19993,0.3177752,1.960848,,
2010-04-04 00:00:00+00:00,Toronto,ON,2.0694928,3.9007645,0.07696061,0.0,,
2010-04-05 00:00:00+00:00,Toronto,ON,0.6773508,1.5515981,-0.013853744,0.46318597,,
2010-04-06 00:00:00+00:00,Toronto,ON,-3.2647913,-0.8975689,-5.754668,20.392782,,
2010-04-07 00:00:00+00:00,Toronto,ON,-8.606933,-6.046735,-11.645483,0.0,,
2010-04-08 00:00:00+00:00,Toronto,ON,-6.649075,-0.6959007,-11.086297,0.0,,
2010-04-09 00:00:00+00:00,Toronto,ON,-0.6412161,1.1549325,-1.777112,1.1857576,,
2010-04-10 00:00:00+00:00,Toronto,ON,-1.3833582,2.1557665,-4.267926,0.0,,
2010-04-11 00:00:00+00:00,Toronto,ON,1.1244991,4.1566005,-1.2087411,0.0,,
2010-04-12 00:00:00+00:00,Toronto,ON,5.582357,7.8574324,3.000444,0.18036659,,
2010-04-13 00:00:00+00:00,Toronto,ON,6.540215,8.958267,4.90963,0.9883241,,
2010-04-14 00:00:00+00:00,Toronto,ON,4.4480743,8.509101,1.9688148,0.6266087,,
2010-04-15 00:00:00+00:00,Toronto,ON,5.8559318,9.159934,1.9780002,8.829505,,
2010-04-16 00:00:00+00:00,Toronto,ON,3.0137897,5.060769,1.2871854,5.687151,,
2010-04-17 00:00:00+00:00,Toronto,ON,4.9216485,10.8116045,3.196371,21.161045,,
2010-04-18 00:00:00+00:00,Toronto,ON,6.529506,11.312437,3.7055564,10.23369,,
2010-04-19 00:00:00+00:00,Toronto,ON,4.8373637,9.713271,1.8147421,0.52743775,,
2010-04-20 00:00:00+00:00,Toronto,ON,5.8952217,10.564105,1.8239272,1.2263206,,
2010-04-21 00:00:00+00:00,Toronto,ON,6.6530805,9.714937,3.5831132,0.2618567,,
2010-04-22 00:00:00+00:00,Toronto,ON,6.760938,9.465772,5.2922983,0.7828192,,
2010-04-23 00:00:00+00:00,Toronto,ON,7.2187967,12.666606,4.4014835,0.34670934,,
2010-04-24 00:00:00+00:00,Toronto,ON,1.4266543,6.4174385,-2.4893312,0.6910226,,
2010-04-25 00:00:00+00:00,Toronto,ON,5.584513,11.418273,1.4698541,0.0,,
2010-04-26 00:00:00+00:00,Toronto,ON,8.842371,11.919107,5.4290395,0.17157541,,
2010-04-27 00:00:00+00:00,Toronto,ON,12.500228,17.21994,9.288226,2.8214018,,
2010-04-28 00:00:00+00:00,Toronto,ON,16.558088,21.720776,12.197412,0.9373013,,
2010-04-29 00:00:00+00:00,Toronto,ON,19.265947,23.421608,15.506597,0.0,,
2010-04-30 00:00:00+00:00,Toronto,ON,17.223804,22.772442,13.415782,0.33856788,,
2010-05-01 00:00:00+00:00,Toronto,ON,12.731663,19.573277,6.824967,6.748999,,
2010-05-02 00:00:00+00:00,Toronto,ON,8.98952,11.974108,6.034152,0.084085695,,
2010-05-03 00:00:00+00:00,Toronto,ON,9.012805,13.839265,5.060166,0.0,,
2010-05-04 00:00:00+00:00,Toronto,ON,9.982374,12.547382,6.7366595,0.5024808,,
2010-05-05 00:00:00+00:00,Toronto,ON,11.201942,16.705502,6.713152,0.0,,
2010-05-06 00:00:00+00:00,Toronto,ON,10.821511,15.2636175,9.689645,1.9212735,,
2010-05-07 00:00:00+00:00,Toronto,ON,7.7910805,12.421738,3.9661388,0.0,,
2010-05-08 00:00:00+00:00,Toronto,ON,11.660648,18.279856,6.3426323,0.08332015,,
2010-05-09 00:00:00+00:00,Toronto,ON,13.680214,17.487974,9.869126,0.0,,
2010-05-10 00:00:00+00:00,Toronto,ON,12.049784,12.546092,11.195621,9.307907,,
2010-05-11 00:00:00+00:00,Toronto,ON,12.319351,14.654208,9.822114,0.3319971,,
2010-05-12 00:00:00+00:00,Toronto,ON,12.238921,17.262325,7.9486065,0.08289216,,
2010-05-13 00:00:00+00:00,Toronto,ON,11.408489,14.320444,7.9751015,0.0,,
2010-05-14 00:00:00+00:00,Toronto,ON,6.978057,11.778563,5.151594,3.1417503,,
2010-05-15 00:00:00+00:00,Toronto,ON,5.947625,10.086679,2.378088,0.08257028,,
2010-05-16 00:00:00+00:00,Toronto,ON,9.567193,12.294799,7.0045815,0.0,,
2010-05-17 00:00:00+00:00,Toronto,ON,6.0367613,11.452916,2.8310747,2.635368,,
2010-05-18 00:00:00+00:00,Toronto,ON,6.10633,8.511033,4.2075696,1.2337143,,
2010-05-19 00:00:00+00:00,Toronto,ON,6.575898,9.569153,3.5340614,0.4106995,,
2010-05-20 00:00:00+00:00,Toronto,ON,8.695466,10.67727,6.910556,8.203211,,
2010-05-21 00:00:00+00:00,Toronto,ON,5.315035,7.235388,2.7870493,3.8504379,,
2010-05-22 00:00:00+00:00,Toronto,ON,6.1846027,10.393505,2.6635423,0.0,,
2010-05-23 00:00:00+00:00,Toronto,ON,7.5541725,9.401624,6.3400373,0.9804982,,
2010-05-24 00:00:00+00:00,Toronto,ON,6.823741,7.859742,6.1665287,10.281604,,
2010-05-25 00:00:00+00:00,Toronto,ON,9.593309,14.617858,5.793024,0.24447542,,
2010-05-26 00:00:00+00:00,Toronto,ON,10.062876,12.025979,7.769517,3.0111892,,
2010-05-27 00:00:00+00:00,Toronto,ON,11.082445,15.584096,7.34601,5.120331,,
2010-05-28 00:00:00+00:00,Toronto,ON,11.102014,14.892215,9.322504,2.1103313,,
2010-05-29 00:00:00+00:00,Toronto,ON,11.771583,16.800333,8.9489975,8.754266,,
2010-05-30 00:00:00+00:00,Toronto,ON,12.691151,16.858452,10.325491,0.89044297,,
2010-05-31 00:00:00+00:00,Toronto,ON,13.5607195,18.266567,10.001984,0.16168125,,
2010-06-01 00:00:00+00:00,Toronto,ON,14.280288,17.62469,10.078479,0.4036589,,
2010-06-02 00:00:00+00:00,Toronto,ON,13.749855,17.132805,9.7549715,0.0,,
2010-06-03 00:00:00+00:00,Toronto,ON,12.619424,15.640922,12.181465,18.598701,,
2010-06-04 00:00:00+00:00,Toronto,ON,13.488992,17.499043,10.607959,2.3317385,,
2010-06-05 00:00:00+00:00,Toronto,ON,13.508561,19.257158,8.534453,0.08029559,,
2010-06-06 00:00:00+00:00,Toronto,ON,17.22813,20.765278,13.660947,0.0,,
2010-06-07 00:00:00+00:00,Toronto,ON,13.8976965,19.273394,9.18744,0.0,,
2010-06-08 00:00:00+00:00,Toronto,ON,13.717266,17.881514,10.113934,0.0,,
2010-06-09 00:00:00+00:00,Toronto,ON,16.336834,20.68963,12.490427,0.239574,,
2010-06-10 00:00:00+00:00,Toronto,ON,19.056402,22.747751,15.466921,0.398742,,
2010-06-11 00:00:00+00:00,Toronto,ON,18.325972,20.955868,15.3934145,5.415431,,
2010-06-12 00:00:00+00:00,Toronto,ON,22.245537,27.263985,18.71991,0.795289,,
2010-06-13 00:00:00+00:00,Toronto,ON,21.115108,24.022104,17.546402,1.2707045,,
2010-06-14 00:00:00+00:00,Toronto,ON,15.484675,21.230219,12.622894,0.39654532,,
2010-06-15 00:00:00+00:00,Toronto,ON,14.4042425,17.288342,11.549389,0.63359207,,
2010-06-16 00:00:00+00:00,Toronto,ON,14.423812,16.896456,11.275882,0.0,,
2010-06-17 00:00:00+00:00,Toronto,ON,15.193379,21.004576,10.452374,0.0,,
2010-06-18 00:00:00+00:00,Toronto,ON,18.812948,21.912693,15.32887,0.0,,
2010-06-19 00:00:00+00:00,Toronto,ON,20.58252,22.520811,18.405361,1.3388848,,
2010-06-20 00:00:00+00:00,Toronto,ON,18.902086,20.87893,17.081856,0.15729487,,
2010-06-21 00:00:00+00:00,Toronto,ON,18.571653,22.787048,15.458348,5.261969,,
2010-06-22 00:00:00+00:00,Toronto,ON,18.441223,21.295164,15.284843,0.5489832,,
2010-06-23 00:00:00+00:00,Toronto,ON,19.06079,21.803282,15.561336,0.07831543,,
2010-06-24 00:00:00+00:00,Toronto,ON,18.83036,21.0614,16.18783,4.301252,,
2010-06-25 00:00:00+00:00,Toronto,ON,19.39993,21.56952,16.864325,3.9046824,,
2010-06-26 00:00:00+00:00,Toronto,ON,21.169497,25.927635,17.040817,0.70184356,,
2010-06-27 00:00:00+00:00,Toronto,ON,23.139065,25.385754,20.217312,0.0,,
2010-06-28 00:00:00+00:00,Toronto,ON,20.208632,22.343872,17.393806,3.8102553,,
2010-06-29 00:00:00+00:00,Toronto,ON,19.1282,21.351992,17.770298,2.4847682,,
2010-06-30 00:00:00+00:00,Toronto,ON,19.24777,22.560108,16.796793,11.320495,,
2010-07-01 00:00:00+00:00,Toronto,ON,20.967339,23.218225,18.323288,3.6390297,,
2010-07-02 00:00:00+00:00,Toronto,ON,19.736904,21.076345,18.64978,4.7935047,,
2010-07-03 00:00:00+00:00,Toronto,ON,17.929207,20.16087,15.848786,5.5702863,,
2010-07-04 00:00:00+00:00,Toronto,ON,18.959396,21.189411,17.235325,5.671144,,
2010-07-05 00:00:00+00:00,Toronto,ON,20.239588,21.767954,18.12186,3.1984239,,
2010-07-06 00:00:00+00:00,Toronto,ON,21.869772,25.596495,18.758396,0.0,,
2010-07-07 00:00:00+00:00,Toronto,ON,23.949966,27.575033,20.344929,0.6292981,,
2010-07-08 00:00:00+00:00,Toronto,ON,23.730156,27.053576,19.981466,0.94788903,,
2010-07-09 00:00:00+00:00,Toronto,ON,23.760345,26.582115,20.368004,0.55524653,,
2010-07-10 00:00:00+00:00,Toronto,ON,24.040537,25.76066,21.904537,0.7168756,,
2010-07-11 00:00:00+00:00,Toronto,ON,20.570724,22.6892,18.241072,32.394527,,
2010-07-12 00:00:00+00:00,Toronto,ON,17.700914,20.167738,14.827608,0.16064376,,
2010-07-13 00:00:00+00:00,Toronto,ON,17.981104,21.546278,14.614142,0.080659024,,
2010-07-14 00:00:00+00:00,Toronto,ON,18.86129,19.57482,18.20068,5.2648654,,
2010-07-15 00:00:00+00:00,Toronto,ON,19.091482,21.703363,17.137215,8.133863,,
2010-07-16 00:00:00+00:00,Toronto,ON,21.621672,24.781902,18.873753,1.960347,,
2010-07-17 00:00:00+00:00,Toronto,ON,21.351862,23.860443,18.960285,2.7068398,,
2010-07-18 00:00:00+00:00,Toronto,ON,22.632051,26.388983,19.09682,1.6474319,,
2010-07-19 00:00:00+00:00,Toronto,ON,23.01224,26.467525,19.383358,0.4963175,,
2010-07-20 00:00:00+00:00,Toronto,ON,24.992428,27.746069,22.419891,2.8243604,,
2010-07-21 00:00:00+00:00,Toronto,ON,22.82262,25.774607,22.006428,12.0960655,,
2010-07-22 00:00:00+00:00,Toronto,ON,21.052807,21.003147,20.892963,30.99666,,
2010-07-23 00:00:00+00:00,Toronto,ON,21.182999,24.28169,17.9795,1.0095632,,
2010-07-24 00:00:00+00:00,Toronto,ON,20.86319,24.610228,16.716034,0.0,,
