date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-11-27 00:00:00+00:00,Lansing,MI,5.134721,10.0979,1.6340704,0.0,,
2005-11-28 00:00:00+00:00,Lansing,MI,7.996318,10.114833,6.342621,0.0,,
2005-11-29 00:00:00+00:00,Lansing,MI,4.707915,8.181766,-2.3988268,3.1912308,,
2005-11-30 00:00:00+00:00,Lansing,MI,-2.4304867,0.19869873,-4.0902753,0.8284854,,
2005-12-01 00:00:00+00:00,Lansing,MI,1.2811105,2.5156305,-1.5817242,1.5407308,,
2005-12-02 00:00:00+00:00,Lansing,MI,-1.8572924,0.6825633,-3.673173,0.0,,
2005-12-03 00:00:00+00:00,Lansing,MI,2.9043052,7.9494963,0.33537862,0.0,,
2005-12-04 00:00:00+00:00,Lansing,MI,1.0659026,4.166428,-2.65607,0.0,,
2005-12-05 00:00:00+00:00,Lansing,MI,3.5775006,5.083361,2.8024821,0.0,,
2005-12-06 00:00:00+00:00,Lansing,MI,4.2390976,6.900294,2.6110332,0.0,,
2005-12-07 00:00:00+00:00,Lansing,MI,5.2006946,7.2672257,4.019584,0.59762126,,
2005-12-08 00:00:00+00:00,Lansing,MI,3.0622923,3.684159,2.328136,0.0,,
2005-12-09 00:00:00+00:00,Lansing,MI,-3.0261104,1.6010915,-5.8633127,0.0,,
2005-12-10 00:00:00+00:00,Lansing,MI,-1.0145133,2.718024,-3.0547612,0.0,,
2005-12-11 00:00:00+00:00,Lansing,MI,1.7970846,4.2849565,0.0037901103,2.5247347,,
2005-12-12 00:00:00+00:00,Lansing,MI,3.8086817,4.401889,3.2123425,2.8897138,,
2005-12-13 00:00:00+00:00,Lansing,MI,3.0202792,5.1688213,1.3208933,0.0,,
2005-12-14 00:00:00+00:00,Lansing,MI,4.781876,6.985754,3.929445,0.0,,
2005-12-15 00:00:00+00:00,Lansing,MI,2.293474,3.952687,0.38799664,3.99143,,
2005-12-16 00:00:00+00:00,Lansing,MI,0.85507154,3.8696196,-0.85345244,0.0,,
2005-12-17 00:00:00+00:00,Lansing,MI,0.4666693,2.4365523,-1.1449006,0.0,,
2005-12-18 00:00:00+00:00,Lansing,MI,-4.2717338,-1.9465153,-5.6863494,0.36454624,,
2005-12-19 00:00:00+00:00,Lansing,MI,-2.9601362,1.220417,-5.327798,0.0,,
2005-12-20 00:00:00+00:00,Lansing,MI,-0.6485388,3.9373498,-3.669246,0.0,,
2005-12-21 00:00:00+00:00,Lansing,MI,3.8630583,6.504282,2.389305,0.0,,
2005-12-22 00:00:00+00:00,Lansing,MI,5.2746553,6.521215,4.247856,0.24458186,,
2005-12-23 00:00:00+00:00,Lansing,MI,4.7362533,5.838147,3.2064083,1.9598312,,
2005-12-24 00:00:00+00:00,Lansing,MI,0.647851,2.7550797,-0.7350395,3.4353156,,
2005-12-25 00:00:00+00:00,Lansing,MI,-1.690552,0.7220125,-2.876489,4.301226,,
2005-12-26 00:00:00+00:00,Lansing,MI,-4.1789546,-2.711055,-6.4179378,1.1078682,,
2005-12-27 00:00:00+00:00,Lansing,MI,-9.717357,-6.794122,-12.609385,0.49321094,,
2005-12-28 00:00:00+00:00,Lansing,MI,-12.05576,-8.62719,-13.750834,0.7410661,,
2005-12-29 00:00:00+00:00,Lansing,MI,-6.744162,-5.0102572,-8.292283,0.4948854,,
2005-12-30 00:00:00+00:00,Lansing,MI,-3.1325648,-0.5933244,-5.333731,2.2308073,,
2005-12-31 00:00:00+00:00,Lansing,MI,-0.87096715,1.3736081,-2.1751802,0.99318594,,
2006-01-01 00:00:00+00:00,Lansing,MI,1.89063,3.4905407,1.0833714,1.2436488,,
2006-01-02 00:00:00+00:00,Lansing,MI,-3.847296,3.5615706,-10.758605,5.7060175,,
2006-01-03 00:00:00+00:00,Lansing,MI,-10.335221,-8.667399,-11.500581,1.6084297,,
2006-01-04 00:00:00+00:00,Lansing,MI,-12.023149,-9.396369,-14.342558,6.293876,,
2006-01-05 00:00:00+00:00,Lansing,MI,-14.411075,-12.42534,-17.134535,2.092628,,
2006-01-06 00:00:00+00:00,Lansing,MI,-6.849001,-0.9543097,-12.276509,2.0873384,,
2006-01-07 00:00:00+00:00,Lansing,MI,-3.0869267,-0.88327956,-4.7184863,4.7765594,,
2006-01-08 00:00:00+00:00,Lansing,MI,-5.9748526,-4.4122505,-9.160462,6.5971527,,
2006-01-09 00:00:00+00:00,Lansing,MI,-7.562779,-1.54122,-13.802439,0.36559635,,
2006-01-10 00:00:00+00:00,Lansing,MI,-2.000704,-0.6201904,-3.144416,0.7293824,,
2006-01-11 00:00:00+00:00,Lansing,MI,0.9113691,5.8508396,-4.5363927,0.121264294,,
2006-01-12 00:00:00+00:00,Lansing,MI,1.5734429,5.271869,-2.6783683,0.0,,
2006-01-13 00:00:00+00:00,Lansing,MI,0.8355174,3.4428997,-2.0703447,0.60336095,,
2006-01-14 00:00:00+00:00,Lansing,MI,-1.1024091,3.1639292,-6.6123204,16.491985,,
2006-01-15 00:00:00+00:00,Lansing,MI,-13.240334,-7.065041,-16.204298,0.0,,
2006-01-16 00:00:00+00:00,Lansing,MI,-12.67826,-3.84401,-18.446274,0.11980056,,
2006-01-17 00:00:00+00:00,Lansing,MI,-1.1161873,1.9270184,-5.5882506,11.473375,,
2006-01-18 00:00:00+00:00,Lansing,MI,-8.704114,-1.1519511,-15.230227,0.83461136,,
2006-01-19 00:00:00+00:00,Lansing,MI,-17.342041,-8.030921,-25.072205,0.0,,
2006-01-20 00:00:00+00:00,Lansing,MI,-8.029964,-0.20989111,-12.264178,3.5600467,,
2006-01-21 00:00:00+00:00,Lansing,MI,-6.117892,1.1111388,-20.806158,1.3022933,,
2006-01-22 00:00:00+00:00,Lansing,MI,-24.055819,-14.317831,-30.498135,0.0,,
2006-01-23 00:00:00+00:00,Lansing,MI,-17.243744,-13.046802,-22.54011,2.2389698,,
2006-01-24 00:00:00+00:00,Lansing,MI,-10.58167,-1.8257716,-15.832085,0.0,,
2006-01-25 00:00:00+00:00,Lansing,MI,-0.16959551,5.795258,-3.4240615,0.23459731,,
2006-01-26 00:00:00+00:00,Lansing,MI,0.79247785,4.466288,-2.9660375,0.11703066,,
2006-01-27 00:00:00+00:00,Lansing,MI,-2.1454475,3.337318,-7.958014,0.0,,
2006-01-28 00:00:00+00:00,Lansing,MI,1.166626,3.1083484,0.30000994,0.69900215,,
2006-01-29 00:00:00+00:00,Lansing,MI,-13.971301,2.279378,-20.641968,0.81366616,,
2006-01-30 00:00:00+00:00,Lansing,MI,-7.7092266,2.1004078,-20.383944,1.3917307,,
2006-01-31 00:00:00+00:00,Lansing,MI,-3.5471523,1.1714377,-12.875919,1.0414703,,
2006-02-01 00:00:00+00:00,Lansing,MI,-19.385078,-14.157531,-23.817896,0.92369694,,
2006-02-02 00:00:00+00:00,Lansing,MI,-9.123004,0.26349756,-17.659872,0.0,,
2006-02-03 00:00:00+00:00,Lansing,MI,2.3890693,5.584528,-0.10184792,1.609354,,
2006-02-04 00:00:00+00:00,Lansing,MI,-4.498857,1.1555574,-10.443825,0.22940476,,
2006-02-05 00:00:00+00:00,Lansing,MI,-4.336783,2.8265874,-9.285801,0.34335795,,
2006-02-06 00:00:00+00:00,Lansing,MI,-13.174708,-0.7023823,-18.427778,4.339776,,
2006-02-07 00:00:00+00:00,Lansing,MI,-12.712634,-7.4813533,-17.769754,0.341875,,
2006-02-08 00:00:00+00:00,Lansing,MI,-17.300562,-12.410323,-23.91173,0.0,,
2006-02-09 00:00:00+00:00,Lansing,MI,-1.238487,7.5107064,-13.353705,2.496357,,
2006-02-10 00:00:00+00:00,Lansing,MI,-12.226413,5.481737,-18.745682,0.113229476,,
2006-02-11 00:00:00+00:00,Lansing,MI,-18.56434,-10.747233,-23.737658,0.22597967,,
2006-02-12 00:00:00+00:00,Lansing,MI,-11.902265,-4.2262034,-17.479635,3.7208092,,
2006-02-13 00:00:00+00:00,Lansing,MI,-11.64019,-5.0551734,-15.121612,3.2629457,,
2006-02-14 00:00:00+00:00,Lansing,MI,-18.478117,-11.534144,-25.163588,0.11228054,,
2006-02-15 00:00:00+00:00,Lansing,MI,-21.916044,-16.513115,-26.855566,0.11204727,,
2006-02-16 00:00:00+00:00,Lansing,MI,-22.80397,-15.092082,-28.74754,0.0,,
2006-02-17 00:00:00+00:00,Lansing,MI,-16.591894,-12.271053,-21.189516,0.11158539,,
2006-02-18 00:00:00+00:00,Lansing,MI,-15.429821,-8.400023,-19.981495,0.11135675,,
2006-02-19 00:00:00+00:00,Lansing,MI,-9.317748,-5.0789943,-14.623468,1.5558145,,
2006-02-20 00:00:00+00:00,Lansing,MI,-6.4556737,-1.1579635,-8.815446,7.3196626,,
2006-02-21 00:00:00+00:00,Lansing,MI,-9.543599,-1.1869338,-13.507422,4.6485524,,
2006-02-22 00:00:00+00:00,Lansing,MI,-13.531526,-8.115904,-17.649399,0.22091427,,
2006-02-23 00:00:00+00:00,Lansing,MI,-18.769453,-11.794873,-27.441374,0.11023591,,
2006-02-24 00:00:00+00:00,Lansing,MI,-20.857378,-13.973844,-27.933352,0.1100161,,
2006-02-25 00:00:00+00:00,Lansing,MI,-18.245304,-8.352814,-25.725328,0.10979774,,
2006-02-26 00:00:00+00:00,Lansing,MI,-7.783231,0.5182154,-12.767304,0.0,,
2006-02-27 00:00:00+00:00,Lansing,MI,0.67884374,5.289245,-2.4092805,0.10936522,,
2006-02-28 00:00:00+00:00,Lansing,MI,1.4909179,7.1102753,-3.6012566,0.0,,
2006-03-01 00:00:00+00:00,Lansing,MI,4.802991,6.731305,3.0567672,3.5949607,,
2006-03-02 00:00:00+00:00,Lansing,MI,0.4650652,7.152335,-5.78521,0.10872676,,
2006-03-03 00:00:00+00:00,Lansing,MI,-12.284812,4.309875,-18.188808,0.10846903,,
2006-03-04 00:00:00+00:00,Lansing,MI,-7.91836,2.572983,-14.273755,0.0,,
2006-03-05 00:00:00+00:00,Lansing,MI,4.048092,7.486091,1.5412939,0.0,,
2006-03-06 00:00:00+00:00,Lansing,MI,6.364545,7.8491993,5.106344,0.64055526,,
2006-03-07 00:00:00+00:00,Lansing,MI,4.630997,7.4623075,0.92139435,6.2666416,,
2006-03-08 00:00:00+00:00,Lansing,MI,1.9474504,6.425415,-3.1635554,0.0,,
2006-03-09 00:00:00+00:00,Lansing,MI,4.5139027,7.688523,2.4514945,15.353278,,
2006-03-10 00:00:00+00:00,Lansing,MI,2.6303556,5.351631,-0.083455354,0.0,,
2006-03-11 00:00:00+00:00,Lansing,MI,2.3968086,6.064739,-0.41840437,0.3124469,,
2006-03-12 00:00:00+00:00,Lansing,MI,1.2132614,5.4778476,-1.9533536,0.10365949,,
2006-03-13 00:00:00+00:00,Lansing,MI,-5.3202868,-0.40904406,-8.138303,2.9922223,,
2006-03-14 00:00:00+00:00,Lansing,MI,-9.103833,-5.845936,-11.5232525,8.319544,,
2006-03-15 00:00:00+00:00,Lansing,MI,-11.087379,-6.182828,-17.158203,0.0,,
2006-03-16 00:00:00+00:00,Lansing,MI,-10.970927,-4.1697197,-16.693151,0.0,,
2006-03-17 00:00:00+00:00,Lansing,MI,0.5455251,5.643388,-5.2281017,0.20271435,,
2006-03-18 00:00:00+00:00,Lansing,MI,1.461978,7.4064965,-3.563051,0.0,,
2006-03-19 00:00:00+00:00,Lansing,MI,6.2784305,7.169604,5.8019986,0.40199485,,
2006-03-20 00:00:00+00:00,Lansing,MI,3.0448835,7.0327125,-2.3829503,4.6037645,,
2006-03-21 00:00:00+00:00,Lansing,MI,-4.8886642,-0.6041796,-8.9179,0.2990187,,
2006-03-22 00:00:00+00:00,Lansing,MI,-4.1222115,1.2089293,-7.95285,0.0,,
2006-03-23 00:00:00+00:00,Lansing,MI,0.14424178,4.072037,-2.2377992,0.2966337,,
2006-03-24 00:00:00+00:00,Lansing,MI,-2.289306,3.035145,-6.2227488,0.098491415,,
2006-03-25 00:00:00+00:00,Lansing,MI,-3.5228531,1.598253,-7.2576995,0.39244807,,
2006-03-26 00:00:00+00:00,Lansing,MI,-0.20639995,5.561362,-4.7426486,0.0977395,,
2006-03-27 00:00:00+00:00,Lansing,MI,4.010052,6.6744695,2.0224025,0.09737369,,
2006-03-28 00:00:00+00:00,Lansing,MI,6.026505,8.587577,4.537453,0.1940288,,
2006-03-29 00:00:00+00:00,Lansing,MI,10.092958,16.300686,6.002503,0.48330724,,
2006-03-30 00:00:00+00:00,Lansing,MI,15.40941,19.263794,13.3175535,7.60886,,
2006-03-31 00:00:00+00:00,Lansing,MI,14.375864,19.226902,10.082604,14.300117,,
2006-04-01 00:00:00+00:00,Lansing,MI,7.142316,13.090011,2.4476545,4.8775926,,
2006-04-02 00:00:00+00:00,Lansing,MI,6.958769,12.053117,3.712705,11.818429,,
2006-04-03 00:00:00+00:00,Lansing,MI,6.725221,11.966226,2.127755,0.094986305,,
2006-04-04 00:00:00+00:00,Lansing,MI,3.9916742,8.829335,0.042805403,0.0,,
2006-04-05 00:00:00+00:00,Lansing,MI,6.4581265,12.792442,2.357856,0.0,,
2006-04-06 00:00:00+00:00,Lansing,MI,14.47458,19.505552,11.622907,2.4452367,,
2006-04-07 00:00:00+00:00,Lansing,MI,6.841032,16.918657,1.4879572,9.2807455,,
2006-04-08 00:00:00+00:00,Lansing,MI,2.157485,8.531766,-1.5969925,0.0,,
2006-04-09 00:00:00+00:00,Lansing,MI,6.623938,13.994875,2.1180582,0.0,,
2006-04-10 00:00:00+00:00,Lansing,MI,13.040391,16.40798,11.2331085,24.609465,,
2006-04-11 00:00:00+00:00,Lansing,MI,9.106844,16.12109,5.248159,1.3887328,,
2006-04-12 00:00:00+00:00,Lansing,MI,3.023296,7.884198,0.8132088,0.27690884,,
2006-04-13 00:00:00+00:00,Lansing,MI,4.389748,10.797307,0.02825877,1.3804206,,
2006-04-14 00:00:00+00:00,Lansing,MI,7.2062016,15.160416,0.59331,0.0,,
2006-04-15 00:00:00+00:00,Lansing,MI,8.572655,15.623525,1.7583601,0.0,,
2006-04-16 00:00:00+00:00,Lansing,MI,7.8891077,13.586631,2.4734106,0.0,,
2006-04-17 00:00:00+00:00,Lansing,MI,7.60556,13.19974,2.8384612,0.0,,
2006-04-18 00:00:00+00:00,Lansing,MI,7.2720127,13.562849,1.7535114,0.0,,
2006-04-19 00:00:00+00:00,Lansing,MI,7.6384654,15.275956,0.86856234,0.0,,
2006-04-20 00:00:00+00:00,Lansing,MI,9.104918,17.389063,1.1836123,0.0,,
2006-04-21 00:00:00+00:00,Lansing,MI,11.321371,19.35217,3.548663,0.0,,
2006-04-22 00:00:00+00:00,Lansing,MI,13.537824,21.51528,5.8637133,0.0,,
2006-04-23 00:00:00+00:00,Lansing,MI,14.354278,21.378387,7.5287633,0.0,,
2006-04-24 00:00:00+00:00,Lansing,MI,16.720728,23.341496,11.143815,0.08926489,,
2006-04-25 00:00:00+00:00,Lansing,MI,17.73718,22.404604,13.658864,0.5342111,,
2006-04-26 00:00:00+00:00,Lansing,MI,16.103634,21.367712,13.973916,2.7530713,,
2006-04-27 00:00:00+00:00,Lansing,MI,12.570087,16.63082,8.688966,0.0,,
2006-04-28 00:00:00+00:00,Lansing,MI,10.88654,15.69393,5.7040157,0.0,,
2006-04-29 00:00:00+00:00,Lansing,MI,9.802993,15.607038,3.8690665,0.0,,
2006-04-30 00:00:00+00:00,Lansing,MI,7.819447,14.370144,2.534117,0.0,,
2006-05-01 00:00:00+00:00,Lansing,MI,7.4858975,13.883254,2.499167,0.0,,
2006-05-02 00:00:00+00:00,Lansing,MI,10.352351,18.19636,3.3142176,0.0,,
2006-05-03 00:00:00+00:00,Lansing,MI,12.576964,20.16293,5.7416687,0.0,,
2006-05-04 00:00:00+00:00,Lansing,MI,15.126055,21.739876,9.306326,0.96285945,,
2006-05-05 00:00:00+00:00,Lansing,MI,17.875147,25.066822,12.120981,1.8410931,,
2006-05-06 00:00:00+00:00,Lansing,MI,15.224239,21.143766,10.835637,12.9080715,,
2006-05-07 00:00:00+00:00,Lansing,MI,11.573329,17.820713,5.4002934,0.0,,
2006-05-08 00:00:00+00:00,Lansing,MI,15.82242,23.59766,9.66495,0.17617863,,
2006-05-09 00:00:00+00:00,Lansing,MI,16.321512,22.324606,12.079606,5.2937827,,
2006-05-10 00:00:00+00:00,Lansing,MI,10.920604,18.651554,7.7442617,18.381084,,
2006-05-11 00:00:00+00:00,Lansing,MI,16.919695,21.7285,10.658917,10.178881,,
2006-05-12 00:00:00+00:00,Lansing,MI,17.818785,26.155449,10.423574,0.0,,
2006-05-13 00:00:00+00:00,Lansing,MI,22.167877,27.832396,17.18823,0.08879633,,
2006-05-14 00:00:00+00:00,Lansing,MI,21.51697,26.25934,17.202885,3.1128738,,
2006-05-15 00:00:00+00:00,Lansing,MI,13.86606,21.636286,9.117542,7.750193,,
2006-05-16 00:00:00+00:00,Lansing,MI,14.215154,17.763231,13.032198,14.008583,,
2006-05-17 00:00:00+00:00,Lansing,MI,19.614243,24.29018,16.896856,3.3961027,,
2006-05-18 00:00:00+00:00,Lansing,MI,22.063334,26.417126,18.06151,1.2532258,,
2006-05-19 00:00:00+00:00,Lansing,MI,19.812426,24.244074,17.876165,1.1656014,,
2006-05-20 00:00:00+00:00,Lansing,MI,17.561518,23.271019,13.490824,0.35923076,,
2006-05-21 00:00:00+00:00,Lansing,MI,18.11061,22.047964,15.105479,3.1483996,,
2006-05-22 00:00:00+00:00,Lansing,MI,17.0097,22.524912,11.520136,1.351521,,
2006-05-23 00:00:00+00:00,Lansing,MI,10.908793,19.251858,7.434791,21.479273,,
2006-05-24 00:00:00+00:00,Lansing,MI,11.857884,18.278805,8.199447,8.587736,,
2006-05-25 00:00:00+00:00,Lansing,MI,15.1069765,19.705753,10.814104,0.45272985,,
2006-05-26 00:00:00+00:00,Lansing,MI,17.556067,19.9827,15.278759,5.260325,,
2006-05-27 00:00:00+00:00,Lansing,MI,13.755158,18.159647,9.443417,0.09084509,,
2006-05-28 00:00:00+00:00,Lansing,MI,13.654249,18.836592,9.108072,0.3639819,,
2006-05-29 00:00:00+00:00,Lansing,MI,15.553342,21.113537,10.472728,0.0911464,,
2006-05-30 00:00:00+00:00,Lansing,MI,15.802432,21.740484,10.187386,0.091297895,,
2006-05-31 00:00:00+00:00,Lansing,MI,16.951525,21.017431,12.9020405,0.09144996,,
2006-06-01 00:00:00+00:00,Lansing,MI,18.000614,23.644379,13.416696,0.641218,,
2006-06-02 00:00:00+00:00,Lansing,MI,14.399707,20.171326,9.831353,1.8351152,,
2006-06-03 00:00:00+00:00,Lansing,MI,12.748798,19.248272,6.696008,0.0,,
2006-06-04 00:00:00+00:00,Lansing,MI,17.297888,23.275217,12.410665,0.1841277,,
2006-06-05 00:00:00+00:00,Lansing,MI,19.89698,24.752165,16.17532,9.959624,,
2006-06-06 00:00:00+00:00,Lansing,MI,17.396072,23.579111,13.139977,0.0,,
2006-06-07 00:00:00+00:00,Lansing,MI,12.545166,18.306057,7.9546323,0.27759096,,
2006-06-08 00:00:00+00:00,Lansing,MI,12.644257,18.883003,7.4692883,1.2976177,,
2006-06-09 00:00:00+00:00,Lansing,MI,15.693347,21.659948,10.433945,0.09284422,,
2006-06-10 00:00:00+00:00,Lansing,MI,17.592438,23.836895,12.298603,0.0,,
2006-06-11 00:00:00+00:00,Lansing,MI,15.89153,23.113842,14.013257,18.911581,,
2006-06-12 00:00:00+00:00,Lansing,MI,14.540622,18.940788,11.527913,45.726574,,
2006-06-13 00:00:00+00:00,Lansing,MI,15.689715,21.317736,10.592569,0.46739587,,
2006-06-14 00:00:00+00:00,Lansing,MI,14.888804,20.094685,10.307225,0.46819714,,
2006-06-15 00:00:00+00:00,Lansing,MI,14.037896,19.871628,9.571883,0.37520114,,
2006-06-16 00:00:00+00:00,Lansing,MI,16.736988,22.998577,10.786538,0.0,,
2006-06-17 00:00:00+00:00,Lansing,MI,19.786077,24.82552,15.351194,0.4706192,,
2006-06-18 00:00:00+00:00,Lansing,MI,21.235168,21.95247,20.715849,26.117374,,
2006-06-19 00:00:00+00:00,Lansing,MI,19.684258,21.629414,17.980505,0.1888998,,
2006-06-20 00:00:00+00:00,Lansing,MI,17.833353,20.956362,13.995161,0.0,,
2006-06-21 00:00:00+00:00,Lansing,MI,17.682444,20.383308,15.309819,19.145247,,
2006-06-22 00:00:00+00:00,Lansing,MI,18.581535,24.110254,14.174475,1.8039298,,
2006-06-23 00:00:00+00:00,Lansing,MI,20.380627,24.887201,16.43913,17.214828,,
2006-06-24 00:00:00+00:00,Lansing,MI,19.429716,25.714146,13.003786,0.0,,
2006-06-25 00:00:00+00:00,Lansing,MI,20.42881,25.941095,15.518442,0.0,,
2006-06-26 00:00:00+00:00,Lansing,MI,18.9279,25.018042,14.683099,0.0,,
2006-06-27 00:00:00+00:00,Lansing,MI,17.726992,22.594986,13.097755,0.095779486,,
2006-06-28 00:00:00+00:00,Lansing,MI,18.826084,23.721935,14.012412,0.0,,
2006-06-29 00:00:00+00:00,Lansing,MI,18.375177,22.69888,14.3770685,0.0,,
2006-06-30 00:00:00+00:00,Lansing,MI,19.124266,24.875828,14.491722,1.9257766,,
2006-07-01 00:00:00+00:00,Lansing,MI,19.773355,25.352772,14.306381,0.0,,
2006-07-02 00:00:00+00:00,Lansing,MI,21.32245,25.62972,16.821035,1.8360031,,
2006-07-03 00:00:00+00:00,Lansing,MI,20.992876,26.231796,15.7563505,0.9680245,,
2006-07-04 00:00:00+00:00,Lansing,MI,21.948856,25.225746,19.376097,2.3273067,,
2006-07-05 00:00:00+00:00,Lansing,MI,19.854837,25.4197,14.495843,0.0,,
2006-07-06 00:00:00+00:00,Lansing,MI,21.76082,24.913654,18.465586,2.1408489,,
2006-07-07 00:00:00+00:00,Lansing,MI,20.016802,23.307604,16.385334,2.2421064,,
2006-07-08 00:00:00+00:00,Lansing,MI,19.122787,23.80156,14.105081,0.0,,
2006-07-09 00:00:00+00:00,Lansing,MI,20.42877,21.745512,18.274828,10.369875,,
2006-07-10 00:00:00+00:00,Lansing,MI,22.584751,25.789465,20.744572,28.127028,,
2006-07-11 00:00:00+00:00,Lansing,MI,23.590733,28.13342,19.014318,1.0799707,,
2006-07-12 00:00:00+00:00,Lansing,MI,25.846714,29.727371,22.634064,2.2621822,,
2006-07-13 00:00:00+00:00,Lansing,MI,25.252697,30.171326,21.303812,2.758935,,
2006-07-14 00:00:00+00:00,Lansing,MI,23.858677,29.615278,18.523556,0.19742416,,
2006-07-15 00:00:00+00:00,Lansing,MI,24.214663,28.409231,20.343304,2.6700785,,
2006-07-16 00:00:00+00:00,Lansing,MI,23.020645,25.903185,18.963049,2.377742,,
2006-07-17 00:00:00+00:00,Lansing,MI,20.676624,24.397139,16.532795,0.0,,
2006-07-18 00:00:00+00:00,Lansing,MI,19.632608,23.39109,15.602542,0.0,,
2006-07-19 00:00:00+00:00,Lansing,MI,19.138592,21.135044,17.972286,0.6973497,,
2006-07-20 00:00:00+00:00,Lansing,MI,16.244574,16.078995,16.642033,92.221214,,
2006-07-21 00:00:00+00:00,Lansing,MI,19.350554,25.122952,15.861781,17.998695,,
2006-07-22 00:00:00+00:00,Lansing,MI,21.256536,25.266903,17.181524,3.0054035,,
2006-07-23 00:00:00+00:00,Lansing,MI,21.462519,24.310856,18.60127,4.21548,,
2006-07-24 00:00:00+00:00,Lansing,MI,22.3685,26.204807,19.021017,1.6089312,,
2006-07-25 00:00:00+00:00,Lansing,MI,24.324482,28.048763,21.690763,2.4179754,,
2006-07-26 00:00:00+00:00,Lansing,MI,22.880465,25.742718,20.51051,7.7724476,,
2006-07-27 00:00:00+00:00,Lansing,MI,23.136446,25.886667,21.230255,4.2476273,,
2006-07-28 00:00:00+00:00,Lansing,MI,23.842428,27.53062,20.100002,0.40531301,,
2006-07-29 00:00:00+00:00,Lansing,MI,23.798414,27.874575,20.469748,0.91371346,,
2006-07-30 00:00:00+00:00,Lansing,MI,23.554396,27.468529,19.539492,0.20344079,,
2006-07-31 00:00:00+00:00,Lansing,MI,23.860376,27.31248,20.45924,1.3249376,,
2006-08-01 00:00:00+00:00,Lansing,MI,21.666357,25.706432,17.628988,2.0423477,,
2006-08-02 00:00:00+00:00,Lansing,MI,22.57234,27.950384,17.598732,0.0,,
2006-08-03 00:00:00+00:00,Lansing,MI,23.478323,27.34434,19.418478,0.0,,
2006-08-04 00:00:00+00:00,Lansing,MI,24.134304,28.438292,20.388224,0.616333,,
2006-08-05 00:00:00+00:00,Lansing,MI,25.190287,29.632246,21.30797,0.9263368,,
2006-08-06 00:00:00+00:00,Lansing,MI,24.546268,26.6262,21.127716,2.0626342,,
2006-08-07 00:00:00+00:00,Lansing,MI,19.45225,23.42015,14.797465,0.0,,
2006-08-08 00:00:00+00:00,Lansing,MI,20.258236,25.214106,15.667209,0.10354642,,
2006-08-09 00:00:00+00:00,Lansing,MI,22.314213,27.908058,17.836954,0.3112673,,
2006-08-10 00:00:00+00:00,Lansing,MI,24.670198,28.65201,21.5067,2.0793283,,
2006-08-11 00:00:00+00:00,Lansing,MI,22.376179,27.845964,16.576447,0.0,,
2006-08-12 00:00:00+00:00,Lansing,MI,22.73216,27.689919,17.646194,0.3131754,,
2006-08-13 00:00:00+00:00,Lansing,MI,23.238142,28.63387,17.91594,0.0,,
2006-08-14 00:00:00+00:00,Lansing,MI,24.194124,27.027826,21.385683,1.3626949,,
2006-08-15 00:00:00+00:00,Lansing,MI,27.000109,29.671778,24.955433,1.8907236,,
2006-08-16 00:00:00+00:00,Lansing,MI,26.056091,29.36573,24.275177,1.9999235,,
2006-08-17 00:00:00+00:00,Lansing,MI,22.012072,27.609682,16.894924,0.0,,
2006-08-18 00:00:00+00:00,Lansing,MI,23.018053,26.303637,20.01467,5.813571,,
2006-08-19 00:00:00+00:00,Lansing,MI,25.374035,29.047588,23.134413,4.342907,,
2006-08-20 00:00:00+00:00,Lansing,MI,22.830019,26.541544,19.554161,0.10614928,,
2006-08-21 00:00:00+00:00,Lansing,MI,18.286001,23.035494,12.523909,0.0,,
2006-08-22 00:00:00+00:00,Lansing,MI,18.591984,24.479452,12.693655,0.0,,
2006-08-23 00:00:00+00:00,Lansing,MI,19.447966,25.923403,13.263401,0.0,,
2006-08-24 00:00:00+00:00,Lansing,MI,21.303946,27.967356,15.883147,0.0,,
2006-08-25 00:00:00+00:00,Lansing,MI,21.45993,26.461308,15.902894,0.0,,
2006-08-26 00:00:00+00:00,Lansing,MI,23.16591,28.95526,17.772638,0.21505861,,
2006-08-27 00:00:00+00:00,Lansing,MI,23.371897,27.949217,18.742384,0.43105888,,
2006-08-28 00:00:00+00:00,Lansing,MI,24.227877,28.343168,19.46213,0.10800173,,
2006-08-29 00:00:00+00:00,Lansing,MI,23.88386,25.887121,21.781876,0.86592275,,
2006-08-30 00:00:00+00:00,Lansing,MI,22.739841,26.031073,18.95162,6.508836,,
2006-08-31 00:00:00+00:00,Lansing,MI,18.145824,23.475027,12.1713705,0.21744494,,
2006-09-01 00:00:00+00:00,Lansing,MI,23.201803,23.36898,22.991114,3.26898,,
2006-09-02 00:00:00+00:00,Lansing,MI,18.232197,22.654972,12.717976,0.9821118,,
2006-09-03 00:00:00+00:00,Lansing,MI,19.287,23.433002,15.651948,0.9827473,,
2006-09-04 00:00:00+00:00,Lansing,MI,24.291801,30.111029,20.485918,1.2019161,,
2006-09-05 00:00:00+00:00,Lansing,MI,23.496605,29.28906,17.669891,0.8746915,,
2006-09-06 00:00:00+00:00,Lansing,MI,21.601406,28.21709,14.353864,0.10940818,,
2006-09-07 00:00:00+00:00,Lansing,MI,22.056211,30.545122,15.337835,0.0,,
2006-09-08 00:00:00+00:00,Lansing,MI,22.661009,28.773148,17.221807,0.0,,
