date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-05-14 00:00:00+00:00,Topeka,KS,20.847599,24.77941,18.564262,6.04419,,
2009-05-15 00:00:00+00:00,Topeka,KS,17.687334,21.254711,14.618497,8.947231,,
2009-05-16 00:00:00+00:00,Topeka,KS,16.527067,22.48001,10.272732,0.0,,
2009-05-17 00:00:00+00:00,Topeka,KS,18.516804,23.905312,13.626968,0.0,,
2009-05-18 00:00:00+00:00,Topeka,KS,21.256536,25.13061,17.481205,0.12098352,,
2009-05-19 00:00:00+00:00,Topeka,KS,21.996273,24.555908,19.035444,1.9361401,,
2009-05-20 00:00:00+00:00,Topeka,KS,21.736006,24.431211,18.589678,20.575802,,
2009-05-21 00:00:00+00:00,Topeka,KS,17.975742,23.556509,16.043915,27.6016,,
2009-05-22 00:00:00+00:00,Topeka,KS,16.565474,21.23181,11.3981495,0.12108531,,
2009-05-23 00:00:00+00:00,Topeka,KS,13.805211,20.607107,10.602386,11.868886,,
2009-05-24 00:00:00+00:00,Topeka,KS,11.844942,16.08241,9.456624,46.03206,,
2009-05-25 00:00:00+00:00,Topeka,KS,13.234677,16.107708,12.56086,20.961208,,
2009-05-26 00:00:00+00:00,Topeka,KS,17.474415,24.283009,14.9650955,3.878056,,
2009-05-27 00:00:00+00:00,Topeka,KS,21.014147,25.95831,16.219334,2.5455275,,
2009-05-28 00:00:00+00:00,Topeka,KS,20.853882,25.283607,17.873571,3.1522934,,
2009-05-29 00:00:00+00:00,Topeka,KS,19.943617,23.208906,16.577806,0.48507473,,
2009-05-30 00:00:00+00:00,Topeka,KS,20.433352,23.034206,17.38204,3.396272,,
2009-05-31 00:00:00+00:00,Topeka,KS,20.423084,25.05951,15.936276,14.194712,,
2009-06-01 00:00:00+00:00,Topeka,KS,21.01282,27.234808,14.890513,0.0,,
2009-06-02 00:00:00+00:00,Topeka,KS,22.152552,26.510107,16.894753,1.3351419,,
2009-06-03 00:00:00+00:00,Topeka,KS,23.14229,27.785408,18.648987,0.0,,
2009-06-04 00:00:00+00:00,Topeka,KS,24.182024,28.260708,18.653225,0.3642941,,
2009-06-05 00:00:00+00:00,Topeka,KS,23.071758,26.836006,21.307459,4.008147,,
2009-06-06 00:00:00+00:00,Topeka,KS,22.261492,24.461304,19.811695,1.8223016,,
2009-06-07 00:00:00+00:00,Topeka,KS,24.801228,30.136606,20.665932,3.766956,,
2009-06-08 00:00:00+00:00,Topeka,KS,25.590961,29.261906,22.370169,2.795484,,
2009-06-09 00:00:00+00:00,Topeka,KS,23.230694,26.987207,19.524405,9.239399,,
2009-06-10 00:00:00+00:00,Topeka,KS,24.07043,26.712507,21.678642,6.201571,,
2009-06-11 00:00:00+00:00,Topeka,KS,23.860163,27.287807,21.632877,14.352102,,
2009-06-12 00:00:00+00:00,Topeka,KS,24.0999,27.213108,21.437115,1.5815371,,
2009-06-13 00:00:00+00:00,Topeka,KS,23.739634,26.538406,20.741348,2.19034,,
2009-06-14 00:00:00+00:00,Topeka,KS,23.729368,25.713707,21.445585,14.727466,,
2009-06-15 00:00:00+00:00,Topeka,KS,23.4691,27.039007,20.449821,18.01808,,
2009-06-16 00:00:00+00:00,Topeka,KS,19.408836,24.964304,17.204058,9.620077,,
2009-06-17 00:00:00+00:00,Topeka,KS,18.148571,21.989607,15.408294,7.551764,,
2009-06-18 00:00:00+00:00,Topeka,KS,22.688305,25.664907,20.462532,9.381089,,
2009-06-19 00:00:00+00:00,Topeka,KS,22.22804,24.690205,19.616768,11.211321,,
2009-06-20 00:00:00+00:00,Topeka,KS,21.867775,25.815502,18.121006,0.7313532,,
2009-06-21 00:00:00+00:00,Topeka,KS,23.40751,28.040806,19.27524,0.121922396,,
2009-06-22 00:00:00+00:00,Topeka,KS,23.347244,27.566105,18.429476,0.0,,
2009-06-23 00:00:00+00:00,Topeka,KS,20.586977,24.741404,18.033712,27.202276,,
2009-06-24 00:00:00+00:00,Topeka,KS,19.226713,23.266705,15.587949,0.8540981,,
2009-06-25 00:00:00+00:00,Topeka,KS,20.466446,26.442001,15.1921835,0.0,,
2009-06-26 00:00:00+00:00,Topeka,KS,22.756182,27.967306,17.34642,0.0,,
2009-06-27 00:00:00+00:00,Topeka,KS,24.995914,28.742605,21.30066,0.0,,
2009-06-28 00:00:00+00:00,Topeka,KS,26.035648,30.367903,22.804893,0.0,,
2009-06-29 00:00:00+00:00,Topeka,KS,24.475384,30.043201,19.80913,1.466043,,
2009-06-30 00:00:00+00:00,Topeka,KS,21.415117,27.968504,14.913363,0.0,,
2009-07-01 00:00:00+00:00,Topeka,KS,20.804853,24.793804,16.467604,0.0,,
2009-07-02 00:00:00+00:00,Topeka,KS,19.744589,23.719105,15.471837,0.122266166,,
2009-07-03 00:00:00+00:00,Topeka,KS,22.361986,29.13293,16.796352,0.24524371,,
2009-07-04 00:00:00+00:00,Topeka,KS,26.245981,32.069866,20.783028,0.86224145,,
2009-07-05 00:00:00+00:00,Topeka,KS,29.079977,38.456806,23.319704,1.6086208,,
2009-07-06 00:00:00+00:00,Topeka,KS,29.763973,38.29375,25.256382,0.3729303,,
2009-07-07 00:00:00+00:00,Topeka,KS,24.84797,28.380697,21.643059,2.997304,,
2009-07-08 00:00:00+00:00,Topeka,KS,23.881968,28.117638,19.579739,0.12547284,,
2009-07-09 00:00:00+00:00,Topeka,KS,25.015965,30.254574,20.916416,0.37819758,,
2009-07-10 00:00:00+00:00,Topeka,KS,26.99996,31.841516,22.403093,1.5200018,,
2009-07-11 00:00:00+00:00,Topeka,KS,24.783955,31.578457,19.43977,0.0,,
2009-07-12 00:00:00+00:00,Topeka,KS,24.017952,30.015402,18.326443,0.0,,
2009-07-13 00:00:00+00:00,Topeka,KS,26.301949,32.352345,19.91312,0.6425951,,
2009-07-14 00:00:00+00:00,Topeka,KS,24.435946,31.03928,18.8998,2.9705293,,
2009-07-15 00:00:00+00:00,Topeka,KS,24.46994,31.076221,18.186476,0.0,,
2009-07-16 00:00:00+00:00,Topeka,KS,26.403938,31.813162,20.873154,0.7826937,,
2009-07-17 00:00:00+00:00,Topeka,KS,28.437937,36.300106,23.059832,3.2777593,,
2009-07-18 00:00:00+00:00,Topeka,KS,31.071928,37.887043,24.696508,0.0,,
2009-07-19 00:00:00+00:00,Topeka,KS,32.505924,38.223988,26.033186,0.0,,
2009-07-20 00:00:00+00:00,Topeka,KS,32.989925,38.31093,26.369862,0.0,,
2009-07-21 00:00:00+00:00,Topeka,KS,32.97392,37.64787,27.256538,0.53540736,,
2009-07-22 00:00:00+00:00,Topeka,KS,22.457914,35.984806,19.793215,19.915209,,
2009-07-23 00:00:00+00:00,Topeka,KS,19.341911,21.221748,18.779892,10.416792,,
2009-07-24 00:00:00+00:00,Topeka,KS,23.975906,30.30869,20.366571,4.624494,,
2009-07-25 00:00:00+00:00,Topeka,KS,24.109903,29.645634,20.353247,0.27351385,,
2009-07-26 00:00:00+00:00,Topeka,KS,22.043901,27.382576,17.689924,0.0,,
2009-07-27 00:00:00+00:00,Topeka,KS,23.227896,27.269514,21.6266,35.26024,,
2009-07-28 00:00:00+00:00,Topeka,KS,22.761892,25.056454,20.263277,3.8934588,,
2009-07-29 00:00:00+00:00,Topeka,KS,20.84589,24.443394,16.999954,0.69920343,,
2009-07-30 00:00:00+00:00,Topeka,KS,21.079884,27.680338,16.086632,0.1406415,,
2009-07-31 00:00:00+00:00,Topeka,KS,22.46388,28.667278,16.473309,0.0,,
2009-08-01 00:00:00+00:00,Topeka,KS,23.597876,30.004223,18.259987,0.0,,
2009-08-02 00:00:00+00:00,Topeka,KS,24.931873,29.891161,19.746664,0.0,,
2009-08-03 00:00:00+00:00,Topeka,KS,25.415869,29.278103,21.583342,0.0,,
2009-08-04 00:00:00+00:00,Topeka,KS,25.849867,30.36504,22.420017,0.57935673,,
2009-08-05 00:00:00+00:00,Topeka,KS,27.433865,31.851984,23.056694,0.14571965,,
2009-08-06 00:00:00+00:00,Topeka,KS,28.517857,31.988926,24.34337,0.0,,
2009-08-07 00:00:00+00:00,Topeka,KS,28.301853,32.275864,24.08005,0.29504848,,
2009-08-08 00:00:00+00:00,Topeka,KS,27.73585,31.912807,23.716722,0.5937962,,
2009-08-09 00:00:00+00:00,Topeka,KS,27.769846,32.39975,23.203403,0.14938943,,
2009-08-10 00:00:00+00:00,Topeka,KS,28.553846,32.836685,23.79008,0.0,,
2009-08-11 00:00:00+00:00,Topeka,KS,29.537842,33.523624,25.176756,0.0,,
2009-08-12 00:00:00+00:00,Topeka,KS,29.471834,32.96057,25.513435,3.1984627,,
2009-08-13 00:00:00+00:00,Topeka,KS,26.355831,31.897514,23.25011,8.738917,,
2009-08-14 00:00:00+00:00,Topeka,KS,25.789827,29.584457,22.286787,6.3278823,,
2009-08-15 00:00:00+00:00,Topeka,KS,25.923824,30.971394,21.673466,3.1076193,,
2009-08-16 00:00:00+00:00,Topeka,KS,24.45782,30.908335,17.460142,0.0,,
2009-08-17 00:00:00+00:00,Topeka,KS,26.141815,32.14528,19.996819,0.0,,
2009-08-18 00:00:00+00:00,Topeka,KS,27.825813,34.28222,21.483494,0.0,,
2009-08-19 00:00:00+00:00,Topeka,KS,28.70981,33.769157,22.620173,0.4792247,,
2009-08-20 00:00:00+00:00,Topeka,KS,26.543804,31.356096,21.95685,3.700289,,
2009-08-21 00:00:00+00:00,Topeka,KS,23.2778,26.693039,19.693527,5.347453,,
2009-08-22 00:00:00+00:00,Topeka,KS,23.961796,31.929977,17.580204,0.16322784,,
2009-08-23 00:00:00+00:00,Topeka,KS,28.245796,35.16692,22.216883,0.32886836,,
2009-08-24 00:00:00+00:00,Topeka,KS,28.929792,34.753864,22.55356,0.16566372,,
2009-08-25 00:00:00+00:00,Topeka,KS,27.31379,34.740803,19.440237,0.0,,
2009-08-26 00:00:00+00:00,Topeka,KS,30.197783,35.577747,23.576912,0.0,,
2009-08-27 00:00:00+00:00,Topeka,KS,30.031782,35.214687,25.113588,1.0169896,,
2009-08-28 00:00:00+00:00,Topeka,KS,30.115776,34.40163,25.600267,0.5124827,,
2009-08-29 00:00:00+00:00,Topeka,KS,29.149773,32.58857,25.936943,0.6887347,,
2009-08-30 00:00:00+00:00,Topeka,KS,25.133768,29.225508,23.42362,6.074861,,
2009-08-31 00:00:00+00:00,Topeka,KS,23.767767,25.212452,22.260298,13.298462,,
2009-09-01 00:00:00+00:00,Topeka,KS,22.701761,25.499392,21.096975,4.5869575,,
2009-09-02 00:00:00+00:00,Topeka,KS,23.108753,25.47792,20.338018,3.7098267,,
2009-09-03 00:00:00+00:00,Topeka,KS,20.79008,24.28698,20.19719,22.766775,,
2009-09-04 00:00:00+00:00,Topeka,KS,19.271402,21.39604,18.456356,22.744465,,
2009-09-05 00:00:00+00:00,Topeka,KS,20.252726,24.105099,17.715525,1.0568379,,
2009-09-06 00:00:00+00:00,Topeka,KS,20.53405,25.864159,16.074694,0.17596444,,
2009-09-07 00:00:00+00:00,Topeka,KS,22.115376,27.023216,17.283861,0.0,,
2009-09-08 00:00:00+00:00,Topeka,KS,22.946701,28.132277,17.943027,0.0,,
2009-09-09 00:00:00+00:00,Topeka,KS,24.878025,30.791334,19.452196,0.0,,
2009-09-10 00:00:00+00:00,Topeka,KS,26.309347,32.800396,20.111366,0.0,,
2009-09-11 00:00:00+00:00,Topeka,KS,27.490671,33.75945,21.420532,0.0,,
2009-09-12 00:00:00+00:00,Topeka,KS,27.221994,32.918507,21.5297,0.0,,
2009-09-13 00:00:00+00:00,Topeka,KS,27.103323,30.72757,22.488869,0.0,,
2009-09-14 00:00:00+00:00,Topeka,KS,25.834646,29.836632,21.648037,0.0,,
2009-09-15 00:00:00+00:00,Topeka,KS,23.515972,26.79569,21.907204,3.6610274,,
2009-09-16 00:00:00+00:00,Topeka,KS,21.697294,24.004747,20.566372,10.971289,,
2009-09-17 00:00:00+00:00,Topeka,KS,18.378616,21.263807,16.375542,24.354256,,
2009-09-18 00:00:00+00:00,Topeka,KS,13.859944,16.422865,11.884707,2.9540765,,
2009-09-19 00:00:00+00:00,Topeka,KS,12.691268,16.331926,9.093876,0.0,,
2009-09-20 00:00:00+00:00,Topeka,KS,12.97259,16.240982,9.353043,0.0,,
2009-09-21 00:00:00+00:00,Topeka,KS,12.803914,15.700042,10.462212,0.86596066,,
2009-09-22 00:00:00+00:00,Topeka,KS,13.08524,19.809101,9.221378,0.0,,
2009-09-23 00:00:00+00:00,Topeka,KS,16.016565,22.86816,9.730548,0.0,,
2009-09-24 00:00:00+00:00,Topeka,KS,17.94789,23.927217,11.6897135,0.0,,
2009-09-25 00:00:00+00:00,Topeka,KS,19.229214,25.336277,13.248883,0.0,,
2009-09-26 00:00:00+00:00,Topeka,KS,20.16054,24.095337,16.308052,1.2054241,,
2009-09-27 00:00:00+00:00,Topeka,KS,21.091862,25.204397,17.46722,3.0960279,,
2009-09-28 00:00:00+00:00,Topeka,KS,21.173187,24.963455,17.226387,0.51539475,,
2009-09-29 00:00:00+00:00,Topeka,KS,20.80451,24.122513,17.285557,1.0295609,,
2009-09-30 00:00:00+00:00,Topeka,KS,19.685835,22.38157,18.794724,5.484393,,
2009-10-01 00:00:00+00:00,Topeka,KS,15.717158,21.040634,13.45389,56.83164,,
2009-10-02 00:00:00+00:00,Topeka,KS,9.848484,16.09969,4.6630588,0.3419409,,
2009-10-03 00:00:00+00:00,Topeka,KS,9.629806,15.75875,5.3722258,0.0,,
2009-10-04 00:00:00+00:00,Topeka,KS,12.661131,19.367811,7.981395,0.0,,
2009-10-05 00:00:00+00:00,Topeka,KS,13.342457,17.876867,8.190563,0.0,,
2009-10-06 00:00:00+00:00,Topeka,KS,12.67378,16.785927,8.5997305,0.0,,
2009-10-07 00:00:00+00:00,Topeka,KS,12.055106,16.294989,7.7088995,0.0,,
2009-10-08 00:00:00+00:00,Topeka,KS,12.286429,16.254044,9.068066,2.2058854,,
2009-10-09 00:00:00+00:00,Topeka,KS,13.817754,19.113106,9.1272335,0.0,,
2009-10-10 00:00:00+00:00,Topeka,KS,14.349078,18.22216,12.136403,3.892564,,
2009-10-11 00:00:00+00:00,Topeka,KS,10.8304,15.681222,7.5455704,15.718736,,
2009-10-12 00:00:00+00:00,Topeka,KS,11.511727,18.190279,5.8047385,0.0,,
2009-10-13 00:00:00+00:00,Topeka,KS,12.243051,18.14934,6.5139065,0.0,,
2009-10-14 00:00:00+00:00,Topeka,KS,12.974376,15.858399,12.073074,7.911931,,
2009-10-15 00:00:00+00:00,Topeka,KS,13.8557,16.667458,12.332242,5.04327,,
2009-10-16 00:00:00+00:00,Topeka,KS,16.337025,21.526518,12.49141,2.6860368,,
2009-10-17 00:00:00+00:00,Topeka,KS,18.318348,20.985575,17.250578,17.770252,,
2009-10-18 00:00:00+00:00,Topeka,KS,15.549674,19.244637,13.159745,14.564554,,
2009-10-19 00:00:00+00:00,Topeka,KS,11.8309965,15.5036955,8.418915,0.0,,
2009-10-20 00:00:00+00:00,Topeka,KS,9.162322,14.5127535,3.8280833,0.0,,
2009-10-21 00:00:00+00:00,Topeka,KS,10.843646,15.321812,7.18725,0.5000768,,
2009-10-22 00:00:00+00:00,Topeka,KS,11.324969,17.38087,6.146418,0.0,,
2009-10-23 00:00:00+00:00,Topeka,KS,13.056295,18.43993,7.205586,0.0,,
2009-10-24 00:00:00+00:00,Topeka,KS,12.237618,18.44899,8.314754,0.0,,
2009-10-25 00:00:00+00:00,Topeka,KS,14.768945,18.708048,10.773923,0.0,,
2009-10-26 00:00:00+00:00,Topeka,KS,9.900268,14.667106,6.73309,0.0,,
2009-10-27 00:00:00+00:00,Topeka,KS,10.831593,19.026165,4.642258,0.0,,
2009-10-28 00:00:00+00:00,Topeka,KS,12.2629175,17.485224,9.401426,0.6598194,,
2009-10-29 00:00:00+00:00,Topeka,KS,8.044241,12.294285,4.310594,0.0,,
2009-10-30 00:00:00+00:00,Topeka,KS,6.775565,13.253342,1.5197619,0.0,,
2009-10-31 00:00:00+00:00,Topeka,KS,7.70689,12.262401,3.6789296,0.0,,
2009-11-01 00:00:00+00:00,Topeka,KS,6.9382133,10.121461,5.188098,6.3928175,,
2009-11-02 00:00:00+00:00,Topeka,KS,7.0849257,10.982528,4.121602,0.49164572,,
2009-11-03 00:00:00+00:00,Topeka,KS,7.3266907,11.286738,3.8014405,0.16387777,,
2009-11-04 00:00:00+00:00,Topeka,KS,9.018456,14.84095,4.631278,0.0,,
2009-11-05 00:00:00+00:00,Topeka,KS,9.860222,13.895161,6.361117,1.8025622,,
2009-11-06 00:00:00+00:00,Topeka,KS,10.551989,14.099371,8.490954,0.16386496,,
2009-11-07 00:00:00+00:00,Topeka,KS,5.8937554,9.503583,2.8707926,0.32772115,,
2009-11-08 00:00:00+00:00,Topeka,KS,5.9855204,12.407793,0.5506307,0.0,,
2009-11-09 00:00:00+00:00,Topeka,KS,10.027286,15.312004,6.3804693,0.0,,
2009-11-10 00:00:00+00:00,Topeka,KS,8.669053,13.666216,6.1103067,2.9492455,,
2009-11-11 00:00:00+00:00,Topeka,KS,9.260818,13.420426,7.0401454,0.0,,
2009-11-12 00:00:00+00:00,Topeka,KS,8.452584,12.124636,5.869983,0.0,,
2009-11-13 00:00:00+00:00,Topeka,KS,5.0943503,10.828849,0.79982114,0.0,,
2009-11-14 00:00:00+00:00,Topeka,KS,9.586116,13.933059,6.4296594,0.0,,
2009-11-15 00:00:00+00:00,Topeka,KS,8.227882,12.837269,4.309498,0.0,,
2009-11-16 00:00:00+00:00,Topeka,KS,11.019647,14.84148,7.839336,3.4401722,,
2009-11-17 00:00:00+00:00,Topeka,KS,5.7614136,13.7956915,2.5191743,0.49143776,,
2009-11-18 00:00:00+00:00,Topeka,KS,2.2031796,7.549904,-2.6009881,0.0,,
2009-11-19 00:00:00+00:00,Topeka,KS,4.3949456,10.254114,-0.3211499,0.0,,
2009-11-20 00:00:00+00:00,Topeka,KS,5.936712,9.408324,3.1086884,0.0,,
2009-11-21 00:00:00+00:00,Topeka,KS,0.5784775,7.962535,-2.4114733,0.0,,
2009-11-22 00:00:00+00:00,Topeka,KS,2.1202433,10.316747,-2.6316352,0.0,,
2009-11-23 00:00:00+00:00,Topeka,KS,7.362009,11.570958,3.198203,0.0,,
2009-11-24 00:00:00+00:00,Topeka,KS,6.503775,10.17517,3.7280412,0.0,,
2009-11-25 00:00:00+00:00,Topeka,KS,5.2955413,10.729381,1.3578788,0.0,,
2009-11-26 00:00:00+00:00,Topeka,KS,4.037307,8.73359,2.287717,1.6376202,,
2009-11-27 00:00:00+00:00,Topeka,KS,3.2290733,8.437801,-0.18244492,1.965071,,
2009-11-28 00:00:00+00:00,Topeka,KS,5.2708387,10.492013,0.29739308,0.0,,
2009-11-29 00:00:00+00:00,Topeka,KS,6.5126047,12.996223,1.4772311,0.0,,
2009-11-30 00:00:00+00:00,Topeka,KS,11.554372,14.950436,8.157069,0.0,,
2009-12-01 00:00:00+00:00,Topeka,KS,9.446136,12.704646,6.1369076,0.0,,
2009-12-02 00:00:00+00:00,Topeka,KS,8.787903,15.308856,4.766745,0.0,,
2009-12-03 00:00:00+00:00,Topeka,KS,7.5296683,15.713067,-0.25341618,1.6371664,,
2009-12-04 00:00:00+00:00,Topeka,KS,3.271434,9.617278,-0.27357817,0.3274193,,
2009-12-05 00:00:00+00:00,Topeka,KS,4.9632006,8.671489,2.35626,0.0,,
2009-12-06 00:00:00+00:00,Topeka,KS,3.0049667,6.2756996,-0.21390198,0.0,,
2009-12-07 00:00:00+00:00,Topeka,KS,2.1967323,9.129911,-3.4340634,0.0,,
2009-12-08 00:00:00+00:00,Topeka,KS,6.038498,8.934123,1.6957742,0.0,,
2009-12-09 00:00:00+00:00,Topeka,KS,5.430264,10.988334,1.3756123,0.16367261,,
2009-12-10 00:00:00+00:00,Topeka,KS,3.47203,8.742545,0.70545036,0.654659,,
2009-12-11 00:00:00+00:00,Topeka,KS,2.1637962,6.596755,-1.9647115,0.0,,
2009-12-12 00:00:00+00:00,Topeka,KS,1.8055618,6.500966,-2.1348734,0.0,,
2009-12-13 00:00:00+00:00,Topeka,KS,3.847328,7.455177,1.4449646,2.4546018,,
2009-12-14 00:00:00+00:00,Topeka,KS,1.9390935,7.0593877,-0.32519734,21.599365,,
2009-12-15 00:00:00+00:00,Topeka,KS,-9.06914,0.7135993,-12.195359,8.508387,,
2009-12-16 00:00:00+00:00,Topeka,KS,-12.877375,-8.18219,-17.26552,0.1636139,,
2009-12-17 00:00:00+00:00,Topeka,KS,-11.8356085,-7.5279794,-15.335683,0.0,,
2009-12-18 00:00:00+00:00,Topeka,KS,-9.593843,0.7262322,-15.705846,0.0,,
2009-12-19 00:00:00+00:00,Topeka,KS,-0.9020766,2.280443,-4.976007,0.0,,
2009-12-20 00:00:00+00:00,Topeka,KS,-10.510311,-4.4153457,-13.3461685,2.4536414,,
2009-12-21 00:00:00+00:00,Topeka,KS,-10.568544,-7.311136,-12.7163315,10.46823,,
2009-12-22 00:00:00+00:00,Topeka,KS,-15.926778,-9.456924,-23.136492,0.16355586,,
2009-12-23 00:00:00+00:00,Topeka,KS,-4.735013,0.34728706,-10.706655,0.0,,
2009-12-24 00:00:00+00:00,Topeka,KS,-1.593247,3.9514978,-5.6268167,0.0,,
2009-12-25 00:00:00+00:00,Topeka,KS,0.548519,5.0557084,-3.2469778,0.0,,
2009-12-26 00:00:00+00:00,Topeka,KS,3.5902848,5.50992,0.88285995,0.16351245,,
2009-12-27 00:00:00+00:00,Topeka,KS,-0.86794937,2.4141312,-2.387302,0.81750447,,
2009-12-28 00:00:00+00:00,Topeka,KS,-2.6761832,0.66834176,-5.3074636,0.0,,
2009-12-29 00:00:00+00:00,Topeka,KS,-0.8844172,5.222553,-4.477626,0.0,,
2009-12-30 00:00:00+00:00,Topeka,KS,1.9573485,4.776764,-0.3477875,0.16346447,,
2009-12-31 00:00:00+00:00,Topeka,KS,-1.4008855,1.4309741,-3.8679495,0.16345172,,
2010-01-01 00:00:00+00:00,Topeka,KS,-3.1091197,1.4351858,-5.9381113,0.0,,
2010-01-02 00:00:00+00:00,Topeka,KS,-7.2586956,-1.9749893,-11.18279,0.0,,
2010-01-03 00:00:00+00:00,Topeka,KS,-6.458271,-2.6851642,-9.727468,0.16257207,,
2010-01-04 00:00:00+00:00,Topeka,KS,-5.057846,0.55466115,-9.022146,0.0,,
2010-01-05 00:00:00+00:00,Topeka,KS,-0.70742166,4.994486,-5.1668243,0.0,,
2010-01-06 00:00:00+00:00,Topeka,KS,1.7430028,5.734311,-1.3115028,0.0,,
2010-01-07 00:00:00+00:00,Topeka,KS,3.5434272,5.5741363,0.7438191,0.16096416,,
2010-01-08 00:00:00+00:00,Topeka,KS,-4.9561486,2.1139617,-8.250859,2.087619,,
2010-01-09 00:00:00+00:00,Topeka,KS,-10.555724,-6.296214,-13.795537,0.0,,
2010-01-10 00:00:00+00:00,Topeka,KS,-7.0553,-0.95638835,-10.840216,0.0,,
2010-01-11 00:00:00+00:00,Topeka,KS,-2.2548752,1.183437,-4.4348946,0.47851187,,
2010-01-12 00:00:00+00:00,Topeka,KS,-1.1044506,1.123262,-2.3295727,12.25529,,
2010-01-13 00:00:00+00:00,Topeka,KS,-4.5040264,0.4130875,-6.8242507,0.79411495,,
2010-01-14 00:00:00+00:00,Topeka,KS,-8.103601,-4.3970876,-10.468928,3.011383,,
2010-01-15 00:00:00+00:00,Topeka,KS,-8.003178,-5.1072626,-10.563607,0.47451583,,
2010-01-16 00:00:00+00:00,Topeka,KS,-9.502753,-5.1674366,-14.358286,0.15785705,,
2010-01-17 00:00:00+00:00,Topeka,KS,-8.052329,-2.5776126,-11.952964,0.47264662,,
2010-01-18 00:00:00+00:00,Topeka,KS,-3.1519034,0.46221316,-4.7476416,2.5159564,,
2010-01-19 00:00:00+00:00,Topeka,KS,-4.9014792,1.152038,-9.19232,13.3409195,,
2010-01-20 00:00:00+00:00,Topeka,KS,-11.551055,-6.4581366,-15.536998,0.6266515,,
2010-01-21 00:00:00+00:00,Topeka,KS,-11.3006315,-3.8183124,-16.431677,0.0,,
2010-01-22 00:00:00+00:00,Topeka,KS,-5.1002064,-2.5284863,-7.676355,0.0,,
2010-01-23 00:00:00+00:00,Topeka,KS,-7.0997815,-3.188661,-9.471033,0.0,,
2010-01-24 00:00:00+00:00,Topeka,KS,-5.949357,-1.0488366,-9.265712,0.0,,
2010-01-25 00:00:00+00:00,Topeka,KS,-7.1489325,-0.40901124,-12.36039,0.0,,
2010-01-26 00:00:00+00:00,Topeka,KS,-3.4985085,1.3308138,-8.605067,0.62018853,,
2010-01-27 00:00:00+00:00,Topeka,KS,-2.5980837,0.7206391,-4.649746,2.4767377,,
2010-01-28 00:00:00+00:00,Topeka,KS,-5.0976596,2.7104638,-11.794425,0.30909988,,
2010-01-29 00:00:00+00:00,Topeka,KS,2.5527654,4.9502892,-0.6391028,0.0,,
2010-01-30 00:00:00+00:00,Topeka,KS,-1.3968107,5.4901133,-9.983781,0.15407147,,
2010-01-31 00:00:00+00:00,Topeka,KS,-10.546386,0.1799394,-17.978456,0.0,,
2010-02-01 00:00:00+00:00,Topeka,KS,0.9040384,4.319764,-1.5231372,0.0,,
2010-02-02 00:00:00+00:00,Topeka,KS,-0.645537,3.7095897,-4.6178155,0.0,,
2010-02-03 00:00:00+00:00,Topeka,KS,0.6548877,5.7494135,-3.712494,0.0,,
2010-02-04 00:00:00+00:00,Topeka,KS,4.3053117,6.68924,2.0928278,3.9767184,,
2010-02-05 00:00:00+00:00,Topeka,KS,4.055736,5.8290634,2.4481497,0.0,,
2010-02-06 00:00:00+00:00,Topeka,KS,3.5061612,5.0688906,2.0034714,2.4404824,,
2010-02-07 00:00:00+00:00,Topeka,KS,3.8065856,5.3587155,2.8087933,0.0,,
2010-02-08 00:00:00+00:00,Topeka,KS,2.55701,4.0485396,1.4641147,5.0200987,,
2010-02-09 00:00:00+00:00,Topeka,KS,2.2074344,4.3383656,-1.8305634,41.020145,,
2010-02-10 00:00:00+00:00,Topeka,KS,-6.1421413,0.17819013,-12.075242,0.30346426,,
2010-02-11 00:00:00+00:00,Topeka,KS,-7.7417173,-3.631984,-11.46992,0.0,,
2010-02-12 00:00:00+00:00,Topeka,KS,-5.0912924,4.2078404,-12.164598,0.0,,
2010-02-13 00:00:00+00:00,Topeka,KS,-3.490868,3.7976658,-7.109277,0.30233702,,
2010-02-14 00:00:00+00:00,Topeka,KS,-6.0404444,2.1874912,-11.853955,0.15098684,,
2010-02-15 00:00:00+00:00,Topeka,KS,-9.790019,0.67731583,-13.748633,1.6588895,,
2010-02-16 00:00:00+00:00,Topeka,KS,-14.339595,-7.4328594,-19.543312,0.15063234,,
2010-02-17 00:00:00+00:00,Topeka,KS,-9.28917,-4.0930343,-12.63799,1.2036752,,
2010-02-18 00:00:00+00:00,Topeka,KS,-4.988746,-3.7532084,-6.182668,6.0115666,,
2010-02-19 00:00:00+00:00,Topeka,KS,-7.7383213,-4.0133834,-10.677346,7.95645,,
2010-02-20 00:00:00+00:00,Topeka,KS,-15.037897,-9.973559,-18.072023,0.29991367,,
2010-02-21 00:00:00+00:00,Topeka,KS,-16.48747,-11.483733,-21.416702,0.0,,
2010-02-22 00:00:00+00:00,Topeka,KS,-12.237048,-2.1439078,-18.91138,2.543791,,
2010-02-23 00:00:00+00:00,Topeka,KS,-7.336623,0.54591644,-13.556059,27.204899,,
2010-02-24 00:00:00+00:00,Topeka,KS,-16.536198,-12.764258,-20.050735,0.59729016,,
2010-02-25 00:00:00+00:00,Topeka,KS,-14.385776,-10.274434,-18.095413,0.0,,
2010-02-26 00:00:00+00:00,Topeka,KS,-13.13535,-0.2846073,-22.440092,0.0,,
