date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2010-02-21 00:00:00+00:00,Salt Lake City,UT,1.1915647,5.016019,-2.499329,3.1519613,,
2010-02-22 00:00:00+00:00,Salt Lake City,UT,-1.5341359,6.342195,-10.57661,10.454641,,
2010-02-23 00:00:00+00:00,Salt Lake City,UT,-13.859837,-7.181629,-20.20389,0.59255356,,
2010-02-24 00:00:00+00:00,Salt Lake City,UT,-13.035538,-6.4054523,-19.881172,0.09888946,,
2010-02-25 00:00:00+00:00,Salt Lake City,UT,-11.911239,-3.329276,-19.408451,0.0,,
2010-02-26 00:00:00+00:00,Salt Lake City,UT,-0.586939,4.8969,-5.785732,1.1898185,,
2010-02-27 00:00:00+00:00,Salt Lake City,UT,2.48736,5.623076,-0.5630127,3.375624,,
2010-02-28 00:00:00+00:00,Salt Lake City,UT,-0.48834097,5.1492524,-5.9902935,0.99414915,,
2010-03-01 00:00:00+00:00,Salt Lake City,UT,-0.81404173,4.6254287,-6.1675735,0.49773553,,
2010-03-02 00:00:00+00:00,Salt Lake City,UT,0.21025741,5.151605,-5.344854,0.0,,
2010-03-03 00:00:00+00:00,Salt Lake City,UT,-3.5254865,3.3699183,-9.935618,0.19974251,,
2010-03-04 00:00:00+00:00,Salt Lake City,UT,-3.03153,3.9331913,-9.77076,0.10047772,,
2010-03-05 00:00:00+00:00,Salt Lake City,UT,-2.7875743,3.1464639,-8.805902,0.10108989,,
2010-03-06 00:00:00+00:00,Salt Lake City,UT,-2.4436183,3.759737,-8.541043,0.30512357,,
2010-03-07 00:00:00+00:00,Salt Lake City,UT,-2.4996624,5.0230103,-9.826186,0.10233171,,
2010-03-08 00:00:00+00:00,Salt Lake City,UT,1.5442933,7.786282,-4.8113275,0.0,,
2010-03-09 00:00:00+00:00,Salt Lake City,UT,3.8882499,8.949555,-1.0464693,0.9323767,,
2010-03-10 00:00:00+00:00,Salt Lake City,UT,6.0822053,9.312828,1.818389,2.2932677,,
2010-03-11 00:00:00+00:00,Salt Lake City,UT,2.6261616,8.576101,-2.1667528,0.0,,
2010-03-12 00:00:00+00:00,Salt Lake City,UT,-1.1798826,3.8893743,-5.7518945,4.116148,,
2010-03-13 00:00:00+00:00,Salt Lake City,UT,-6.5359263,1.5526477,-15.037037,0.21240644,,
2010-03-14 00:00:00+00:00,Salt Lake City,UT,-1.191971,7.01592,-7.8721786,0.0,,
2010-03-15 00:00:00+00:00,Salt Lake City,UT,4.3019857,7.0291934,1.2926794,3.2263448,,
2010-03-16 00:00:00+00:00,Salt Lake City,UT,-0.5540587,6.0924654,-6.442462,5.086604,,
2010-03-17 00:00:00+00:00,Salt Lake City,UT,-1.9601024,4.4557395,-7.3276043,1.3069588,,
2010-03-18 00:00:00+00:00,Salt Lake City,UT,-2.1161466,4.4190125,-7.812746,0.109607756,,
2010-03-19 00:00:00+00:00,Salt Lake City,UT,-5.1221905,2.332285,-13.447888,0.0,,
2010-03-20 00:00:00+00:00,Salt Lake City,UT,-2.8282347,1.945557,-7.08303,4.551735,,
2010-03-21 00:00:00+00:00,Salt Lake City,UT,-3.5342784,3.7588296,-10.518173,2.5698779,,
2010-03-22 00:00:00+00:00,Salt Lake City,UT,-0.7403227,4.622104,-7.353314,0.0,,
2010-03-23 00:00:00+00:00,Salt Lake City,UT,-1.5463668,4.6353765,-9.338456,0.0,,
2010-03-24 00:00:00+00:00,Salt Lake City,UT,-4.102411,4.048649,-13.073598,0.0,,
2010-03-25 00:00:00+00:00,Salt Lake City,UT,-2.6084547,5.411922,-10.90874,0.0,,
2010-03-26 00:00:00+00:00,Salt Lake City,UT,-0.7144991,6.8751945,-8.793881,0.0,,
2010-03-27 00:00:00+00:00,Salt Lake City,UT,1.4794574,9.038467,-5.4290233,0.0,,
2010-03-28 00:00:00+00:00,Salt Lake City,UT,5.2234135,8.20174,2.4858341,0.7017418,,
2010-03-29 00:00:00+00:00,Salt Lake City,UT,2.5673695,6.3150144,-1.1493076,4.35619,,
2010-03-30 00:00:00+00:00,Salt Lake City,UT,1.6613251,6.478286,-3.3344493,0.0,,
2010-03-31 00:00:00+00:00,Salt Lake City,UT,3.7052813,8.291559,-0.46959144,0.95452607,,
2010-04-01 00:00:00+00:00,Salt Lake City,UT,6.199237,10.304832,1.8952665,14.534401,,
2010-04-02 00:00:00+00:00,Salt Lake City,UT,4.193193,8.518105,0.760125,0.12093101,,
2010-04-03 00:00:00+00:00,Salt Lake City,UT,4.88715,10.131378,1.824983,0.0,,
2010-04-04 00:00:00+00:00,Salt Lake City,UT,8.331104,12.1446495,5.239841,2.0838895,,
2010-04-05 00:00:00+00:00,Salt Lake City,UT,6.0750613,11.957924,2.4046988,9.133137,,
2010-04-06 00:00:00+00:00,Salt Lake City,UT,4.7690167,9.271197,0.5195572,0.49707648,,
2010-04-07 00:00:00+00:00,Salt Lake City,UT,4.712974,9.18447,1.534415,0.0,,
2010-04-08 00:00:00+00:00,Salt Lake City,UT,7.0069294,10.547741,3.9492736,4.9137816,,
2010-04-09 00:00:00+00:00,Salt Lake City,UT,9.750885,17.261015,5.964131,2.1568184,,
2010-04-10 00:00:00+00:00,Salt Lake City,UT,14.344841,18.02429,10.078989,1.2775888,,
2010-04-11 00:00:00+00:00,Salt Lake City,UT,9.138797,16.63756,3.4438477,6.947438,,
2010-04-12 00:00:00+00:00,Salt Lake City,UT,7.1327534,12.600833,2.5587053,0.12956393,,
2010-04-13 00:00:00+00:00,Salt Lake City,UT,8.576708,12.914106,3.8235636,4.1754265,,
2010-04-14 00:00:00+00:00,Salt Lake City,UT,7.320665,11.627379,3.1884217,0.39423275,,
2010-04-15 00:00:00+00:00,Salt Lake City,UT,8.464621,11.690653,4.5532804,4.102868,,
2010-04-16 00:00:00+00:00,Salt Lake City,UT,5.708576,10.253925,1.8681384,3.0659306,,
2010-04-17 00:00:00+00:00,Salt Lake City,UT,7.2025323,11.167198,3.0329962,1.0741066,,
2010-04-18 00:00:00+00:00,Salt Lake City,UT,6.596489,11.480472,0.39785373,7.1675477,,
2010-04-19 00:00:00+00:00,Salt Lake City,UT,6.990445,13.3937435,2.162712,6.8110905,,
2010-04-20 00:00:00+00:00,Salt Lake City,UT,8.5844,13.457016,4.3275704,0.9605314,,
2010-04-21 00:00:00+00:00,Salt Lake City,UT,8.678356,12.32029,4.8924284,0.6911389,,
2010-04-22 00:00:00+00:00,Salt Lake City,UT,11.172313,19.033564,6.257287,0.0,,
2010-04-23 00:00:00+00:00,Salt Lake City,UT,15.016269,20.046837,10.8221445,0.0,,
2010-04-24 00:00:00+00:00,Salt Lake City,UT,8.060225,19.760109,2.3370028,2.543932,,
2010-04-25 00:00:00+00:00,Salt Lake City,UT,10.60418,21.223383,4.7018604,0.0,,
2010-04-26 00:00:00+00:00,Salt Lake City,UT,7.948137,21.286654,1.0167187,14.489661,,
2010-04-27 00:00:00+00:00,Salt Lake City,UT,5.342093,9.749927,0.88157713,2.6018698,,
2010-04-28 00:00:00+00:00,Salt Lake City,UT,4.6860485,9.863201,0.29643452,6.8454747,,
2010-04-29 00:00:00+00:00,Salt Lake City,UT,5.030005,9.126472,0.6612929,1.7611496,,
2010-04-30 00:00:00+00:00,Salt Lake City,UT,6.67396,11.639746,2.1761508,0.1478908,,
2010-05-01 00:00:00+00:00,Salt Lake City,UT,9.967917,17.853018,4.641009,0.0,,
2010-05-02 00:00:00+00:00,Salt Lake City,UT,11.5618725,18.016294,5.8558674,0.15019146,,
2010-05-03 00:00:00+00:00,Salt Lake City,UT,14.708434,22.678923,9.626702,0.0,,
2010-05-04 00:00:00+00:00,Salt Lake City,UT,14.9628105,22.939615,8.715469,0.7556233,,
2010-05-05 00:00:00+00:00,Salt Lake City,UT,12.467186,18.250307,6.1042376,0.0,,
2010-05-06 00:00:00+00:00,Salt Lake City,UT,14.421562,19.261002,8.793005,0.0,,
2010-05-07 00:00:00+00:00,Salt Lake City,UT,15.825939,21.621696,10.031773,0.0,,
2010-05-08 00:00:00+00:00,Salt Lake City,UT,16.680317,21.782393,11.520538,1.2104857,,
2010-05-09 00:00:00+00:00,Salt Lake City,UT,13.784693,20.393085,7.709306,0.45407927,,
2010-05-10 00:00:00+00:00,Salt Lake City,UT,15.289069,20.60378,9.448072,0.0,,
2010-05-11 00:00:00+00:00,Salt Lake City,UT,17.143446,22.964474,11.53684,0.0,,
2010-05-12 00:00:00+00:00,Salt Lake City,UT,18.797821,24.57517,14.075607,0.0,,
2010-05-13 00:00:00+00:00,Salt Lake City,UT,19.0022,24.785864,14.014376,0.15156727,,
2010-05-14 00:00:00+00:00,Salt Lake City,UT,17.956575,22.596558,11.153142,1.6678436,,
2010-05-15 00:00:00+00:00,Salt Lake City,UT,17.01095,22.007254,11.74191,0.0,,
2010-05-16 00:00:00+00:00,Salt Lake City,UT,18.465328,23.917948,12.530676,0.0,,
2010-05-17 00:00:00+00:00,Salt Lake City,UT,19.219704,24.07864,13.069445,0.15179472,,
2010-05-18 00:00:00+00:00,Salt Lake City,UT,20.17408,26.239336,13.408211,0.0,,
2010-05-19 00:00:00+00:00,Salt Lake City,UT,19.478456,26.200031,13.64698,6.836259,,
2010-05-20 00:00:00+00:00,Salt Lake City,UT,19.582834,25.360723,13.835747,3.4955444,,
2010-05-21 00:00:00+00:00,Salt Lake City,UT,21.437212,27.12142,15.974512,0.30409032,,
2010-05-22 00:00:00+00:00,Salt Lake City,UT,18.341587,27.132113,12.713282,0.3042235,,
2010-05-23 00:00:00+00:00,Salt Lake City,UT,17.345964,21.942808,11.152047,0.0,,
2010-05-24 00:00:00+00:00,Salt Lake City,UT,18.800343,24.903502,13.140815,0.45675078,,
2010-05-25 00:00:00+00:00,Salt Lake City,UT,15.354716,24.864195,8.779582,12.033457,,
2010-05-26 00:00:00+00:00,Salt Lake City,UT,13.809093,19.674889,7.3183503,5.6386585,,
2010-05-27 00:00:00+00:00,Salt Lake City,UT,10.863468,16.185585,5.607117,14.332381,,
2010-05-28 00:00:00+00:00,Salt Lake City,UT,12.767845,18.296278,7.5458846,3.3561046,,
2010-05-29 00:00:00+00:00,Salt Lake City,UT,14.122223,18.756971,9.284651,3.6631312,,
2010-05-30 00:00:00+00:00,Salt Lake City,UT,14.776599,19.017666,10.273419,3.6651127,,
2010-05-31 00:00:00+00:00,Salt Lake City,UT,15.130976,19.778362,10.6121855,5.806322,,
2010-06-01 00:00:00+00:00,Salt Lake City,UT,14.185351,19.739056,9.150953,5.6567593,,
2010-06-02 00:00:00+00:00,Salt Lake City,UT,13.089727,18.49975,7.3897214,11.014228,,
2010-06-03 00:00:00+00:00,Salt Lake City,UT,11.894104,16.560446,6.7284865,5.8165894,,
2010-06-04 00:00:00+00:00,Salt Lake City,UT,12.548482,16.971138,7.217255,0.7658187,,
2010-06-05 00:00:00+00:00,Salt Lake City,UT,12.452858,17.731833,6.9560227,0.3065246,,
2010-06-06 00:00:00+00:00,Salt Lake City,UT,14.157236,18.742527,8.64479,0.15336402,,
2010-06-07 00:00:00+00:00,Salt Lake City,UT,17.311611,23.20322,12.383555,0.0,,
2010-06-08 00:00:00+00:00,Salt Lake City,UT,16.965988,23.213915,10.922323,0.30715474,,
2010-06-09 00:00:00+00:00,Salt Lake City,UT,17.520365,21.87461,12.06109,0.6147575,,
2010-06-10 00:00:00+00:00,Salt Lake City,UT,12.524739,20.335304,6.449859,9.074505,,
2010-06-11 00:00:00+00:00,Salt Lake City,UT,13.229117,18.195997,8.488626,4.0020485,,
2010-06-12 00:00:00+00:00,Salt Lake City,UT,16.533495,23.956694,10.277392,0.0,,
2010-06-13 00:00:00+00:00,Salt Lake City,UT,20.08787,24.667387,14.116161,0.0,,
2010-06-14 00:00:00+00:00,Salt Lake City,UT,17.592247,24.678083,11.154926,0.0,,
2010-06-15 00:00:00+00:00,Salt Lake City,UT,19.896624,26.588776,13.843695,0.0,,
2010-06-16 00:00:00+00:00,Salt Lake City,UT,16.100998,26.399471,9.582463,0.15459134,,
2010-06-17 00:00:00+00:00,Salt Lake City,UT,14.805376,20.110165,8.171228,0.0,,
2010-06-18 00:00:00+00:00,Salt Lake City,UT,16.009752,20.720858,10.659995,0.0,,
2010-06-19 00:00:00+00:00,Salt Lake City,UT,17.51413,22.581553,12.048764,0.0,,
2010-06-20 00:00:00+00:00,Salt Lake City,UT,19.318506,24.942245,12.987532,0.0,,
2010-06-21 00:00:00+00:00,Salt Lake City,UT,22.57288,30.652945,16.2763,0.0,,
2010-06-22 00:00:00+00:00,Salt Lake City,UT,24.977259,31.013636,17.815065,0.0,,
2010-06-23 00:00:00+00:00,Salt Lake City,UT,23.881634,29.474329,17.303833,0.0,,
2010-06-24 00:00:00+00:00,Salt Lake City,UT,25.086012,29.785025,19.542599,0.0,,
2010-06-25 00:00:00+00:00,Salt Lake City,UT,24.940388,30.145721,19.081366,0.0,,
2010-06-26 00:00:00+00:00,Salt Lake City,UT,24.194765,31.006414,16.970135,0.0,,
2010-06-27 00:00:00+00:00,Salt Lake City,UT,26.649141,33.01711,20.008902,0.0,,
2010-06-28 00:00:00+00:00,Salt Lake City,UT,27.353518,33.177807,20.247667,0.0,,
2010-06-29 00:00:00+00:00,Salt Lake City,UT,27.007893,32.6885,20.336435,0.0,,
2010-06-30 00:00:00+00:00,Salt Lake City,UT,27.51227,33.199192,20.975203,0.0,,
2010-07-01 00:00:00+00:00,Salt Lake City,UT,26.716646,33.309887,20.013971,0.0,,
2010-07-02 00:00:00+00:00,Salt Lake City,UT,22.821026,30.970581,15.652738,0.0,,
2010-07-03 00:00:00+00:00,Salt Lake City,UT,22.589273,27.89406,16.162521,0.0,,
2010-07-04 00:00:00+00:00,Salt Lake City,UT,23.930653,30.48885,16.607325,0.0,,
2010-07-05 00:00:00+00:00,Salt Lake City,UT,25.372028,30.533642,19.302128,0.0,,
2010-07-06 00:00:00+00:00,Salt Lake City,UT,24.813404,30.42843,17.496931,0.0,,
2010-07-07 00:00:00+00:00,Salt Lake City,UT,24.40478,30.523224,16.691736,0.0,,
2010-07-08 00:00:00+00:00,Salt Lake City,UT,24.596157,30.56801,17.03654,0.0,,
2010-07-09 00:00:00+00:00,Salt Lake City,UT,25.087532,30.462803,17.931345,0.0,,
2010-07-10 00:00:00+00:00,Salt Lake City,UT,25.128908,30.557592,17.826147,0.0,,
2010-07-11 00:00:00+00:00,Salt Lake City,UT,25.220287,31.002386,18.720951,0.0,,
2010-07-12 00:00:00+00:00,Salt Lake City,UT,26.061663,31.597172,19.415756,0.0,,
2010-07-13 00:00:00+00:00,Salt Lake City,UT,26.353039,31.591965,20.26056,0.0,,
2010-07-14 00:00:00+00:00,Salt Lake City,UT,26.094416,31.636755,19.205362,0.0,,
2010-07-15 00:00:00+00:00,Salt Lake City,UT,26.68579,32.581547,19.950167,0.0,,
2010-07-16 00:00:00+00:00,Salt Lake City,UT,26.777168,32.526337,19.694971,0.0,,
2010-07-17 00:00:00+00:00,Salt Lake City,UT,25.918545,31.971128,18.639776,0.0,,
2010-07-18 00:00:00+00:00,Salt Lake City,UT,25.409922,31.215918,18.534578,0.0,,
2010-07-19 00:00:00+00:00,Salt Lake City,UT,25.601297,31.01071,19.579384,0.0,,
2010-07-20 00:00:00+00:00,Salt Lake City,UT,27.242674,33.505497,20.774187,0.0,,
2010-07-21 00:00:00+00:00,Salt Lake City,UT,27.18405,33.65029,20.918991,0.0,,
2010-07-22 00:00:00+00:00,Salt Lake City,UT,26.725426,32.945084,20.713797,0.0,,
2010-07-23 00:00:00+00:00,Salt Lake City,UT,27.566803,34.08987,20.908598,0.0,,
2010-07-24 00:00:00+00:00,Salt Lake City,UT,27.95818,34.33466,20.403402,0.0,,
2010-07-25 00:00:00+00:00,Salt Lake City,UT,26.799555,32.37945,20.748209,0.0,,
2010-07-26 00:00:00+00:00,Salt Lake City,UT,27.39093,32.424244,20.793013,0.16543162,,
2010-07-27 00:00:00+00:00,Salt Lake City,UT,26.882309,32.469036,20.437817,0.0,,
2010-07-28 00:00:00+00:00,Salt Lake City,UT,27.173683,33.063824,20.23262,0.0,,
2010-07-29 00:00:00+00:00,Salt Lake City,UT,27.41506,33.158615,21.277426,0.0,,
2010-07-30 00:00:00+00:00,Salt Lake City,UT,27.156439,33.003407,20.372229,0.0,,
2010-07-31 00:00:00+00:00,Salt Lake City,UT,27.447815,33.198196,20.717033,0.16692168,,
2010-08-01 00:00:00+00:00,Salt Lake City,UT,26.93919,33.292988,20.061836,0.0,,
2010-08-02 00:00:00+00:00,Salt Lake City,UT,27.980568,32.387775,22.756643,0.0,,
2010-08-03 00:00:00+00:00,Salt Lake City,UT,27.971941,33.38257,21.901443,0.5034114,,
2010-08-04 00:00:00+00:00,Salt Lake City,UT,28.21332,34.17736,22.14625,0.0,,
2010-08-05 00:00:00+00:00,Salt Lake City,UT,28.104694,34.32215,21.491053,0.0,,
2010-08-06 00:00:00+00:00,Salt Lake City,UT,27.246073,33.06694,21.035856,0.67470855,,
2010-08-07 00:00:00+00:00,Salt Lake City,UT,27.137447,33.01173,20.83066,0.16896632,,
2010-08-08 00:00:00+00:00,Salt Lake City,UT,26.728825,32.40652,21.025465,1.0155274,,
2010-08-09 00:00:00+00:00,Salt Lake City,UT,23.9202,32.55131,16.520267,7.4598393,,
2010-08-10 00:00:00+00:00,Salt Lake City,UT,22.561577,29.6461,16.665071,8.1517515,,
2010-08-11 00:00:00+00:00,Salt Lake City,UT,25.952955,32.590893,19.509878,0.0,,
2010-08-12 00:00:00+00:00,Salt Lake City,UT,23.94433,32.43568,18.104681,6.815919,,
2010-08-13 00:00:00+00:00,Salt Lake City,UT,23.635708,28.580471,16.999485,6.6565785,,
2010-08-14 00:00:00+00:00,Salt Lake City,UT,23.727081,27.77526,19.394289,3.2483175,,
2010-08-15 00:00:00+00:00,Salt Lake City,UT,23.168459,27.77005,18.089094,1.0274745,,
2010-08-16 00:00:00+00:00,Salt Lake City,UT,22.509836,28.914843,16.383896,5.145795,,
2010-08-17 00:00:00+00:00,Salt Lake City,UT,23.951212,29.85963,17.7787,0.6872253,,
2010-08-18 00:00:00+00:00,Salt Lake City,UT,25.842588,30.954424,19.973505,0.0,,
2010-08-19 00:00:00+00:00,Salt Lake City,UT,22.933964,30.89921,16.268309,0.0,,
2010-08-20 00:00:00+00:00,Salt Lake City,UT,22.825342,30.044004,17.613113,0.0,,
2010-08-21 00:00:00+00:00,Salt Lake City,UT,24.566715,30.388794,17.207918,0.0,,
2010-08-22 00:00:00+00:00,Salt Lake City,UT,24.558094,29.933586,17.95272,0.0,,
2010-08-23 00:00:00+00:00,Salt Lake City,UT,25.44947,31.728374,20.047527,0.0,,
2010-08-24 00:00:00+00:00,Salt Lake City,UT,26.390848,31.823166,20.742327,0.0,,
2010-08-25 00:00:00+00:00,Salt Lake City,UT,25.982222,31.517956,20.637133,0.0,,
2010-08-26 00:00:00+00:00,Salt Lake City,UT,25.7736,31.362747,19.631937,0.17428441,,
2010-08-27 00:00:00+00:00,Salt Lake City,UT,25.264978,31.557537,18.526743,0.0,,
2010-08-28 00:00:00+00:00,Salt Lake City,UT,23.756351,29.752329,18.571547,0.17482539,,
2010-08-29 00:00:00+00:00,Salt Lake City,UT,23.297728,28.597116,17.86635,1.0505676,,
2010-08-30 00:00:00+00:00,Salt Lake City,UT,23.889107,29.041908,18.511152,0.0,,
2010-08-31 00:00:00+00:00,Salt Lake City,UT,20.530483,29.1367,12.4559555,0.0,,
2010-09-01 00:00:00+00:00,Salt Lake City,UT,18.671856,24.38149,12.900763,0.0,,
2010-09-02 00:00:00+00:00,Salt Lake City,UT,18.233595,24.391634,12.123382,0.0,,
2010-09-03 00:00:00+00:00,Salt Lake City,UT,15.4656925,20.617134,10.173817,10.544151,,
2010-09-04 00:00:00+00:00,Salt Lake City,UT,16.19779,21.74263,10.624251,0.0,,
2010-09-05 00:00:00+00:00,Salt Lake City,UT,17.529884,23.368132,11.874683,0.0,,
2010-09-06 00:00:00+00:00,Salt Lake City,UT,18.46198,24.493633,13.17512,0.33430514,,
2010-09-07 00:00:00+00:00,Salt Lake City,UT,19.644081,25.41913,13.575556,0.0,,
2010-09-08 00:00:00+00:00,Salt Lake City,UT,20.576176,26.744629,14.525989,0.0,,
2010-09-09 00:00:00+00:00,Salt Lake City,UT,22.058271,27.170128,16.076424,0.8108819,,
2010-09-10 00:00:00+00:00,Salt Lake City,UT,20.490372,26.195627,15.376859,0.16065556,,
2010-09-11 00:00:00+00:00,Salt Lake City,UT,21.422466,26.121126,16.227295,0.0,,
2010-09-12 00:00:00+00:00,Salt Lake City,UT,18.304565,26.046627,12.077728,0.0,,
2010-09-13 00:00:00+00:00,Salt Lake City,UT,17.73666,22.172127,13.178165,0.0,,
2010-09-14 00:00:00+00:00,Salt Lake City,UT,16.918758,23.747623,10.528599,0.0,,
2010-09-15 00:00:00+00:00,Salt Lake City,UT,17.800856,23.923122,11.629033,0.0,,
2010-09-16 00:00:00+00:00,Salt Lake City,UT,18.73295,24.948622,12.979469,0.0,,
2010-09-17 00:00:00+00:00,Salt Lake City,UT,20.36505,25.47412,14.779904,0.0,,
2010-09-18 00:00:00+00:00,Salt Lake City,UT,20.297146,25.599623,14.630339,4.0618896,,
2010-09-19 00:00:00+00:00,Salt Lake City,UT,19.779243,25.425121,14.380773,10.156797,,
2010-09-20 00:00:00+00:00,Salt Lake City,UT,19.56134,25.000618,13.981207,0.0,,
2010-09-21 00:00:00+00:00,Salt Lake City,UT,19.493437,25.876118,13.581643,0.0,,
2010-09-22 00:00:00+00:00,Salt Lake City,UT,20.425533,26.051617,14.182077,0.0,,
2010-09-23 00:00:00+00:00,Salt Lake City,UT,20.30763,26.077114,14.182512,0.0,,
2010-09-24 00:00:00+00:00,Salt Lake City,UT,13.989727,26.052616,4.8329473,3.1791272,,
2010-09-25 00:00:00+00:00,Salt Lake City,UT,8.771826,13.978115,3.6333823,0.0,,
2010-09-26 00:00:00+00:00,Salt Lake City,UT,12.45392,19.603613,6.4338174,0.0,,
2010-09-27 00:00:00+00:00,Salt Lake City,UT,17.386017,22.929113,12.934252,0.0,,
2010-09-28 00:00:00+00:00,Salt Lake City,UT,16.818117,23.00461,11.1346855,0.0,,
2010-09-29 00:00:00+00:00,Salt Lake City,UT,17.200212,22.88011,12.035121,0.0,,
2010-09-30 00:00:00+00:00,Salt Lake City,UT,17.23231,23.105612,12.185556,0.0,,
2010-10-01 00:00:00+00:00,Salt Lake City,UT,17.614407,23.731108,12.63599,0.0,,
2010-10-02 00:00:00+00:00,Salt Lake City,UT,17.646502,23.906609,11.086425,0.0,,
2010-10-03 00:00:00+00:00,Salt Lake City,UT,17.6786,22.482107,12.586861,0.0,,
2010-10-04 00:00:00+00:00,Salt Lake City,UT,12.5606985,21.257607,7.1872954,0.0,,
2010-10-05 00:00:00+00:00,Salt Lake City,UT,12.642794,17.233107,8.337729,0.0,,
2010-10-06 00:00:00+00:00,Salt Lake City,UT,12.574891,18.008604,6.7881646,0.0,,
2010-10-07 00:00:00+00:00,Salt Lake City,UT,13.856988,18.934103,8.838598,0.0,,
2010-10-08 00:00:00+00:00,Salt Lake City,UT,13.589085,19.009604,8.489035,0.0,,
2010-10-09 00:00:00+00:00,Salt Lake City,UT,7.5211844,16.185102,1.389469,0.0,,
2010-10-10 00:00:00+00:00,Salt Lake City,UT,3.4032793,11.510601,-3.0600958,0.0,,
2010-10-11 00:00:00+00:00,Salt Lake City,UT,8.085376,16.236097,1.9403394,0.0,,
2010-10-12 00:00:00+00:00,Salt Lake City,UT,10.267474,16.4616,5.1907735,0.0,,
2010-10-13 00:00:00+00:00,Salt Lake City,UT,11.049569,16.1371,6.4412084,0.0,,
2010-10-14 00:00:00+00:00,Salt Lake City,UT,11.831667,16.9126,7.091644,0.0,,
2010-10-15 00:00:00+00:00,Salt Lake City,UT,12.863765,17.088099,8.692079,0.2609649,,
2010-10-16 00:00:00+00:00,Salt Lake City,UT,12.295861,16.713596,7.8425126,0.0,,
2010-10-17 00:00:00+00:00,Salt Lake City,UT,13.877957,18.739096,9.392947,0.0,,
2010-10-18 00:00:00+00:00,Salt Lake City,UT,13.510056,18.014593,9.543383,0.25807485,,
2010-10-19 00:00:00+00:00,Salt Lake City,UT,13.242151,17.890093,8.493817,0.64288944,,
2010-10-20 00:00:00+00:00,Salt Lake City,UT,12.974249,17.965593,8.244252,0.0,,
2010-10-21 00:00:00+00:00,Salt Lake City,UT,10.556346,16.541092,4.9946876,6.001417,,
2010-10-22 00:00:00+00:00,Salt Lake City,UT,11.338443,16.61659,5.845122,0.0,,
2010-10-23 00:00:00+00:00,Salt Lake City,UT,12.77054,17.892088,8.595556,0.0,,
2010-10-24 00:00:00+00:00,Salt Lake City,UT,12.602636,18.11759,7.945991,0.0,,
2010-10-25 00:00:00+00:00,Salt Lake City,UT,10.334734,15.243089,6.1464267,0.0,,
2010-10-26 00:00:00+00:00,Salt Lake City,UT,10.21683,14.868587,6.2968607,0.0,,
2010-10-27 00:00:00+00:00,Salt Lake City,UT,11.748928,16.044086,8.247295,0.0,,
2010-10-28 00:00:00+00:00,Salt Lake City,UT,13.481025,19.869585,8.99773,0.0,,
2010-10-29 00:00:00+00:00,Salt Lake City,UT,14.663122,20.095083,9.5981655,0.0,,
2010-10-30 00:00:00+00:00,Salt Lake City,UT,11.495219,19.020584,6.948601,0.49656445,,
2010-10-31 00:00:00+00:00,Salt Lake City,UT,8.927316,13.0460825,4.099035,0.3713598,,
2010-11-01 00:00:00+00:00,Salt Lake City,UT,8.059414,16.521582,3.04947,0.12343917,,
2010-11-02 00:00:00+00:00,Salt Lake City,UT,10.455133,16.899624,3.6173935,0.49143133,,
2010-11-03 00:00:00+00:00,Salt Lake City,UT,3.6090293,8.929191,-0.8041903,1.8321223,,
2010-11-04 00:00:00+00:00,Salt Lake City,UT,7.4129243,11.958757,2.624226,1.5786552,,
2010-11-05 00:00:00+00:00,Salt Lake City,UT,1.4668189,7.8883243,-3.0473576,0.12073822,,
2010-11-06 00:00:00+00:00,Salt Lake City,UT,3.9207144,11.36789,-0.4689411,0.0,,
2010-11-07 00:00:00+00:00,Salt Lake City,UT,6.574609,11.847459,-0.2905246,0.0,,
2010-11-08 00:00:00+00:00,Salt Lake City,UT,-4.721496,4.0770245,-9.162109,12.701321,,
2010-11-09 00:00:00+00:00,Salt Lake City,UT,-6.417601,-2.6934075,-9.733692,0.7082635,,
2010-11-10 00:00:00+00:00,Salt Lake City,UT,-4.213706,1.6861582,-7.7552757,11.856657,,
2010-11-11 00:00:00+00:00,Salt Lake City,UT,3.240189,7.165727,-2.7768593,26.03523,,
2010-11-12 00:00:00+00:00,Salt Lake City,UT,4.8940845,8.295292,1.6515573,4.528508,,
2010-11-13 00:00:00+00:00,Salt Lake City,UT,5.1479793,9.72486,2.0299735,2.0788112,,
2010-11-14 00:00:00+00:00,Salt Lake City,UT,7.751874,11.404427,4.30839,0.0,,
2010-11-15 00:00:00+00:00,Salt Lake City,UT,7.5057693,11.533993,3.7368064,0.5713072,,
2010-11-16 00:00:00+00:00,Salt Lake City,UT,3.1096644,8.513561,-1.2847772,5.4556375,,
2010-11-17 00:00:00+00:00,Salt Lake City,UT,4.8635592,9.293127,1.3436393,2.487417,,
2010-11-18 00:00:00+00:00,Salt Lake City,UT,5.367454,9.372695,1.9720553,1.5746807,,
2010-11-19 00:00:00+00:00,Salt Lake City,UT,3.671349,7.9022603,0.5004724,2.6855357,,
2010-11-20 00:00:00+00:00,Salt Lake City,UT,3.8252435,7.631828,0.6788887,16.2534,,
2010-11-21 00:00:00+00:00,Salt Lake City,UT,3.5791388,7.8613944,0.007305026,1.6613855,,
