date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2010-02-28 00:00:00+00:00,Annapolis,MD,-1.0727504,4.4678116,-5.0061884,0.0,,
2010-03-01 00:00:00+00:00,Annapolis,MD,2.560412,6.250577,-1.1707734,0.0,,
2010-03-02 00:00:00+00:00,Annapolis,MD,6.8435755,9.183342,4.5146413,10.723726,,
2010-03-03 00:00:00+00:00,Annapolis,MD,6.37276,8.8101,4.347496,2.1612585,,
2010-03-04 00:00:00+00:00,Annapolis,MD,5.574098,8.694807,3.362433,3.285109,,
2010-03-05 00:00:00+00:00,Annapolis,MD,5.0754356,8.629515,2.2773697,0.09375301,,
2010-03-06 00:00:00+00:00,Annapolis,MD,5.376773,8.614222,2.7923062,0.09364601,,
2010-03-07 00:00:00+00:00,Annapolis,MD,4.7281113,7.5489287,2.507243,0.0,,
2010-03-08 00:00:00+00:00,Annapolis,MD,3.779449,5.8836365,2.3721795,0.09343283,,
2010-03-09 00:00:00+00:00,Annapolis,MD,3.0307872,5.568344,1.7371169,0.0,,
2010-03-10 00:00:00+00:00,Annapolis,MD,2.9821248,4.5030518,1.9520537,0.0,,
2010-03-11 00:00:00+00:00,Annapolis,MD,4.0834627,7.0377593,2.7669902,1.8622996,,
2010-03-12 00:00:00+00:00,Annapolis,MD,1.8348004,2.9224665,1.0819272,3.3483434,,
2010-03-13 00:00:00+00:00,Annapolis,MD,2.9361384,5.0571747,1.6968638,1.7651826,,
2010-03-14 00:00:00+00:00,Annapolis,MD,5.4874763,6.441881,4.711801,21.529467,,
2010-03-15 00:00:00+00:00,Annapolis,MD,5.3888144,7.776589,3.7767372,2.6881475,,
2010-03-16 00:00:00+00:00,Annapolis,MD,3.440152,5.8612967,0.94167453,0.0,,
2010-03-17 00:00:00+00:00,Annapolis,MD,4.79149,8.896004,1.9066108,0.0,,
2010-03-18 00:00:00+00:00,Annapolis,MD,6.3928285,11.380711,3.1215484,11.547775,,
2010-03-19 00:00:00+00:00,Annapolis,MD,10.994165,17.06542,5.3864846,2.2146847,,
2010-03-20 00:00:00+00:00,Annapolis,MD,10.545504,14.700127,5.601422,0.18435018,,
2010-03-21 00:00:00+00:00,Annapolis,MD,9.846841,12.9348345,6.816358,0.55243146,,
2010-03-22 00:00:00+00:00,Annapolis,MD,6.94818,9.519543,3.831295,0.4598448,,
2010-03-23 00:00:00+00:00,Annapolis,MD,5.099517,7.654249,2.4962318,0.09186627,,
2010-03-24 00:00:00+00:00,Annapolis,MD,4.450855,8.938956,0.9111683,0.09176382,,
2010-03-25 00:00:00+00:00,Annapolis,MD,2.8021917,4.3736644,2.7261052,33.181503,,
2010-03-26 00:00:00+00:00,Annapolis,MD,5.1035314,8.058371,3.141042,1.7396334,,
2010-03-27 00:00:00+00:00,Annapolis,MD,3.7548683,5.9930797,1.6059788,0.09145793,,
2010-03-28 00:00:00+00:00,Annapolis,MD,2.6562057,4.7777863,0.5709155,0.0,,
2010-03-29 00:00:00+00:00,Annapolis,MD,3.4075444,8.912494,-0.31414762,0.0,,
2010-03-30 00:00:00+00:00,Annapolis,MD,10.408882,20.147202,4.850789,0.911542,,
2010-03-31 00:00:00+00:00,Annapolis,MD,15.41022,17.08191,13.815727,3.4600306,,
2010-04-01 00:00:00+00:00,Annapolis,MD,15.411558,21.116615,11.130663,1.7281053,,
2010-04-02 00:00:00+00:00,Annapolis,MD,15.162896,18.851322,9.9956,11.174871,,
2010-04-03 00:00:00+00:00,Annapolis,MD,10.114234,17.186031,4.5605364,0.0,,
2010-04-04 00:00:00+00:00,Annapolis,MD,11.765573,11.720738,11.625473,2.2663188,,
2010-04-05 00:00:00+00:00,Annapolis,MD,8.76691,14.555447,3.6404095,0.0,,
2010-04-06 00:00:00+00:00,Annapolis,MD,14.918247,22.990154,10.655347,0.6331767,,
2010-04-07 00:00:00+00:00,Annapolis,MD,3.4695847,9.574862,1.3702836,6.053765,,
2010-04-08 00:00:00+00:00,Annapolis,MD,0.52092266,0.85956913,0.6352207,21.57114,,
2010-04-09 00:00:00+00:00,Annapolis,MD,3.2222605,3.794276,3.4501579,2.7047148,,
2010-04-10 00:00:00+00:00,Annapolis,MD,5.4235992,7.828985,3.3650937,4.4128776,,
2010-04-11 00:00:00+00:00,Annapolis,MD,5.3249373,10.613689,1.880031,0.0,,
2010-04-12 00:00:00+00:00,Annapolis,MD,9.376274,17.448399,4.4949675,0.0,,
2010-04-13 00:00:00+00:00,Annapolis,MD,15.7276125,21.033104,12.009905,0.0,,
2010-04-14 00:00:00+00:00,Annapolis,MD,15.9789505,20.667814,12.574841,0.26900193,,
2010-04-15 00:00:00+00:00,Annapolis,MD,19.230288,24.352522,15.689778,0.089570016,,
2010-04-16 00:00:00+00:00,Annapolis,MD,16.331625,19.687227,12.254715,0.26841888,,
2010-04-17 00:00:00+00:00,Annapolis,MD,21.082964,25.571938,18.069653,0.26812837,,
2010-04-18 00:00:00+00:00,Annapolis,MD,20.3843,21.806643,19.634588,5.624609,,
2010-04-19 00:00:00+00:00,Annapolis,MD,14.63564,18.94135,10.399525,0.7134649,,
2010-04-20 00:00:00+00:00,Annapolis,MD,12.786979,17.776058,8.864463,0.0,,
2010-04-21 00:00:00+00:00,Annapolis,MD,12.088315,13.860765,10.379398,8.454145,,
2010-04-22 00:00:00+00:00,Annapolis,MD,11.989654,12.895472,11.3443365,18.490215,,
2010-04-23 00:00:00+00:00,Annapolis,MD,13.890991,19.830181,9.859272,0.71039814,,
2010-04-24 00:00:00+00:00,Annapolis,MD,10.142328,14.214888,8.42421,0.0,,
2010-04-25 00:00:00+00:00,Annapolis,MD,8.593666,13.649596,5.039147,0.0,,
2010-04-26 00:00:00+00:00,Annapolis,MD,12.495005,21.184301,6.6540833,0.0,,
2010-04-27 00:00:00+00:00,Annapolis,MD,17.146343,23.819012,12.51902,0.0,,
2010-04-28 00:00:00+00:00,Annapolis,MD,18.74768,25.853718,13.683956,0.0,,
2010-04-29 00:00:00+00:00,Annapolis,MD,18.949018,23.588427,15.048893,0.44115648,,
2010-04-30 00:00:00+00:00,Annapolis,MD,19.400356,24.273132,15.663829,0.44068655,,
2010-05-01 00:00:00+00:00,Annapolis,MD,18.901695,20.35784,17.528767,0.44021767,,
2010-05-02 00:00:00+00:00,Annapolis,MD,17.303032,17.342548,17.393703,25.769342,,
2010-05-03 00:00:00+00:00,Annapolis,MD,13.912746,17.189388,10.76447,0.0,,
2010-05-04 00:00:00+00:00,Annapolis,MD,13.997592,16.972628,11.452728,1.925606,,
2010-05-05 00:00:00+00:00,Annapolis,MD,14.832439,19.05587,11.340984,2.268432,,
2010-05-06 00:00:00+00:00,Annapolis,MD,17.217285,24.589111,12.17924,0.0,,
2010-05-07 00:00:00+00:00,Annapolis,MD,14.802133,18.572353,11.667498,4.941424,,
2010-05-08 00:00:00+00:00,Annapolis,MD,14.9869795,21.10559,10.055755,0.0,,
2010-05-09 00:00:00+00:00,Annapolis,MD,15.571824,19.388832,12.094012,0.34456792,,
2010-05-10 00:00:00+00:00,Annapolis,MD,17.35667,17.022072,17.632267,15.37062,,
2010-05-11 00:00:00+00:00,Annapolis,MD,19.641518,21.355312,18.870525,8.474229,,
2010-05-12 00:00:00+00:00,Annapolis,MD,18.926365,19.638556,17.658781,5.7170177,,
2010-05-13 00:00:00+00:00,Annapolis,MD,17.961208,21.971794,15.197038,0.25518128,,
2010-05-14 00:00:00+00:00,Annapolis,MD,19.046057,27.355036,13.635294,0.0,,
2010-05-15 00:00:00+00:00,Annapolis,MD,14.330902,20.638273,10.623551,1.7750951,,
2010-05-16 00:00:00+00:00,Annapolis,MD,11.765749,13.071516,9.411809,4.213222,,
2010-05-17 00:00:00+00:00,Annapolis,MD,13.900595,17.154757,11.150065,1.0080233,,
2010-05-18 00:00:00+00:00,Annapolis,MD,14.385441,19.537998,9.938321,0.0,,
2010-05-19 00:00:00+00:00,Annapolis,MD,14.020287,17.171238,10.626577,0.0,,
2010-05-20 00:00:00+00:00,Annapolis,MD,17.055134,24.054478,12.464835,0.083222784,,
2010-05-21 00:00:00+00:00,Annapolis,MD,17.539978,20.187717,14.203093,1.327453,,
2010-05-22 00:00:00+00:00,Annapolis,MD,12.124827,15.27096,8.491348,0.0,,
2010-05-23 00:00:00+00:00,Annapolis,MD,12.909672,18.304201,8.429606,0.0,,
2010-05-24 00:00:00+00:00,Annapolis,MD,17.49452,19.48744,16.017862,8.302497,,
2010-05-25 00:00:00+00:00,Annapolis,MD,14.729365,18.620682,10.256119,0.0,,
2010-05-26 00:00:00+00:00,Annapolis,MD,17.314209,24.053923,11.744375,0.0,,
2010-05-27 00:00:00+00:00,Annapolis,MD,22.949059,27.187162,19.632633,1.2217796,,
2010-05-28 00:00:00+00:00,Annapolis,MD,19.733904,21.520403,17.42089,7.470792,,
2010-05-29 00:00:00+00:00,Annapolis,MD,18.468748,23.103645,14.559146,2.2668188,,
2010-05-30 00:00:00+00:00,Annapolis,MD,23.203596,25.336885,21.197403,3.1477926,,
2010-05-31 00:00:00+00:00,Annapolis,MD,24.988441,27.970125,22.48566,1.7703116,,
2010-06-01 00:00:00+00:00,Annapolis,MD,23.523289,25.703367,20.823915,1.2836168,,
2010-06-02 00:00:00+00:00,Annapolis,MD,21.358135,22.536606,20.562172,3.9192464,,
2010-06-03 00:00:00+00:00,Annapolis,MD,22.04298,25.119848,19.00043,10.446521,,
2010-06-04 00:00:00+00:00,Annapolis,MD,23.07783,24.353088,23.488688,4.690822,,
2010-06-05 00:00:00+00:00,Annapolis,MD,20.412672,22.23633,17.476944,0.3170708,,
2010-06-06 00:00:00+00:00,Annapolis,MD,19.097519,24.519571,14.7652,0.0,,
2010-06-07 00:00:00+00:00,Annapolis,MD,18.932367,20.902807,16.203457,28.760466,,
2010-06-08 00:00:00+00:00,Annapolis,MD,18.867212,22.886047,16.041714,9.034587,,
2010-06-09 00:00:00+00:00,Annapolis,MD,19.552057,24.81929,13.67997,0.0,,
2010-06-10 00:00:00+00:00,Annapolis,MD,20.836903,27.05253,15.468228,0.0,,
2010-06-11 00:00:00+00:00,Annapolis,MD,23.621752,29.485773,17.906485,0.15573227,,
2010-06-12 00:00:00+00:00,Annapolis,MD,26.4566,31.26901,22.144741,1.0869126,,
2010-06-13 00:00:00+00:00,Annapolis,MD,24.541443,26.90225,22.782997,0.54185766,,
2010-06-14 00:00:00+00:00,Annapolis,MD,22.176292,22.085495,22.021254,9.493264,,
2010-06-15 00:00:00+00:00,Annapolis,MD,20.911137,23.018732,18.65951,1.2312783,,
2010-06-16 00:00:00+00:00,Annapolis,MD,20.39598,23.451977,16.897766,0.46037933,,
2010-06-17 00:00:00+00:00,Annapolis,MD,19.83083,23.935217,14.786025,0.0,,
2010-06-18 00:00:00+00:00,Annapolis,MD,20.865675,26.918455,15.82428,0.0,,
2010-06-19 00:00:00+00:00,Annapolis,MD,23.600521,28.751696,19.212538,0.15212303,,
2010-06-20 00:00:00+00:00,Annapolis,MD,24.735369,27.684938,20.750795,3.033636,,
2010-06-21 00:00:00+00:00,Annapolis,MD,26.970213,28.968176,25.589052,2.949233,,
2010-06-22 00:00:00+00:00,Annapolis,MD,25.15506,27.80142,22.527306,1.7342668,,
2010-06-23 00:00:00+00:00,Annapolis,MD,24.639906,28.434658,20.315563,0.22555648,,
2010-06-24 00:00:00+00:00,Annapolis,MD,24.924753,28.0679,21.803822,2.249074,,
2010-06-25 00:00:00+00:00,Annapolis,MD,25.3596,29.301142,21.392076,1.7940919,,
2010-06-26 00:00:00+00:00,Annapolis,MD,23.744444,27.03438,20.230337,1.7889494,,
2010-06-27 00:00:00+00:00,Annapolis,MD,25.079292,29.01762,20.818592,0.3716316,,
2010-06-28 00:00:00+00:00,Annapolis,MD,24.064137,27.550861,20.25685,1.9269664,,
2010-06-29 00:00:00+00:00,Annapolis,MD,24.298983,29.334099,20.745104,3.6212416,,
2010-06-30 00:00:00+00:00,Annapolis,MD,22.28383,24.117342,20.183365,0.5158489,,
2010-07-01 00:00:00+00:00,Annapolis,MD,23.418678,25.350582,21.27162,0.0734835,,
2010-07-02 00:00:00+00:00,Annapolis,MD,25.103521,27.033825,23.659876,4.9827213,,
2010-07-03 00:00:00+00:00,Annapolis,MD,24.201174,26.728174,20.759087,0.43952695,,
2010-07-04 00:00:00+00:00,Annapolis,MD,25.32017,29.491049,21.826544,0.14709179,,
2010-07-05 00:00:00+00:00,Annapolis,MD,25.239164,28.853928,22.144005,0.0,,
2010-07-06 00:00:00+00:00,Annapolis,MD,24.258158,25.1668,24.311466,15.716429,,
2010-07-07 00:00:00+00:00,Annapolis,MD,24.227156,28.579674,21.728922,6.4010596,,
2010-07-08 00:00:00+00:00,Annapolis,MD,24.896149,27.94255,21.146383,1.2704034,,
2010-07-09 00:00:00+00:00,Annapolis,MD,23.565144,24.205423,23.563845,9.52883,,
2010-07-10 00:00:00+00:00,Annapolis,MD,24.834135,27.7683,23.081305,3.1639678,,
2010-07-11 00:00:00+00:00,Annapolis,MD,26.95313,31.081173,24.048765,3.6305711,,
2010-07-12 00:00:00+00:00,Annapolis,MD,23.272127,26.944046,21.316223,0.3797156,,
2010-07-13 00:00:00+00:00,Annapolis,MD,22.491121,24.906921,21.233685,83.03766,,
2010-07-14 00:00:00+00:00,Annapolis,MD,26.260117,28.869795,24.651142,5.4358597,,
2010-07-15 00:00:00+00:00,Annapolis,MD,25.829107,28.482672,24.068605,0.76873505,,
2010-07-16 00:00:00+00:00,Annapolis,MD,24.548105,28.795546,21.886065,0.84906334,,
2010-07-17 00:00:00+00:00,Annapolis,MD,27.117102,29.458418,25.453524,3.022643,,
2010-07-18 00:00:00+00:00,Annapolis,MD,27.236094,31.871296,23.370987,0.07782179,,
2010-07-19 00:00:00+00:00,Annapolis,MD,27.05509,30.634169,23.688446,0.62513566,,
2010-07-20 00:00:00+00:00,Annapolis,MD,27.074083,29.397043,25.155905,3.8447452,,
2010-07-21 00:00:00+00:00,Annapolis,MD,28.443077,32.509914,26.073364,3.466694,,
2010-07-22 00:00:00+00:00,Annapolis,MD,26.81207,32.52279,23.340826,2.7690227,,
2010-07-23 00:00:00+00:00,Annapolis,MD,25.781067,28.485664,24.458284,5.0843835,,
2010-07-24 00:00:00+00:00,Annapolis,MD,24.200062,23.448542,24.425743,14.838,,
2010-07-25 00:00:00+00:00,Annapolis,MD,25.469059,29.861416,22.643206,2.6435335,,
2010-07-26 00:00:00+00:00,Annapolis,MD,26.38805,31.824286,22.110664,0.0,,
2010-07-27 00:00:00+00:00,Annapolis,MD,26.457045,28.537165,23.878122,1.8579266,,
2010-07-28 00:00:00+00:00,Annapolis,MD,29.72604,34.00004,27.045588,0.4867137,,
2010-07-29 00:00:00+00:00,Annapolis,MD,29.695034,32.162914,27.463045,0.32584286,,
2010-07-30 00:00:00+00:00,Annapolis,MD,28.214027,30.525787,26.030504,6.1353583,,
2010-07-31 00:00:00+00:00,Annapolis,MD,29.933025,34.938663,26.447964,2.5466847,,
2010-08-01 00:00:00+00:00,Annapolis,MD,27.802017,30.051537,25.815424,5.279989,,
2010-08-02 00:00:00+00:00,Annapolis,MD,26.721014,30.814411,23.882887,1.2427629,,
2010-08-03 00:00:00+00:00,Annapolis,MD,26.690008,31.177284,23.400347,0.08320426,,
2010-08-04 00:00:00+00:00,Annapolis,MD,27.209002,32.040157,23.667805,1.8383217,,
2010-08-05 00:00:00+00:00,Annapolis,MD,26.277998,26.553034,25.585266,5.1190166,,
2010-08-06 00:00:00+00:00,Annapolis,MD,26.59699,29.26591,24.752726,4.382507,,
2010-08-07 00:00:00+00:00,Annapolis,MD,27.715988,31.228783,25.120184,0.50785285,,
2010-08-08 00:00:00+00:00,Annapolis,MD,26.984982,32.291656,22.887646,0.08500779,,
2010-08-09 00:00:00+00:00,Annapolis,MD,28.503977,34.40453,24.155107,0.0,,
2010-08-10 00:00:00+00:00,Annapolis,MD,27.67297,32.867405,23.472565,0.0,,
2010-08-11 00:00:00+00:00,Annapolis,MD,29.091965,35.280277,24.740025,0.0,,
2010-08-12 00:00:00+00:00,Annapolis,MD,28.91096,35.193157,24.057487,0.60547125,,
2010-08-13 00:00:00+00:00,Annapolis,MD,26.729954,29.456028,24.324945,3.9962234,,
2010-08-14 00:00:00+00:00,Annapolis,MD,21.598948,25.318905,18.042406,0.0,,
2010-08-15 00:00:00+00:00,Annapolis,MD,22.117945,28.43178,17.459866,0.0,,
2010-08-16 00:00:00+00:00,Annapolis,MD,23.136938,28.494654,19.027325,0.0,,
2010-08-17 00:00:00+00:00,Annapolis,MD,26.305933,30.70753,23.494783,0.35366178,,
2010-08-18 00:00:00+00:00,Annapolis,MD,27.374926,27.870401,26.562246,2.042574,,
2010-08-19 00:00:00+00:00,Annapolis,MD,24.293922,27.633276,21.279705,1.3380373,,
2010-08-20 00:00:00+00:00,Annapolis,MD,22.962917,29.09615,18.047165,0.0,,
2010-08-21 00:00:00+00:00,Annapolis,MD,24.331911,29.359026,20.664623,0.09000086,,
2010-08-22 00:00:00+00:00,Annapolis,MD,26.000906,29.0219,23.882086,0.72323495,,
2010-08-23 00:00:00+00:00,Annapolis,MD,27.269901,31.384773,24.199547,0.5448649,,
2010-08-24 00:00:00+00:00,Annapolis,MD,27.988894,29.297647,26.417007,0.45610106,,
2010-08-25 00:00:00+00:00,Annapolis,MD,24.157892,26.610521,21.034466,0.0,,
2010-08-26 00:00:00+00:00,Annapolis,MD,23.226885,28.923395,19.551926,0.0,,
2010-08-27 00:00:00+00:00,Annapolis,MD,21.995878,28.03627,17.319386,0.0,,
2010-08-28 00:00:00+00:00,Annapolis,MD,23.064873,28.349146,19.186846,0.18577613,,
2010-08-29 00:00:00+00:00,Annapolis,MD,25.283867,27.71202,23.604305,1.1197531,,
2010-08-30 00:00:00+00:00,Annapolis,MD,26.702862,29.674894,24.571764,0.5624436,,
2010-08-31 00:00:00+00:00,Annapolis,MD,27.52186,30.037766,25.589228,1.3184031,,
2010-09-01 00:00:00+00:00,Annapolis,MD,28.390852,32.20064,25.906687,2.3651483,,
2010-09-02 00:00:00+00:00,Annapolis,MD,29.17279,33.382465,26.834805,2.4685807,,
2010-09-03 00:00:00+00:00,Annapolis,MD,29.867674,33.983227,27.023579,0.8566983,,
2010-09-04 00:00:00+00:00,Annapolis,MD,24.512554,26.683992,22.16235,1.8132344,,
2010-09-05 00:00:00+00:00,Annapolis,MD,27.257437,34.484756,22.801123,0.28703853,,
2010-09-06 00:00:00+00:00,Annapolis,MD,28.952318,34.23552,25.039896,1.4389052,,
2010-09-07 00:00:00+00:00,Annapolis,MD,27.797203,31.786283,24.578669,2.2120473,,
2010-09-08 00:00:00+00:00,Annapolis,MD,26.642086,27.73705,25.417442,5.9784346,,
2010-09-09 00:00:00+00:00,Annapolis,MD,26.436968,27.837814,24.806215,6.864154,,
2010-09-10 00:00:00+00:00,Annapolis,MD,27.081848,28.588577,25.894989,12.988828,,
2010-09-11 00:00:00+00:00,Annapolis,MD,25.926733,28.639345,23.283764,1.9437275,,
2010-09-12 00:00:00+00:00,Annapolis,MD,25.471615,27.590107,24.072536,1.7539686,,
2010-09-13 00:00:00+00:00,Annapolis,MD,26.516497,28.940872,24.811306,1.9540105,,
2010-09-14 00:00:00+00:00,Annapolis,MD,25.511381,28.291636,23.650082,1.1755185,,
2010-09-15 00:00:00+00:00,Annapolis,MD,24.956263,24.642399,25.238855,84.37164,,
2010-09-16 00:00:00+00:00,Annapolis,MD,23.451145,26.043163,20.027628,0.29544964,,
2010-09-17 00:00:00+00:00,Annapolis,MD,24.596027,24.19393,24.9664,7.6035357,,
2010-09-18 00:00:00+00:00,Annapolis,MD,26.140907,26.244694,26.605175,39.11006,,
2010-09-19 00:00:00+00:00,Annapolis,MD,24.285791,25.895458,21.99395,12.211441,,
2010-09-20 00:00:00+00:00,Annapolis,MD,21.180674,27.04622,17.032722,0.0,,
2010-09-21 00:00:00+00:00,Annapolis,MD,21.775555,27.846985,17.171494,0.0,,
2010-09-22 00:00:00+00:00,Annapolis,MD,23.070438,29.04775,18.510265,0.40036508,,
2010-09-23 00:00:00+00:00,Annapolis,MD,22.61532,25.098516,19.14904,0.5018249,,
2010-09-24 00:00:00+00:00,Annapolis,MD,20.610203,23.34928,18.237814,0.60384214,,
2010-09-25 00:00:00+00:00,Annapolis,MD,19.955086,25.800043,15.426586,0.0,,
2010-09-26 00:00:00+00:00,Annapolis,MD,20.499968,25.65081,16.36536,0.0,,
2010-09-27 00:00:00+00:00,Annapolis,MD,20.294851,20.751574,19.604134,0.8118133,,
2010-09-28 00:00:00+00:00,Annapolis,MD,20.689734,22.652336,18.842907,1.7299007,,
2010-09-29 00:00:00+00:00,Annapolis,MD,20.034616,20.6031,19.431679,0.71429974,,
2010-09-30 00:00:00+00:00,Annapolis,MD,19.7795,21.103867,18.370453,1.3302708,,
2010-10-01 00:00:00+00:00,Annapolis,MD,16.524382,16.00463,16.409227,15.49502,,
2010-10-02 00:00:00+00:00,Annapolis,MD,17.619263,16.355394,16.998001,83.250404,,
2010-10-03 00:00:00+00:00,Annapolis,MD,14.9141445,17.206156,13.636772,4.3342495,,
2010-10-04 00:00:00+00:00,Annapolis,MD,13.859029,20.056923,9.475546,0.0,,
2010-10-05 00:00:00+00:00,Annapolis,MD,15.053909,20.507689,10.91432,0.0,,
2010-10-06 00:00:00+00:00,Annapolis,MD,16.498795,22.008453,12.503093,0.10408079,,
2010-10-07 00:00:00+00:00,Annapolis,MD,18.193676,21.059214,15.891866,2.1919656,,
2010-10-08 00:00:00+00:00,Annapolis,MD,18.138557,21.109978,15.030639,1.9889152,,
2010-10-09 00:00:00+00:00,Annapolis,MD,17.833439,16.510744,18.419413,21.626314,,
2010-10-10 00:00:00+00:00,Annapolis,MD,19.228323,20.46151,18.308186,1.2634366,,
2010-10-11 00:00:00+00:00,Annapolis,MD,21.123205,24.062275,19.096958,1.0559263,,
2010-10-12 00:00:00+00:00,Annapolis,MD,18.968086,23.263037,15.185732,1.3767108,,
2010-10-13 00:00:00+00:00,Annapolis,MD,17.21297,17.413801,15.724504,0.21242212,,
2010-10-14 00:00:00+00:00,Annapolis,MD,14.057853,17.164566,11.713279,0.0,,
2010-10-15 00:00:00+00:00,Annapolis,MD,13.302734,17.915333,10.252052,0.85470027,,
2010-10-16 00:00:00+00:00,Annapolis,MD,17.647617,20.266094,16.290825,7.393616,,
2010-10-17 00:00:00+00:00,Annapolis,MD,17.9425,19.616861,16.6796,2.0419726,,
2010-10-18 00:00:00+00:00,Annapolis,MD,16.537382,19.967623,13.668371,0.0,,
2010-10-19 00:00:00+00:00,Annapolis,MD,12.532263,18.86839,7.1071453,0.0,,
2010-10-20 00:00:00+00:00,Annapolis,MD,13.627148,20.469154,8.845919,0.0,,
2010-10-21 00:00:00+00:00,Annapolis,MD,14.372029,18.869917,11.384691,0.0,,
2010-10-22 00:00:00+00:00,Annapolis,MD,13.466911,18.520681,10.423464,0.0,,
2010-10-23 00:00:00+00:00,Annapolis,MD,14.561793,20.871445,10.2622385,0.109427266,,
2010-10-24 00:00:00+00:00,Annapolis,MD,14.406676,19.67221,9.551011,0.0,,
2010-10-25 00:00:00+00:00,Annapolis,MD,15.85156,16.872976,15.289784,0.5504824,,
2010-10-26 00:00:00+00:00,Annapolis,MD,17.24644,16.22374,17.678558,1.4356481,,
2010-10-27 00:00:00+00:00,Annapolis,MD,14.541322,15.624504,12.467331,1.1077477,,
2010-10-28 00:00:00+00:00,Annapolis,MD,10.186206,15.975267,5.1561046,0.0,,
2010-10-29 00:00:00+00:00,Annapolis,MD,9.831087,11.226034,7.844878,0.0,,
2010-10-30 00:00:00+00:00,Annapolis,MD,6.7759695,13.476798,2.48365,0.0,,
2010-10-31 00:00:00+00:00,Annapolis,MD,10.520854,18.327562,5.672424,0.0,,
2010-11-01 00:00:00+00:00,Annapolis,MD,13.165736,19.678326,8.561197,0.0,,
2010-11-02 00:00:00+00:00,Annapolis,MD,17.543053,17.819643,16.42896,0.67506176,,
2010-11-03 00:00:00+00:00,Annapolis,MD,11.259827,18.755291,4.6841187,0.0,,
2010-11-04 00:00:00+00:00,Annapolis,MD,17.276604,19.24094,15.089277,11.32045,,
2010-11-05 00:00:00+00:00,Annapolis,MD,18.04338,19.276588,16.094437,3.1323931,,
2010-11-06 00:00:00+00:00,Annapolis,MD,16.510155,18.362236,13.849594,14.739022,,
2010-11-07 00:00:00+00:00,Annapolis,MD,7.4269323,9.947883,5.7047534,1.7831663,,
2010-11-08 00:00:00+00:00,Annapolis,MD,5.7437067,13.133532,0.30991182,0.0,,
2010-11-09 00:00:00+00:00,Annapolis,MD,8.810484,14.469178,4.8150706,0.0,,
2010-11-10 00:00:00+00:00,Annapolis,MD,10.62726,13.104828,8.870229,0.6649028,,
2010-11-11 00:00:00+00:00,Annapolis,MD,6.544035,11.240476,4.975387,27.7626,,
2010-11-12 00:00:00+00:00,Annapolis,MD,4.2108116,8.976124,1.4805454,0.0,,
2010-11-13 00:00:00+00:00,Annapolis,MD,5.677588,12.561772,0.9357043,0.0,,
2010-11-14 00:00:00+00:00,Annapolis,MD,7.994363,14.19742,4.190863,0.0,,
2010-11-15 00:00:00+00:00,Annapolis,MD,11.061139,16.533068,7.8460217,0.10977675,,
2010-11-16 00:00:00+00:00,Annapolis,MD,16.477917,20.968716,12.25118,0.0,,
2010-11-17 00:00:00+00:00,Annapolis,MD,17.69469,22.204365,15.706338,0.2187287,,
2010-11-18 00:00:00+00:00,Annapolis,MD,15.561468,17.590014,13.561497,0.21831794,,
2010-11-19 00:00:00+00:00,Annapolis,MD,15.378244,19.67566,12.366655,0.8716329,,
2010-11-20 00:00:00+00:00,Annapolis,MD,16.29502,18.06131,14.921814,0.43499908,,
2010-11-21 00:00:00+00:00,Annapolis,MD,16.011795,18.496958,13.576971,0.4341839,,
2010-11-22 00:00:00+00:00,Annapolis,MD,17.67857,17.882605,14.732131,9.750841,,
2010-11-23 00:00:00+00:00,Annapolis,MD,8.995348,10.868252,7.7872887,24.655901,,
2010-11-24 00:00:00+00:00,Annapolis,MD,4.4621234,7.0539017,2.3424475,0.107937686,,
2010-11-25 00:00:00+00:00,Annapolis,MD,7.1288996,14.539549,2.5476058,0.0,,
2010-11-26 00:00:00+00:00,Annapolis,MD,12.345676,16.175198,9.402765,0.0,,
2010-11-27 00:00:00+00:00,Annapolis,MD,10.012452,12.510846,7.457923,0.0,,
2010-11-28 00:00:00+00:00,Annapolis,MD,7.979228,9.896493,6.663081,1.0713388,,
2010-11-29 00:00:00+00:00,Annapolis,MD,5.646003,9.532143,2.2682395,0.21386842,,
2010-11-30 00:00:00+00:00,Annapolis,MD,12.562778,14.61779,11.573399,3.0953162,,
2010-12-01 00:00:00+00:00,Annapolis,MD,12.429556,11.353438,12.828558,1.1719003,,
2010-12-02 00:00:00+00:00,Annapolis,MD,10.946332,10.639086,9.833715,0.8507059,,
2010-12-03 00:00:00+00:00,Annapolis,MD,10.213108,15.224735,6.8888736,0.21228118,,
2010-12-04 00:00:00+00:00,Annapolis,MD,10.929884,12.310383,8.344032,8.369532,,
2010-12-05 00:00:00+00:00,Annapolis,MD,7.89666,11.696031,4.649191,0.1057468,,
2010-12-06 00:00:00+00:00,Annapolis,MD,11.463436,16.83168,8.00435,0.0,,
2010-12-07 00:00:00+00:00,Annapolis,MD,9.980212,10.467326,9.259508,1.2642598,,
2010-12-08 00:00:00+00:00,Annapolis,MD,13.496988,18.402975,9.914666,7.992146,,
2010-12-09 00:00:00+00:00,Annapolis,MD,6.8137636,13.438623,3.9198244,0.31489542,,
2010-12-10 00:00:00+00:00,Annapolis,MD,2.3805392,4.0242715,1.5249828,0.0,,
