date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-05-21 00:00:00+00:00,Charlottetown,PE,12.2884035,16.23607,8.507344,1.2418339,,
2006-05-22 00:00:00+00:00,Charlottetown,PE,13.868272,18.61076,10.691302,0.0,,
2006-05-23 00:00:00+00:00,Charlottetown,PE,14.598142,18.685452,11.325259,0.32992527,,
2006-05-24 00:00:00+00:00,Charlottetown,PE,12.37801,16.460138,9.859218,2.2228603,,
2006-05-25 00:00:00+00:00,Charlottetown,PE,8.957879,11.084829,7.093176,0.0,,
2006-05-26 00:00:00+00:00,Charlottetown,PE,7.9377484,10.2095175,5.8771334,0.0,,
2006-05-27 00:00:00+00:00,Charlottetown,PE,10.217617,16.58421,4.861091,0.08187119,,
2006-05-28 00:00:00+00:00,Charlottetown,PE,12.297486,15.558898,10.295049,0.4903182,,
2006-05-29 00:00:00+00:00,Charlottetown,PE,11.577354,16.033588,7.2790074,0.0,,
2006-05-30 00:00:00+00:00,Charlottetown,PE,12.307223,16.558277,8.912963,0.08141797,,
2006-05-31 00:00:00+00:00,Charlottetown,PE,9.587093,13.082968,6.296923,0.40633863,,
2006-06-01 00:00:00+00:00,Charlottetown,PE,11.116962,15.857657,6.78088,0.08111788,,
2006-06-02 00:00:00+00:00,Charlottetown,PE,12.796831,17.532349,9.514838,16.193691,,
2006-06-03 00:00:00+00:00,Charlottetown,PE,12.876699,17.707039,9.548795,5.010804,,
2006-06-04 00:00:00+00:00,Charlottetown,PE,10.806569,16.731728,5.532754,0.0,,
2006-06-05 00:00:00+00:00,Charlottetown,PE,13.136436,17.806416,8.81671,0.3220904,,
2006-06-06 00:00:00+00:00,Charlottetown,PE,13.216307,17.481106,11.050669,6.108483,,
2006-06-07 00:00:00+00:00,Charlottetown,PE,8.646175,11.205796,7.0846267,1.2034104,,
2006-06-08 00:00:00+00:00,Charlottetown,PE,8.326044,11.730487,5.668585,0.08008035,,
2006-06-09 00:00:00+00:00,Charlottetown,PE,9.905913,15.555175,5.152542,0.07993374,,
2006-06-10 00:00:00+00:00,Charlottetown,PE,13.135782,16.479868,10.436501,0.31915006,,
2006-06-11 00:00:00+00:00,Charlottetown,PE,10.765651,13.754556,8.970458,1.5928338,,
2006-06-12 00:00:00+00:00,Charlottetown,PE,7.6955204,10.529245,4.754417,0.1589925,,
2006-06-13 00:00:00+00:00,Charlottetown,PE,12.075389,17.703938,8.038374,0.55545837,,
2006-06-14 00:00:00+00:00,Charlottetown,PE,17.455261,22.528625,13.922331,4.5147724,,
2006-06-15 00:00:00+00:00,Charlottetown,PE,19.935127,23.203316,17.206291,8.459662,,
2006-06-16 00:00:00+00:00,Charlottetown,PE,18.564997,22.528006,15.790247,1.1048572,,
2006-06-17 00:00:00+00:00,Charlottetown,PE,15.994864,18.552696,13.224204,0.15754977,,
2006-06-18 00:00:00+00:00,Charlottetown,PE,15.7747345,18.927385,12.308163,0.0,,
2006-06-19 00:00:00+00:00,Charlottetown,PE,18.654602,25.602076,12.742121,0.0,,
2006-06-20 00:00:00+00:00,Charlottetown,PE,22.084473,27.476767,17.97608,7.913014,,
2006-06-21 00:00:00+00:00,Charlottetown,PE,23.114342,27.301456,19.560038,0.6256375,,
2006-06-22 00:00:00+00:00,Charlottetown,PE,21.094212,24.226145,18.793995,8.665002,,
2006-06-23 00:00:00+00:00,Charlottetown,PE,21.874079,26.250835,18.277954,0.15584372,,
2006-06-24 00:00:00+00:00,Charlottetown,PE,20.65395,25.225525,17.011911,6.766947,,
2006-06-25 00:00:00+00:00,Charlottetown,PE,18.583817,22.000216,16.345867,0.31056207,,
2006-06-26 00:00:00+00:00,Charlottetown,PE,18.263687,23.224905,13.929825,0.2325012,,
2006-06-27 00:00:00+00:00,Charlottetown,PE,18.743555,22.599594,15.513783,2.0887377,,
2006-06-28 00:00:00+00:00,Charlottetown,PE,19.323423,23.974281,16.19774,0.23166385,,
2006-06-29 00:00:00+00:00,Charlottetown,PE,19.703293,20.898973,18.531696,0.69374037,,
2006-06-30 00:00:00+00:00,Charlottetown,PE,18.93316,22.573664,16.265656,0.5386054,,
2006-07-01 00:00:00+00:00,Charlottetown,PE,20.91303,25.998352,16.499613,0.0,,
2006-07-02 00:00:00+00:00,Charlottetown,PE,21.592901,26.973043,17.08357,0.0,,
2006-07-03 00:00:00+00:00,Charlottetown,PE,20.324955,24.54871,15.820058,0.5366292,,
2006-07-04 00:00:00+00:00,Charlottetown,PE,20.410652,27.626005,15.01076,0.7687479,,
2006-07-05 00:00:00+00:00,Charlottetown,PE,21.44635,23.353298,19.801462,24.745537,,
2006-07-06 00:00:00+00:00,Charlottetown,PE,21.132048,23.98059,18.242165,0.07730364,,
2006-07-07 00:00:00+00:00,Charlottetown,PE,21.217745,26.707886,16.982868,0.0,,
2006-07-08 00:00:00+00:00,Charlottetown,PE,20.903444,24.88518,18.773567,13.525885,,
2006-07-09 00:00:00+00:00,Charlottetown,PE,20.289143,23.362474,17.81427,0.0,,
2006-07-10 00:00:00+00:00,Charlottetown,PE,19.47484,23.789766,15.604971,0.0,,
2006-07-11 00:00:00+00:00,Charlottetown,PE,20.760538,25.017063,16.845673,0.0,,
2006-07-12 00:00:00+00:00,Charlottetown,PE,20.396235,22.844357,18.086374,4.0874715,,
2006-07-13 00:00:00+00:00,Charlottetown,PE,20.831934,22.57165,18.927076,4.887112,,
2006-07-14 00:00:00+00:00,Charlottetown,PE,22.31763,24.398945,20.517778,0.5533093,,
2006-07-15 00:00:00+00:00,Charlottetown,PE,22.853329,25.776236,20.15848,1.0304403,,
2006-07-16 00:00:00+00:00,Charlottetown,PE,23.489025,25.453531,21.84918,0.31794295,,
2006-07-17 00:00:00+00:00,Charlottetown,PE,21.824724,23.530827,20.289883,1.3550274,,
2006-07-18 00:00:00+00:00,Charlottetown,PE,19.010424,20.858118,15.880584,0.0,,
2006-07-19 00:00:00+00:00,Charlottetown,PE,20.646118,25.885414,17.121286,0.0,,
2006-07-20 00:00:00+00:00,Charlottetown,PE,21.131817,22.862709,18.711988,8.03767,,
2006-07-21 00:00:00+00:00,Charlottetown,PE,22.317516,23.490004,21.152687,24.905737,,
2006-07-22 00:00:00+00:00,Charlottetown,PE,23.403214,26.267296,21.343391,1.2123923,,
2006-07-23 00:00:00+00:00,Charlottetown,PE,23.88891,27.544592,20.984093,0.16210376,,
2006-07-24 00:00:00+00:00,Charlottetown,PE,20.124607,21.271885,19.224792,13.24836,,
2006-07-25 00:00:00+00:00,Charlottetown,PE,20.560307,24.74918,17.665497,0.16301073,,
2006-07-26 00:00:00+00:00,Charlottetown,PE,21.646006,25.226473,18.506197,0.16346624,,
2006-07-27 00:00:00+00:00,Charlottetown,PE,22.931702,26.203768,20.0469,0.081961565,,
2006-07-28 00:00:00+00:00,Charlottetown,PE,21.217402,23.78106,18.7376,3.5341997,,
2006-07-29 00:00:00+00:00,Charlottetown,PE,21.2031,23.208355,19.078302,20.852385,,
2006-07-30 00:00:00+00:00,Charlottetown,PE,18.988794,20.535648,18.069004,8.678356,,
2006-07-31 00:00:00+00:00,Charlottetown,PE,19.624495,21.162945,18.659706,0.9945866,,
2006-08-01 00:00:00+00:00,Charlottetown,PE,21.960194,26.440237,18.750408,0.58179873,,
2006-08-02 00:00:00+00:00,Charlottetown,PE,23.895891,27.61753,20.941109,2.4170547,,
2006-08-03 00:00:00+00:00,Charlottetown,PE,18.331587,23.444826,15.13181,0.16716002,,
2006-08-04 00:00:00+00:00,Charlottetown,PE,17.067286,21.62212,13.122512,0.0,,
2006-08-05 00:00:00+00:00,Charlottetown,PE,19.802982,25.349413,16.413214,0.08404874,,
2006-08-06 00:00:00+00:00,Charlottetown,PE,23.68868,27.976707,20.353916,0.33713672,,
2006-08-07 00:00:00+00:00,Charlottetown,PE,21.47438,24.504004,20.244617,11.156684,,
2006-08-08 00:00:00+00:00,Charlottetown,PE,19.710077,21.481295,17.93532,0.7628148,,
2006-08-09 00:00:00+00:00,Charlottetown,PE,20.795774,25.05859,17.776022,0.0,,
2006-08-10 00:00:00+00:00,Charlottetown,PE,22.731474,27.635883,19.366722,0.0,,
2006-08-11 00:00:00+00:00,Charlottetown,PE,22.667171,24.963177,20.157425,0.25641656,,
2006-08-12 00:00:00+00:00,Charlottetown,PE,21.70287,23.740473,20.198124,5.9998374,,
2006-08-13 00:00:00+00:00,Charlottetown,PE,21.188566,23.267765,19.788828,1.0314299,,
2006-08-14 00:00:00+00:00,Charlottetown,PE,22.424263,26.695059,19.12953,0.0,,
2006-08-15 00:00:00+00:00,Charlottetown,PE,23.75996,27.472353,20.67023,0.0,,
2006-08-16 00:00:00+00:00,Charlottetown,PE,20.945662,23.99965,19.560932,4.0738907,,
2006-08-17 00:00:00+00:00,Charlottetown,PE,23.781357,29.77694,20.351635,2.6945825,,
2006-08-18 00:00:00+00:00,Charlottetown,PE,21.917057,25.004234,19.442337,0.0,,
2006-08-19 00:00:00+00:00,Charlottetown,PE,19.552753,23.28153,17.183039,0.0,,
2006-08-20 00:00:00+00:00,Charlottetown,PE,19.78845,24.708824,16.273739,0.087657094,,
2006-08-21 00:00:00+00:00,Charlottetown,PE,21.474148,24.636118,18.76444,1.8459764,,
2006-08-22 00:00:00+00:00,Charlottetown,PE,20.109848,21.813412,18.455143,11.900378,,
2006-08-23 00:00:00+00:00,Charlottetown,PE,19.395546,21.940706,17.595844,0.4419952,,
2006-08-24 00:00:00+00:00,Charlottetown,PE,19.731243,23.568003,16.886547,0.0,,
2006-08-25 00:00:00+00:00,Charlottetown,PE,21.06694,25.545294,17.727245,0.0,,
2006-08-26 00:00:00+00:00,Charlottetown,PE,22.202637,25.322586,19.91795,0.53488785,,
2006-08-27 00:00:00+00:00,Charlottetown,PE,20.088335,21.499882,18.408651,0.08939918,,
2006-08-28 00:00:00+00:00,Charlottetown,PE,19.624035,22.727177,17.549353,1.2551165,,
2006-08-29 00:00:00+00:00,Charlottetown,PE,22.109732,25.65447,19.940054,0.17980795,,
2006-08-30 00:00:00+00:00,Charlottetown,PE,21.345428,23.681765,19.280758,0.4507878,,
2006-08-31 00:00:00+00:00,Charlottetown,PE,18.331127,21.609058,16.421457,33.090775,,
2006-09-01 00:00:00+00:00,Charlottetown,PE,13.716822,15.636352,11.462158,0.0,,
2006-09-02 00:00:00+00:00,Charlottetown,PE,15.614175,20.780294,11.211552,0.090833806,,
2006-09-03 00:00:00+00:00,Charlottetown,PE,15.623181,16.840887,12.169636,0.3636443,,
2006-09-04 00:00:00+00:00,Charlottetown,PE,17.082188,24.151484,11.427719,0.0,,
2006-09-05 00:00:00+00:00,Charlottetown,PE,17.69119,20.412075,14.985803,0.09106482,,
2006-09-06 00:00:00+00:00,Charlottetown,PE,17.500198,20.872667,14.743886,0.27342394,,
2006-09-07 00:00:00+00:00,Charlottetown,PE,16.209202,19.98326,13.951969,0.45608774,,
2006-09-08 00:00:00+00:00,Charlottetown,PE,20.468206,26.343853,16.460052,0.09129352,,
2006-09-09 00:00:00+00:00,Charlottetown,PE,19.177214,21.954445,15.618135,0.0,,
2006-09-10 00:00:00+00:00,Charlottetown,PE,14.536217,15.065039,14.176219,11.247699,,
2006-09-11 00:00:00+00:00,Charlottetown,PE,15.845223,15.975633,15.584303,18.212463,,
2006-09-12 00:00:00+00:00,Charlottetown,PE,15.054228,16.236223,13.442388,2.8394418,,
2006-09-13 00:00:00+00:00,Charlottetown,PE,12.263233,12.996817,10.600471,0.8250266,,
2006-09-14 00:00:00+00:00,Charlottetown,PE,11.372238,13.85741,9.608555,0.09174409,,
2006-09-15 00:00:00+00:00,Charlottetown,PE,12.781243,16.018005,10.866637,0.091818325,,
2006-09-16 00:00:00+00:00,Charlottetown,PE,14.840249,17.878595,12.074722,0.8270305,,
2006-09-17 00:00:00+00:00,Charlottetown,PE,17.499254,20.33919,15.432804,0.18393204,,
2006-09-18 00:00:00+00:00,Charlottetown,PE,17.558258,19.799786,15.890887,0.0,,
2006-09-19 00:00:00+00:00,Charlottetown,PE,17.017265,19.560377,15.248971,3.500285,,
2006-09-20 00:00:00+00:00,Charlottetown,PE,17.72627,19.170969,16.857056,1.5671581,,
2006-09-21 00:00:00+00:00,Charlottetown,PE,15.635274,19.03156,13.265139,0.7380683,,
2006-09-22 00:00:00+00:00,Charlottetown,PE,13.14428,15.542153,11.323223,0.09233106,,
2006-09-23 00:00:00+00:00,Charlottetown,PE,13.553286,17.902748,10.731306,0.0,,
2006-09-24 00:00:00+00:00,Charlottetown,PE,14.36229,17.31334,11.889391,0.0,,
2006-09-25 00:00:00+00:00,Charlottetown,PE,14.071296,15.323932,13.397474,9.624913,,
2006-09-26 00:00:00+00:00,Charlottetown,PE,12.5303,13.784525,10.755556,3.7047532,,
2006-09-27 00:00:00+00:00,Charlottetown,PE,15.139306,22.24512,10.213639,0.09269019,,
2006-09-28 00:00:00+00:00,Charlottetown,PE,15.698311,18.455713,12.521723,5.2873945,,
2006-09-29 00:00:00+00:00,Charlottetown,PE,13.957315,17.666306,10.479806,3.4347918,,
2006-09-30 00:00:00+00:00,Charlottetown,PE,14.966322,19.926899,12.087891,0.09290288,,
2006-10-01 00:00:00+00:00,Charlottetown,PE,13.525327,15.937491,10.745974,8.7394905,,
2006-10-02 00:00:00+00:00,Charlottetown,PE,10.784332,14.748083,7.2040577,0.18608703,,
2006-10-03 00:00:00+00:00,Charlottetown,PE,15.743338,19.758677,12.762141,15.270615,,
2006-10-04 00:00:00+00:00,Charlottetown,PE,14.252342,17.66927,11.420225,0.18636654,,
2006-10-05 00:00:00+00:00,Charlottetown,PE,13.361348,18.379864,9.778308,0.0932528,,
2006-10-06 00:00:00+00:00,Charlottetown,PE,10.970353,13.840455,9.286391,5.0393944,,
2006-10-07 00:00:00+00:00,Charlottetown,PE,9.579358,10.001047,8.994475,0.1867824,,
2006-10-08 00:00:00+00:00,Charlottetown,PE,8.688365,10.861641,7.4025607,0.09346008,,
2006-10-09 00:00:00+00:00,Charlottetown,PE,9.847369,13.922233,7.060643,0.9352873,,
2006-10-10 00:00:00+00:00,Charlottetown,PE,8.206375,12.632826,5.518727,1.6847492,,
2006-10-11 00:00:00+00:00,Charlottetown,PE,6.015379,7.6434207,4.2768106,0.0,,
2006-10-12 00:00:00+00:00,Charlottetown,PE,7.7743855,8.6040125,5.684894,0.46866694,,
2006-10-13 00:00:00+00:00,Charlottetown,PE,5.68339,7.5146065,4.5929775,22.699884,,
2006-10-14 00:00:00+00:00,Charlottetown,PE,8.292395,10.075198,6.1510606,14.080311,,
2006-10-15 00:00:00+00:00,Charlottetown,PE,9.6514,9.935791,8.509144,0.56361663,,
2006-10-16 00:00:00+00:00,Charlottetown,PE,9.010406,11.596384,7.717229,0.09400325,,
2006-10-17 00:00:00+00:00,Charlottetown,PE,10.769411,12.156976,8.425311,19.848806,,
2006-10-18 00:00:00+00:00,Charlottetown,PE,10.478416,11.2675705,8.883394,0.5648214,,
2006-10-19 00:00:00+00:00,Charlottetown,PE,8.08742,9.278162,7.2914786,0.56522053,,
2006-10-20 00:00:00+00:00,Charlottetown,PE,8.396426,8.838755,7.5495625,1.4140458,,
2006-10-21 00:00:00+00:00,Charlottetown,PE,7.8554316,9.499349,6.357646,0.7546866,,
2006-10-22 00:00:00+00:00,Charlottetown,PE,9.214437,10.759942,7.36573,0.8496154,,
2006-10-23 00:00:00+00:00,Charlottetown,PE,8.473442,12.870534,5.5738134,0.5668044,,
2006-10-24 00:00:00+00:00,Charlottetown,PE,7.832447,12.331127,5.6818967,1.8906578,,
2006-10-25 00:00:00+00:00,Charlottetown,PE,6.041453,7.041721,4.8399806,0.28379452,,
2006-10-26 00:00:00+00:00,Charlottetown,PE,5.400458,7.9023128,3.9480643,0.7573059,,
2006-10-27 00:00:00+00:00,Charlottetown,PE,7.5094633,8.212906,6.056147,1.1367373,,
2006-10-28 00:00:00+00:00,Charlottetown,PE,6.9184685,7.273499,6.2642303,25.78364,,
2006-10-29 00:00:00+00:00,Charlottetown,PE,6.6774735,7.2840924,5.972315,1.04343,,
2006-10-30 00:00:00+00:00,Charlottetown,PE,5.286479,7.7446856,3.6803975,0.1898431,,
2006-10-31 00:00:00+00:00,Charlottetown,PE,4.395484,6.5552783,2.6384819,0.0,,
2006-11-01 00:00:00+00:00,Charlottetown,PE,11.204488,14.615871,6.6465654,30.510891,,
2006-11-02 00:00:00+00:00,Charlottetown,PE,7.081521,10.3882065,5.1782713,0.2853119,,
2006-11-03 00:00:00+00:00,Charlottetown,PE,9.119369,13.267588,6.47415,0.09515289,,
2006-11-04 00:00:00+00:00,Charlottetown,PE,7.207217,11.046969,4.0700297,0.19040374,,
2006-11-05 00:00:00+00:00,Charlottetown,PE,4.0950646,8.026353,0.8659085,0.0,,
2006-11-06 00:00:00+00:00,Charlottetown,PE,5.082913,6.8057356,2.2617877,0.4764999,,
2006-11-07 00:00:00+00:00,Charlottetown,PE,1.820761,4.1351175,0.30766696,0.0,,
2006-11-08 00:00:00+00:00,Charlottetown,PE,2.908609,4.1145,2.2535462,0.8585846,,
2006-11-09 00:00:00+00:00,Charlottetown,PE,3.9464564,6.543882,2.1494257,0.0954475,,
2006-11-10 00:00:00+00:00,Charlottetown,PE,4.1843047,5.773263,2.6953044,0.38198712,,
2006-11-11 00:00:00+00:00,Charlottetown,PE,4.4721527,7.0526447,2.691184,1.1465533,,
2006-11-12 00:00:00+00:00,Charlottetown,PE,2.06,6.9320273,-0.31293702,3.2502463,,
2006-11-13 00:00:00+00:00,Charlottetown,PE,1.1978486,3.7114089,-0.41705775,5.8343377,,
2006-11-14 00:00:00+00:00,Charlottetown,PE,2.2856967,3.6407912,1.0288216,0.7655549,,
2006-11-15 00:00:00+00:00,Charlottetown,PE,2.873544,5.2701735,0.97470057,0.19148776,,
2006-11-16 00:00:00+00:00,Charlottetown,PE,5.661392,6.1995544,4.77058,1.0537281,,
2006-11-17 00:00:00+00:00,Charlottetown,PE,1.0992405,3.7789369,-0.93354094,0.0,,
2006-11-18 00:00:00+00:00,Charlottetown,PE,-0.2629122,0.7083186,-1.3876617,3.643924,,
2006-11-19 00:00:00+00:00,Charlottetown,PE,-0.525064,0.43770084,-1.0417824,9.978016,,
2006-11-20 00:00:00+00:00,Charlottetown,PE,-1.1372157,-0.43291742,-2.3959036,0.0,,
2006-11-21 00:00:00+00:00,Charlottetown,PE,1.6006317,2.4464648,-0.45002413,5.090229,,
2006-11-22 00:00:00+00:00,Charlottetown,PE,0.28847975,0.6758466,-0.0041446798,4.708504,,
2006-11-23 00:00:00+00:00,Charlottetown,PE,-0.82367206,0.50522834,-3.2582657,2.9803967,,
2006-11-24 00:00:00+00:00,Charlottetown,PE,-0.1358247,2.3846107,-1.6123865,0.4809591,,
2006-11-25 00:00:00+00:00,Charlottetown,PE,2.5020235,3.5639923,1.5834924,0.577451,,
2006-11-26 00:00:00+00:00,Charlottetown,PE,0.38987148,1.3933746,-2.2206285,12.710531,,
2006-11-27 00:00:00+00:00,Charlottetown,PE,-1.9722804,0.5727563,-3.5747488,0.86707824,,
2006-11-28 00:00:00+00:00,Charlottetown,PE,-0.8844323,1.502138,-2.6288698,0.48196095,,
2006-11-29 00:00:00+00:00,Charlottetown,PE,-0.8465848,1.5815203,-4.282991,2.4110606,,
2006-11-30 00:00:00+00:00,Charlottetown,PE,-4.1087365,-2.189097,-5.3371115,0.0,,
2006-12-01 00:00:00+00:00,Charlottetown,PE,-0.8708887,2.8902848,-4.141232,0.0,,
2006-12-02 00:00:00+00:00,Charlottetown,PE,-1.033041,2.8196664,-5.595353,14.875383,,
2006-12-03 00:00:00+00:00,Charlottetown,PE,-6.745193,-4.4509516,-8.999475,0.0,,
2006-12-04 00:00:00+00:00,Charlottetown,PE,-7.507345,-5.32157,-9.353595,0.0966943,,
2006-12-05 00:00:00+00:00,Charlottetown,PE,-5.5194964,-4.592188,-6.857715,0.0,,
2006-12-06 00:00:00+00:00,Charlottetown,PE,-3.431649,-1.3128059,-4.5618362,0.19359079,,
2006-12-07 00:00:00+00:00,Charlottetown,PE,-4.043801,-3.3834238,-4.865957,0.09684604,,
2006-12-08 00:00:00+00:00,Charlottetown,PE,-5.0559535,-4.704042,-5.370078,0.19379342,,
2006-12-09 00:00:00+00:00,Charlottetown,PE,-4.218105,-3.42466,-5.2741985,0.096947454,,
2006-12-10 00:00:00+00:00,Charlottetown,PE,-4.4802575,-2.645278,-5.4283195,0.09699824,,
2006-12-11 00:00:00+00:00,Charlottetown,PE,-4.0424094,-1.0158961,-6.0324397,0.19409813,,
2006-12-12 00:00:00+00:00,Charlottetown,PE,0.79543847,1.1634859,-0.33656073,31.460384,,
2006-12-13 00:00:00+00:00,Charlottetown,PE,-2.6167133,0.14286779,-4.990682,1.2629615,,
2006-12-14 00:00:00+00:00,Charlottetown,PE,-7.8788657,-6.12775,-9.044804,0.09720189,,
2006-12-15 00:00:00+00:00,Charlottetown,PE,-7.5410175,-4.6983685,-9.2989235,0.3890117,,
2006-12-16 00:00:00+00:00,Charlottetown,PE,-3.0031695,1.2310134,-6.153044,3.5029447,,
2006-12-17 00:00:00+00:00,Charlottetown,PE,-8.4653225,-4.7396045,-9.757165,1.9471034,,
2006-12-18 00:00:00+00:00,Charlottetown,PE,-11.077474,-6.560222,-14.2112875,0.0,,
2006-12-19 00:00:00+00:00,Charlottetown,PE,-3.5396256,-1.6308402,-6.215407,9.940677,,
2006-12-20 00:00:00+00:00,Charlottetown,PE,-10.551778,-7.551459,-12.119528,0.39003572,,
2006-12-21 00:00:00+00:00,Charlottetown,PE,-13.363931,-12.772078,-14.073649,1.8536453,,
2006-12-22 00:00:00+00:00,Charlottetown,PE,-10.576082,-8.342694,-12.827769,0.48805842,,
2006-12-23 00:00:00+00:00,Charlottetown,PE,-8.088235,-0.8633125,-12.231891,0.09766316,,
2006-12-24 00:00:00+00:00,Charlottetown,PE,-3.4003863,-0.73393035,-9.336011,1.2702906,,
2006-12-25 00:00:00+00:00,Charlottetown,PE,-12.51254,-11.20455,-14.140134,0.29329872,,
2006-12-26 00:00:00+00:00,Charlottetown,PE,-8.97469,-8.225167,-10.794251,0.1956357,,
2006-12-27 00:00:00+00:00,Charlottetown,PE,-10.836843,-9.195785,-12.148374,0.39147806,,
2006-12-28 00:00:00+00:00,Charlottetown,PE,-11.298995,-10.716403,-12.852494,0.391685,,
2006-12-29 00:00:00+00:00,Charlottetown,PE,-11.411146,-8.787022,-13.306615,0.7837842,,
2006-12-30 00:00:00+00:00,Charlottetown,PE,-7.5232987,-5.3076386,-8.810736,1.7644473,,
2006-12-31 00:00:00+00:00,Charlottetown,PE,-9.83545,-6.078257,-12.914857,1.4711511,,
2007-01-01 00:00:00+00:00,Charlottetown,PE,-11.747603,-5.248875,-14.168977,4.8083057,,
2007-01-02 00:00:00+00:00,Charlottetown,PE,-12.936912,-4.840218,-17.95507,0.09806418,,
2007-01-03 00:00:00+00:00,Charlottetown,PE,2.61473,4.5615306,-2.6518183,25.077925,,
2007-01-04 00:00:00+00:00,Charlottetown,PE,-5.9336305,-0.13672031,-8.848568,0.9785686,,
2007-01-05 00:00:00+00:00,Charlottetown,PE,-8.131991,-6.3849716,-8.645318,0.3910114,,
2007-01-06 00:00:00+00:00,Charlottetown,PE,-9.780351,-7.6832223,-11.192067,0.29294583,,
2007-01-07 00:00:00+00:00,Charlottetown,PE,-11.52871,-9.981475,-13.538817,0.48772055,,
2007-01-08 00:00:00+00:00,Charlottetown,PE,-7.577069,-2.1797247,-11.385566,0.097439386,,
2007-01-09 00:00:00+00:00,Charlottetown,PE,-3.6754298,-2.5779757,-4.6323147,0.8760098,,
2007-01-10 00:00:00+00:00,Charlottetown,PE,-1.6737895,3.573773,-5.6790643,0.097229205,,
2007-01-11 00:00:00+00:00,Charlottetown,PE,4.227851,4.2755218,3.4741871,3.0108364,,
2007-01-12 00:00:00+00:00,Charlottetown,PE,4.579491,6.177271,3.4774373,2.4254518,,
2007-01-13 00:00:00+00:00,Charlottetown,PE,7.281131,7.1290193,6.3306875,0.6783849,,
2007-01-14 00:00:00+00:00,Charlottetown,PE,2.832771,4.6307683,0.933939,0.48402968,,
2007-01-15 00:00:00+00:00,Charlottetown,PE,2.6344113,5.532517,0.33718967,13.828029,,
2007-01-16 00:00:00+00:00,Charlottetown,PE,2.1860511,5.3842664,0.14043973,0.7727427,,
2007-01-17 00:00:00+00:00,Charlottetown,PE,-3.612308,-1.5639853,-3.9563093,0.0,,
2007-01-18 00:00:00+00:00,Charlottetown,PE,-5.4606676,-5.3122363,-6.0030584,0.0,,
2007-01-19 00:00:00+00:00,Charlottetown,PE,-5.3590283,-2.3604875,-7.1498075,0.09627133,,
2007-01-20 00:00:00+00:00,Charlottetown,PE,3.142612,4.2412615,-0.69655657,11.828129,,
2007-01-21 00:00:00+00:00,Charlottetown,PE,-5.9557486,2.5930102,-10.293307,0.76844585,,
2007-01-22 00:00:00+00:00,Charlottetown,PE,-6.7041078,-3.1552415,-10.290056,2.2067938,,
2007-01-23 00:00:00+00:00,Charlottetown,PE,-4.752468,-2.6034923,-6.136806,0.0,,
2007-01-24 00:00:00+00:00,Charlottetown,PE,-6.2008276,-3.7017431,-7.7835546,1.435957,,
2007-01-25 00:00:00+00:00,Charlottetown,PE,-9.449188,-8.799994,-10.180303,0.0,,
2007-01-26 00:00:00+00:00,Charlottetown,PE,-7.3975472,-5.148246,-10.327053,0.19102468,,
2007-01-27 00:00:00+00:00,Charlottetown,PE,-6.7459064,-0.39649653,-10.423802,0.0,,
2007-01-28 00:00:00+00:00,Charlottetown,PE,0.15573357,2.855252,-1.220552,2.4776227,,
2007-01-29 00:00:00+00:00,Charlottetown,PE,4.407373,4.407001,4.132699,25.31874,,
2007-01-30 00:00:00+00:00,Charlottetown,PE,-0.69098663,2.5587497,-2.3140507,1.5211682,,
2007-01-31 00:00:00+00:00,Charlottetown,PE,-8.789347,-4.2395015,-10.810801,0.2848876,,
2007-02-01 00:00:00+00:00,Charlottetown,PE,-13.537706,-12.337753,-15.50755,0.0,,
2007-02-02 00:00:00+00:00,Charlottetown,PE,-9.786066,-3.4860039,-13.054298,0.1894816,,
2007-02-03 00:00:00+00:00,Charlottetown,PE,2.515574,3.5157452,-1.5010486,19.872204,,
2007-02-04 00:00:00+00:00,Charlottetown,PE,-5.982785,-0.9825063,-8.747798,4.5368648,,
2007-02-05 00:00:00+00:00,Charlottetown,PE,-12.881146,-7.730757,-15.044546,0.0,,
2007-02-06 00:00:00+00:00,Charlottetown,PE,-16.529507,-13.779009,-18.941296,0.09429418,,
2007-02-07 00:00:00+00:00,Charlottetown,PE,-4.1278653,3.0727403,-16.488045,20.90837,,
2007-02-08 00:00:00+00:00,Charlottetown,PE,-7.4262257,0.024489272,-12.034795,4.421255,,
2007-02-09 00:00:00+00:00,Charlottetown,PE,-16.374584,-14.023763,-17.381542,0.0,,
2007-02-10 00:00:00+00:00,Charlottetown,PE,-18.972944,-13.122014,-23.978294,0.093843274,,
