date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-08-04 00:00:00+00:00,Oklahoma City,OK,34.11844,39.938553,28.276834,0.0,,
2006-08-05 00:00:00+00:00,Oklahoma City,OK,35.009068,41.634018,28.167568,0.0,,
2006-08-06 00:00:00+00:00,Oklahoma City,OK,32.6997,40.829487,27.108307,1.3158199,,
2006-08-07 00:00:00+00:00,Oklahoma City,OK,28.94033,33.824955,23.999044,0.39629805,,
2006-08-08 00:00:00+00:00,Oklahoma City,OK,29.830963,34.92043,25.28978,0.0,,
2006-08-09 00:00:00+00:00,Oklahoma City,OK,31.471594,36.715893,26.63052,0.0,,
2006-08-10 00:00:00+00:00,Oklahoma City,OK,32.812225,37.961365,27.371254,0.13368343,,
2006-08-11 00:00:00+00:00,Oklahoma City,OK,33.102856,37.806835,28.211992,0.0,,
2006-08-12 00:00:00+00:00,Oklahoma City,OK,32.793488,38.852303,26.55273,0.0,,
2006-08-13 00:00:00+00:00,Oklahoma City,OK,33.334118,38.09778,28.493465,0.0,,
2006-08-14 00:00:00+00:00,Oklahoma City,OK,31.92475,37.093243,27.534206,0.0,,
2006-08-15 00:00:00+00:00,Oklahoma City,OK,30.415379,34.388714,26.62494,0.0,,
2006-08-16 00:00:00+00:00,Oklahoma City,OK,30.056013,33.53418,26.165676,0.0,,
2006-08-17 00:00:00+00:00,Oklahoma City,OK,29.346642,33.17965,25.456417,0.0,,
2006-08-18 00:00:00+00:00,Oklahoma City,OK,28.787273,32.575123,24.697153,0.0,,
2006-08-19 00:00:00+00:00,Oklahoma City,OK,29.227907,33.42059,25.187891,0.0,,
2006-08-20 00:00:00+00:00,Oklahoma City,OK,29.418535,33.816055,25.178627,0.0,,
2006-08-21 00:00:00+00:00,Oklahoma City,OK,30.009169,34.261528,25.719362,0.0,,
2006-08-22 00:00:00+00:00,Oklahoma City,OK,30.199799,34.806995,25.260101,0.0,,
2006-08-23 00:00:00+00:00,Oklahoma City,OK,31.49043,36.752464,27.200838,0.0,,
2006-08-24 00:00:00+00:00,Oklahoma City,OK,32.13106,38.197933,26.341578,0.28354925,,
2006-08-25 00:00:00+00:00,Oklahoma City,OK,31.52169,37.893402,26.132313,0.42720315,,
2006-08-26 00:00:00+00:00,Oklahoma City,OK,29.562323,35.188873,25.573048,0.0,,
2006-08-27 00:00:00+00:00,Oklahoma City,OK,29.652956,35.134342,24.663788,1.2930762,,
2006-08-28 00:00:00+00:00,Oklahoma City,OK,29.243586,34.82981,23.604525,0.86593825,,
2006-08-29 00:00:00+00:00,Oklahoma City,OK,28.684217,33.775284,23.645264,4.929265,,
2006-08-30 00:00:00+00:00,Oklahoma City,OK,28.124847,32.92075,23.985998,2.0389771,,
2006-08-31 00:00:00+00:00,Oklahoma City,OK,29.565477,33.91622,25.376734,0.0,,
2006-09-01 00:00:00+00:00,Oklahoma City,OK,30.556108,34.511692,26.467474,0.0,,
2006-09-02 00:00:00+00:00,Oklahoma City,OK,30.383371,34.09948,26.437939,0.0,,
2006-09-03 00:00:00+00:00,Oklahoma City,OK,30.197262,33.729595,26.438135,0.0,,
2006-09-04 00:00:00+00:00,Oklahoma City,OK,29.811146,33.60971,25.838331,0.0,,
2006-09-05 00:00:00+00:00,Oklahoma City,OK,28.275032,33.289833,23.98853,0.0,,
2006-09-06 00:00:00+00:00,Oklahoma City,OK,28.188923,33.61994,23.588724,1.0230205,,
2006-09-07 00:00:00+00:00,Oklahoma City,OK,29.502811,34.850056,24.138918,0.0,,
2006-09-08 00:00:00+00:00,Oklahoma City,OK,30.3667,36.380173,24.639114,0.0,,
2006-09-09 00:00:00+00:00,Oklahoma City,OK,26.380589,35.46029,23.98931,0.0,,
2006-09-10 00:00:00+00:00,Oklahoma City,OK,22.594477,27.3904,19.939507,9.866405,,
2006-09-11 00:00:00+00:00,Oklahoma City,OK,23.308363,28.320518,18.789703,0.0,,
2006-09-12 00:00:00+00:00,Oklahoma City,OK,23.822254,32.00063,16.4399,0.0,,
2006-09-13 00:00:00+00:00,Oklahoma City,OK,26.18614,31.780748,21.890097,2.3089166,,
2006-09-14 00:00:00+00:00,Oklahoma City,OK,25.850029,31.810865,21.04029,4.1773143,,
2006-09-15 00:00:00+00:00,Oklahoma City,OK,24.913918,31.340982,22.340488,0.2875671,,
2006-09-16 00:00:00+00:00,Oklahoma City,OK,20.377804,28.121096,13.990683,0.0,,
2006-09-17 00:00:00+00:00,Oklahoma City,OK,25.341692,34.75121,19.440878,0.0,,
2006-09-18 00:00:00+00:00,Oklahoma City,OK,24.405582,34.581326,21.441076,0.0,,
2006-09-19 00:00:00+00:00,Oklahoma City,OK,16.219467,20.311438,13.09127,0.85642916,,
2006-09-20 00:00:00+00:00,Oklahoma City,OK,16.683357,25.341553,10.34147,0.0,,
2006-09-21 00:00:00+00:00,Oklahoma City,OK,23.147245,28.67167,18.691664,0.7110827,,
2006-09-22 00:00:00+00:00,Oklahoma City,OK,22.761133,28.001787,19.54186,6.104107,,
2006-09-23 00:00:00+00:00,Oklahoma City,OK,21.625023,25.581902,19.442057,7.793257,,
2006-09-24 00:00:00+00:00,Oklahoma City,OK,23.13891,29.412018,17.84225,2.1215305,,
2006-09-25 00:00:00+00:00,Oklahoma City,OK,26.602798,34.79213,20.942448,0.56470126,,
2006-09-26 00:00:00+00:00,Oklahoma City,OK,28.966686,36.772247,21.642645,0.14091545,,
2006-09-27 00:00:00+00:00,Oklahoma City,OK,24.180574,35.852364,20.092842,0.0,,
2006-09-28 00:00:00+00:00,Oklahoma City,OK,18.844463,27.482475,12.793037,0.0,,
2006-09-29 00:00:00+00:00,Oklahoma City,OK,20.658352,27.662594,17.793232,0.0,,
2006-09-30 00:00:00+00:00,Oklahoma City,OK,15.722239,19.792707,12.243427,0.41963297,,
2006-10-01 00:00:00+00:00,Oklahoma City,OK,19.486126,30.422823,13.343626,0.0,,
2006-10-02 00:00:00+00:00,Oklahoma City,OK,24.050016,30.352938,17.69382,0.0,,
2006-10-03 00:00:00+00:00,Oklahoma City,OK,21.613903,29.783054,15.244017,0.0,,
2006-10-04 00:00:00+00:00,Oklahoma City,OK,26.227793,35.513165,18.844212,0.0,,
2006-10-05 00:00:00+00:00,Oklahoma City,OK,21.041683,34.843285,14.9944105,0.0,,
2006-10-06 00:00:00+00:00,Oklahoma City,OK,18.355568,28.0234,11.744604,0.0,,
2006-10-07 00:00:00+00:00,Oklahoma City,OK,26.319458,34.653515,20.744802,0.0,,
2006-10-08 00:00:00+00:00,Oklahoma City,OK,23.283346,34.483627,18.444996,0.0,,
2006-10-09 00:00:00+00:00,Oklahoma City,OK,12.197233,18.663742,9.645193,2.4759476,,
2006-10-10 00:00:00+00:00,Oklahoma City,OK,11.411123,16.543861,8.24539,0.41188547,,
2006-10-11 00:00:00+00:00,Oklahoma City,OK,14.72501,21.573977,10.595587,0.0,,
2006-10-12 00:00:00+00:00,Oklahoma City,OK,18.438898,21.604092,15.595783,0.41034213,,
2006-10-13 00:00:00+00:00,Oklahoma City,OK,16.652784,18.434206,16.345978,22.253365,,
2006-10-14 00:00:00+00:00,Oklahoma City,OK,18.316675,23.26432,14.6461735,26.163246,,
2006-10-15 00:00:00+00:00,Oklahoma City,OK,13.980562,21.044437,10.196369,0.0,,
2006-10-16 00:00:00+00:00,Oklahoma City,OK,12.494451,18.62455,7.646566,0.0,,
2006-10-17 00:00:00+00:00,Oklahoma City,OK,14.858339,20.554667,9.296761,0.0,,
2006-10-18 00:00:00+00:00,Oklahoma City,OK,15.872229,19.38478,13.996958,5.6801367,,
2006-10-19 00:00:00+00:00,Oklahoma City,OK,20.086117,24.264896,17.847153,38.740807,,
2006-10-20 00:00:00+00:00,Oklahoma City,OK,14.150005,23.895012,10.047351,2.4251328,,
2006-10-21 00:00:00+00:00,Oklahoma City,OK,10.213892,16.675129,8.297546,2.0171094,,
2006-10-22 00:00:00+00:00,Oklahoma City,OK,8.32778,12.805244,4.9977417,8.321547,,
2006-10-23 00:00:00+00:00,Oklahoma City,OK,10.34167,15.93536,5.8979383,0.0,,
2006-10-24 00:00:00+00:00,Oklahoma City,OK,11.755557,16.165474,7.7981343,0.0,,
2006-10-25 00:00:00+00:00,Oklahoma City,OK,14.469446,19.74559,11.44833,0.40035936,,
2006-10-26 00:00:00+00:00,Oklahoma City,OK,18.383335,21.825705,15.598526,1.198785,,
2006-10-27 00:00:00+00:00,Oklahoma City,OK,8.897221,14.305819,7.248722,8.774283,,
2006-10-28 00:00:00+00:00,Oklahoma City,OK,11.81111,17.085936,9.7489195,21.230276,,
2006-10-29 00:00:00+00:00,Oklahoma City,OK,18.624996,21.166052,17.199116,1.9865243,,
2006-10-30 00:00:00+00:00,Oklahoma City,OK,8.338885,19.996164,4.0993104,8.1952095,,
2006-10-31 00:00:00+00:00,Oklahoma City,OK,7.302773,13.376282,3.2495072,0.0,,
2006-11-01 00:00:00+00:00,Oklahoma City,OK,11.366662,17.056396,7.1497025,0.0,,
2006-11-02 00:00:00+00:00,Oklahoma City,OK,13.862598,18.318388,10.382025,0.0,,
2006-11-03 00:00:00+00:00,Oklahoma City,OK,11.647761,17.96951,8.653621,0.2633984,,
2006-11-04 00:00:00+00:00,Oklahoma City,OK,9.132927,12.67063,7.9752173,46.780155,,
2006-11-05 00:00:00+00:00,Oklahoma City,OK,5.6680903,8.371749,4.446816,42.456326,,
2006-11-06 00:00:00+00:00,Oklahoma City,OK,5.5032554,10.1228695,2.1184123,2.374736,,
2006-11-07 00:00:00+00:00,Oklahoma City,OK,6.888419,11.473989,3.1900103,0.0,,
2006-11-08 00:00:00+00:00,Oklahoma City,OK,7.173583,10.875112,4.811607,0.26417705,,
2006-11-09 00:00:00+00:00,Oklahoma City,OK,7.008748,10.476233,3.683204,0.26433894,,
2006-11-10 00:00:00+00:00,Oklahoma City,OK,9.193912,15.827349,4.504801,0.0,,
2006-11-11 00:00:00+00:00,Oklahoma City,OK,11.529077,16.17847,7.7763977,0.0,,
2006-11-12 00:00:00+00:00,Oklahoma City,OK,13.76424,18.92959,9.597996,0.0,,
2006-11-13 00:00:00+00:00,Oklahoma City,OK,14.599405,18.73071,11.3195915,0.0,,
2006-11-14 00:00:00+00:00,Oklahoma City,OK,16.884567,21.131828,14.041189,0.26518148,,
2006-11-15 00:00:00+00:00,Oklahoma City,OK,9.969732,18.282951,5.662786,0.0,,
2006-11-16 00:00:00+00:00,Oklahoma City,OK,7.1548963,12.984072,2.384383,0.0,,
2006-11-17 00:00:00+00:00,Oklahoma City,OK,7.490061,12.285191,4.1059804,0.13285753,,
2006-11-18 00:00:00+00:00,Oklahoma City,OK,6.475225,13.286309,1.5775771,0.0,,
2006-11-19 00:00:00+00:00,Oklahoma City,OK,12.160389,16.78743,10.149176,0.13304168,,
2006-11-20 00:00:00+00:00,Oklahoma City,OK,2.5455537,9.988551,-0.92922854,0.0,,
2006-11-21 00:00:00+00:00,Oklahoma City,OK,5.730717,10.839671,2.2423685,0.13323109,,
2006-11-22 00:00:00+00:00,Oklahoma City,OK,8.665882,14.140792,5.563965,1.4666061,,
2006-11-23 00:00:00+00:00,Oklahoma City,OK,2.5510454,7.74191,-0.36443734,1.6011119,,
2006-11-24 00:00:00+00:00,Oklahoma City,OK,10.88621,18.343033,6.9571595,0.0,,
2006-11-25 00:00:00+00:00,Oklahoma City,OK,9.521374,15.694152,4.8287563,0.0,,
2006-11-26 00:00:00+00:00,Oklahoma City,OK,13.506539,18.595272,10.550354,0.1337292,,
2006-11-27 00:00:00+00:00,Oklahoma City,OK,4.7417026,18.59639,-4.8780494,0.26766655,,
2006-11-28 00:00:00+00:00,Oklahoma City,OK,-1.3731333,4.1975107,-4.356453,0.0,,
2006-11-29 00:00:00+00:00,Oklahoma City,OK,1.4120306,5.6986327,-2.0848548,0.0,,
2006-11-30 00:00:00+00:00,Oklahoma City,OK,3.4971955,7.549752,0.6867415,0.13415511,,
2006-12-01 00:00:00+00:00,Oklahoma City,OK,-0.5676408,5.100871,-2.241661,0.26853135,,
2006-12-02 00:00:00+00:00,Oklahoma City,OK,-0.6824769,5.101993,-3.4700644,0.0,,
2006-12-03 00:00:00+00:00,Oklahoma City,OK,4.752687,11.603113,0.8515332,0.0,,
2006-12-04 00:00:00+00:00,Oklahoma City,OK,7.8878517,11.604234,5.323129,0.0,,
2006-12-05 00:00:00+00:00,Oklahoma City,OK,2.0230157,8.455353,-1.1552727,1.3472555,,
2006-12-06 00:00:00+00:00,Oklahoma City,OK,-1.3918195,1.3064733,-2.633676,0.5393805,,
2006-12-07 00:00:00+00:00,Oklahoma City,OK,1.6933445,7.807592,-0.7120789,0.13496664,,
2006-12-08 00:00:00+00:00,Oklahoma City,OK,2.2285087,7.8587127,-1.1404818,0.1350901,,
2006-12-09 00:00:00+00:00,Oklahoma City,OK,8.213674,13.059833,5.781115,0.0,,
2006-12-10 00:00:00+00:00,Oklahoma City,OK,7.798837,10.960954,5.1527123,0.54137284,,
2006-12-11 00:00:00+00:00,Oklahoma City,OK,7.584001,14.2620735,2.6243093,0.0,,
2006-12-12 00:00:00+00:00,Oklahoma City,OK,10.669166,17.913193,5.395906,0.0,,
2006-12-13 00:00:00+00:00,Oklahoma City,OK,12.25433,20.014315,6.417503,0.0,,
2006-12-14 00:00:00+00:00,Oklahoma City,OK,8.789494,16.015434,4.6391,0.0,,
2006-12-15 00:00:00+00:00,Oklahoma City,OK,4.9246583,10.616554,2.2106974,0.1360142,,
2006-12-16 00:00:00+00:00,Oklahoma City,OK,0.6598222,4.717673,-0.66770554,0.0,,
2006-12-17 00:00:00+00:00,Oklahoma City,OK,0.2949866,5.318794,-2.2461088,2.1807854,,
2006-12-18 00:00:00+00:00,Oklahoma City,OK,4.030151,9.069914,0.7254887,0.13644531,,
2006-12-19 00:00:00+00:00,Oklahoma City,OK,4.9653153,10.3210335,0.5470859,0.0,,
2006-12-20 00:00:00+00:00,Oklahoma City,OK,1.7004796,8.822155,-2.9313173,0.0,,
2006-12-21 00:00:00+00:00,Oklahoma City,OK,-5.2143564,-1.3267248,-8.00972,0.0,,
2006-12-22 00:00:00+00:00,Oklahoma City,OK,-0.37919164,6.4243956,-4.2381234,0.0,,
2006-12-23 00:00:00+00:00,Oklahoma City,OK,2.3559723,5.7255144,-0.71652627,0.0,,
2006-12-24 00:00:00+00:00,Oklahoma City,OK,2.1911361,7.9766345,-2.2949293,0.0,,
2006-12-25 00:00:00+00:00,Oklahoma City,OK,4.7263002,9.427755,0.5266678,0.0,,
2006-12-26 00:00:00+00:00,Oklahoma City,OK,3.661465,7.7288747,0.34826493,0.0,,
2006-12-27 00:00:00+00:00,Oklahoma City,OK,3.4966292,7.629995,-0.080137976,0.0,,
2006-12-28 00:00:00+00:00,Oklahoma City,OK,4.031793,9.381116,-0.258541,0.0,,
2006-12-29 00:00:00+00:00,Oklahoma City,OK,5.216957,8.882236,3.3130562,0.0,,
2006-12-30 00:00:00+00:00,Oklahoma City,OK,1.5021218,5.7333546,-1.2153469,0.0,,
2006-12-31 00:00:00+00:00,Oklahoma City,OK,1.6872859,4.9844756,-1.1437497,0.41583893,,
2007-01-01 00:00:00+00:00,Oklahoma City,OK,1.72245,4.3355956,-0.3721527,6.1073465,,
2007-01-02 00:00:00+00:00,Oklahoma City,OK,1.5752743,4.9316974,-1.5176716,0.0,,
2007-01-03 00:00:00+00:00,Oklahoma City,OK,-0.9826815,3.1594617,-3.6688957,0.0,,
2007-01-04 00:00:00+00:00,Oklahoma City,OK,-4.7906375,-0.51277494,-7.67012,0.27839163,,
2007-01-05 00:00:00+00:00,Oklahoma City,OK,-4.3985934,-0.78501225,-7.3213444,5.5727043,,
2007-01-06 00:00:00+00:00,Oklahoma City,OK,-2.5065482,2.192751,-5.3225684,4.8803196,,
2007-01-07 00:00:00+00:00,Oklahoma City,OK,0.5354961,3.270514,-0.8737918,0.13955605,,
2007-01-08 00:00:00+00:00,Oklahoma City,OK,2.1775403,7.848278,0.024983877,0.55869097,,
2007-01-09 00:00:00+00:00,Oklahoma City,OK,13.019585,18.076042,6.9237595,0.27957565,,
2007-01-10 00:00:00+00:00,Oklahoma City,OK,14.71163,17.903805,10.872536,0.0,,
2007-01-11 00:00:00+00:00,Oklahoma City,OK,8.353673,13.081568,4.1213117,0.14001317,,
2007-01-12 00:00:00+00:00,Oklahoma City,OK,10.845717,18.75933,4.6700873,0.0,,
2007-01-13 00:00:00+00:00,Oklahoma City,OK,13.537762,17.987095,10.618863,0.0,,
2007-01-14 00:00:00+00:00,Oklahoma City,OK,8.229807,12.464857,4.9676394,0.28067958,,
2007-01-15 00:00:00+00:00,Oklahoma City,OK,7.17185,13.292621,2.1164157,0.0,,
2007-01-16 00:00:00+00:00,Oklahoma City,OK,7.9138947,14.170383,3.4651914,0.0,,
2007-01-17 00:00:00+00:00,Oklahoma City,OK,11.35594,14.548147,7.6139674,0.0,,
2007-01-18 00:00:00+00:00,Oklahoma City,OK,4.4979835,13.22591,-1.0372566,0.2815104,,
2007-01-19 00:00:00+00:00,Oklahoma City,OK,3.840028,9.653672,1.0615193,0.0,,
2007-01-20 00:00:00+00:00,Oklahoma City,OK,3.2320726,12.931437,-2.2397048,3.2419608,,
2007-01-21 00:00:00+00:00,Oklahoma City,OK,2.374117,13.2592,-4.2909293,2.6800008,,
2007-01-22 00:00:00+00:00,Oklahoma City,OK,-4.283839,0.23696351,-6.7421527,0.1411493,,
2007-01-23 00:00:00+00:00,Oklahoma City,OK,-2.7417953,0.31472588,-4.4433775,3.6723616,,
2007-01-24 00:00:00+00:00,Oklahoma City,OK,-1.1997502,3.142489,-4.044601,0.28267768,,
2007-01-25 00:00:00+00:00,Oklahoma City,OK,-0.15770578,3.0202522,-2.2958252,0.42429549,,
2007-01-26 00:00:00+00:00,Oklahoma City,OK,0.63433826,2.9480155,-0.7470491,5.660947,,
2007-01-27 00:00:00+00:00,Oklahoma City,OK,-0.27361727,2.9257796,-2.8482735,0.0,,
2007-01-28 00:00:00+00:00,Oklahoma City,OK,-0.18157339,3.3535416,-3.3994973,0.0,,
2007-01-29 00:00:00+00:00,Oklahoma City,OK,1.8604711,7.1313047,-1.6007212,0.0,,
2007-01-30 00:00:00+00:00,Oklahoma City,OK,5.902516,13.609069,0.44805455,0.0,,
2007-01-31 00:00:00+00:00,Oklahoma City,OK,8.74456,13.736832,3.2968304,0.0,,
2007-02-01 00:00:00+00:00,Oklahoma City,OK,10.136604,13.564595,6.895606,0.0,,
2007-02-02 00:00:00+00:00,Oklahoma City,OK,5.3786483,12.242359,1.2943823,0.14213562,,
2007-02-03 00:00:00+00:00,Oklahoma City,OK,6.6206927,11.320121,2.993158,0.0,,
2007-02-04 00:00:00+00:00,Oklahoma City,OK,8.962737,12.547885,6.9919343,4.269035,,
2007-02-05 00:00:00+00:00,Oklahoma City,OK,12.154781,15.025647,10.04071,0.85429484,,
2007-02-06 00:00:00+00:00,Oklahoma City,OK,-0.9031737,12.153412,-5.460514,0.0,,
2007-02-07 00:00:00+00:00,Oklahoma City,OK,-2.7111294,1.9311744,-6.461738,0.0,,
2007-02-08 00:00:00+00:00,Oklahoma City,OK,1.3309146,8.158937,-2.9629622,0.0,,
2007-02-09 00:00:00+00:00,Oklahoma City,OK,7.072959,15.2867,2.8358138,3.7101567,,
2007-02-10 00:00:00+00:00,Oklahoma City,OK,12.315003,18.064465,7.3845897,0.0,,
2007-02-11 00:00:00+00:00,Oklahoma City,OK,4.6570477,16.392227,-0.31663442,0.0,,
2007-02-12 00:00:00+00:00,Oklahoma City,OK,0.64909196,9.919991,-4.517858,0.4287776,,
2007-02-13 00:00:00+00:00,Oklahoma City,OK,5.191136,9.847754,1.2309176,0.0,,
2007-02-14 00:00:00+00:00,Oklahoma City,OK,-6.9668202,4.6255174,-11.420306,5.436785,,
2007-02-15 00:00:00+00:00,Oklahoma City,OK,-2.3747752,8.903279,-8.371531,0.0,,
2007-02-16 00:00:00+00:00,Oklahoma City,OK,5.0172696,9.3810425,1.9772453,0.0,,
2007-02-17 00:00:00+00:00,Oklahoma City,OK,-1.4906862,6.558807,-6.373979,0.0,,
2007-02-18 00:00:00+00:00,Oklahoma City,OK,7.001358,13.986569,3.4747975,0.0,,
2007-02-19 00:00:00+00:00,Oklahoma City,OK,5.493402,14.064333,-4.026427,0.14342786,,
2007-02-20 00:00:00+00:00,Oklahoma City,OK,-7.6645536,-2.5079033,-11.027651,0.0,,
2007-02-21 00:00:00+00:00,Oklahoma City,OK,-1.7225084,5.3198586,-5.228875,0.0,,
2007-02-22 00:00:00+00:00,Oklahoma City,OK,2.119536,9.897622,-3.8800993,0.0,,
2007-02-23 00:00:00+00:00,Oklahoma City,OK,5.5115795,13.275385,-0.38132286,0.0,,
2007-02-24 00:00:00+00:00,Oklahoma City,OK,10.503624,20.803148,4.5174527,0.0,,
2007-02-25 00:00:00+00:00,Oklahoma City,OK,11.195668,21.03091,4.3662286,0.28765735,,
2007-02-26 00:00:00+00:00,Oklahoma City,OK,5.2377124,14.458676,0.11500477,0.14389306,,
2007-02-27 00:00:00+00:00,Oklahoma City,OK,0.8797568,7.4364376,-2.5362194,0.86374044,,
2007-02-28 00:00:00+00:00,Oklahoma City,OK,7.721801,11.214201,5.1125565,0.14401977,,
2007-03-01 00:00:00+00:00,Oklahoma City,OK,2.7138453,8.991965,-2.4886675,0.0,,
2007-03-02 00:00:00+00:00,Oklahoma City,OK,7.1058893,13.519729,3.6101084,12.108085,,
2007-03-03 00:00:00+00:00,Oklahoma City,OK,13.447933,20.297491,9.208885,1.4420496,,
2007-03-04 00:00:00+00:00,Oklahoma City,OK,18.115976,20.34982,16.586803,2.5825377,,
2007-03-05 00:00:00+00:00,Oklahoma City,OK,13.430588,20.04851,8.611745,0.14265695,,
2007-03-06 00:00:00+00:00,Oklahoma City,OK,11.3452,16.697203,6.3866844,0.28373274,,
2007-03-07 00:00:00+00:00,Oklahoma City,OK,9.209811,14.845896,6.411625,0.9877089,,
2007-03-08 00:00:00+00:00,Oklahoma City,OK,8.274424,14.494588,2.9865656,0.0,,
2007-03-09 00:00:00+00:00,Oklahoma City,OK,10.239036,18.74328,3.0115058,0.0,,
2007-03-10 00:00:00+00:00,Oklahoma City,OK,13.853647,20.991974,8.286447,0.0,,
2007-03-11 00:00:00+00:00,Oklahoma City,OK,15.46826,21.640665,9.4113865,0.0,,
2007-03-12 00:00:00+00:00,Oklahoma City,OK,14.532873,21.139359,9.036327,6.3304386,,
2007-03-13 00:00:00+00:00,Oklahoma City,OK,14.297483,20.78805,8.7112665,0.0,,
2007-03-14 00:00:00+00:00,Oklahoma City,OK,7.562095,15.186745,3.8362074,0.8181977,,
2007-03-15 00:00:00+00:00,Oklahoma City,OK,-1.7732923,4.1854367,-6.188853,0.6788357,,
2007-03-16 00:00:00+00:00,Oklahoma City,OK,4.241319,17.83413,-3.8139126,0.0,,
2007-03-17 00:00:00+00:00,Oklahoma City,OK,9.005932,17.732822,4.3610272,0.0,,
2007-03-18 00:00:00+00:00,Oklahoma City,OK,5.420544,16.331516,-0.96403146,0.0,,
2007-03-19 00:00:00+00:00,Oklahoma City,OK,13.935156,21.030207,7.810909,0.0,,
2007-03-20 00:00:00+00:00,Oklahoma City,OK,16.24977,20.6289,13.385849,0.7980656,,
2007-03-21 00:00:00+00:00,Oklahoma City,OK,15.964381,18.677593,13.6607895,5.0351205,,
2007-03-22 00:00:00+00:00,Oklahoma City,OK,17.178993,23.576284,14.38573,4.224276,,
2007-03-23 00:00:00+00:00,Oklahoma City,OK,20.243605,25.924978,15.61067,0.526107,,
2007-03-24 00:00:00+00:00,Oklahoma City,OK,21.758217,26.823671,17.085611,0.0,,
2007-03-25 00:00:00+00:00,Oklahoma City,OK,23.122828,26.772362,19.46055,0.0,,
2007-03-26 00:00:00+00:00,Oklahoma City,OK,20.287441,25.621054,17.68549,1.1713722,,
2007-03-27 00:00:00+00:00,Oklahoma City,OK,14.252054,21.569746,7.710431,0.0,,
2007-03-28 00:00:00+00:00,Oklahoma City,OK,11.716665,21.468441,7.4853706,0.0,,
2007-03-29 00:00:00+00:00,Oklahoma City,OK,8.331278,15.617133,1.9603114,0.0,,
2007-03-30 00:00:00+00:00,Oklahoma City,OK,12.04589,21.665825,6.3852515,0.0,,
2007-03-31 00:00:00+00:00,Oklahoma City,OK,16.060501,21.914518,12.460192,0.12807499,,
2007-04-01 00:00:00+00:00,Oklahoma City,OK,12.075114,23.413212,5.2351327,0.0,,
2007-04-02 00:00:00+00:00,Oklahoma City,OK,18.439724,28.511902,11.560072,0.0,,
2007-04-03 00:00:00+00:00,Oklahoma City,OK,20.454334,28.360598,12.285012,0.0,,
2007-04-04 00:00:00+00:00,Oklahoma City,OK,19.96895,26.35929,16.009953,0.12657915,,
2007-04-05 00:00:00+00:00,Oklahoma City,OK,7.8335614,15.757981,1.934893,0.0,,
2007-04-06 00:00:00+00:00,Oklahoma City,OK,13.548174,20.356674,7.709833,0.0,,
2007-04-07 00:00:00+00:00,Oklahoma City,OK,13.612787,19.655367,10.284775,1.2554169,,
2007-04-08 00:00:00+00:00,Oklahoma City,OK,15.727398,18.10406,13.709715,14.774848,,
2007-04-09 00:00:00+00:00,Oklahoma City,OK,15.49201,24.152752,11.684655,11.864212,,
2007-04-10 00:00:00+00:00,Oklahoma City,OK,15.556621,24.401443,10.509595,0.0,,
2007-04-11 00:00:00+00:00,Oklahoma City,OK,13.771234,20.950138,7.2345347,0.0,,
2007-04-12 00:00:00+00:00,Oklahoma City,OK,15.885845,24.59883,8.859476,0.0,,
2007-04-13 00:00:00+00:00,Oklahoma City,OK,15.350458,24.347523,10.234417,0.0,,
2007-04-14 00:00:00+00:00,Oklahoma City,OK,12.11507,18.246216,6.2093573,0.0,,
2007-04-15 00:00:00+00:00,Oklahoma City,OK,14.229681,18.944908,8.834296,0.0,,
2007-04-16 00:00:00+00:00,Oklahoma City,OK,13.644294,17.1436,12.109238,35.979034,,
2007-04-17 00:00:00+00:00,Oklahoma City,OK,9.458905,13.242293,7.0341773,3.920634,,
2007-04-18 00:00:00+00:00,Oklahoma City,OK,7.0235176,9.990986,5.1591167,3.3007388,,
2007-04-19 00:00:00+00:00,Oklahoma City,OK,7.1381288,12.189678,2.084057,0.12198448,,
2007-04-20 00:00:00+00:00,Oklahoma City,OK,10.402742,20.038368,3.6589966,0.0,,
2007-04-21 00:00:00+00:00,Oklahoma City,OK,16.517355,25.737062,9.183938,0.0,,
2007-04-22 00:00:00+00:00,Oklahoma City,OK,19.781967,25.935755,13.258879,0.0,,
2007-04-23 00:00:00+00:00,Oklahoma City,OK,21.34658,30.184448,15.733819,0.12097277,,
2007-04-24 00:00:00+00:00,Oklahoma City,OK,22.46119,30.583141,13.758759,0.24146263,,
2007-04-25 00:00:00+00:00,Oklahoma City,OK,20.825802,29.931833,18.1837,14.7002945,,
2007-04-26 00:00:00+00:00,Oklahoma City,OK,19.190414,21.530525,16.858639,9.741172,,
2007-04-27 00:00:00+00:00,Oklahoma City,OK,15.705027,21.429216,10.183579,0.0,,
2007-04-28 00:00:00+00:00,Oklahoma City,OK,15.41964,23.27791,8.25852,0.0,,
2007-04-29 00:00:00+00:00,Oklahoma City,OK,19.184252,29.376604,11.283461,0.0,,
2007-04-30 00:00:00+00:00,Oklahoma City,OK,19.948864,29.075294,14.458402,0.0,,
2007-05-01 00:00:00+00:00,Oklahoma City,OK,17.563475,25.023989,10.13334,0.0,,
2007-05-02 00:00:00+00:00,Oklahoma City,OK,19.528088,26.62268,13.358281,0.59473544,,
2007-05-03 00:00:00+00:00,Oklahoma City,OK,24.5927,32.821373,20.083221,0.0,,
2007-05-04 00:00:00+00:00,Oklahoma City,OK,26.646358,32.968216,21.846975,0.0,,
