date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2007-02-09 00:00:00+00:00,Winnipeg,MB,-21.99086,-16.952583,-26.162676,0.10155099,,
2007-02-10 00:00:00+00:00,Winnipeg,MB,-18.43274,-15.788149,-21.556541,0.10176307,,
2007-02-11 00:00:00+00:00,Winnipeg,MB,-18.324621,-13.573719,-23.200409,0.101974964,,
2007-02-12 00:00:00+00:00,Winnipeg,MB,-14.466504,-10.459287,-17.744276,0.0,,
2007-02-13 00:00:00+00:00,Winnipeg,MB,-14.008386,-11.244855,-17.488144,1.8431685,,
2007-02-14 00:00:00+00:00,Winnipeg,MB,-22.000267,-15.080421,-27.08201,0.102609634,,
2007-02-15 00:00:00+00:00,Winnipeg,MB,-6.5421476,-2.0159907,-14.125875,1.9535959,,
2007-02-16 00:00:00+00:00,Winnipeg,MB,-17.98403,-8.251559,-21.719742,0.4121275,,
2007-02-17 00:00:00+00:00,Winnipeg,MB,-18.97591,-15.487127,-21.013609,0.0,,
2007-02-18 00:00:00+00:00,Winnipeg,MB,-25.067793,-19.922695,-30.007477,0.20690684,,
2007-02-19 00:00:00+00:00,Winnipeg,MB,-26.209675,-18.808264,-33.45134,0.0,,
2007-02-20 00:00:00+00:00,Winnipeg,MB,-16.301556,-14.993832,-18.545208,0.7271199,,
2007-02-21 00:00:00+00:00,Winnipeg,MB,-17.293438,-11.5294,-21.539076,0.2081689,,
2007-02-22 00:00:00+00:00,Winnipeg,MB,-11.43532,-8.1649685,-13.582941,0.5214722,,
2007-02-23 00:00:00+00:00,Winnipeg,MB,-19.4272,-14.300536,-23.126808,0.104504265,,
2007-02-24 00:00:00+00:00,Winnipeg,MB,-20.919083,-16.286104,-25.520676,0.0,,
2007-02-25 00:00:00+00:00,Winnipeg,MB,-21.510963,-16.721674,-26.964542,0.0,,
2007-02-26 00:00:00+00:00,Winnipeg,MB,-18.752846,-12.25724,-24.008408,0.1051327,,
2007-02-27 00:00:00+00:00,Winnipeg,MB,-13.8447275,-10.292809,-17.302275,0.21068369,,
2007-02-28 00:00:00+00:00,Winnipeg,MB,-18.936607,-11.978377,-24.646141,0.2111016,,
2007-03-01 00:00:00+00:00,Winnipeg,MB,-17.678488,-11.563946,-23.440006,0.0,,
2007-03-02 00:00:00+00:00,Winnipeg,MB,-10.5203705,-3.2995138,-14.483875,0.31790465,,
2007-03-03 00:00:00+00:00,Winnipeg,MB,-8.812252,-3.1350818,-14.32774,0.21235333,,
2007-03-04 00:00:00+00:00,Winnipeg,MB,-3.8559198,-1.9696946,-6.3822136,1.3832033,,
2007-03-05 00:00:00+00:00,Winnipeg,MB,-4.3569856,-2.4613137,-6.395343,1.8124914,,
2007-03-06 00:00:00+00:00,Winnipeg,MB,-3.2080507,-0.50293255,-4.858473,1.602377,,
2007-03-07 00:00:00+00:00,Winnipeg,MB,-3.4591155,-0.49455166,-6.871604,0.3210743,,
2007-03-08 00:00:00+00:00,Winnipeg,MB,-1.2101812,2.6638296,-6.534734,0.21443312,,
2007-03-09 00:00:00+00:00,Winnipeg,MB,0.48875284,5.02221,-3.6978645,0.0,,
2007-03-10 00:00:00+00:00,Winnipeg,MB,1.8876868,4.580591,0.9390054,1.6136751,,
2007-03-11 00:00:00+00:00,Winnipeg,MB,-1.963377,2.9889727,-6.724124,0.0,,
2007-03-12 00:00:00+00:00,Winnipeg,MB,-0.61444306,2.8973532,-5.0372562,0.10791371,,
2007-03-13 00:00:00+00:00,Winnipeg,MB,-2.7155085,2.6057346,-6.0503864,2.1614475,,
2007-03-14 00:00:00+00:00,Winnipeg,MB,-13.466574,-6.185885,-19.313517,0.0,,
2007-03-15 00:00:00+00:00,Winnipeg,MB,-10.117639,2.0224965,-17.576645,0.32511976,,
2007-03-16 00:00:00+00:00,Winnipeg,MB,-3.7687054,2.030877,-7.9897757,4.4491563,,
2007-03-17 00:00:00+00:00,Winnipeg,MB,-12.71977,-8.010742,-18.452908,0.0,,
2007-03-18 00:00:00+00:00,Winnipeg,MB,-10.470837,-3.9023607,-14.916038,0.0,,
2007-03-19 00:00:00+00:00,Winnipeg,MB,-0.67190075,3.95602,-4.029168,0.21783315,,
2007-03-20 00:00:00+00:00,Winnipeg,MB,0.72703433,4.5144014,-3.3422976,0.0,,
2007-03-21 00:00:00+00:00,Winnipeg,MB,2.2259684,4.472782,-0.35542893,0.0,,
2007-03-22 00:00:00+00:00,Winnipeg,MB,2.324903,4.481163,0.18144178,3.1691215,,
2007-03-23 00:00:00+00:00,Winnipeg,MB,0.22383666,4.139544,-2.4816885,0.0,,
2007-03-24 00:00:00+00:00,Winnipeg,MB,-5.427228,1.0479256,-9.444819,0.21900845,,
2007-03-25 00:00:00+00:00,Winnipeg,MB,-5.378294,2.156306,-10.807949,0.0,,
2007-03-26 00:00:00+00:00,Winnipeg,MB,-1.3293583,2.6146867,-5.7210803,0.0,,
2007-03-27 00:00:00+00:00,Winnipeg,MB,-2.0804248,1.8730679,-6.384211,0.76871485,,
2007-03-28 00:00:00+00:00,Winnipeg,MB,-8.381491,-4.8685513,-11.597342,1.7586336,,
2007-03-29 00:00:00+00:00,Winnipeg,MB,-8.782556,-4.3601704,-13.710472,0.11001003,,
2007-03-30 00:00:00+00:00,Winnipeg,MB,-11.783621,-4.7017894,-17.8736,0.22020571,,
2007-03-31 00:00:00+00:00,Winnipeg,MB,-11.634686,-5.093408,-17.986732,0.0,,
2007-04-01 00:00:00+00:00,Winnipeg,MB,-0.9857516,4.314973,-5.8498626,0.6616864,,
2007-04-02 00:00:00+00:00,Winnipeg,MB,-1.3368165,3.9233537,-3.7129936,0.0,,
2007-04-03 00:00:00+00:00,Winnipeg,MB,-8.137882,-2.818265,-11.726124,0.22089997,,
2007-04-04 00:00:00+00:00,Winnipeg,MB,-8.738947,-1.9598842,-15.189253,0.0,,
2007-04-05 00:00:00+00:00,Winnipeg,MB,-6.1400127,-0.45150375,-12.452384,0.11061034,,
2007-04-06 00:00:00+00:00,Winnipeg,MB,-4.1910787,3.256878,-10.715514,0.0,,
2007-04-07 00:00:00+00:00,Winnipeg,MB,0.25785625,3.6152587,-3.5286446,0.0,,
2007-04-08 00:00:00+00:00,Winnipeg,MB,1.3067908,3.4236398,-0.8417747,0.11083615,,
2007-04-09 00:00:00+00:00,Winnipeg,MB,1.3057251,4.1820207,-1.7049046,0.0,,
2007-04-10 00:00:00+00:00,Winnipeg,MB,2.50466,3.9904022,1.1319649,0.6658664,,
2007-04-11 00:00:00+00:00,Winnipeg,MB,2.7035947,4.4487824,1.2188346,0.0,,
2007-04-12 00:00:00+00:00,Winnipeg,MB,1.902529,4.3071647,0.1557042,1.1111269,,
2007-04-13 00:00:00+00:00,Winnipeg,MB,2.501464,3.9155447,0.84257406,0.111177824,,
2007-04-14 00:00:00+00:00,Winnipeg,MB,2.050398,3.873926,0.7294432,0.0,,
2007-04-15 00:00:00+00:00,Winnipeg,MB,1.7493331,3.3823066,0.56631285,0.5565187,,
2007-04-16 00:00:00+00:00,Winnipeg,MB,1.3982668,2.4906874,0.5031827,2.450021,,
2007-04-17 00:00:00+00:00,Winnipeg,MB,1.3472013,2.749068,0.040052176,0.11142409,,
2007-04-18 00:00:00+00:00,Winnipeg,MB,1.6461362,3.3074493,0.026921928,0.1114823,,
2007-04-19 00:00:00+00:00,Winnipeg,MB,1.6950707,4.6658306,-0.58620834,0.0,,
2007-04-20 00:00:00+00:00,Winnipeg,MB,3.7940054,9.97421,0.8006612,0.0,,
2007-04-21 00:00:00+00:00,Winnipeg,MB,7.04294,17.132593,1.2875313,0.0,,
2007-04-22 00:00:00+00:00,Winnipeg,MB,10.741874,17.340973,3.4244006,0.0,,
2007-04-23 00:00:00+00:00,Winnipeg,MB,10.190809,18.849354,2.5112705,0.0,,
2007-04-24 00:00:00+00:00,Winnipeg,MB,12.489744,21.507736,4.2481403,0.0,,
2007-04-25 00:00:00+00:00,Winnipeg,MB,14.588678,21.316116,8.03501,0.11185677,,
2007-04-26 00:00:00+00:00,Winnipeg,MB,9.737614,16.374496,6.3718796,2.3500254,,
2007-04-27 00:00:00+00:00,Winnipeg,MB,8.136547,14.4328785,3.6587493,1.1195421,,
2007-04-28 00:00:00+00:00,Winnipeg,MB,11.085483,20.391258,3.2956185,0.0,,
2007-04-29 00:00:00+00:00,Winnipeg,MB,10.784416,20.149641,4.6824884,0.78433496,,
2007-04-30 00:00:00+00:00,Winnipeg,MB,5.9833517,12.008021,1.019358,0.0,,
2007-05-01 00:00:00+00:00,Winnipeg,MB,9.582285,20.816402,1.7062277,0.0,,
2007-05-02 00:00:00+00:00,Winnipeg,MB,13.581221,20.724783,7.0430975,0.0,,
2007-05-03 00:00:00+00:00,Winnipeg,MB,7.3301554,17.283165,3.579967,7.2946005,,
2007-05-04 00:00:00+00:00,Winnipeg,MB,5.314979,8.280062,1.3402064,1.8029479,,
2007-05-05 00:00:00+00:00,Winnipeg,MB,3.0998023,7.3269596,-0.6995542,0.0,,
2007-05-06 00:00:00+00:00,Winnipeg,MB,2.9846272,6.473858,-0.2893148,0.908741,,
2007-05-07 00:00:00+00:00,Winnipeg,MB,3.9694502,8.170755,1.1709247,1.2544566,,
2007-05-08 00:00:00+00:00,Winnipeg,MB,7.204274,17.267653,0.48116422,0.0,,
2007-05-09 00:00:00+00:00,Winnipeg,MB,13.389098,21.96455,5.9914036,0.0,,
2007-05-10 00:00:00+00:00,Winnipeg,MB,16.323921,24.961449,7.9016433,0.0,,
2007-05-11 00:00:00+00:00,Winnipeg,MB,17.908745,24.258347,10.761883,0.0,,
2007-05-12 00:00:00+00:00,Winnipeg,MB,16.243568,23.705246,12.422122,8.601357,,
2007-05-13 00:00:00+00:00,Winnipeg,MB,14.128392,23.202143,7.1823616,8.049757,,
2007-05-14 00:00:00+00:00,Winnipeg,MB,12.563215,23.04904,4.7926006,0.936708,,
2007-05-15 00:00:00+00:00,Winnipeg,MB,10.49804,15.2959385,6.1528406,0.0,,
2007-05-16 00:00:00+00:00,Winnipeg,MB,7.7328644,13.342834,3.06308,0.0,,
2007-05-17 00:00:00+00:00,Winnipeg,MB,10.117688,15.589735,4.4233193,0.0,,
2007-05-18 00:00:00+00:00,Winnipeg,MB,8.752511,15.836632,2.183559,0.0,,
2007-05-19 00:00:00+00:00,Winnipeg,MB,9.937335,15.48353,3.5937986,0.0,,
2007-05-20 00:00:00+00:00,Winnipeg,MB,9.27216,15.780426,3.5040379,0.0,,
2007-05-21 00:00:00+00:00,Winnipeg,MB,13.506984,21.527327,6.8142776,0.0,,
2007-05-22 00:00:00+00:00,Winnipeg,MB,12.141808,20.774225,6.224517,0.0,,
2007-05-23 00:00:00+00:00,Winnipeg,MB,9.076631,14.421121,3.2847567,0.0,,
2007-05-24 00:00:00+00:00,Winnipeg,MB,9.261454,14.168021,3.7449956,0.0,,
2007-05-25 00:00:00+00:00,Winnipeg,MB,9.346277,15.764917,3.1552353,0.36468914,,
2007-05-26 00:00:00+00:00,Winnipeg,MB,10.781103,15.361816,7.5654745,2.1951385,,
2007-05-27 00:00:00+00:00,Winnipeg,MB,13.115925,20.758713,8.225714,0.611692,,
2007-05-28 00:00:00+00:00,Winnipeg,MB,14.650749,20.455612,10.635953,6.2588162,,
2007-05-29 00:00:00+00:00,Winnipeg,MB,16.535574,21.352509,12.896193,11.202341,,
2007-05-30 00:00:00+00:00,Winnipeg,MB,17.370398,21.09941,13.606433,11.483701,,
2007-05-31 00:00:00+00:00,Winnipeg,MB,13.455221,19.346306,11.6166725,3.8395357,,
2007-06-01 00:00:00+00:00,Winnipeg,MB,6.540043,12.843202,3.3269114,3.478402,,
2007-06-02 00:00:00+00:00,Winnipeg,MB,8.374868,15.190102,3.337151,0.24919736,,
2007-06-03 00:00:00+00:00,Winnipeg,MB,10.309691,15.886997,4.8973904,0.0,,
2007-06-04 00:00:00+00:00,Winnipeg,MB,11.494516,15.583897,7.20763,5.013238,,
2007-06-05 00:00:00+00:00,Winnipeg,MB,12.57934,14.180794,10.86787,4.65065,,
2007-06-06 00:00:00+00:00,Winnipeg,MB,12.414165,15.627691,9.328109,1.1344769,,
2007-06-07 00:00:00+00:00,Winnipeg,MB,12.148986,15.12459,8.688348,1.1376923,,
2007-06-08 00:00:00+00:00,Winnipeg,MB,12.583811,17.621487,8.298588,1.1408854,,
2007-06-09 00:00:00+00:00,Winnipeg,MB,14.818636,17.718384,11.458828,5.720282,,
2007-06-10 00:00:00+00:00,Winnipeg,MB,15.603457,22.315285,10.719067,1.4021405,,
2007-06-11 00:00:00+00:00,Winnipeg,MB,16.838282,22.36218,10.479305,0.12781484,,
2007-06-12 00:00:00+00:00,Winnipeg,MB,17.873106,22.65908,11.839545,0.3844799,,
2007-06-13 00:00:00+00:00,Winnipeg,MB,16.657928,21.555977,12.299785,0.0,,
2007-06-14 00:00:00+00:00,Winnipeg,MB,18.492754,24.602875,12.610024,0.0,,
2007-06-15 00:00:00+00:00,Winnipeg,MB,18.877575,24.049774,16.270264,4.52135,,
2007-06-16 00:00:00+00:00,Winnipeg,MB,14.6624,18.796669,10.830503,0.38855198,,
2007-06-17 00:00:00+00:00,Winnipeg,MB,16.997225,24.093569,11.390742,0.6492548,,
2007-06-18 00:00:00+00:00,Winnipeg,MB,20.38205,26.640467,13.8009815,0.13018237,,
2007-06-19 00:00:00+00:00,Winnipeg,MB,22.416874,28.137365,17.06122,0.13051157,,
2007-06-20 00:00:00+00:00,Winnipeg,MB,25.051695,30.334263,19.521461,0.0,,
2007-06-21 00:00:00+00:00,Winnipeg,MB,23.636518,29.481161,17.2817,0.0,,
2007-06-22 00:00:00+00:00,Winnipeg,MB,27.221344,29.278059,24.39194,0.0,,
2007-06-23 00:00:00+00:00,Winnipeg,MB,24.056168,29.474958,18.15218,0.0,,
2007-06-24 00:00:00+00:00,Winnipeg,MB,20.24099,28.971851,17.162418,3.699504,,
2007-06-25 00:00:00+00:00,Winnipeg,MB,21.425816,31.018753,15.672658,2.6488304,,
2007-06-26 00:00:00+00:00,Winnipeg,MB,25.160637,30.71565,18.832897,2.7878726,,
2007-06-27 00:00:00+00:00,Winnipeg,MB,25.39546,33.712547,18.643139,1.1976132,,
2007-06-28 00:00:00+00:00,Winnipeg,MB,24.380287,33.359444,18.153378,1.6005408,,
2007-06-29 00:00:00+00:00,Winnipeg,MB,23.41511,30.156342,16.863617,0.0,,
2007-06-30 00:00:00+00:00,Winnipeg,MB,25.249933,29.703241,22.223854,2.1438868,,
2007-07-01 00:00:00+00:00,Winnipeg,MB,20.184755,24.90014,15.884095,4.2975116,,
2007-07-02 00:00:00+00:00,Winnipeg,MB,17.069584,21.097038,13.194334,1.3459958,,
2007-07-03 00:00:00+00:00,Winnipeg,MB,17.962183,23.506563,12.560183,0.0,,
2007-07-04 00:00:00+00:00,Winnipeg,MB,19.159224,24.654478,13.0652895,0.0,,
2007-07-05 00:00:00+00:00,Winnipeg,MB,22.006266,27.652397,15.770396,0.0,,
2007-07-06 00:00:00+00:00,Winnipeg,MB,25.753307,29.750309,21.275501,2.9913046,,
2007-07-07 00:00:00+00:00,Winnipeg,MB,25.900349,31.648226,20.88061,6.8165674,,
2007-07-08 00:00:00+00:00,Winnipeg,MB,26.597387,33.296143,20.085718,0.68349427,,
2007-07-09 00:00:00+00:00,Winnipeg,MB,25.144432,32.844055,20.790823,6.305267,,
2007-07-10 00:00:00+00:00,Winnipeg,MB,21.24147,26.991974,15.045929,0.68723965,,
2007-07-11 00:00:00+00:00,Winnipeg,MB,21.338514,26.68989,17.851038,4.1348886,,
2007-07-12 00:00:00+00:00,Winnipeg,MB,20.885557,25.587809,16.606144,5.9432993,,
2007-07-13 00:00:00+00:00,Winnipeg,MB,21.482597,27.485722,15.461251,0.5544316,,
2007-07-14 00:00:00+00:00,Winnipeg,MB,23.829636,31.483637,16.466358,0.0,,
2007-07-15 00:00:00+00:00,Winnipeg,MB,22.026678,30.881556,17.421463,93.541824,,
2007-07-16 00:00:00+00:00,Winnipeg,MB,20.27372,24.029469,17.67657,3.9147885,,
2007-07-17 00:00:00+00:00,Winnipeg,MB,21.170763,26.127386,16.081676,0.28045312,,
2007-07-18 00:00:00+00:00,Winnipeg,MB,22.117804,25.775301,17.236786,0.0,,
2007-07-19 00:00:00+00:00,Winnipeg,MB,18.064844,23.723217,14.441892,0.42320588,,
2007-07-20 00:00:00+00:00,Winnipeg,MB,19.011887,28.32113,12.196999,0.0,,
2007-07-21 00:00:00+00:00,Winnipeg,MB,26.008928,33.719048,19.202105,0.28386745,,
2007-07-22 00:00:00+00:00,Winnipeg,MB,23.45597,33.016968,20.007214,0.56950074,,
2007-07-23 00:00:00+00:00,Winnipeg,MB,18.453012,22.114882,14.31232,0.28564557,,
2007-07-24 00:00:00+00:00,Winnipeg,MB,23.050053,34.512794,15.367426,0.0,,
2007-07-25 00:00:00+00:00,Winnipeg,MB,30.297094,39.610714,20.922533,0.0,,
2007-07-26 00:00:00+00:00,Winnipeg,MB,30.044134,38.308628,24.777641,0.14420354,,
2007-07-27 00:00:00+00:00,Winnipeg,MB,21.941177,30.856546,17.232746,3.4722464,,
2007-07-28 00:00:00+00:00,Winnipeg,MB,18.588219,22.75446,14.837853,2.7579849,,
2007-07-29 00:00:00+00:00,Winnipeg,MB,20.33526,27.302376,14.84296,0.0,,
2007-07-30 00:00:00+00:00,Winnipeg,MB,22.832302,27.000294,17.498066,0.0,,
2007-07-31 00:00:00+00:00,Winnipeg,MB,23.329344,29.848213,17.153173,0.0,,
2007-08-01 00:00:00+00:00,Winnipeg,MB,23.626385,29.546124,19.708282,2.5015287,,
2007-08-02 00:00:00+00:00,Winnipeg,MB,20.423428,22.044043,18.163387,15.061851,,
2007-08-03 00:00:00+00:00,Winnipeg,MB,18.220467,20.391956,16.518494,1.4818939,,
2007-08-04 00:00:00+00:00,Winnipeg,MB,19.317507,19.739874,19.273602,19.928682,,
2007-08-05 00:00:00+00:00,Winnipeg,MB,20.564548,24.73779,17.528708,4.477852,,
2007-08-06 00:00:00+00:00,Winnipeg,MB,22.01159,25.585707,17.983814,1.6479127,,
2007-08-07 00:00:00+00:00,Winnipeg,MB,21.508633,24.883621,18.988922,5.112486,,
