date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-01-06 00:00:00+00:00,Edmonton,AB,-12.086734,0.96978104,-18.870415,0.64213145,,
2009-01-07 00:00:00+00:00,Edmonton,AB,-21.598656,-18.136646,-24.336567,1.0716311,,
2009-01-08 00:00:00+00:00,Edmonton,AB,-31.360582,-23.743073,-36.10272,2.360703,,
2009-01-09 00:00:00+00:00,Edmonton,AB,-36.272503,-27.399498,-40.668873,0.07163108,,
2009-01-10 00:00:00+00:00,Edmonton,AB,-19.13443,-9.855924,-27.485023,0.0,,
2009-01-11 00:00:00+00:00,Edmonton,AB,-7.046351,-4.26235,-10.401177,1.0773165,,
2009-01-12 00:00:00+00:00,Edmonton,AB,-11.108276,-4.718776,-15.36733,0.07191648,,
2009-01-13 00:00:00+00:00,Edmonton,AB,-5.920198,-3.825202,-9.133484,1.0081695,,
2009-01-14 00:00:00+00:00,Edmonton,AB,-21.832123,-7.6816287,-29.749636,1.2258362,,
2009-01-15 00:00:00+00:00,Edmonton,AB,-28.094048,-18.738054,-33.06579,0.14440833,,
2009-01-16 00:00:00+00:00,Edmonton,AB,-10.90597,-7.944481,-18.83194,1.3737108,,
2009-01-17 00:00:00+00:00,Edmonton,AB,-24.317894,-9.800907,-31.048094,2.6063,,
2009-01-18 00:00:00+00:00,Edmonton,AB,-27.829819,-11.957333,-33.414246,0.0,,
2009-01-19 00:00:00+00:00,Edmonton,AB,-9.59174,-7.3637586,-12.930399,0.0,,
2009-01-20 00:00:00+00:00,Edmonton,AB,-18.103662,-8.570185,-25.746552,0.2180663,,
2009-01-21 00:00:00+00:00,Edmonton,AB,-23.915586,-19.32661,-28.112703,0.07278647,,
2009-01-22 00:00:00+00:00,Edmonton,AB,-7.7275105,-2.7830372,-19.778854,0.3644222,,
2009-01-23 00:00:00+00:00,Edmonton,AB,-2.789434,3.2105367,-7.0450087,0.51087874,,
2009-01-24 00:00:00+00:00,Edmonton,AB,2.7486424,6.80411,-1.5111607,2.7770844,,
2009-01-25 00:00:00+00:00,Edmonton,AB,-2.6632812,3.997684,-6.327313,0.21953982,,
2009-01-26 00:00:00+00:00,Edmonton,AB,-3.875205,-2.1587417,-5.593466,0.0,,
2009-01-27 00:00:00+00:00,Edmonton,AB,-1.3871286,4.584832,-5.059619,1.3208085,,
2009-01-28 00:00:00+00:00,Edmonton,AB,-7.5990515,4.578406,-17.675772,3.3799798,,
2009-01-29 00:00:00+00:00,Edmonton,AB,-18.960976,-12.97802,-22.491924,0.51504356,,
2009-01-30 00:00:00+00:00,Edmonton,AB,-7.9728985,-4.6844463,-13.558076,1.1051664,,
2009-01-31 00:00:00+00:00,Edmonton,AB,-15.384822,-3.9408727,-24.724228,4.0577984,,
2009-02-01 00:00:00+00:00,Edmonton,AB,-33.596745,-22.9973,-38.29038,0.44327283,,
2009-02-02 00:00:00+00:00,Edmonton,AB,-26.50867,-15.753725,-32.556538,0.0,,
2009-02-03 00:00:00+00:00,Edmonton,AB,-15.170591,-9.810151,-18.272686,0.2222428,,
2009-02-04 00:00:00+00:00,Edmonton,AB,-11.082518,-5.616577,-13.738839,0.0,,
2009-02-05 00:00:00+00:00,Edmonton,AB,-9.244439,-5.373003,-11.404993,0.0,,
2009-02-06 00:00:00+00:00,Edmonton,AB,-12.4063635,-7.0294285,-16.721146,0.07438623,,
2009-02-07 00:00:00+00:00,Edmonton,AB,-9.368286,-7.0358553,-11.237296,2.3836334,,
2009-02-08 00:00:00+00:00,Edmonton,AB,-15.430211,-10.192282,-19.55345,0.0,,
2009-02-09 00:00:00+00:00,Edmonton,AB,-17.642136,-12.548708,-22.819601,2.464903,,
2009-02-10 00:00:00+00:00,Edmonton,AB,-25.904057,-21.655134,-29.485754,0.52358043,,
2009-02-11 00:00:00+00:00,Edmonton,AB,-22.96598,-18.61156,-26.751907,0.14980131,,
2009-02-12 00:00:00+00:00,Edmonton,AB,-20.827904,-18.317987,-22.86806,2.1001232,,
2009-02-13 00:00:00+00:00,Edmonton,AB,-23.039827,-16.474411,-27.084211,0.30043373,,
2009-02-14 00:00:00+00:00,Edmonton,AB,-14.101751,-4.3808384,-18.600365,0.0,,
2009-02-15 00:00:00+00:00,Edmonton,AB,0.736326,6.1627355,-5.1665173,0.07531736,,
2009-02-16 00:00:00+00:00,Edmonton,AB,2.4244006,5.656309,-0.13267067,0.30168903,,
2009-02-17 00:00:00+00:00,Edmonton,AB,-0.5375222,2.8498836,-2.5488229,0.90632945,,
2009-02-18 00:00:00+00:00,Edmonton,AB,-0.8994459,1.3934568,-3.014975,1.2101269,,
2009-02-19 00:00:00+00:00,Edmonton,AB,-3.6113691,0.78703094,-6.081128,1.2875581,,
2009-02-20 00:00:00+00:00,Edmonton,AB,-9.423292,-2.9193952,-13.44728,0.07584479,,
2009-02-21 00:00:00+00:00,Edmonton,AB,-8.435216,-0.6758214,-12.413432,0.0,,
2009-02-22 00:00:00+00:00,Edmonton,AB,-5.04714,-0.08224735,-7.8795853,0.15211569,,
2009-02-23 00:00:00+00:00,Edmonton,AB,-15.559063,-5.888674,-20.245737,0.22849447,,
2009-02-24 00:00:00+00:00,Edmonton,AB,-19.320988,-13.295099,-24.51189,0.0,,
2009-02-25 00:00:00+00:00,Edmonton,AB,-15.282911,-9.201526,-19.428043,0.0,,
2009-02-26 00:00:00+00:00,Edmonton,AB,-12.744834,-9.107952,-14.694197,0.15297511,,
2009-02-27 00:00:00+00:00,Edmonton,AB,-17.956757,-8.014379,-25.01035,0.0,,
2009-02-28 00:00:00+00:00,Edmonton,AB,-6.7186804,-3.8208046,-9.026501,0.07670423,,
2009-03-01 00:00:00+00:00,Edmonton,AB,-17.130604,-5.427231,-24.642654,3.7638385,,
2009-03-02 00:00:00+00:00,Edmonton,AB,-22.392527,-21.283657,-23.258804,2.6922748,,
2009-03-03 00:00:00+00:00,Edmonton,AB,-23.62104,-19.95549,-25.595222,3.7890172,,
2009-03-04 00:00:00+00:00,Edmonton,AB,-25.877205,-20.103,-30.965408,0.23462619,,
2009-03-05 00:00:00+00:00,Edmonton,AB,-21.583368,-13.300512,-27.085598,0.23720725,,
2009-03-06 00:00:00+00:00,Edmonton,AB,-19.889532,-13.248024,-23.655785,0.87899595,,
2009-03-07 00:00:00+00:00,Edmonton,AB,-23.595695,-19.745537,-26.67597,1.5338396,,
2009-03-08 00:00:00+00:00,Edmonton,AB,-27.35186,-19.793047,-35.19616,0.40764403,,
2009-03-09 00:00:00+00:00,Edmonton,AB,-11.508023,-6.340558,-20.866344,1.6462125,,
2009-03-10 00:00:00+00:00,Edmonton,AB,-15.264187,-6.438069,-22.586533,8.556671,,
2009-03-11 00:00:00+00:00,Edmonton,AB,-20.42035,-16.48558,-22.60672,3.2690182,,
2009-03-12 00:00:00+00:00,Edmonton,AB,-21.876514,-15.833091,-26.926907,0.33820292,,
2009-03-13 00:00:00+00:00,Edmonton,AB,-19.082676,-5.730603,-27.397095,0.0,,
2009-03-14 00:00:00+00:00,Edmonton,AB,-6.488841,-0.7281147,-9.967282,0.0,,
2009-03-15 00:00:00+00:00,Edmonton,AB,-6.0950055,-0.6256262,-10.487471,0.08664485,,
2009-03-16 00:00:00+00:00,Edmonton,AB,-8.35117,-1.4231373,-13.6076565,0.08731291,,
2009-03-17 00:00:00+00:00,Edmonton,AB,-9.457333,-3.1206486,-13.877844,0.0,,
2009-03-18 00:00:00+00:00,Edmonton,AB,-14.363495,-5.51816,-18.198032,0.9746752,,
2009-03-19 00:00:00+00:00,Edmonton,AB,-17.21966,-13.065672,-19.568218,3.3016436,,
2009-03-20 00:00:00+00:00,Edmonton,AB,-16.475822,-10.413182,-22.088406,0.26954243,,
2009-03-21 00:00:00+00:00,Edmonton,AB,-12.731987,-9.2606945,-15.058595,0.54269284,,
2009-03-22 00:00:00+00:00,Edmonton,AB,-9.638151,-4.0082054,-15.128782,0.45519,,
2009-03-23 00:00:00+00:00,Edmonton,AB,-6.744314,-3.8057172,-9.048969,2.1071548,,
2009-03-24 00:00:00+00:00,Edmonton,AB,-13.350478,-5.6032286,-17.119156,5.346523,,
2009-03-25 00:00:00+00:00,Edmonton,AB,-15.006641,-9.90074,-17.389343,1.4837813,,
2009-03-26 00:00:00+00:00,Edmonton,AB,-15.912804,-8.348251,-22.65953,0.0,,
2009-03-27 00:00:00+00:00,Edmonton,AB,-12.068969,-4.4957623,-17.979717,0.0,,
2009-03-28 00:00:00+00:00,Edmonton,AB,-8.325132,0.20672622,-12.899905,0.0,,
2009-03-29 00:00:00+00:00,Edmonton,AB,-2.3312962,6.2592144,-8.770094,0.0,,
2009-03-30 00:00:00+00:00,Edmonton,AB,1.7125399,6.311703,-3.5402803,0.09535542,,
2009-03-31 00:00:00+00:00,Edmonton,AB,2.856377,6.5141926,-0.8104676,0.38340062,,
2009-04-01 00:00:00+00:00,Edmonton,AB,-0.64978707,6.5166807,-4.6806555,0.77068657,,
2009-04-02 00:00:00+00:00,Edmonton,AB,-5.5559506,0.76916945,-11.300842,0.09681266,,
2009-04-03 00:00:00+00:00,Edmonton,AB,-1.5121144,6.9216585,-8.121031,0.0,,
2009-04-04 00:00:00+00:00,Edmonton,AB,3.1817222,7.4741464,-0.79121673,0.39096326,,
2009-04-05 00:00:00+00:00,Edmonton,AB,2.8755586,7.8266354,-1.0614041,0.19638517,,
2009-04-06 00:00:00+00:00,Edmonton,AB,-4.0806055,3.6291242,-7.781591,2.6631837,,
2009-04-07 00:00:00+00:00,Edmonton,AB,-9.4367695,-4.5683875,-13.50178,0.9907256,,
2009-04-08 00:00:00+00:00,Edmonton,AB,-4.4929323,0.08410087,-7.4219666,0.99501175,,
2009-04-09 00:00:00+00:00,Edmonton,AB,-4.6490965,0.08658996,-9.042154,0.7993798,,
2009-04-10 00:00:00+00:00,Edmonton,AB,-4.45526,3.5390787,-11.562342,1.5050493,,
2009-04-11 00:00:00+00:00,Edmonton,AB,0.88857675,4.041568,-2.5825286,2.1156204,,
2009-04-12 00:00:00+00:00,Edmonton,AB,-1.0675873,5.294055,-6.8527155,1.8205966,,
2009-04-13 00:00:00+00:00,Edmonton,AB,-1.5737506,5.2965446,-5.922903,0.30461425,,
2009-04-14 00:00:00+00:00,Edmonton,AB,-3.3799145,1.8990335,-10.24309,0.50962704,,
2009-04-15 00:00:00+00:00,Edmonton,AB,-0.38607785,3.8515217,-4.3132777,2.0461295,,
2009-04-16 00:00:00+00:00,Edmonton,AB,2.8077583,6.8040104,-1.033465,2.1563096,,
2009-04-17 00:00:00+00:00,Edmonton,AB,2.851595,6.806499,-1.0036526,0.5152517,,
2009-04-18 00:00:00+00:00,Edmonton,AB,1.7454311,7.0089874,-3.4738398,0.1034134,,
2009-04-19 00:00:00+00:00,Edmonton,AB,1.9892677,7.4114757,-3.7940273,0.0,,
2009-04-20 00:00:00+00:00,Edmonton,AB,2.7831037,7.4139643,-2.1642144,0.0,,
2009-04-21 00:00:00+00:00,Edmonton,AB,1.97694,6.866454,-3.4344015,0.0,,
2009-04-22 00:00:00+00:00,Edmonton,AB,1.6207764,6.268943,-3.5545888,0.0,,
2009-04-23 00:00:00+00:00,Edmonton,AB,2.9646127,6.57143,-0.8747766,0.0,,
2009-04-24 00:00:00+00:00,Edmonton,AB,3.7584496,6.923919,0.10503603,0.0,,
2009-04-25 00:00:00+00:00,Edmonton,AB,5.4022856,8.37641,3.0348487,1.0580212,,
2009-04-26 00:00:00+00:00,Edmonton,AB,3.6961222,8.378896,-0.4853386,0.10612299,,
2009-04-27 00:00:00+00:00,Edmonton,AB,3.5899582,6.4313855,0.7944741,1.2772697,,
2009-04-28 00:00:00+00:00,Edmonton,AB,4.183795,8.883875,1.5242867,0.32025188,,
2009-04-29 00:00:00+00:00,Edmonton,AB,5.827631,11.686362,1.6540993,0.0,,
2009-04-30 00:00:00+00:00,Edmonton,AB,7.1214676,13.538851,2.0339122,0.0,,
2009-05-01 00:00:00+00:00,Edmonton,AB,7.915304,13.641341,3.4137247,0.0,,
2009-05-02 00:00:00+00:00,Edmonton,AB,6.15914,12.093828,1.2435373,0.8636169,,
2009-05-03 00:00:00+00:00,Edmonton,AB,5.529506,12.2022085,-0.030959666,9.966841,,
2009-05-04 00:00:00+00:00,Edmonton,AB,7.226401,14.366482,0.89023376,0.10880401,,
2009-05-05 00:00:00+00:00,Edmonton,AB,9.773295,15.280753,3.3114269,0.43705598,,
2009-05-06 00:00:00+00:00,Edmonton,AB,8.77019,17.445026,1.6826206,0.98743916,,
2009-05-07 00:00:00+00:00,Edmonton,AB,11.6170845,17.5093,4.803814,0.33047587,,
2009-05-08 00:00:00+00:00,Edmonton,AB,10.113979,17.123573,4.1750073,14.045403,,
2009-05-09 00:00:00+00:00,Edmonton,AB,8.810874,15.787844,1.9962002,0.0,,
2009-05-10 00:00:00+00:00,Edmonton,AB,12.307768,21.652119,6.517394,1.0029651,,
2009-05-11 00:00:00+00:00,Edmonton,AB,12.554665,21.96639,6.688587,1.342233,,
2009-05-12 00:00:00+00:00,Edmonton,AB,8.301558,14.430662,2.5097806,0.11225765,,
2009-05-13 00:00:00+00:00,Edmonton,AB,5.7484527,11.594934,0.88097405,19.37675,,
2009-05-14 00:00:00+00:00,Edmonton,AB,6.245347,13.2092085,0.20216712,1.3565582,,
2009-05-15 00:00:00+00:00,Edmonton,AB,9.542242,17.47348,2.1733606,0.34029248,,
2009-05-16 00:00:00+00:00,Edmonton,AB,12.539138,18.637753,5.144554,0.0,,
2009-05-17 00:00:00+00:00,Edmonton,AB,13.886031,18.852024,8.965748,1.2559803,,
2009-05-18 00:00:00+00:00,Edmonton,AB,11.582926,18.716297,6.9369407,0.34363574,,
2009-05-19 00:00:00+00:00,Edmonton,AB,10.329821,13.78057,5.6581345,61.58876,,
2009-05-20 00:00:00+00:00,Edmonton,AB,7.326715,14.494843,3.0293276,6.6849456,,
2009-05-21 00:00:00+00:00,Edmonton,AB,10.023611,16.159115,3.5005207,0.0,,
2009-05-22 00:00:00+00:00,Edmonton,AB,11.320504,18.623388,4.471714,0.0,,
2009-05-23 00:00:00+00:00,Edmonton,AB,14.4174,22.98766,7.4929075,0.0,,
2009-05-24 00:00:00+00:00,Edmonton,AB,16.864296,23.101933,10.314101,0.0,,
2009-05-25 00:00:00+00:00,Edmonton,AB,13.661187,21.466206,9.085294,0.46776205,,
2009-05-26 00:00:00+00:00,Edmonton,AB,8.708084,14.930478,3.3564878,0.0,,
2009-05-27 00:00:00+00:00,Edmonton,AB,9.354978,17.244751,3.327681,0.11757705,,
2009-05-28 00:00:00+00:00,Edmonton,AB,13.901874,22.509022,6.1488743,0.0,,
2009-05-29 00:00:00+00:00,Edmonton,AB,15.398767,22.423296,8.520067,0.0,,
2009-05-30 00:00:00+00:00,Edmonton,AB,13.245663,20.037569,7.591262,1.8959306,,
2009-05-31 00:00:00+00:00,Edmonton,AB,13.542557,18.251842,8.112455,0.47517052,,
2009-06-01 00:00:00+00:00,Edmonton,AB,11.289452,16.316113,6.6836476,4.167981,,
2009-06-02 00:00:00+00:00,Edmonton,AB,12.836347,19.430387,6.354841,0.23874676,,
2009-06-03 00:00:00+00:00,Edmonton,AB,13.933241,19.394659,8.026034,0.11965736,,
2009-06-04 00:00:00+00:00,Edmonton,AB,11.580135,18.558931,6.9972286,4.3177376,,
2009-06-05 00:00:00+00:00,Edmonton,AB,11.727032,18.773205,6.3184214,3.6063871,,
2009-06-06 00:00:00+00:00,Edmonton,AB,15.023925,21.237474,8.689615,0.0,,
2009-06-07 00:00:00+00:00,Edmonton,AB,15.87082,21.051748,9.810808,0.0,,
2009-06-08 00:00:00+00:00,Edmonton,AB,15.417714,19.716022,9.7820015,0.0,,
2009-06-09 00:00:00+00:00,Edmonton,AB,15.16461,20.230293,9.103195,0.24255402,,
2009-06-10 00:00:00+00:00,Edmonton,AB,17.111504,23.344564,10.774388,0.0,,
2009-06-11 00:00:00+00:00,Edmonton,AB,18.8084,23.608839,12.595581,0.0,,
2009-06-12 00:00:00+00:00,Edmonton,AB,16.655293,23.323112,10.066774,0.0,,
2009-06-13 00:00:00+00:00,Edmonton,AB,17.102186,23.587383,11.237968,0.0,,
2009-06-14 00:00:00+00:00,Edmonton,AB,18.149082,25.051659,11.059161,0.0,,
2009-06-15 00:00:00+00:00,Edmonton,AB,20.095978,26.41593,13.030355,0.0,,
2009-06-16 00:00:00+00:00,Edmonton,AB,22.192871,30.830202,14.551549,0.0,,
2009-06-17 00:00:00+00:00,Edmonton,AB,24.739765,31.744474,17.872742,0.12323475,,
2009-06-18 00:00:00+00:00,Edmonton,AB,20.136662,31.808748,13.893935,4.6916647,,
2009-06-19 00:00:00+00:00,Edmonton,AB,15.433555,20.073017,10.515129,0.37107584,,
2009-06-20 00:00:00+00:00,Edmonton,AB,16.780453,23.437292,10.336321,0.0,,
2009-06-21 00:00:00+00:00,Edmonton,AB,15.427344,23.251564,10.607515,0.86896086,,
2009-06-22 00:00:00+00:00,Edmonton,AB,15.874239,22.46584,10.478709,1.243556,,
2009-06-23 00:00:00+00:00,Edmonton,AB,18.071135,23.380112,12.049903,0.0,,
2009-06-24 00:00:00+00:00,Edmonton,AB,17.768028,23.344381,12.471096,5.490493,,
2009-06-25 00:00:00+00:00,Edmonton,AB,18.164925,24.158655,12.692287,1.3749343,,
2009-06-26 00:00:00+00:00,Edmonton,AB,19.511818,26.422928,13.513482,1.7528206,,
2009-06-27 00:00:00+00:00,Edmonton,AB,19.358711,26.637197,13.734675,3.009752,,
2009-06-28 00:00:00+00:00,Edmonton,AB,14.455606,21.151472,10.4058695,26.880245,,
2009-06-29 00:00:00+00:00,Edmonton,AB,18.352505,24.665745,11.627062,0.0,,
2009-06-30 00:00:00+00:00,Edmonton,AB,17.849396,24.430017,13.048255,0.37801728,,
2009-07-01 00:00:00+00:00,Edmonton,AB,15.54629,19.194292,12.519448,3.0288172,,
2009-07-02 00:00:00+00:00,Edmonton,AB,16.493187,21.308563,10.940642,0.25278658,,
2009-07-03 00:00:00+00:00,Edmonton,AB,17.724163,21.97734,12.532579,0.0,,
2009-07-04 00:00:00+00:00,Edmonton,AB,18.675585,23.878824,13.286965,0.0,,
2009-07-05 00:00:00+00:00,Edmonton,AB,19.477009,23.930307,15.34135,0.7604576,,
2009-07-06 00:00:00+00:00,Edmonton,AB,17.678436,21.581795,15.095735,2.6638825,,
2009-07-07 00:00:00+00:00,Edmonton,AB,15.7298565,20.533276,12.900121,11.680484,,
2009-07-08 00:00:00+00:00,Edmonton,AB,17.481281,20.734756,15.204505,11.055401,,
2009-07-09 00:00:00+00:00,Edmonton,AB,19.732704,25.68624,14.55889,1.780618,,
2009-07-10 00:00:00+00:00,Edmonton,AB,22.13413,25.637722,16.963276,0.0,,
2009-07-11 00:00:00+00:00,Edmonton,AB,22.935555,27.989204,17.31766,2.6757963,,
2009-07-12 00:00:00+00:00,Edmonton,AB,22.88698,27.790688,17.522043,1.9130607,,
2009-07-13 00:00:00+00:00,Edmonton,AB,24.388403,32.842175,18.17643,0.7659461,,
2009-07-14 00:00:00+00:00,Edmonton,AB,25.739824,32.993656,20.880814,0.2555596,,
2009-07-15 00:00:00+00:00,Edmonton,AB,22.84125,27.645138,19.0852,1.2790376,,
2009-07-16 00:00:00+00:00,Edmonton,AB,22.192673,26.84662,17.389584,1.5363556,,
2009-07-17 00:00:00+00:00,Edmonton,AB,20.1941,24.048101,17.393969,18.839144,,
2009-07-18 00:00:00+00:00,Edmonton,AB,19.345522,24.999586,14.798353,0.2565745,,
2009-07-19 00:00:00+00:00,Edmonton,AB,20.046946,25.251068,14.952738,0.0,,
2009-07-20 00:00:00+00:00,Edmonton,AB,15.24837,23.852552,9.707124,0.64276505,,
2009-07-21 00:00:00+00:00,Edmonton,AB,13.299794,17.754036,9.861507,0.38606724,,
2009-07-22 00:00:00+00:00,Edmonton,AB,15.851216,19.55552,12.015893,2.576546,,
2009-07-23 00:00:00+00:00,Edmonton,AB,16.75264,23.657,11.370277,2.1924524,,
2009-07-24 00:00:00+00:00,Edmonton,AB,20.904066,29.658485,13.174664,0.0,,
2009-07-25 00:00:00+00:00,Edmonton,AB,24.70549,31.409967,17.179049,0.0,,
2009-07-26 00:00:00+00:00,Edmonton,AB,23.856915,31.211449,17.583431,0.6470161,,
2009-07-27 00:00:00+00:00,Edmonton,AB,22.758339,27.762934,16.837816,0.0,,
2009-07-28 00:00:00+00:00,Edmonton,AB,24.059761,30.864416,17.892202,0.0,,
2009-07-29 00:00:00+00:00,Edmonton,AB,27.261187,32.265896,21.846586,0.6493044,,
2009-07-30 00:00:00+00:00,Edmonton,AB,23.21261,32.067383,18.100971,0.0,,
2009-07-31 00:00:00+00:00,Edmonton,AB,16.814034,21.468863,12.605356,4.426093,,
2009-08-01 00:00:00+00:00,Edmonton,AB,18.165459,24.570345,12.85974,0.0,,
2009-08-02 00:00:00+00:00,Edmonton,AB,16.766882,24.62183,13.964127,1.9576309,,
2009-08-03 00:00:00+00:00,Edmonton,AB,13.068306,17.123314,10.318512,20.516426,,
2009-08-04 00:00:00+00:00,Edmonton,AB,14.61973,18.174793,10.472896,1.1776507,,
2009-08-05 00:00:00+00:00,Edmonton,AB,17.221153,23.376278,12.627281,1.1792284,,
2009-08-06 00:00:00+00:00,Edmonton,AB,19.572578,24.277763,14.031665,0.0,,
2009-08-07 00:00:00+00:00,Edmonton,AB,21.124002,24.179243,16.73605,0.39415717,,
2009-08-08 00:00:00+00:00,Edmonton,AB,21.425426,27.980724,16.290436,3.8155565,,
2009-08-09 00:00:00+00:00,Edmonton,AB,21.37685,28.032211,16.294819,1.5811148,,
2009-08-10 00:00:00+00:00,Edmonton,AB,21.828276,26.283693,16.299204,0.659759,,
2009-08-11 00:00:00+00:00,Edmonton,AB,22.079699,26.985178,17.65359,3.5679882,,
2009-08-12 00:00:00+00:00,Edmonton,AB,20.581121,26.986658,15.457975,2.9116435,,
2009-08-13 00:00:00+00:00,Edmonton,AB,22.132545,28.888144,16.76236,0.0,,
2009-08-14 00:00:00+00:00,Edmonton,AB,20.433971,29.039627,15.216745,0.0,,
2009-08-15 00:00:00+00:00,Edmonton,AB,20.935394,28.591108,14.871129,0.0,,
2009-08-16 00:00:00+00:00,Edmonton,AB,22.736816,28.592592,16.525515,0.0,,
2009-08-17 00:00:00+00:00,Edmonton,AB,24.088242,32.644077,16.829899,0.0,,
2009-08-18 00:00:00+00:00,Edmonton,AB,20.239666,32.795555,14.134284,0.13363166,,
2009-08-19 00:00:00+00:00,Edmonton,AB,13.141088,17.44704,9.53867,9.638007,,
2009-08-20 00:00:00+00:00,Edmonton,AB,14.392513,21.198523,8.793054,0.0,,
2009-08-21 00:00:00+00:00,Edmonton,AB,17.143936,23.800005,10.997438,0.0,,
2009-08-22 00:00:00+00:00,Edmonton,AB,16.495361,24.001488,11.901824,0.9420556,,
2009-08-23 00:00:00+00:00,Edmonton,AB,14.446786,20.452972,8.606209,0.0,,
2009-08-24 00:00:00+00:00,Edmonton,AB,17.94821,26.104454,12.710592,0.0,,
2009-08-25 00:00:00+00:00,Edmonton,AB,18.899632,26.305939,12.214978,0.0,,
2009-08-26 00:00:00+00:00,Edmonton,AB,20.651056,24.55742,16.819363,0.13561182,,
2009-08-27 00:00:00+00:00,Edmonton,AB,13.002481,21.4589,9.223747,17.664984,,
2009-08-28 00:00:00+00:00,Edmonton,AB,12.203905,16.510386,7.8281326,0.680817,,
2009-08-29 00:00:00+00:00,Edmonton,AB,13.255329,16.611868,11.032518,0.81869274,,
2009-08-30 00:00:00+00:00,Edmonton,AB,8.756753,14.21335,5.5369015,2.324594,,
2009-08-31 00:00:00+00:00,Edmonton,AB,5.9581776,10.564835,1.2912875,0.2740796,,
2009-09-01 00:00:00+00:00,Edmonton,AB,8.1596,14.166319,3.7956715,0.0,,
2009-09-02 00:00:00+00:00,Edmonton,AB,7.828349,14.101538,4.104786,10.257985,,
2009-09-03 00:00:00+00:00,Edmonton,AB,4.8028727,9.548002,0.71547544,0.4077036,,
2009-09-04 00:00:00+00:00,Edmonton,AB,6.5273943,9.094467,5.4761643,10.396834,,
2009-09-05 00:00:00+00:00,Edmonton,AB,8.351918,15.690929,5.1368556,4.024231,,
2009-09-06 00:00:00+00:00,Edmonton,AB,12.176442,17.087395,8.147545,0.2665054,,
2009-09-07 00:00:00+00:00,Edmonton,AB,13.650963,19.58386,8.758235,0.26471758,,
2009-09-08 00:00:00+00:00,Edmonton,AB,14.125486,19.830322,11.068925,2.3662672,,
2009-09-09 00:00:00+00:00,Edmonton,AB,11.850009,16.52679,7.8296146,1.6972033,,
2009-09-10 00:00:00+00:00,Edmonton,AB,10.974533,15.92325,5.940304,0.25928637,,
2009-09-11 00:00:00+00:00,Edmonton,AB,11.649055,16.119717,8.150993,0.7723591,,
2009-09-12 00:00:00+00:00,Edmonton,AB,12.073579,17.566181,7.9616838,0.6390199,,
2009-09-13 00:00:00+00:00,Edmonton,AB,12.298101,19.312643,7.3223743,1.9031335,,
2009-09-14 00:00:00+00:00,Edmonton,AB,14.922625,21.15911,8.833064,0.2518824,,
2009-09-15 00:00:00+00:00,Edmonton,AB,17.197147,25.205574,10.493753,0.0,,
2009-09-16 00:00:00+00:00,Edmonton,AB,20.37167,25.502037,17.004444,0.4962177,,
2009-09-17 00:00:00+00:00,Edmonton,AB,12.546192,21.848501,7.365134,7.755418,,
2009-09-18 00:00:00+00:00,Edmonton,AB,13.370715,20.044968,6.9258223,0.12214315,,
2009-09-19 00:00:00+00:00,Edmonton,AB,12.945239,20.09143,8.686512,0.84824723,,
2009-09-20 00:00:00+00:00,Edmonton,AB,9.919762,14.687897,5.0472026,0.48082763,,
2009-09-21 00:00:00+00:00,Edmonton,AB,10.194284,14.834361,6.1078925,0.4769171,,
2009-09-22 00:00:00+00:00,Edmonton,AB,12.918807,20.280825,9.018581,4.0203366,,
2009-09-23 00:00:00+00:00,Edmonton,AB,14.143331,20.377289,9.829271,0.35176393,,
2009-09-24 00:00:00+00:00,Edmonton,AB,13.067853,16.623753,10.439962,1.9763782,,
2009-09-25 00:00:00+00:00,Edmonton,AB,11.242374,16.720219,8.600652,4.725406,,
2009-09-26 00:00:00+00:00,Edmonton,AB,9.4669,14.716682,4.361341,0.0,,
2009-09-27 00:00:00+00:00,Edmonton,AB,10.191422,16.613148,5.2220316,0.22645245,,
2009-09-28 00:00:00+00:00,Edmonton,AB,11.165945,16.959612,8.932721,7.2931457,,
2009-09-29 00:00:00+00:00,Edmonton,AB,6.690467,11.356076,2.6934109,0.11117136,,
2009-09-30 00:00:00+00:00,Edmonton,AB,5.2649903,9.90254,2.304101,1.1013352,,
2009-10-01 00:00:00+00:00,Edmonton,AB,4.739513,11.199005,0.9147905,0.10908865,,
2009-10-02 00:00:00+00:00,Edmonton,AB,5.564036,11.445469,0.32548025,0.108036675,,
2009-10-03 00:00:00+00:00,Edmonton,AB,8.138559,11.291933,5.78617,2.7814155,,
2009-10-04 00:00:00+00:00,Edmonton,AB,5.9130816,9.688397,3.4468603,0.5295557,,
2009-10-05 00:00:00+00:00,Edmonton,AB,5.6876044,11.584863,1.10755,0.0,,
2009-10-06 00:00:00+00:00,Edmonton,AB,7.662128,14.5813265,2.7182393,0.0,,
2009-10-07 00:00:00+00:00,Edmonton,AB,9.48665,16.17779,4.32893,0.10266769,,
2009-10-08 00:00:00+00:00,Edmonton,AB,11.0611725,16.524256,6.6396194,0.0,,
2009-10-09 00:00:00+00:00,Edmonton,AB,6.235696,10.32072,4.250309,7.63555,,
2009-10-10 00:00:00+00:00,Edmonton,AB,6.310219,12.667183,2.260999,0.0,,
2009-10-11 00:00:00+00:00,Edmonton,AB,8.184742,13.113648,4.121689,0.0,,
