date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-10-21 00:00:00+00:00,Augusta,ME,10.690112,12.958072,9.57385,3.4266856,,
2009-10-22 00:00:00+00:00,Augusta,ME,7.964214,12.439877,4.0454307,0.55689156,,
2009-10-23 00:00:00+00:00,Augusta,ME,5.5883145,15.371683,-1.9329895,0.0,,
2009-10-24 00:00:00+00:00,Augusta,ME,10.112416,15.153488,7.5885916,0.37287495,,
2009-10-25 00:00:00+00:00,Augusta,ME,6.336517,10.735292,3.2101727,0.37368032,,
2009-10-26 00:00:00+00:00,Augusta,ME,5.1606183,11.767097,0.18175232,0.0,,
2009-10-27 00:00:00+00:00,Augusta,ME,9.884721,12.698903,7.403333,23.080206,,
2009-10-28 00:00:00+00:00,Augusta,ME,6.908821,11.730708,4.124914,0.2820676,,
2009-10-29 00:00:00+00:00,Augusta,ME,5.332922,14.162514,-0.7535056,0.0,,
2009-10-30 00:00:00+00:00,Augusta,ME,7.6070237,8.044318,6.668075,2.1717255,,
2009-10-31 00:00:00+00:00,Augusta,ME,7.281125,6.726124,7.989656,14.761129,,
2009-11-01 00:00:00+00:00,Augusta,ME,9.205226,7.9079285,8.811236,36.506516,,
2009-11-02 00:00:00+00:00,Augusta,ME,9.3216715,8.792078,9.568673,19.421125,,
2009-11-03 00:00:00+00:00,Augusta,ME,10.087024,10.076565,10.1740885,3.5006301,,
2009-11-04 00:00:00+00:00,Augusta,ME,7.702377,7.16105,7.779504,1.7007487,,
2009-11-05 00:00:00+00:00,Augusta,ME,5.717729,5.2455335,6.5349193,4.8123813,,
2009-11-06 00:00:00+00:00,Augusta,ME,7.933081,7.630018,6.6903353,10.177356,,
2009-11-07 00:00:00+00:00,Augusta,ME,7.4484334,6.864503,6.2457504,10.257893,,
2009-11-08 00:00:00+00:00,Augusta,ME,6.713786,7.5989895,6.4511657,0.7518673,,
2009-11-09 00:00:00+00:00,Augusta,ME,4.929139,5.733474,3.8565817,0.9385769,,
2009-11-10 00:00:00+00:00,Augusta,ME,5.394491,10.06796,0.76199687,0.37492776,,
2009-11-11 00:00:00+00:00,Augusta,ME,6.6098433,8.8024435,4.117412,0.8424555,,
2009-11-12 00:00:00+00:00,Augusta,ME,5.3751955,10.086929,2.7228284,1.4022055,,
2009-11-13 00:00:00+00:00,Augusta,ME,3.9905477,4.1714144,2.7282438,13.069635,,
2009-11-14 00:00:00+00:00,Augusta,ME,2.6059003,3.505899,2.2336593,13.984304,,
2009-11-15 00:00:00+00:00,Augusta,ME,2.1712527,6.9403844,-0.56092536,0.0,,
2009-11-16 00:00:00+00:00,Augusta,ME,0.63660467,4.5748687,-3.0555096,0.0,,
2009-11-17 00:00:00+00:00,Augusta,ME,0.85195714,7.559355,-3.4500942,0.0,,
2009-11-18 00:00:00+00:00,Augusta,ME,4.8173103,8.14384,2.7553215,0.6490752,,
2009-11-19 00:00:00+00:00,Augusta,ME,-0.56733835,3.8283234,-3.4392633,0.18519811,,
2009-11-20 00:00:00+00:00,Augusta,ME,-1.0519856,5.162809,-5.133847,0.0,,
2009-11-21 00:00:00+00:00,Augusta,ME,-0.036633372,7.197294,-4.4284325,0.0,,
2009-11-22 00:00:00+00:00,Augusta,ME,1.6787189,5.781779,-0.72301614,0.18444191,,
2009-11-23 00:00:00+00:00,Augusta,ME,3.6940713,3.8662643,2.632399,24.036764,,
2009-11-24 00:00:00+00:00,Augusta,ME,2.5094237,2.6507492,2.8378148,11.1282215,,
2009-11-25 00:00:00+00:00,Augusta,ME,1.6247759,7.1852336,-1.8067695,0.8265837,,
2009-11-26 00:00:00+00:00,Augusta,ME,1.7401284,4.969719,0.54864585,0.09171649,,
2009-11-27 00:00:00+00:00,Augusta,ME,2.9554806,3.8542037,0.7040614,21.798489,,
2009-11-28 00:00:00+00:00,Augusta,ME,2.9708328,4.088689,2.209477,17.744032,,
2009-11-29 00:00:00+00:00,Augusta,ME,1.136185,0.17317379,1.0648925,0.1826757,,
2009-11-30 00:00:00+00:00,Augusta,ME,-0.19846213,1.6576587,-1.4796923,0.18242316,,
2009-12-01 00:00:00+00:00,Augusta,ME,1.5668901,2.3921437,1.1757234,5.556203,,
2009-12-02 00:00:00+00:00,Augusta,ME,-1.6177577,0.17662886,-3.8688612,0.7276719,,
2009-12-03 00:00:00+00:00,Augusta,ME,-1.7524055,2.0111141,-3.763445,0.0,,
2009-12-04 00:00:00+00:00,Augusta,ME,-1.6870531,3.145599,-5.10803,9.886983,,
2009-12-05 00:00:00+00:00,Augusta,ME,1.7782993,2.3800845,1.0473862,12.862343,,
2009-12-06 00:00:00+00:00,Augusta,ME,1.4936517,2.314569,1.0528016,0.6331742,,
2009-12-07 00:00:00+00:00,Augusta,ME,-2.490996,2.1990538,-6.7917833,0.0,,
2009-12-08 00:00:00+00:00,Augusta,ME,-2.1256437,1.483539,-4.0363674,0.2706017,,
2009-12-09 00:00:00+00:00,Augusta,ME,-4.6602917,-2.6319761,-6.130952,0.18014811,,
2009-12-10 00:00:00+00:00,Augusta,ME,-5.744939,-2.0474916,-7.775536,0.0,,
2009-12-11 00:00:00+00:00,Augusta,ME,-1.9795867,2.136994,-6.320121,3.9521232,,
2009-12-12 00:00:00+00:00,Augusta,ME,-1.6142346,0.5714789,-5.464705,3.2289984,,
2009-12-13 00:00:00+00:00,Augusta,ME,-5.798882,-2.7440362,-8.35929,0.0,,
2009-12-14 00:00:00+00:00,Augusta,ME,-9.53353,-6.1595507,-12.003875,0.08944117,,
2009-12-15 00:00:00+00:00,Augusta,ME,-2.8681774,-1.6750664,-4.7984586,7.859679,,
2009-12-16 00:00:00+00:00,Augusta,ME,0.64717543,1.4094187,-2.9430423,12.129547,,
2009-12-17 00:00:00+00:00,Augusta,ME,-9.7374735,-6.4560957,-14.087628,0.0,,
2009-12-18 00:00:00+00:00,Augusta,ME,-10.472121,-4.421611,-15.032211,0.17786883,,
2009-12-19 00:00:00+00:00,Augusta,ME,-10.606768,-7.137126,-13.126796,0.0,,
2009-12-20 00:00:00+00:00,Augusta,ME,-11.691417,-8.9526415,-13.97138,1.5075749,,
2009-12-21 00:00:00+00:00,Augusta,ME,-10.476062,-9.618156,-12.515965,0.70843244,,
2009-12-22 00:00:00+00:00,Augusta,ME,-7.110711,-4.283671,-9.710549,24.405914,,
2009-12-23 00:00:00+00:00,Augusta,ME,-8.845359,-4.899186,-12.855134,4.6799197,,
2009-12-24 00:00:00+00:00,Augusta,ME,-14.130007,-7.8147016,-19.049719,0.0,,
2009-12-25 00:00:00+00:00,Augusta,ME,-12.564654,-4.380216,-17.344303,0.0,,
2009-12-26 00:00:00+00:00,Augusta,ME,-11.199302,-2.0457315,-16.588888,0.0,,
2009-12-27 00:00:00+00:00,Augusta,ME,-2.4839492,5.038754,-9.8834715,0.17558533,,
2009-12-28 00:00:00+00:00,Augusta,ME,7.5314035,8.873239,5.921944,13.675845,,
2009-12-29 00:00:00+00:00,Augusta,ME,-0.90324485,3.057724,-4.5226407,10.154484,,
2009-12-30 00:00:00+00:00,Augusta,ME,-5.987892,-0.60779107,-9.667225,0.08741161,,
2009-12-31 00:00:00+00:00,Augusta,ME,-4.7225404,-3.4733062,-7.0618095,0.087284535,,
2010-01-01 00:00:00+00:00,Augusta,ME,-4.6071873,2.761179,-8.756394,0.0,,
2010-01-02 00:00:00+00:00,Augusta,ME,0.8941871,1.2622355,-0.8088585,2.5262768,,
2010-01-03 00:00:00+00:00,Augusta,ME,-3.154437,-0.7867075,-5.261324,0.08706855,,
2010-01-04 00:00:00+00:00,Augusta,ME,-11.003062,-8.285651,-13.663788,0.0,,
2010-01-05 00:00:00+00:00,Augusta,ME,-13.651687,-10.234594,-16.966253,0.26093876,,
2010-01-06 00:00:00+00:00,Augusta,ME,-15.700311,-9.9335375,-19.968718,0.0,,
2010-01-07 00:00:00+00:00,Augusta,ME,-15.1989355,-8.73248,-20.721182,0.0,,
2010-01-08 00:00:00+00:00,Augusta,ME,-6.347562,0.9685763,-10.973646,0.43423045,,
2010-01-09 00:00:00+00:00,Augusta,ME,0.9038125,3.0696335,-1.3761111,5.3816967,,
2010-01-10 00:00:00+00:00,Augusta,ME,3.7551885,5.2206903,1.7214234,53.35557,,
2010-01-11 00:00:00+00:00,Augusta,ME,-4.943437,0.22174668,-6.6310415,0.26013747,,
2010-01-12 00:00:00+00:00,Augusta,ME,-5.742061,-2.8271966,-7.2835064,0.26000378,,
2010-01-13 00:00:00+00:00,Augusta,ME,-8.040687,-6.0261393,-10.93597,0.17324673,,
2010-01-14 00:00:00+00:00,Augusta,ME,-9.389312,-5.3750825,-12.838434,0.08657879,,
2010-01-15 00:00:00+00:00,Augusta,ME,-2.1879363,1.825974,-6.3908997,18.085644,,
2010-01-16 00:00:00+00:00,Augusta,ME,-1.5365616,1.5770308,-4.543364,2.3352191,,
2010-01-17 00:00:00+00:00,Augusta,ME,-8.135186,-3.5719128,-11.29583,0.08644499,,
2010-01-18 00:00:00+00:00,Augusta,ME,-10.783811,-3.2208557,-14.998293,0.0,,
2010-01-19 00:00:00+00:00,Augusta,ME,-13.382436,-5.5197988,-20.85076,0.2590672,,
2010-01-20 00:00:00+00:00,Augusta,ME,-5.7310605,-4.4187417,-6.953223,5.782843,,
2010-01-21 00:00:00+00:00,Augusta,ME,2.3203135,3.1323147,-2.4056883,21.739143,,
2010-01-22 00:00:00+00:00,Augusta,ME,0.92168915,2.3833714,-2.508152,3.87998,,
2010-01-23 00:00:00+00:00,Augusta,ME,-8.526935,-5.215572,-10.360616,3.1885526,,
2010-01-24 00:00:00+00:00,Augusta,ME,-10.375561,-6.1145144,-13.363081,1.1197212,,
2010-01-25 00:00:00+00:00,Augusta,ME,-5.6241856,-1.4634581,-10.415546,0.3443509,,
2010-01-26 00:00:00+00:00,Augusta,ME,-5.9728103,0.6875987,-9.118011,0.0,,
2010-01-27 00:00:00+00:00,Augusta,ME,-6.2714353,2.3386555,-11.520475,0.0,,
2010-01-28 00:00:00+00:00,Augusta,ME,-8.970061,-1.5102876,-15.322941,0.0,,
2010-01-29 00:00:00+00:00,Augusta,ME,-9.118686,-0.9092308,-17.125406,0.0,,
2010-01-30 00:00:00+00:00,Augusta,ME,-12.51731,-8.708175,-19.077871,0.8586407,,
2010-01-31 00:00:00+00:00,Augusta,ME,-24.515936,-19.407118,-28.630335,0.0,,
2010-02-01 00:00:00+00:00,Augusta,ME,-25.564562,-15.756061,-32.1328,0.17154907,,
2010-02-02 00:00:00+00:00,Augusta,ME,-21.063187,-14.905004,-25.485266,0.085729755,,
2010-02-03 00:00:00+00:00,Augusta,ME,-18.211811,-6.6039467,-24.337729,0.0,,
2010-02-04 00:00:00+00:00,Augusta,ME,-11.660436,2.39711,-19.290194,2.3122842,,
2010-02-05 00:00:00+00:00,Augusta,ME,3.69094,6.898167,0.3073417,0.08559533,,
2010-02-06 00:00:00+00:00,Augusta,ME,3.2423153,5.2992234,1.004877,3.33647,,
2010-02-07 00:00:00+00:00,Augusta,ME,-2.6563096,2.30028,-6.7975874,0.0,,
2010-02-08 00:00:00+00:00,Augusta,ME,-10.204935,-4.948663,-15.800051,0.0,,
2010-02-09 00:00:00+00:00,Augusta,ME,-11.1035595,-3.897606,-15.4525175,0.0,,
2010-02-10 00:00:00+00:00,Augusta,ME,-5.8521843,2.6534505,-10.654981,2.987988,,
2010-02-11 00:00:00+00:00,Augusta,ME,-1.2508098,2.4045072,-5.4074454,1.4505455,,
2010-02-12 00:00:00+00:00,Augusta,ME,-3.1494346,2.5055642,-7.65991,1.8761888,,
2010-02-13 00:00:00+00:00,Augusta,ME,-10.64806,-4.1433787,-17.662374,0.0,,
2010-02-14 00:00:00+00:00,Augusta,ME,-7.396684,-3.0923219,-15.314838,2.2149785,,
2010-02-15 00:00:00+00:00,Augusta,ME,-17.39531,-9.391265,-23.467306,0.0,,
2010-02-16 00:00:00+00:00,Augusta,ME,-14.693934,-6.690209,-19.76977,1.1063211,,
2010-02-17 00:00:00+00:00,Augusta,ME,-21.24256,-13.939152,-27.222235,0.08505667,,
2010-02-18 00:00:00+00:00,Augusta,ME,-20.541185,-15.638095,-23.624699,0.42505857,,
2010-02-19 00:00:00+00:00,Augusta,ME,-18.83981,-12.437038,-24.677164,0.5098005,,
2010-02-20 00:00:00+00:00,Augusta,ME,-13.638433,-3.6859818,-20.329628,0.08492177,,
2010-02-21 00:00:00+00:00,Augusta,ME,-12.137059,-4.7849245,-18.632093,0.33950707,,
2010-02-22 00:00:00+00:00,Augusta,ME,-12.135684,-4.4838676,-17.934557,0.0,,
2010-02-23 00:00:00+00:00,Augusta,ME,-10.534308,-0.58281124,-16.587023,0.0,,
2010-02-24 00:00:00+00:00,Augusta,ME,-4.7329335,5.968246,-10.839486,11.694359,,
2010-02-25 00:00:00+00:00,Augusta,ME,2.0184417,7.719302,-4.141951,38.367603,,
2010-02-26 00:00:00+00:00,Augusta,ME,-7.580183,-3.9296408,-11.594417,0.08465164,,
2010-02-27 00:00:00+00:00,Augusta,ME,-8.528808,-0.7285838,-14.096881,0.0,,
2010-02-28 00:00:00+00:00,Augusta,ME,-5.177433,5.7224727,-12.299346,0.0,,
2010-03-01 00:00:00+00:00,Augusta,ME,0.023941875,6.02353,-4.4518094,0.6761315,,
2010-03-02 00:00:00+00:00,Augusta,ME,-0.024683118,4.5245867,-3.4542747,0.25341403,,
2010-03-03 00:00:00+00:00,Augusta,ME,4.221896,5.9210806,2.4894958,30.390203,,
2010-03-04 00:00:00+00:00,Augusta,ME,5.6849008,7.4856358,3.7069216,11.380525,,
2010-03-05 00:00:00+00:00,Augusta,ME,2.9479055,5.2501903,0.9743457,0.3367339,,
2010-03-06 00:00:00+00:00,Augusta,ME,2.01091,3.814745,0.29176915,0.6725368,,
2010-03-07 00:00:00+00:00,Augusta,ME,2.073915,6.0293007,-1.4908062,0.08395105,,
2010-03-08 00:00:00+00:00,Augusta,ME,0.08691907,5.343855,-4.8233814,0.0,,
2010-03-09 00:00:00+00:00,Augusta,ME,0.049923897,3.9584098,-2.9059567,0.58603966,,
2010-03-10 00:00:00+00:00,Augusta,ME,0.3129294,4.172965,-2.138533,0.58523417,,
2010-03-11 00:00:00+00:00,Augusta,ME,-0.6240659,4.18752,-4.171108,0.16698031,,
2010-03-12 00:00:00+00:00,Augusta,ME,-0.21106136,4.6520743,-3.9036837,0.75038147,,
2010-03-13 00:00:00+00:00,Augusta,ME,0.8519433,5.81663,-2.4362602,0.08326164,,
2010-03-14 00:00:00+00:00,Augusta,ME,1.0649481,3.9811845,-0.96883476,0.41573933,,
2010-03-15 00:00:00+00:00,Augusta,ME,2.227953,5.0457397,-0.65141046,3.487445,,
2010-03-16 00:00:00+00:00,Augusta,ME,0.74095744,1.9602944,-1.6339866,0.0,,
2010-03-17 00:00:00+00:00,Augusta,ME,1.5539622,5.324849,-0.81656206,0.16561693,,
2010-03-18 00:00:00+00:00,Augusta,ME,3.666967,7.8394036,1.2008628,0.0,,
2010-03-19 00:00:00+00:00,Augusta,ME,3.0299716,7.303959,0.71828663,1.8994267,,
2010-03-20 00:00:00+00:00,Augusta,ME,2.7929764,5.1685147,1.5857114,6.927639,,
2010-03-21 00:00:00+00:00,Augusta,ME,2.5559812,3.383069,1.9531355,3.7062154,,
2010-03-22 00:00:00+00:00,Augusta,ME,1.868986,2.0976236,1.7705604,6.5799265,,
2010-03-23 00:00:00+00:00,Augusta,ME,2.881991,6.512178,1.1879847,1.8070393,,
2010-03-24 00:00:00+00:00,Augusta,ME,2.744995,6.3267336,1.0054082,0.0,,
2010-03-25 00:00:00+00:00,Augusta,ME,1.9580001,5.741288,-0.977167,0.0,,
2010-03-26 00:00:00+00:00,Augusta,ME,3.721005,6.1058435,1.0402579,27.732626,,
2010-03-27 00:00:00+00:00,Augusta,ME,0.18400931,2.2203975,-0.9923183,0.081697434,,
2010-03-28 00:00:00+00:00,Augusta,ME,-2.9529853,-0.91504717,-5.374893,0.24476406,,
2010-03-29 00:00:00+00:00,Augusta,ME,-1.4399811,1.9495081,-3.8074694,0.0,,
2010-03-30 00:00:00+00:00,Augusta,ME,-0.9769765,4.414063,-4.3900447,0.0,,
2010-03-31 00:00:00+00:00,Augusta,ME,3.8360286,7.228618,1.5273796,3.0879395,,
2010-04-01 00:00:00+00:00,Augusta,ME,0.19903326,1.443172,-1.1551961,3.327287,,
2010-04-02 00:00:00+00:00,Augusta,ME,1.9120381,2.6577277,1.1122284,37.442986,,
2010-04-03 00:00:00+00:00,Augusta,ME,3.6750426,8.672282,0.5296526,1.6187559,,
2010-04-04 00:00:00+00:00,Augusta,ME,3.088047,4.8368373,1.797077,4.0415235,,
2010-04-05 00:00:00+00:00,Augusta,ME,2.7010522,5.201392,0.8145016,4.036171,,
2010-04-06 00:00:00+00:00,Augusta,ME,1.0140569,1.4659468,0.4819262,15.397785,,
2010-04-07 00:00:00+00:00,Augusta,ME,-4.0229387,0.98050165,-8.500649,0.0,,
2010-04-08 00:00:00+00:00,Augusta,ME,-2.9599338,4.0450573,-7.683225,0.0,,
2010-04-09 00:00:00+00:00,Augusta,ME,0.50307065,5.4596124,-2.3158011,0.08029818,,
2010-04-10 00:00:00+00:00,Augusta,ME,1.916076,2.3241668,1.5016233,15.316783,,
2010-04-11 00:00:00+00:00,Augusta,ME,3.5790806,7.988721,1.5690479,0.32034907,,
2010-04-12 00:00:00+00:00,Augusta,ME,3.392085,7.503278,0.43647212,0.15996449,,
2010-04-13 00:00:00+00:00,Augusta,ME,6.6550903,11.667831,4.5038967,1.0384074,,
2010-04-14 00:00:00+00:00,Augusta,ME,4.968095,9.682386,2.721321,0.0,,
2010-04-15 00:00:00+00:00,Augusta,ME,5.731099,11.046941,2.1887455,1.3543708,,
2010-04-16 00:00:00+00:00,Augusta,ME,5.6941047,11.111496,2.7561698,2.943904,,
2010-04-17 00:00:00+00:00,Augusta,ME,3.3571086,5.8760505,1.8735942,4.6087584,,
2010-04-18 00:00:00+00:00,Augusta,ME,7.270114,12.040606,3.7410188,3.0949624,,
2010-04-19 00:00:00+00:00,Augusta,ME,5.683119,8.205162,3.408443,0.3170198,,
2010-04-20 00:00:00+00:00,Augusta,ME,4.9961233,11.619716,0.8758675,0.07915216,,
2010-04-21 00:00:00+00:00,Augusta,ME,5.959128,12.584271,2.543292,0.0,,
2010-04-22 00:00:00+00:00,Augusta,ME,4.972133,10.5988245,0.8607163,0.15789479,,
2010-04-23 00:00:00+00:00,Augusta,ME,9.785137,15.56338,7.02814,13.561417,,
2010-04-24 00:00:00+00:00,Augusta,ME,6.4981427,9.927936,3.995565,2.2835686,,
2010-04-25 00:00:00+00:00,Augusta,ME,6.1111474,12.59249,1.3129892,0.0,,
2010-04-26 00:00:00+00:00,Augusta,ME,7.774152,18.107044,0.9304136,0.15708233,,
2010-04-27 00:00:00+00:00,Augusta,ME,11.037155,17.821598,6.1978383,0.0,,
2010-04-28 00:00:00+00:00,Augusta,ME,9.600161,13.586155,6.115262,5.562115,,
2010-04-29 00:00:00+00:00,Augusta,ME,11.663167,18.15071,7.282687,2.5818963,,
2010-04-30 00:00:00+00:00,Augusta,ME,14.676169,25.065264,7.900111,0.390696,,
2010-05-01 00:00:00+00:00,Augusta,ME,16.589176,22.27982,13.217536,0.31215748,,
2010-05-02 00:00:00+00:00,Augusta,ME,14.802181,16.694372,13.43496,0.6235184,,
2010-05-03 00:00:00+00:00,Augusta,ME,13.119753,15.859054,11.210722,7.783556,,
2010-05-04 00:00:00+00:00,Augusta,ME,11.451028,18.024103,6.5614963,0.0777167,,
2010-05-05 00:00:00+00:00,Augusta,ME,10.532302,18.589151,2.8622704,0.07759801,,
2010-05-06 00:00:00+00:00,Augusta,ME,13.213577,22.654202,7.1130447,0.154959,,
2010-05-07 00:00:00+00:00,Augusta,ME,13.194852,15.569253,11.213819,4.0227795,,
2010-05-08 00:00:00+00:00,Augusta,ME,12.026127,19.434301,4.514593,0.0,,
2010-05-09 00:00:00+00:00,Augusta,ME,14.357401,22.099352,6.4153676,0.0,,
2010-05-10 00:00:00+00:00,Augusta,ME,13.038676,14.714403,11.716142,0.5390498,,
2010-05-11 00:00:00+00:00,Augusta,ME,13.869952,13.779454,12.266917,26.680635,,
2010-05-12 00:00:00+00:00,Augusta,ME,16.251225,21.6945,13.817691,3.3779657,,
2010-05-13 00:00:00+00:00,Augusta,ME,15.382501,20.259552,12.218465,3.9093845,,
2010-05-14 00:00:00+00:00,Augusta,ME,8.513777,12.924603,5.2692394,1.3776737,,
2010-05-15 00:00:00+00:00,Augusta,ME,8.645051,13.539653,5.820013,8.941189,,
2010-05-16 00:00:00+00:00,Augusta,ME,8.676326,16.504702,-0.12921214,0.0,,
2010-05-17 00:00:00+00:00,Augusta,ME,9.5576,13.0197525,8.421562,6.17114,,
2010-05-18 00:00:00+00:00,Augusta,ME,10.888874,15.834802,4.6723366,0.07607041,,
2010-05-19 00:00:00+00:00,Augusta,ME,11.42015,16.59985,6.2231107,0.075954065,,
2010-05-20 00:00:00+00:00,Augusta,ME,10.751424,17.714901,4.023885,0.0,,
2010-05-21 00:00:00+00:00,Augusta,ME,13.8327,16.07995,12.82466,6.4363604,,
2010-05-22 00:00:00+00:00,Augusta,ME,9.913975,16.095,4.2754335,0.0,,
2010-05-23 00:00:00+00:00,Augusta,ME,11.895249,18.66005,5.376208,0.0,,
2010-05-24 00:00:00+00:00,Augusta,ME,7.626525,13.525101,6.1269827,20.27583,,
2010-05-25 00:00:00+00:00,Augusta,ME,11.257798,18.740149,6.2277575,1.7309679,,
2010-05-26 00:00:00+00:00,Augusta,ME,14.889072,21.505201,9.028531,0.37572137,,
2010-05-27 00:00:00+00:00,Augusta,ME,13.670348,18.72025,8.929305,9.603744,,
2010-05-28 00:00:00+00:00,Augusta,ME,14.651623,20.985298,7.630079,0.0,,
2010-05-29 00:00:00+00:00,Augusta,ME,10.482898,14.25035,6.480853,4.263581,,
2010-05-30 00:00:00+00:00,Augusta,ME,8.7641735,8.215401,9.281629,10.754657,,
2010-05-31 00:00:00+00:00,Augusta,ME,9.845448,12.680449,8.082402,19.910387,,
2010-06-01 00:00:00+00:00,Augusta,ME,12.276723,16.4455,8.683177,1.6380432,,
2010-06-02 00:00:00+00:00,Augusta,ME,16.107996,23.61055,9.983952,0.81776696,,
2010-06-03 00:00:00+00:00,Augusta,ME,15.289272,20.675598,9.634725,0.0,,
2010-06-04 00:00:00+00:00,Augusta,ME,12.020548,15.840648,10.0355,23.939081,,
2010-06-05 00:00:00+00:00,Augusta,ME,15.951822,20.105698,12.286274,2.6640437,,
2010-06-06 00:00:00+00:00,Augusta,ME,18.933096,25.570747,14.637049,0.07388779,,
2010-06-07 00:00:00+00:00,Augusta,ME,17.814371,22.435799,11.587822,0.2213236,,
2010-06-08 00:00:00+00:00,Augusta,ME,17.095646,21.250849,14.488597,0.58929133,,
2010-06-09 00:00:00+00:00,Augusta,ME,17.426922,25.065897,9.439372,0.0,,
2010-06-10 00:00:00+00:00,Augusta,ME,16.208195,19.880949,12.340145,3.7452195,,
2010-06-11 00:00:00+00:00,Augusta,ME,17.68947,22.445997,13.44092,4.252736,,
2010-06-12 00:00:00+00:00,Augusta,ME,16.020746,21.561049,10.291694,0.36605278,,
2010-06-13 00:00:00+00:00,Augusta,ME,22.30202,31.126099,16.442467,0.3654912,,
2010-06-14 00:00:00+00:00,Augusta,ME,18.933294,21.691147,18.843243,7.882496,,
2010-06-15 00:00:00+00:00,Augusta,ME,15.164569,15.156198,13.794016,54.801292,,
2010-06-16 00:00:00+00:00,Augusta,ME,12.245847,15.171248,9.144791,6.4758363,,
2010-06-17 00:00:00+00:00,Augusta,ME,14.677121,20.586298,7.945565,0.0,,
2010-06-18 00:00:00+00:00,Augusta,ME,15.458394,22.901346,7.796339,0.0,,
2010-06-19 00:00:00+00:00,Augusta,ME,14.93967,21.566399,8.397115,0.07242759,,
2010-06-20 00:00:00+00:00,Augusta,ME,16.270943,21.381447,11.897888,0.9401126,,
2010-06-21 00:00:00+00:00,Augusta,ME,19.902218,22.546497,18.79866,2.9604163,,
2010-06-22 00:00:00+00:00,Augusta,ME,21.083494,25.711546,16.749435,1.2976983,,
2010-06-23 00:00:00+00:00,Augusta,ME,16.964767,21.026596,13.40021,3.6711624,,
2010-06-24 00:00:00+00:00,Augusta,ME,18.696043,24.541647,15.6009865,29.324167,,
2010-06-25 00:00:00+00:00,Augusta,ME,18.827318,24.906696,13.901759,0.28704998,,
2010-06-26 00:00:00+00:00,Augusta,ME,17.508593,21.42175,13.902534,1.2897394,,
2010-06-27 00:00:00+00:00,Augusta,ME,18.489866,23.686796,14.253309,0.57233614,,
2010-06-28 00:00:00+00:00,Augusta,ME,18.77114,22.751846,13.354083,0.14286403,,
2010-06-29 00:00:00+00:00,Augusta,ME,18.102417,20.866896,15.754856,4.1366854,,
2010-06-30 00:00:00+00:00,Augusta,ME,16.883692,23.581945,11.90563,1.4242492,,
2010-07-01 00:00:00+00:00,Augusta,ME,20.314966,27.246998,17.056404,7.3947015,,
2010-07-02 00:00:00+00:00,Augusta,ME,19.496244,21.062048,18.107178,2.8397398,,
2010-07-03 00:00:00+00:00,Augusta,ME,18.94012,18.491344,19.46039,3.6202297,,
2010-07-04 00:00:00+00:00,Augusta,ME,21.055014,26.344393,18.417658,2.0631945,,
2010-07-05 00:00:00+00:00,Augusta,ME,18.519907,20.497442,18.87493,6.0609345,,
2010-07-06 00:00:00+00:00,Augusta,ME,19.884798,21.50049,18.782198,1.2149282,,
2010-07-07 00:00:00+00:00,Augusta,ME,21.39969,27.703539,16.639467,0.28651342,,
2010-07-08 00:00:00+00:00,Augusta,ME,21.864582,26.856586,18.046738,0.5025378,,
2010-07-09 00:00:00+00:00,Augusta,ME,19.229473,26.659634,12.354009,1.439093,,
2010-07-10 00:00:00+00:00,Augusta,ME,20.844366,28.262682,15.811279,0.9375463,,
2010-07-11 00:00:00+00:00,Augusta,ME,19.659258,23.01573,17.218546,2.0962374,,
2010-07-12 00:00:00+00:00,Augusta,ME,21.674147,25.31878,18.575819,11.084837,,
2010-07-13 00:00:00+00:00,Augusta,ME,20.33904,25.471828,15.033088,0.072616585,,
2010-07-14 00:00:00+00:00,Augusta,ME,21.20393,28.324877,15.240356,0.0,,
2010-07-15 00:00:00+00:00,Augusta,ME,20.068825,23.677925,16.997625,3.4287586,,
2010-07-16 00:00:00+00:00,Augusta,ME,22.483715,25.130972,19.804895,2.2667632,,
2010-07-17 00:00:00+00:00,Augusta,ME,25.148607,27.53402,22.462168,1.1726607,,
2010-07-18 00:00:00+00:00,Augusta,ME,23.163498,28.33707,17.319437,0.73462,,
2010-07-19 00:00:00+00:00,Augusta,ME,22.178389,26.090118,16.926706,0.22090064,,
2010-07-20 00:00:00+00:00,Augusta,ME,25.893282,33.743168,19.833979,0.07380592,,
2010-07-21 00:00:00+00:00,Augusta,ME,25.508175,30.996212,21.541246,1.9234574,,
2010-07-22 00:00:00+00:00,Augusta,ME,22.673065,26.099262,19.398516,2.4470553,,
2010-07-23 00:00:00+00:00,Augusta,ME,22.987957,23.552309,22.105787,16.798153,,
2010-07-24 00:00:00+00:00,Augusta,ME,21.05285,25.25536,17.513056,6.630845,,
2010-07-25 00:00:00+00:00,Augusta,ME,22.317741,28.708405,16.570326,0.0,,
2010-07-26 00:00:00+00:00,Augusta,ME,24.132633,30.461452,18.027596,0.0,,
2010-07-27 00:00:00+00:00,Augusta,ME,22.047523,27.814503,16.034866,0.1500728,,
2010-07-28 00:00:00+00:00,Augusta,ME,21.112417,26.46755,16.992134,1.8803916,,
2010-07-29 00:00:00+00:00,Augusta,ME,22.427307,27.170599,18.999403,3.166624,,
