date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-10-26 00:00:00+00:00,Honolulu,HI,25.806297,27.448608,24.63588,0.061205436,,
2006-10-27 00:00:00+00:00,Honolulu,HI,25.751633,27.540329,24.483852,0.0613234,,
2006-10-28 00:00:00+00:00,Honolulu,HI,25.996964,27.632046,25.031822,0.24575913,,
2006-10-29 00:00:00+00:00,Honolulu,HI,26.342297,28.02377,25.129795,0.24621847,,
2006-10-30 00:00:00+00:00,Honolulu,HI,25.187634,27.765484,23.827766,0.123335876,,
2006-10-31 00:00:00+00:00,Honolulu,HI,25.482967,27.357208,23.92574,0.30889884,,
2006-11-01 00:00:00+00:00,Honolulu,HI,24.978298,26.748924,23.87371,0.18567045,,
2006-11-02 00:00:00+00:00,Honolulu,HI,25.724785,27.442684,24.521698,0.3722341,,
2006-11-03 00:00:00+00:00,Honolulu,HI,25.671967,27.53767,24.66969,0.06221127,,
2006-11-04 00:00:00+00:00,Honolulu,HI,26.169147,28.532654,25.017681,0.0,,
2006-11-05 00:00:00+00:00,Honolulu,HI,26.466328,28.62764,25.215672,0.06255458,,
2006-11-06 00:00:00+00:00,Honolulu,HI,26.31351,28.322624,25.063663,0.0,,
2006-11-07 00:00:00+00:00,Honolulu,HI,26.310692,28.41761,25.061653,0.062896304,,
2006-11-08 00:00:00+00:00,Honolulu,HI,25.907871,27.712593,24.659649,0.0,,
2006-11-09 00:00:00+00:00,Honolulu,HI,25.655052,27.407581,24.55764,0.0,,
2006-11-10 00:00:00+00:00,Honolulu,HI,24.802235,26.852566,22.955635,5.4529147,,
2006-11-11 00:00:00+00:00,Honolulu,HI,24.249416,25.747547,22.853626,0.6993262,,
2006-11-12 00:00:00+00:00,Honolulu,HI,24.996597,26.892532,23.551617,0.5736945,,
2006-11-13 00:00:00+00:00,Honolulu,HI,25.643776,27.63752,24.549606,3.067785,,
2006-11-14 00:00:00+00:00,Honolulu,HI,26.24096,28.232506,24.7476,0.06408015,,
2006-11-15 00:00:00+00:00,Honolulu,HI,25.68814,27.377487,24.49559,0.0,,
2006-11-16 00:00:00+00:00,Honolulu,HI,25.735321,28.322472,24.243584,0.25765976,,
2006-11-17 00:00:00+00:00,Honolulu,HI,25.832504,28.417458,24.441578,0.0,,
2006-11-18 00:00:00+00:00,Honolulu,HI,25.37968,27.662445,24.189571,0.6474822,,
2006-11-19 00:00:00+00:00,Honolulu,HI,25.726864,27.407429,24.73756,0.064914286,,
2006-11-20 00:00:00+00:00,Honolulu,HI,26.124046,27.702412,25.035553,0.0,,
2006-11-21 00:00:00+00:00,Honolulu,HI,25.72123,27.747398,24.583546,1.1091702,,
2006-11-22 00:00:00+00:00,Honolulu,HI,25.318409,26.992378,23.931538,0.5232821,,
2006-11-23 00:00:00+00:00,Honolulu,HI,24.36559,26.087368,22.829529,2.5574186,,
2006-11-24 00:00:00+00:00,Honolulu,HI,23.412773,25.082355,22.277523,2.7610402,,
2006-11-25 00:00:00+00:00,Honolulu,HI,23.609951,25.077335,22.625515,0.0659029,,
2006-11-26 00:00:00+00:00,Honolulu,HI,23.407131,25.122322,22.173508,0.06606638,,
2006-11-27 00:00:00+00:00,Honolulu,HI,23.904316,25.517303,22.771496,0.066229485,,
2006-11-28 00:00:00+00:00,Honolulu,HI,24.151493,25.81229,23.069489,0.13278447,,
2006-11-29 00:00:00+00:00,Honolulu,HI,24.298676,26.057278,22.917484,0.06655462,,
2006-11-30 00:00:00+00:00,Honolulu,HI,24.395855,26.40226,23.065475,1.2008992,,
2006-12-01 00:00:00+00:00,Honolulu,HI,24.693039,26.397243,23.713467,2.273862,,
2006-12-02 00:00:00+00:00,Honolulu,HI,24.740223,26.44223,23.41146,0.8044751,,
2006-12-03 00:00:00+00:00,Honolulu,HI,24.7874,26.587215,23.559452,0.33600268,,
2006-12-04 00:00:00+00:00,Honolulu,HI,24.484581,25.932198,23.457443,0.06736112,,
2006-12-05 00:00:00+00:00,Honolulu,HI,23.881763,25.827187,22.055435,0.06752134,,
2006-12-06 00:00:00+00:00,Honolulu,HI,23.528942,25.172169,22.003426,0.20304365,,
2006-12-07 00:00:00+00:00,Honolulu,HI,23.976128,25.517155,22.90142,0.47488517,,
2006-12-08 00:00:00+00:00,Honolulu,HI,24.373306,25.862137,23.299412,0.0,,
2006-12-09 00:00:00+00:00,Honolulu,HI,24.170486,25.657124,23.047401,0.06815871,,
2006-12-10 00:00:00+00:00,Honolulu,HI,24.01767,25.652111,22.895397,0.8198062,,
2006-12-11 00:00:00+00:00,Honolulu,HI,22.914848,24.897095,21.843384,0.47932702,,
2006-12-12 00:00:00+00:00,Honolulu,HI,22.812027,25.29208,21.541382,0.06863306,,
2006-12-13 00:00:00+00:00,Honolulu,HI,23.859211,25.837063,22.639374,1.2382283,,
2006-12-14 00:00:00+00:00,Honolulu,HI,24.006393,25.88205,22.687363,0.20684263,,
2006-12-15 00:00:00+00:00,Honolulu,HI,24.103573,25.477032,22.835358,0.13820855,,
2006-12-16 00:00:00+00:00,Honolulu,HI,23.150753,24.822018,22.13335,4.363421,,
2006-12-17 00:00:00+00:00,Honolulu,HI,23.497932,25.167004,22.481339,0.069416694,,
2006-12-18 00:00:00+00:00,Honolulu,HI,23.445118,25.711987,21.87933,0.695724,,
2006-12-19 00:00:00+00:00,Honolulu,HI,22.992298,24.706974,21.727322,0.0,,
2006-12-20 00:00:00+00:00,Honolulu,HI,23.339478,24.701958,22.475319,0.2795311,,
2006-12-21 00:00:00+00:00,Honolulu,HI,23.386662,25.146942,22.223309,0.07003747,,
2006-12-22 00:00:00+00:00,Honolulu,HI,23.23384,24.541924,22.371304,0.0,,
2006-12-23 00:00:00+00:00,Honolulu,HI,23.081024,24.58691,22.169292,0.0,,
2006-12-24 00:00:00+00:00,Honolulu,HI,23.378204,24.981895,22.167282,0.281998,,
2006-12-25 00:00:00+00:00,Honolulu,HI,23.275383,24.576881,22.265278,0.14130569,,
2006-12-26 00:00:00+00:00,Honolulu,HI,23.222565,25.121864,22.013268,0.070805855,,
2006-12-27 00:00:00+00:00,Honolulu,HI,23.369743,25.26685,22.06126,0.0,,
2006-12-28 00:00:00+00:00,Honolulu,HI,23.01693,24.761833,21.759254,0.14222175,,
2006-12-29 00:00:00+00:00,Honolulu,HI,23.464108,24.956818,22.457245,0.07126289,,
2006-12-30 00:00:00+00:00,Honolulu,HI,23.761288,25.251804,22.755238,2.071023,,
2006-12-31 00:00:00+00:00,Honolulu,HI,24.258469,25.64679,23.003231,0.5725276,,
2007-01-01 00:00:00+00:00,Honolulu,HI,24.005653,26.09177,22.451221,0.28686795,,
2007-01-02 00:00:00+00:00,Honolulu,HI,24.256908,25.693523,23.30193,0.07169527,,
2007-01-03 00:00:00+00:00,Honolulu,HI,23.809525,25.39753,22.753544,0.07161587,,
2007-01-04 00:00:00+00:00,Honolulu,HI,23.66214,25.151535,22.605156,0.071536295,,
2007-01-05 00:00:00+00:00,Honolulu,HI,24.06475,25.755539,22.60677,0.07145656,,
2007-01-06 00:00:00+00:00,Honolulu,HI,23.41737,24.909546,22.408382,0.21412991,,
2007-01-07 00:00:00+00:00,Honolulu,HI,23.519981,25.063553,22.409996,0.071296535,,
2007-01-08 00:00:00+00:00,Honolulu,HI,23.172596,24.567558,22.11161,0.35608125,,
2007-01-09 00:00:00+00:00,Honolulu,HI,23.225212,24.621563,22.213219,0.1422716,,
2007-01-10 00:00:00+00:00,Honolulu,HI,23.777824,25.375568,22.614834,1.1368824,,
2007-01-11 00:00:00+00:00,Honolulu,HI,22.38044,25.329575,20.866451,0.5677946,,
2007-01-12 00:00:00+00:00,Honolulu,HI,23.733055,25.33358,22.618061,0.63803995,,
2007-01-13 00:00:00+00:00,Honolulu,HI,23.83567,25.237583,22.669674,0.42487293,,
2007-01-14 00:00:00+00:00,Honolulu,HI,23.638283,25.34159,22.52129,1.4146159,,
2007-01-15 00:00:00+00:00,Honolulu,HI,23.0909,25.145596,21.822903,0.3532462,,
2007-01-16 00:00:00+00:00,Honolulu,HI,23.593513,25.2496,22.374516,0.42340514,,
2007-01-17 00:00:00+00:00,Honolulu,HI,23.546127,25.403606,21.676128,2.1145682,,
2007-01-18 00:00:00+00:00,Honolulu,HI,22.248741,24.357609,20.77774,0.07040351,,
2007-01-19 00:00:00+00:00,Honolulu,HI,23.701359,25.061619,22.529354,0.49224856,,
2007-01-20 00:00:00+00:00,Honolulu,HI,23.55397,25.165619,22.380966,0.07023876,,
2007-01-21 00:00:00+00:00,Honolulu,HI,23.356586,24.76963,22.38258,0.070156105,,
2007-01-22 00:00:00+00:00,Honolulu,HI,23.3592,25.173634,22.084194,0.21021979,,
2007-01-23 00:00:00+00:00,Honolulu,HI,23.661816,25.677639,22.435806,0.06999023,,
2007-01-24 00:00:00+00:00,Honolulu,HI,23.56443,25.681644,22.287418,0.06990701,,
2007-01-25 00:00:00+00:00,Honolulu,HI,23.717049,25.535652,22.089031,0.20947082,,
2007-01-26 00:00:00+00:00,Honolulu,HI,23.919659,25.689655,22.940643,0.97636,,
2007-01-27 00:00:00+00:00,Honolulu,HI,23.672272,25.593658,21.94226,4.5276546,,
2007-01-28 00:00:00+00:00,Honolulu,HI,22.924889,25.497665,21.69387,0.27828902,,
2007-01-29 00:00:00+00:00,Honolulu,HI,24.177502,25.851673,22.845486,0.069488086,,
2007-01-30 00:00:00+00:00,Honolulu,HI,23.280117,25.25568,21.7971,0.0,,
2007-01-31 00:00:00+00:00,Honolulu,HI,22.232735,24.709682,20.798714,0.06931917,,
2007-02-01 00:00:00+00:00,Honolulu,HI,22.285347,23.963688,21.250324,0.0,,
2007-02-02 00:00:00+00:00,Honolulu,HI,22.73796,24.46769,21.551937,0.7606443,,
2007-02-03 00:00:00+00:00,Honolulu,HI,22.840576,24.521698,21.503551,0.2762574,,
2007-02-04 00:00:00+00:00,Honolulu,HI,23.143192,24.525703,22.155167,0.06897902,,
2007-02-05 00:00:00+00:00,Honolulu,HI,22.945805,24.529709,21.806778,0.20668049,,
2007-02-06 00:00:00+00:00,Honolulu,HI,22.698418,24.133717,21.70839,0.61926997,,
2007-02-07 00:00:00+00:00,Honolulu,HI,22.70103,24.387722,21.610004,1.4431587,,
2007-02-08 00:00:00+00:00,Honolulu,HI,22.55365,24.441727,21.411621,3.019972,,
2007-02-09 00:00:00+00:00,Honolulu,HI,22.456264,24.295734,21.46323,1.4395376,,
2007-02-10 00:00:00+00:00,Honolulu,HI,22.85888,24.499737,21.764843,3.2177558,,
2007-02-11 00:00:00+00:00,Honolulu,HI,22.96149,24.65374,21.216457,2.5982945,,
2007-02-12 00:00:00+00:00,Honolulu,HI,22.914108,24.557747,21.218071,3.4144628,,
2007-02-13 00:00:00+00:00,Honolulu,HI,22.266724,24.16175,20.869682,0.20460643,,
2007-02-14 00:00:00+00:00,Honolulu,HI,22.219337,24.11576,20.871296,0.13622962,,
2007-02-15 00:00:00+00:00,Honolulu,HI,22.22195,23.969765,20.722908,0.13605458,,
2007-02-16 00:00:00+00:00,Honolulu,HI,20.52457,23.423767,19.224522,8.3565645,,
2007-02-17 00:00:00+00:00,Honolulu,HI,20.27718,22.027775,19.176136,0.13570325,,
2007-02-18 00:00:00+00:00,Honolulu,HI,21.629795,23.231781,20.027748,0.5421078,,
2007-02-19 00:00:00+00:00,Honolulu,HI,22.23241,24.385784,19.929363,5.1433105,,
2007-02-20 00:00:00+00:00,Honolulu,HI,20.535027,22.08979,19.480972,1.2165585,,
2007-02-21 00:00:00+00:00,Honolulu,HI,20.78764,22.743797,19.382587,0.13499567,,
2007-02-22 00:00:00+00:00,Honolulu,HI,20.690254,22.297802,19.534199,0.6740886,,
2007-02-23 00:00:00+00:00,Honolulu,HI,21.992867,24.301807,20.085815,0.40391812,,
2007-02-24 00:00:00+00:00,Honolulu,HI,23.395481,25.105812,22.187428,0.13446061,,
2007-02-25 00:00:00+00:00,Honolulu,HI,23.198097,25.109821,22.189041,0.067140706,,
2007-02-26 00:00:00+00:00,Honolulu,HI,23.100712,24.76382,21.890652,0.1341018,,
2007-02-27 00:00:00+00:00,Honolulu,HI,23.353325,24.81783,22.292263,0.20088264,,
2007-02-28 00:00:00+00:00,Honolulu,HI,23.405941,24.971836,22.34388,0.20061196,,
2007-03-01 00:00:00+00:00,Honolulu,HI,23.908554,25.87584,22.54549,0.06678021,,
2007-03-02 00:00:00+00:00,Honolulu,HI,23.71117,26.029846,21.847107,0.06668955,,
2007-03-03 00:00:00+00:00,Honolulu,HI,23.113785,24.88385,21.64872,0.19979604,,
2007-03-04 00:00:00+00:00,Honolulu,HI,23.368237,25.640167,21.951405,0.06663941,,
2007-03-05 00:00:00+00:00,Honolulu,HI,23.072952,24.596806,22.054241,0.0,,
2007-03-06 00:00:00+00:00,Honolulu,HI,23.027664,24.553455,22.007076,0.13352181,,
2007-03-07 00:00:00+00:00,Honolulu,HI,22.632381,24.860096,21.059914,0.20046882,,
2007-03-08 00:00:00+00:00,Honolulu,HI,22.837097,24.616741,21.562748,0.1337717,,
2007-03-09 00:00:00+00:00,Honolulu,HI,22.991814,24.473385,21.665585,0.06694966,,
2007-03-10 00:00:00+00:00,Honolulu,HI,22.696526,24.43003,21.418423,0.0,,
2007-03-11 00:00:00+00:00,Honolulu,HI,23.251244,26.08667,21.72126,0.0,,
2007-03-12 00:00:00+00:00,Honolulu,HI,23.305958,26.243317,21.974094,0.13429336,,
2007-03-13 00:00:00+00:00,Honolulu,HI,22.21067,24.849957,20.42693,0.20164289,,
2007-03-14 00:00:00+00:00,Honolulu,HI,20.465385,22.606606,19.229767,0.0,,
2007-03-15 00:00:00+00:00,Honolulu,HI,21.020103,23.163246,19.532604,0.40411526,,
2007-03-16 00:00:00+00:00,Honolulu,HI,22.024818,23.869888,20.785439,0.06742322,,
2007-03-17 00:00:00+00:00,Honolulu,HI,22.379536,23.976536,21.138275,1.0124246,,
2007-03-18 00:00:00+00:00,Honolulu,HI,22.184246,23.733177,21.141113,0.6756781,,
2007-03-19 00:00:00+00:00,Honolulu,HI,22.238964,23.83982,21.093948,2.9762383,,
2007-03-20 00:00:00+00:00,Honolulu,HI,22.543678,24.196465,21.396786,1.2189041,,
2007-03-21 00:00:00+00:00,Honolulu,HI,22.748394,24.253109,21.749622,0.67793185,,
2007-03-22 00:00:00+00:00,Honolulu,HI,22.453106,24.259754,21.30246,0.54296535,,
2007-03-23 00:00:00+00:00,Honolulu,HI,22.657825,24.266396,21.605297,1.7666844,,
2007-03-24 00:00:00+00:00,Honolulu,HI,22.71254,24.37304,21.458134,3.2654102,,
2007-03-25 00:00:00+00:00,Honolulu,HI,22.567253,24.129684,21.510967,0.6129959,,
2007-03-26 00:00:00+00:00,Honolulu,HI,22.671967,24.336327,21.513805,3.341469,,
2007-03-27 00:00:00+00:00,Honolulu,HI,22.77668,24.592972,21.666641,0.2731088,,
2007-03-28 00:00:00+00:00,Honolulu,HI,23.131397,24.699615,21.969479,6.4944415,,
2007-03-29 00:00:00+00:00,Honolulu,HI,23.036114,24.75626,21.872314,6.297335,,
2007-03-30 00:00:00+00:00,Honolulu,HI,23.340828,25.162903,22.27515,14.050189,,
2007-03-31 00:00:00+00:00,Honolulu,HI,23.345543,25.169548,21.827988,4.5293975,,
2007-04-01 00:00:00+00:00,Honolulu,HI,23.50026,25.12619,22.430824,0.41231084,,
2007-04-02 00:00:00+00:00,Honolulu,HI,23.204975,24.782833,22.183662,1.3074147,,
2007-04-03 00:00:00+00:00,Honolulu,HI,23.45969,25.239475,22.236496,3.3763812,,
2007-04-04 00:00:00+00:00,Honolulu,HI,23.464405,25.096123,22.339333,3.588095,,
2007-04-05 00:00:00+00:00,Honolulu,HI,23.519115,25.052761,22.492168,4.560575,,
2007-04-06 00:00:00+00:00,Honolulu,HI,23.623833,25.25941,22.545006,2.2835724,,
2007-04-07 00:00:00+00:00,Honolulu,HI,23.72855,25.41605,22.49784,0.41580305,,
2007-04-08 00:00:00+00:00,Honolulu,HI,23.433262,25.022697,22.20068,0.13880737,,
2007-04-09 00:00:00+00:00,Honolulu,HI,23.887978,25.779339,22.653515,1.2511576,,
2007-04-10 00:00:00+00:00,Honolulu,HI,24.642693,26.335983,23.506351,1.9492416,,
2007-04-11 00:00:00+00:00,Honolulu,HI,24.947407,26.642628,23.659187,0.697248,,
2007-04-12 00:00:00+00:00,Honolulu,HI,24.102123,25.999271,22.762024,0.20950766,,
2007-04-13 00:00:00+00:00,Honolulu,HI,23.75684,25.355911,22.564861,0.13989815,,
2007-04-14 00:00:00+00:00,Honolulu,HI,23.961552,25.66256,22.717697,0.1401289,,
2007-04-15 00:00:00+00:00,Honolulu,HI,24.216267,25.9692,22.870537,0.77200276,,
2007-04-16 00:00:00+00:00,Honolulu,HI,23.770985,25.925846,22.22337,1.0545299,,
2007-04-17 00:00:00+00:00,Honolulu,HI,23.975697,25.932491,22.526207,1.1267887,,
2007-04-18 00:00:00+00:00,Honolulu,HI,23.780415,25.639133,22.329044,10.30016,,
2007-04-19 00:00:00+00:00,Honolulu,HI,23.585129,25.495777,22.23188,20.990864,,
2007-04-20 00:00:00+00:00,Honolulu,HI,23.639843,25.302418,22.284718,17.064287,,
2007-04-21 00:00:00+00:00,Honolulu,HI,23.394558,25.359066,21.88755,0.14187744,,
2007-04-22 00:00:00+00:00,Honolulu,HI,23.249271,24.865707,22.040386,3.1272566,,
2007-04-23 00:00:00+00:00,Honolulu,HI,23.30399,24.972355,22.193226,0.9969704,,
2007-04-24 00:00:00+00:00,Honolulu,HI,23.458706,25.078999,22.246063,1.5697719,,
2007-04-25 00:00:00+00:00,Honolulu,HI,23.363419,24.935638,22.298897,0.2144922,,
2007-04-26 00:00:00+00:00,Honolulu,HI,23.218132,24.892284,21.901733,0.14328933,,
2007-04-27 00:00:00+00:00,Honolulu,HI,22.272846,24.398926,20.654572,0.07179517,,
2007-04-28 00:00:00+00:00,Honolulu,HI,22.527561,24.20557,21.207409,0.71949023,,
2007-04-29 00:00:00+00:00,Honolulu,HI,22.782276,24.862213,21.210243,0.0,,
2007-04-30 00:00:00+00:00,Honolulu,HI,22.986992,25.118858,21.463081,0.14453445,,
2007-05-01 00:00:00+00:00,Honolulu,HI,23.141708,24.975502,21.815914,0.14486364,,
2007-05-02 00:00:00+00:00,Honolulu,HI,23.046425,24.982147,21.618755,0.0,,
2007-05-03 00:00:00+00:00,Honolulu,HI,22.801136,24.538792,21.57159,0.21831784,,
2007-05-04 00:00:00+00:00,Honolulu,HI,23.103722,24.79292,21.923603,0.43751284,,
2007-05-05 00:00:00+00:00,Honolulu,HI,23.206306,24.747047,22.075615,3.141884,,
2007-05-06 00:00:00+00:00,Honolulu,HI,23.208889,24.751175,22.07763,0.21965241,,
2007-05-07 00:00:00+00:00,Honolulu,HI,22.911472,24.805305,21.579643,0.0,,
2007-05-08 00:00:00+00:00,Honolulu,HI,22.964058,24.809433,21.681656,0.0,,
2007-05-09 00:00:00+00:00,Honolulu,HI,23.21664,24.913559,21.833668,0.073681906,,
2007-05-10 00:00:00+00:00,Honolulu,HI,23.519226,25.21769,22.235683,0.07384129,,
2007-05-11 00:00:00+00:00,Honolulu,HI,23.521812,25.221817,22.237694,1.3320549,,
2007-05-12 00:00:00+00:00,Honolulu,HI,23.624397,25.125946,22.589706,1.33501,,
2007-05-13 00:00:00+00:00,Honolulu,HI,23.776978,25.530075,22.59172,0.14866781,,
2007-05-14 00:00:00+00:00,Honolulu,HI,23.57956,25.534199,22.193733,0.22350933,,
2007-05-15 00:00:00+00:00,Honolulu,HI,23.732147,26.48833,22.195747,0.29869968,,
2007-05-16 00:00:00+00:00,Honolulu,HI,24.98473,26.942455,23.647762,0.44909626,,
2007-05-17 00:00:00+00:00,Honolulu,HI,24.887318,26.996586,23.649773,0.0,,
2007-05-18 00:00:00+00:00,Honolulu,HI,24.489899,26.450714,23.151787,0.0,,
2007-05-19 00:00:00+00:00,Honolulu,HI,24.192482,25.80484,23.153801,0.07538932,,
2007-05-20 00:00:00+00:00,Honolulu,HI,24.245068,25.908974,23.055813,0.075575046,,
2007-05-21 00:00:00+00:00,Honolulu,HI,24.347649,26.713097,22.957825,0.0,,
2007-05-22 00:00:00+00:00,Honolulu,HI,25.150234,27.11723,23.709839,0.0,,
2007-05-23 00:00:00+00:00,Honolulu,HI,24.50282,26.721355,22.961853,0.0,,
2007-05-24 00:00:00+00:00,Honolulu,HI,24.055405,25.975487,22.763863,0.0,,
2007-05-25 00:00:00+00:00,Honolulu,HI,24.607986,26.379612,23.315876,0.07654997,,
2007-05-26 00:00:00+00:00,Honolulu,HI,24.610573,26.433743,23.31789,0.07675476,,
2007-05-27 00:00:00+00:00,Honolulu,HI,24.863155,27.037868,23.419903,0.07696302,,
2007-05-28 00:00:00+00:00,Honolulu,HI,25.565739,28.091995,23.971916,0.15434965,,
2007-05-29 00:00:00+00:00,Honolulu,HI,25.618324,28.296127,23.77393,0.0,,
2007-05-30 00:00:00+00:00,Honolulu,HI,24.870907,26.500256,23.725945,0.0,,
2007-05-31 00:00:00+00:00,Honolulu,HI,25.12349,27.554379,23.827953,0.07783245,,
2007-06-01 00:00:00+00:00,Honolulu,HI,25.826077,28.458511,23.879967,0.0,,
2007-06-02 00:00:00+00:00,Honolulu,HI,24.97866,26.762638,23.581982,0.23487118,,
2007-06-03 00:00:00+00:00,Honolulu,HI,25.281242,26.866764,24.183998,0.0,,
2007-06-04 00:00:00+00:00,Honolulu,HI,25.18383,26.820896,23.936008,0.15752986,,
2007-06-05 00:00:00+00:00,Honolulu,HI,24.986412,26.675026,23.688023,0.47405228,,
2007-06-06 00:00:00+00:00,Honolulu,HI,24.638996,26.279152,23.440037,0.317028,,
2007-06-07 00:00:00+00:00,Honolulu,HI,24.79158,26.78328,23.242046,1.4311781,,
2007-06-08 00:00:00+00:00,Honolulu,HI,24.844162,26.787407,23.444061,1.3560485,,
2007-06-09 00:00:00+00:00,Honolulu,HI,24.546745,26.491535,23.196072,0.08003011,,
2007-06-10 00:00:00+00:00,Honolulu,HI,24.799332,26.545666,23.448086,0.0802977,,
2007-06-11 00:00:00+00:00,Honolulu,HI,24.501915,26.549793,23.050098,0.0,,
2007-06-12 00:00:00+00:00,Honolulu,HI,24.8545,26.703926,23.452114,0.2425457,,
2007-06-13 00:00:00+00:00,Honolulu,HI,24.807083,26.40805,23.654125,0.081132144,,
2007-06-14 00:00:00+00:00,Honolulu,HI,24.609665,26.462181,23.206139,0.0,,
2007-06-15 00:00:00+00:00,Honolulu,HI,24.412254,26.516304,23.008152,0.16343294,,
2007-06-16 00:00:00+00:00,Honolulu,HI,24.114838,26.120434,22.860165,0.082017526,,
2007-06-17 00:00:00+00:00,Honolulu,HI,24.017422,25.774563,22.812176,0.0,,
2007-06-18 00:00:00+00:00,Honolulu,HI,24.170006,25.928692,22.964191,0.0826384,,
2007-06-19 00:00:00+00:00,Honolulu,HI,24.32259,26.032818,23.066204,0.0,,
2007-06-20 00:00:00+00:00,Honolulu,HI,24.125175,25.986946,22.818214,0.083285615,,
2007-06-21 00:00:00+00:00,Honolulu,HI,24.427757,26.091076,23.220234,0.08361961,,
2007-06-22 00:00:00+00:00,Honolulu,HI,24.230343,25.895206,23.022243,0.08396085,,
2007-06-23 00:00:00+00:00,Honolulu,HI,24.682922,26.399334,23.424255,0.08430956,,
2007-06-24 00:00:00+00:00,Honolulu,HI,24.435509,26.353458,23.076267,0.08466599,,
2007-06-25 00:00:00+00:00,Honolulu,HI,24.238094,26.35759,22.828285,1.0203649,,
2007-06-26 00:00:00+00:00,Honolulu,HI,24.540676,26.46172,23.130299,1.1102399,,
2007-06-27 00:00:00+00:00,Honolulu,HI,24.49326,26.415844,23.232307,0.0,,
2007-06-28 00:00:00+00:00,Honolulu,HI,24.295845,26.169975,23.03432,1.0340915,,
2007-06-29 00:00:00+00:00,Honolulu,HI,24.798428,27.574104,23.33633,1.3851752,,
2007-06-30 00:00:00+00:00,Honolulu,HI,24.951012,27.678234,23.588345,0.08698209,,
2007-07-01 00:00:00+00:00,Honolulu,HI,24.803596,26.382359,23.590363,0.8740053,,
2007-07-02 00:00:00+00:00,Honolulu,HI,24.856178,26.736488,23.592373,0.17565826,,
2007-07-03 00:00:00+00:00,Honolulu,HI,24.858139,26.739914,23.643833,0.5284443,,
2007-07-04 00:00:00+00:00,Honolulu,HI,24.955711,26.688435,23.791405,0.08698057,,
2007-07-05 00:00:00+00:00,Honolulu,HI,24.753284,26.73695,23.43898,0.0,,
2007-07-06 00:00:00+00:00,Honolulu,HI,24.750854,26.585468,23.436554,0.5092679,,
2007-07-07 00:00:00+00:00,Honolulu,HI,24.448425,26.283989,23.184128,0.083866745,,
2007-07-08 00:00:00+00:00,Honolulu,HI,24.995998,27.432507,23.5817,0.08288088,,
2007-07-09 00:00:00+00:00,Honolulu,HI,25.19357,27.481022,23.679276,0.0,,
2007-07-10 00:00:00+00:00,Honolulu,HI,24.59114,26.479542,23.176846,0.08098148,,
2007-07-11 00:00:00+00:00,Honolulu,HI,24.58871,26.728058,23.17442,0.0,,
2007-07-12 00:00:00+00:00,Honolulu,HI,24.886284,26.926579,23.421997,0.0,,
2007-07-13 00:00:00+00:00,Honolulu,HI,25.483856,27.125095,24.319572,0.07830048,,
2007-07-14 00:00:00+00:00,Honolulu,HI,25.53143,27.873611,24.017143,0.46469107,,
2007-07-15 00:00:00+00:00,Honolulu,HI,25.578999,27.922134,24.214718,1.762172,,
2007-07-16 00:00:00+00:00,Honolulu,HI,25.326572,27.17065,24.112293,0.30321127,,
2007-07-17 00:00:00+00:00,Honolulu,HI,25.224144,26.919167,24.059864,0.0,,
2007-07-18 00:00:00+00:00,Honolulu,HI,25.421715,27.167686,24.20744,0.07423048,,
2007-07-19 00:00:00+00:00,Honolulu,HI,25.61929,27.316204,24.40501,0.07347029,,
2007-07-20 00:00:00+00:00,Honolulu,HI,25.31686,27.264725,23.952587,0.07272669,,
2007-07-21 00:00:00+00:00,Honolulu,HI,25.664433,27.81324,24.25016,0.647992,,
2007-07-22 00:00:00+00:00,Honolulu,HI,26.312004,28.511757,24.747734,6.130687,,
2007-07-23 00:00:00+00:00,Honolulu,HI,25.859577,28.560276,24.545303,0.28236017,,
2007-07-24 00:00:00+00:00,Honolulu,HI,25.507149,27.308792,24.242878,0.838891,,
2007-07-25 00:00:00+00:00,Honolulu,HI,25.904716,28.057312,24.440456,4.9159846,,
2007-07-26 00:00:00+00:00,Honolulu,HI,26.302288,28.105831,25.088028,0.068584554,,
2007-07-27 00:00:00+00:00,Honolulu,HI,26.049862,27.854347,24.785599,0.13588628,,
2007-07-28 00:00:00+00:00,Honolulu,HI,26.247437,28.002869,25.033176,0.06731458,,
2007-07-29 00:00:00+00:00,Honolulu,HI,26.145008,28.001385,24.880749,0.0,,
2007-07-30 00:00:00+00:00,Honolulu,HI,25.942577,27.5999,24.77832,0.13218905,,
2007-07-31 00:00:00+00:00,Honolulu,HI,25.99015,27.74842,24.875893,0.9170325,,
2007-08-01 00:00:00+00:00,Honolulu,HI,26.237724,27.896938,25.12347,0.12984304,,
2007-08-02 00:00:00+00:00,Honolulu,HI,25.935295,27.745457,24.621044,0.12870364,,
2007-08-03 00:00:00+00:00,Honolulu,HI,25.782864,27.593975,24.568615,0.19137868,,
2007-08-04 00:00:00+00:00,Honolulu,HI,25.730438,27.592491,24.316193,0.06324443,,
2007-08-05 00:00:00+00:00,Honolulu,HI,25.928013,27.69101,24.663769,0.25082463,,
