date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-09-12 00:00:00+00:00,Columbus,OH,20.275402,26.786701,16.424416,11.650082,,
2008-09-13 00:00:00+00:00,Columbus,OH,13.478332,16.80942,9.563172,0.40947577,,
2008-09-14 00:00:00+00:00,Columbus,OH,13.63126,19.782135,8.401929,0.0,,
2008-09-15 00:00:00+00:00,Columbus,OH,14.984192,21.854853,8.890685,0.0,,
2008-09-16 00:00:00+00:00,Columbus,OH,17.137117,24.977571,10.479442,0.0,,
2008-09-17 00:00:00+00:00,Columbus,OH,19.640049,26.900288,13.118197,0.0,,
2008-09-18 00:00:00+00:00,Columbus,OH,21.49298,27.623009,15.756954,0.0,,
2008-09-19 00:00:00+00:00,Columbus,OH,22.44591,28.545725,17.39571,0.5171332,,
2008-09-20 00:00:00+00:00,Columbus,OH,18.998838,26.168442,14.534466,10.153188,,
2008-09-21 00:00:00+00:00,Columbus,OH,11.501768,17.291157,6.8232217,0.10378158,,
2008-09-22 00:00:00+00:00,Columbus,OH,10.304697,16.163876,5.211978,0.0,,
2008-09-23 00:00:00+00:00,Columbus,OH,12.457626,20.786594,6.200735,0.0,,
2008-09-24 00:00:00+00:00,Columbus,OH,16.46056,25.50931,8.689489,0.0,,
2008-09-25 00:00:00+00:00,Columbus,OH,21.013487,27.732029,16.128246,0.10449511,,
2008-09-26 00:00:00+00:00,Columbus,OH,17.716415,23.054743,11.6170025,0.0,,
2008-09-27 00:00:00+00:00,Columbus,OH,15.919346,24.377462,8.35576,0.0,,
2008-09-28 00:00:00+00:00,Columbus,OH,19.972277,29.90018,12.044515,0.0,,
2008-09-29 00:00:00+00:00,Columbus,OH,22.775204,31.122896,15.783271,0.0,,
2008-09-30 00:00:00+00:00,Columbus,OH,23.128134,31.795616,15.372028,0.0,,
2008-10-01 00:00:00+00:00,Columbus,OH,22.281063,26.318335,19.060783,0.4222982,,
2008-10-02 00:00:00+00:00,Columbus,OH,17.833994,22.691051,12.29954,0.42302212,,
2008-10-03 00:00:00+00:00,Columbus,OH,15.936925,22.913767,9.288296,0.0,,
2008-10-04 00:00:00+00:00,Columbus,OH,15.839852,23.036484,9.327051,0.0,,
2008-10-05 00:00:00+00:00,Columbus,OH,15.192783,21.159203,9.265808,0.0,,
2008-10-06 00:00:00+00:00,Columbus,OH,13.745712,20.681921,6.704564,0.0,,
2008-10-07 00:00:00+00:00,Columbus,OH,14.248641,20.254639,7.4933195,0.0,,
2008-10-08 00:00:00+00:00,Columbus,OH,12.301572,15.677354,9.282076,0.21369593,,
2008-10-09 00:00:00+00:00,Columbus,OH,8.5045,12.550074,5.6208324,0.42812452,,
2008-10-10 00:00:00+00:00,Columbus,OH,8.10743,14.922789,2.8095891,0.0,,
2008-10-11 00:00:00+00:00,Columbus,OH,11.16036,19.395506,4.798345,0.0,,
2008-10-12 00:00:00+00:00,Columbus,OH,14.26329,20.168224,9.487102,0.10758253,,
2008-10-13 00:00:00+00:00,Columbus,OH,15.316219,19.640942,10.275857,0.0,,
2008-10-14 00:00:00+00:00,Columbus,OH,15.069149,25.16366,7.514613,0.7556621,,
2008-10-15 00:00:00+00:00,Columbus,OH,16.622078,20.936375,12.95337,14.3821945,,
2008-10-16 00:00:00+00:00,Columbus,OH,9.525009,14.209095,4.742125,0.0,,
2008-10-17 00:00:00+00:00,Columbus,OH,8.4279375,15.43181,2.5308821,0.0,,
2008-10-18 00:00:00+00:00,Columbus,OH,12.030868,20.404528,6.1696377,0.0,,
2008-10-19 00:00:00+00:00,Columbus,OH,15.683797,18.027246,13.558394,15.243242,,
2008-10-20 00:00:00+00:00,Columbus,OH,13.036726,19.449965,7.54715,0.0,,
2008-10-21 00:00:00+00:00,Columbus,OH,17.539656,23.522682,14.035906,0.21850799,,
2008-10-22 00:00:00+00:00,Columbus,OH,17.092587,22.795399,11.824662,36.881733,,
2008-10-23 00:00:00+00:00,Columbus,OH,11.945515,18.018116,7.4134192,0.0,,
2008-10-24 00:00:00+00:00,Columbus,OH,11.148445,15.240833,6.7521753,0.0,,
2008-10-25 00:00:00+00:00,Columbus,OH,13.251374,19.013552,10.040932,0.6600318,,
2008-10-26 00:00:00+00:00,Columbus,OH,12.954305,15.936268,10.479687,4.5179515,,
2008-10-27 00:00:00+00:00,Columbus,OH,14.107234,19.558987,10.8684435,11.921357,,
2008-10-28 00:00:00+00:00,Columbus,OH,10.910164,14.381702,7.5571995,2.6537337,,
2008-10-29 00:00:00+00:00,Columbus,OH,2.2130935,7.454421,-0.004044257,0.55380934,,
2008-10-30 00:00:00+00:00,Columbus,OH,1.8660225,4.7771378,-0.46528837,0.0,,
2008-10-31 00:00:00+00:00,Columbus,OH,0.66895235,3.6498554,-1.9265317,0.111142136,,
2008-11-01 00:00:00+00:00,Columbus,OH,1.821287,8.370196,-2.4871647,0.0,,
2008-11-02 00:00:00+00:00,Columbus,OH,5.169457,10.573907,0.9064773,0.0,,
2008-11-03 00:00:00+00:00,Columbus,OH,7.76763,11.677617,5.40012,5.807829,,
2008-11-04 00:00:00+00:00,Columbus,OH,12.3658,14.481327,10.643761,39.377743,,
2008-11-05 00:00:00+00:00,Columbus,OH,10.863972,14.035038,9.187404,8.403643,,
2008-11-06 00:00:00+00:00,Columbus,OH,9.462143,11.188749,8.031046,1.9078927,,
2008-11-07 00:00:00+00:00,Columbus,OH,11.060314,15.442458,7.924688,0.22481966,,
2008-11-08 00:00:00+00:00,Columbus,OH,13.408485,16.946169,10.61833,0.56295574,,
2008-11-09 00:00:00+00:00,Columbus,OH,17.006657,21.049877,14.261972,14.20938,,
2008-11-10 00:00:00+00:00,Columbus,OH,16.854828,21.353588,9.855615,9.488224,,
2008-11-11 00:00:00+00:00,Columbus,OH,6.302999,10.3573,2.2492566,0.0,,
2008-11-12 00:00:00+00:00,Columbus,OH,5.65117,10.761008,1.4928991,0.0,,
2008-11-13 00:00:00+00:00,Columbus,OH,8.349341,13.01472,4.386541,0.0,,
2008-11-14 00:00:00+00:00,Columbus,OH,6.7475123,10.268429,3.3301835,0.0,,
2008-11-15 00:00:00+00:00,Columbus,OH,10.595683,15.92214,7.3238254,1.3664721,,
2008-11-16 00:00:00+00:00,Columbus,OH,10.143854,14.07585,7.1174674,0.45623022,,
2008-11-17 00:00:00+00:00,Columbus,OH,8.142025,10.72956,5.46111,2.3991005,,
2008-11-18 00:00:00+00:00,Columbus,OH,10.440197,16.733269,7.1047516,3.8905747,,
2008-11-19 00:00:00+00:00,Columbus,OH,12.788368,17.08698,7.898394,14.097635,,
2008-11-20 00:00:00+00:00,Columbus,OH,7.73654,9.840692,6.292036,0.8036113,,
2008-11-21 00:00:00+00:00,Columbus,OH,6.634711,9.544401,3.335679,0.22997756,,
2008-11-22 00:00:00+00:00,Columbus,OH,4.682882,7.9981117,1.5793211,0.0,,
2008-11-23 00:00:00+00:00,Columbus,OH,4.381053,9.201822,1.0729632,0.0,,
2008-11-24 00:00:00+00:00,Columbus,OH,-0.6207755,7.555532,-4.283395,0.23110612,,
2008-11-25 00:00:00+00:00,Columbus,OH,-2.6726043,0.15924183,-4.339752,0.0,,
2008-11-26 00:00:00+00:00,Columbus,OH,2.9255672,8.662952,-1.2461101,0.115931585,,
2008-11-27 00:00:00+00:00,Columbus,OH,2.623738,4.7666626,0.79753214,0.116121545,,
2008-11-28 00:00:00+00:00,Columbus,OH,2.0219092,3.3703728,0.79117423,0.6978719,,
2008-11-29 00:00:00+00:00,Columbus,OH,1.3200809,3.2240822,-0.41518363,0.6990175,,
2008-11-30 00:00:00+00:00,Columbus,OH,0.26825133,2.0277927,-0.9215414,0.35008296,,
2008-12-01 00:00:00+00:00,Columbus,OH,0.21642342,3.1815033,-1.2278991,0.70131713,,
2008-12-02 00:00:00+00:00,Columbus,OH,3.014594,6.8352137,0.5157431,0.0,,
2008-12-03 00:00:00+00:00,Columbus,OH,4.1127653,5.6889234,2.809385,0.46908545,,
2008-12-04 00:00:00+00:00,Columbus,OH,5.560937,8.342634,3.6030276,17.502241,,
2008-12-05 00:00:00+00:00,Columbus,OH,6.1591077,10.896343,2.7466693,0.0,,
2008-12-06 00:00:00+00:00,Columbus,OH,4.5072784,9.200054,2.3403122,0.4714113,,
2008-12-07 00:00:00+00:00,Columbus,OH,1.8054501,3.5037637,0.43395403,0.11804759,,
2008-12-08 00:00:00+00:00,Columbus,OH,3.6536214,5.757475,1.8275963,5.9121428,,
2008-12-09 00:00:00+00:00,Columbus,OH,1.1517922,4.261184,-0.728762,2.0134568,,
2008-12-10 00:00:00+00:00,Columbus,OH,0.54996365,1.7648946,-0.08511933,10.795777,,
2008-12-11 00:00:00+00:00,Columbus,OH,-1.3518654,1.5186049,-4.2914777,0.11883167,,
2008-12-12 00:00:00+00:00,Columbus,OH,0.69630617,3.0723155,-1.1478354,0.23805785,,
2008-12-13 00:00:00+00:00,Columbus,OH,1.5444773,5.326025,-1.4541925,0.119226694,,
2008-12-14 00:00:00+00:00,Columbus,OH,3.1426482,6.629736,0.7394498,0.0,,
2008-12-15 00:00:00+00:00,Columbus,OH,0.09081975,4.583446,-1.8669084,0.23924747,,
2008-12-16 00:00:00+00:00,Columbus,OH,-1.8610095,0.23715606,-3.623266,0.119823,,
2008-12-17 00:00:00+00:00,Columbus,OH,-0.112837635,3.290866,-2.579624,0.0,,
2008-12-18 00:00:00+00:00,Columbus,OH,-1.8146666,2.6445763,-5.985983,2.1640155,,
2008-12-19 00:00:00+00:00,Columbus,OH,-7.5664954,-4.851714,-9.292339,0.8429674,,
2008-12-20 00:00:00+00:00,Columbus,OH,-10.918324,-7.8980026,-13.248697,0.12062525,,
2008-12-21 00:00:00+00:00,Columbus,OH,-7.970153,-3.0442932,-11.005055,0.48330832,,
2008-12-22 00:00:00+00:00,Columbus,OH,1.428018,5.409417,-4.011413,6.0514717,,
2008-12-23 00:00:00+00:00,Columbus,OH,-2.1738105,1.4131275,-5.517771,0.96985865,,
2008-12-24 00:00:00+00:00,Columbus,OH,3.9243605,10.666838,-0.4741288,27.080168,,
2008-12-25 00:00:00+00:00,Columbus,OH,0.8225319,10.570547,-2.9304867,16.056435,,
2008-12-26 00:00:00+00:00,Columbus,OH,-7.6292973,-0.425742,-11.236844,0.8529088,,
2008-12-27 00:00:00+00:00,Columbus,OH,-5.331126,2.177968,-10.393202,0.24409819,,
2008-12-28 00:00:00+00:00,Columbus,OH,-0.48295435,1.881678,-2.4495597,0.12225461,,
2008-12-29 00:00:00+00:00,Columbus,OH,-6.1347837,-1.4146117,-9.655918,0.12246064,,
2008-12-30 00:00:00+00:00,Columbus,OH,0.41338745,5.1890984,-5.112276,1.5946741,,
2008-12-31 00:00:00+00:00,Columbus,OH,1.5115587,3.792809,-0.5686334,0.86012053,,
2009-01-01 00:00:00+00:00,Columbus,OH,0.60024995,3.7864807,-2.5837772,0.86053944,,
2009-01-02 00:00:00+00:00,Columbus,OH,4.1604996,8.050035,1.4747206,1.5931902,,
2009-01-03 00:00:00+00:00,Columbus,OH,8.37075,10.86359,6.7832184,50.091976,,
2009-01-04 00:00:00+00:00,Columbus,OH,9.830999,15.177145,1.9917163,37.271255,,
2009-01-05 00:00:00+00:00,Columbus,OH,-0.40875039,2.8907008,-2.2997854,0.0,,
2009-01-06 00:00:00+00:00,Columbus,OH,-2.4485,1.3542558,-5.641288,0.0,,
2009-01-07 00:00:00+00:00,Columbus,OH,-3.0382502,1.4678112,-7.2827897,0.12069982,,
2009-01-08 00:00:00+00:00,Columbus,OH,-6.728,-1.6186336,-9.624292,0.2406786,,
2009-01-09 00:00:00+00:00,Columbus,OH,3.63225,7.6949215,-2.7157936,22.316658,,
2009-01-10 00:00:00+00:00,Columbus,OH,-6.4575,3.508476,-10.507296,2.6318154,,
2009-01-11 00:00:00+00:00,Columbus,OH,-8.19725,-5.327969,-10.248798,0.0,,
2009-01-12 00:00:00+00:00,Columbus,OH,-3.787,1.8355864,-7.2903004,3.0921643,,
2009-01-13 00:00:00+00:00,Columbus,OH,-4.2267504,-0.10085853,-7.231802,2.4902797,,
2009-01-14 00:00:00+00:00,Columbus,OH,-3.3165,2.8126972,-7.1733046,0.0,,
2009-01-15 00:00:00+00:00,Columbus,OH,2.64375,5.126252,1.3851935,0.0,,
2009-01-16 00:00:00+00:00,Columbus,OH,-1.2459997,2.6898072,-4.0063086,0.8229832,,
2009-01-17 00:00:00+00:00,Columbus,OH,-5.28575,0.85336226,-10.947811,0.0,,
2009-01-18 00:00:00+00:00,Columbus,OH,2.1745005,6.2169175,-1.8893119,1.169066,,
2009-01-19 00:00:00+00:00,Columbus,OH,-4.96525,3.130473,-8.530815,0.46631876,,
2009-01-20 00:00:00+00:00,Columbus,OH,-3.5549996,6.444028,-9.922317,0.11625563,,
2009-01-21 00:00:00+00:00,Columbus,OH,6.50525,8.507583,4.486181,15.767069,,
2009-01-22 00:00:00+00:00,Columbus,OH,0.51550025,5.871138,-7.5553207,7.515025,,
2009-01-23 00:00:00+00:00,Columbus,OH,-12.8742485,-6.9653063,-18.646822,11.529995,,
2009-01-24 00:00:00+00:00,Columbus,OH,-12.514,-3.851752,-19.788324,0.0,,
2009-01-25 00:00:00+00:00,Columbus,OH,-6.15375,1.6618036,-10.529827,0.0,,
2009-01-26 00:00:00+00:00,Columbus,OH,0.80650014,3.4753582,-1.0713288,0.0,,
2009-01-27 00:00:00+00:00,Columbus,OH,-5.183249,-0.26108631,-10.262831,0.0,,
2009-01-28 00:00:00+00:00,Columbus,OH,-3.3229997,1.8524686,-7.8543334,0.34128097,,
2009-01-29 00:00:00+00:00,Columbus,OH,4.4872503,8.066024,0.65416473,0.113460064,,
2009-01-30 00:00:00+00:00,Columbus,OH,-0.25249943,7.8295784,-10.037337,27.95109,,
2009-01-31 00:00:00+00:00,Columbus,OH,-14.642249,-8.856865,-19.42884,7.7878222,,
2009-02-01 00:00:00+00:00,Columbus,OH,-21.682,-11.243311,-29.62034,0.0,,
2009-02-02 00:00:00+00:00,Columbus,OH,-10.57175,-2.3797548,-17.061844,0.0,,
2009-02-03 00:00:00+00:00,Columbus,OH,-13.561501,-7.0162005,-19.853344,0.22399095,,
2009-02-04 00:00:00+00:00,Columbus,OH,-18.60125,-12.802645,-24.044847,0.0,,
2009-02-05 00:00:00+00:00,Columbus,OH,-10.191,-4.8390903,-15.8363495,0.33427858,,
2009-02-06 00:00:00+00:00,Columbus,OH,-11.18075,-6.2755346,-16.677853,0.111144975,,
2009-02-07 00:00:00+00:00,Columbus,OH,-13.2705,-6.66198,-20.819353,0.11086601,,
2009-02-08 00:00:00+00:00,Columbus,OH,-8.66025,1.351575,-14.460857,0.0,,
2009-02-09 00:00:00+00:00,Columbus,OH,-7.6499996,0.4151303,-12.952359,0.11031475,,
2009-02-10 00:00:00+00:00,Columbus,OH,-4.8397493,-1.8713149,-9.74386,3.081187,,
2009-02-11 00:00:00+00:00,Columbus,OH,-18.7795,-9.457759,-22.935364,0.32931656,,
2009-02-12 00:00:00+00:00,Columbus,OH,-24.269249,-16.194204,-30.326862,0.109504096,,
2009-02-13 00:00:00+00:00,Columbus,OH,-8.308999,0.5193512,-19.618366,1.8570478,,
2009-02-14 00:00:00+00:00,Columbus,OH,-15.098749,-2.4670937,-19.759869,0.87179345,,
2009-02-15 00:00:00+00:00,Columbus,OH,-23.4385,-16.803537,-30.351372,0.108712316,,
2009-02-16 00:00:00+00:00,Columbus,OH,-20.17825,-10.189983,-26.492872,0.0,,
2009-02-17 00:00:00+00:00,Columbus,OH,-11.067999,-1.4764289,-16.684376,0.0,,
2009-02-18 00:00:00+00:00,Columbus,OH,-6.4077497,1.0371267,-11.675877,0.0,,
2009-02-19 00:00:00+00:00,Columbus,OH,-3.8474991,4.1006813,-9.417379,0.0,,
2009-02-20 00:00:00+00:00,Columbus,OH,0.9627511,5.7642365,-1.9588813,1.5040596,,
2009-02-21 00:00:00+00:00,Columbus,OH,-1.7769989,3.0777924,-4.700383,0.32154834,,
2009-02-22 00:00:00+00:00,Columbus,OH,-6.9667487,-3.2086527,-13.141886,0.534673,,
2009-02-23 00:00:00+00:00,Columbus,OH,-5.956499,2.904902,-11.683388,0.10668828,,
2009-02-24 00:00:00+00:00,Columbus,OH,-6.946249,1.9184579,-12.874889,0.106443815,,
2009-02-25 00:00:00+00:00,Columbus,OH,-10.385999,-3.8679874,-16.416391,0.21240237,,
2009-02-26 00:00:00+00:00,Columbus,OH,-9.825749,-4.5044317,-16.357893,0.31788102,,
2009-02-27 00:00:00+00:00,Columbus,OH,-11.015499,-4.690878,-17.149395,0.21144259,,
2009-02-28 00:00:00+00:00,Columbus,OH,-10.205249,-5.777322,-14.240897,0.21096805,,
2009-03-01 00:00:00+00:00,Columbus,OH,-13.045,-3.4637668,-20.1824,0.0,,
2009-03-02 00:00:00+00:00,Columbus,OH,-1.9347485,4.7497883,-5.8739023,0.0,,
2009-03-03 00:00:00+00:00,Columbus,OH,2.2435222,5.0267386,-1.6964463,0.0,,
2009-03-04 00:00:00+00:00,Columbus,OH,5.7684937,9.14268,1.5292715,0.62601686,,
2009-03-05 00:00:00+00:00,Columbus,OH,8.543465,11.308622,7.3049893,1.4553596,,
2009-03-06 00:00:00+00:00,Columbus,OH,6.9684367,11.274565,4.3807077,0.82861805,,
2009-03-07 00:00:00+00:00,Columbus,OH,6.993408,11.790505,3.2564256,0.51602525,,
2009-03-08 00:00:00+00:00,Columbus,OH,14.21838,20.956448,10.082144,0.5141879,,
2009-03-09 00:00:00+00:00,Columbus,OH,10.543352,18.82239,5.1578617,25.311253,,
2009-03-10 00:00:00+00:00,Columbus,OH,8.018324,12.638332,4.0335793,6.7396803,,
2009-03-11 00:00:00+00:00,Columbus,OH,14.693295,19.554274,10.359298,9.667437,,
2009-03-12 00:00:00+00:00,Columbus,OH,16.718267,19.420216,12.585016,15.313358,,
2009-03-13 00:00:00+00:00,Columbus,OH,6.893238,13.336159,2.9107337,1.212813,,
2009-03-14 00:00:00+00:00,Columbus,OH,7.3182096,13.9521,2.7864518,0.0,,
2009-03-15 00:00:00+00:00,Columbus,OH,5.5931816,10.018042,2.7121696,0.0,,
2009-03-16 00:00:00+00:00,Columbus,OH,3.1681535,9.933985,0.8878879,2.3013113,,
2009-03-17 00:00:00+00:00,Columbus,OH,0.5431251,2.649926,-1.036395,0.099728175,,
2009-03-18 00:00:00+00:00,Columbus,OH,2.7680967,6.4158683,0.489324,0.09940325,,
2009-03-19 00:00:00+00:00,Columbus,OH,6.1430683,10.88181,3.9650414,3.1706293,,
2009-03-20 00:00:00+00:00,Columbus,OH,3.56804,6.0477524,2.1407597,1.1851782,,
2009-03-21 00:00:00+00:00,Columbus,OH,4.843012,10.063694,0.86647767,0.09845125,,
2009-03-22 00:00:00+00:00,Columbus,OH,9.217983,17.129637,2.942196,0.0,,
2009-03-23 00:00:00+00:00,Columbus,OH,13.942955,21.895576,7.6179132,0.4891746,,
2009-03-24 00:00:00+00:00,Columbus,OH,16.217926,19.76152,12.843632,3.6086864,,
2009-03-25 00:00:00+00:00,Columbus,OH,9.392899,17.87746,5.0693493,11.570688,,
2009-03-26 00:00:00+00:00,Columbus,OH,6.9178696,11.093405,4.5450673,0.5816201,,
2009-03-27 00:00:00+00:00,Columbus,OH,7.9928417,14.659347,1.8207859,0.09664404,,
2009-03-28 00:00:00+00:00,Columbus,OH,12.317813,17.225288,6.246503,5.2995076,,
2009-03-29 00:00:00+00:00,Columbus,OH,0.64278454,6.14123,-1.8777782,1.6331654,,
2009-03-30 00:00:00+00:00,Columbus,OH,-1.432244,1.2071723,-3.6020603,0.6704992,,
2009-03-31 00:00:00+00:00,Columbus,OH,-0.20727143,2.1231155,-2.0763426,0.3820231,,
2009-04-01 00:00:00+00:00,Columbus,OH,0.16769972,3.3390558,-2.4506245,0.28568706,,
2009-04-02 00:00:00+00:00,Columbus,OH,2.6426713,7.804998,-1.3249067,0.094955295,,
2009-04-03 00:00:00+00:00,Columbus,OH,3.8676426,7.92094,0.6508119,2.6511674,,
2009-04-04 00:00:00+00:00,Columbus,OH,4.6926146,7.7868814,2.7765296,15.673177,,
2009-04-05 00:00:00+00:00,Columbus,OH,3.6175866,8.302824,1.102248,2.6362498,,
2009-04-06 00:00:00+00:00,Columbus,OH,5.5925584,10.818767,2.4779656,4.0372553,,
2009-04-07 00:00:00+00:00,Columbus,OH,3.1675298,10.734708,-0.74631625,0.37452134,,
2009-04-08 00:00:00+00:00,Columbus,OH,3.1425023,5.90065,0.5294018,2.0542223,,
2009-04-09 00:00:00+00:00,Columbus,OH,6.3174725,17.21659,-0.044881187,1.2105582,,
2009-04-10 00:00:00+00:00,Columbus,OH,13.992445,17.882534,10.630837,5.47925,,
2009-04-11 00:00:00+00:00,Columbus,OH,15.117416,18.598476,11.856556,11.484883,,
2009-04-12 00:00:00+00:00,Columbus,OH,11.692388,20.314419,4.3822737,0.0,,
2009-04-13 00:00:00+00:00,Columbus,OH,16.31736,25.33036,8.157991,0.0,,
2009-04-14 00:00:00+00:00,Columbus,OH,19.192331,23.246304,15.53371,4.8701434,,
2009-04-15 00:00:00+00:00,Columbus,OH,10.917304,19.612244,3.9094281,18.421843,,
2009-04-16 00:00:00+00:00,Columbus,OH,8.992274,16.728186,2.285146,0.9141483,,
2009-04-17 00:00:00+00:00,Columbus,OH,9.467247,15.944127,3.6608636,0.54708654,,
2009-04-18 00:00:00+00:00,Columbus,OH,11.442219,14.36007,7.0865817,4.638435,,
2009-04-19 00:00:00+00:00,Columbus,OH,8.117189,13.276012,2.7622993,0.0,,
2009-04-20 00:00:00+00:00,Columbus,OH,8.692161,14.041953,3.1380177,0.0,,
2009-04-21 00:00:00+00:00,Columbus,OH,8.367132,13.2578945,5.8637357,25.275396,,
2009-04-22 00:00:00+00:00,Columbus,OH,6.442105,8.8738365,4.139453,10.535492,,
2009-04-23 00:00:00+00:00,Columbus,OH,3.6170766,8.18978,0.015171111,32.8766,,
2009-04-24 00:00:00+00:00,Columbus,OH,5.792048,13.355721,-0.5591106,0.0,,
2009-04-25 00:00:00+00:00,Columbus,OH,10.96702,19.371662,3.9166079,0.0,,
2009-04-26 00:00:00+00:00,Columbus,OH,14.59199,18.437605,11.492327,15.517155,,
2009-04-27 00:00:00+00:00,Columbus,OH,15.866962,18.403547,12.368044,18.416231,,
2009-04-28 00:00:00+00:00,Columbus,OH,13.491935,18.76949,8.393761,0.0,,
2009-04-29 00:00:00+00:00,Columbus,OH,11.816906,17.285433,8.4694805,8.854982,,
2009-04-30 00:00:00+00:00,Columbus,OH,12.791878,19.901373,6.895197,0.61840844,,
2009-05-01 00:00:00+00:00,Columbus,OH,14.11685,19.417318,8.470915,26.089512,,
2009-05-02 00:00:00+00:00,Columbus,OH,14.791821,20.133257,9.046635,0.9673217,,
2009-05-03 00:00:00+00:00,Columbus,OH,17.332918,21.663254,13.59169,13.437899,,
2009-05-04 00:00:00+00:00,Columbus,OH,20.540142,23.957312,17.706083,14.313353,,
2009-05-05 00:00:00+00:00,Columbus,OH,20.447365,23.60136,17.420477,7.5503287,,
2009-05-06 00:00:00+00:00,Columbus,OH,20.80459,25.445417,17.484873,34.847466,,
2009-05-07 00:00:00+00:00,Columbus,OH,20.511814,24.68947,17.749264,5.8798795,,
2009-05-08 00:00:00+00:00,Columbus,OH,18.919037,24.533522,12.563659,0.35096702,,
2009-05-09 00:00:00+00:00,Columbus,OH,20.826262,25.377577,16.728054,1.1404127,,
2009-05-10 00:00:00+00:00,Columbus,OH,17.983486,23.32163,14.192448,7.016504,,
2009-05-11 00:00:00+00:00,Columbus,OH,13.590709,19.065683,8.15684,0.0,,
2009-05-12 00:00:00+00:00,Columbus,OH,16.347933,22.959738,10.421235,0.0,,
2009-05-13 00:00:00+00:00,Columbus,OH,18.855156,25.90379,12.385628,0.0,,
2009-05-14 00:00:00+00:00,Columbus,OH,22.812378,28.697844,17.450024,0.17526929,,
2009-05-15 00:00:00+00:00,Columbus,OH,22.319603,26.941895,18.464417,0.6133161,,
2009-05-16 00:00:00+00:00,Columbus,OH,16.926826,20.485949,12.92881,5.0807114,,
2009-05-17 00:00:00+00:00,Columbus,OH,15.13405,21.830002,8.893205,0.0,,
2009-05-18 00:00:00+00:00,Columbus,OH,18.441277,25.274055,12.057597,0.26268613,,
2009-05-19 00:00:00+00:00,Columbus,OH,21.598497,27.61811,16.421991,0.08754375,,
2009-05-20 00:00:00+00:00,Columbus,OH,22.805721,27.712164,17.986387,1.8380328,,
2009-05-21 00:00:00+00:00,Columbus,OH,20.062946,25.106216,18.150778,6.0379796,,
2009-05-22 00:00:00+00:00,Columbus,OH,16.120173,19.950274,12.015174,0.34995386,,
2009-05-23 00:00:00+00:00,Columbus,OH,15.077394,21.744322,9.179566,0.0,,
2009-05-24 00:00:00+00:00,Columbus,OH,14.734617,21.188375,10.343961,0.3498052,,
2009-05-25 00:00:00+00:00,Columbus,OH,14.341842,20.53243,9.258354,0.0,,
2009-05-26 00:00:00+00:00,Columbus,OH,16.099066,22.276485,10.322749,0.0,,
2009-05-27 00:00:00+00:00,Columbus,OH,17.90629,24.170536,12.187142,0.0,,
2009-05-28 00:00:00+00:00,Columbus,OH,19.513512,25.964592,13.201537,0.0,,
2009-05-29 00:00:00+00:00,Columbus,OH,20.770737,25.858643,15.315931,0.0,,
2009-05-30 00:00:00+00:00,Columbus,OH,19.72796,25.902699,13.830324,0.6113677,,
2009-05-31 00:00:00+00:00,Columbus,OH,21.735184,27.546753,15.994719,0.26195756,,
2009-06-01 00:00:00+00:00,Columbus,OH,20.442408,23.690807,18.359112,17.023508,,
2009-06-02 00:00:00+00:00,Columbus,OH,22.199633,27.934858,18.023506,10.473701,,
2009-06-03 00:00:00+00:00,Columbus,OH,19.956854,25.978912,14.0879,0.26178476,,
2009-06-04 00:00:00+00:00,Columbus,OH,21.26408,28.472967,14.552293,0.0,,
2009-06-05 00:00:00+00:00,Columbus,OH,21.571304,27.317019,16.566689,0.9594514,,
2009-06-06 00:00:00+00:00,Columbus,OH,20.028526,26.511072,13.181081,1.3080506,,
2009-06-07 00:00:00+00:00,Columbus,OH,21.835749,27.905125,16.295475,2.4411473,,
2009-06-08 00:00:00+00:00,Columbus,OH,23.092974,27.449179,17.909868,2.26627,,
2009-06-09 00:00:00+00:00,Columbus,OH,24.5502,28.893232,20.624262,6.622987,,
2009-06-10 00:00:00+00:00,Columbus,OH,22.40742,27.287287,17.138657,15.682469,,
2009-06-11 00:00:00+00:00,Columbus,OH,21.464643,27.48134,15.603052,0.0,,
2009-06-12 00:00:00+00:00,Columbus,OH,24.071867,27.775393,20.267445,5.7476187,,
2009-06-13 00:00:00+00:00,Columbus,OH,25.779093,30.069447,21.681839,1.2189126,,
2009-06-14 00:00:00+00:00,Columbus,OH,19.936316,28.113499,16.696232,3.9170322,,
2009-06-15 00:00:00+00:00,Columbus,OH,14.793541,19.95755,9.960628,0.0,,
2009-06-16 00:00:00+00:00,Columbus,OH,16.900763,22.251608,11.87502,0.17400984,,
2009-06-17 00:00:00+00:00,Columbus,OH,20.007988,24.69566,16.839415,32.445282,,
2009-06-18 00:00:00+00:00,Columbus,OH,22.615211,26.739712,17.853807,0.43482184,,
2009-06-19 00:00:00+00:00,Columbus,OH,23.222435,26.033768,19.968203,6.781632,,
2009-06-20 00:00:00+00:00,Columbus,OH,23.979658,26.627821,21.082596,8.60543,,
2009-06-21 00:00:00+00:00,Columbus,OH,23.03688,26.721872,19.096989,0.6952241,,
2009-06-22 00:00:00+00:00,Columbus,OH,23.044106,28.26593,18.061384,0.34752968,,
2009-06-23 00:00:00+00:00,Columbus,OH,22.25133,26.60998,17.175777,3.8219168,,
