date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-04-14 00:00:00+00:00,Juneau,AK,1.1423215,2.5818934,-0.07381773,1.7275978,,
2006-04-15 00:00:00+00:00,Juneau,AK,0.19044173,4.4708095,-4.575061,1.9572097,,
2006-04-16 00:00:00+00:00,Juneau,AK,6.388562,8.509727,4.9736967,0.31219572,,
2006-04-17 00:00:00+00:00,Juneau,AK,5.086683,8.298642,3.3224537,2.4898815,,
2006-04-18 00:00:00+00:00,Juneau,AK,3.7348032,8.187558,1.5712109,1.9391996,,
2006-04-19 00:00:00+00:00,Juneau,AK,2.8329237,5.226475,1.8699682,9.820463,,
2006-04-20 00:00:00+00:00,Juneau,AK,3.3310442,5.465391,0.2187252,1.3104331,,
2006-04-21 00:00:00+00:00,Juneau,AK,2.5291646,4.354307,1.5174823,4.4568033,,
2006-04-22 00:00:00+00:00,Juneau,AK,2.277285,3.7432241,1.3162394,20.29844,,
2006-04-23 00:00:00+00:00,Juneau,AK,2.6254058,3.8821402,1.8649967,6.413706,,
2006-04-24 00:00:00+00:00,Juneau,AK,2.323526,3.4210563,1.4137537,4.185979,,
2006-04-25 00:00:00+00:00,Juneau,AK,0.87164664,2.9099722,-1.587489,1.8207136,,
2006-04-26 00:00:00+00:00,Juneau,AK,2.6197672,1.1488887,2.861268,10.208259,,
2006-04-27 00:00:00+00:00,Juneau,AK,3.1178873,6.087805,2.7600253,17.033548,,
2006-04-28 00:00:00+00:00,Juneau,AK,5.066008,6.476722,4.1587825,2.7043896,,
2006-04-29 00:00:00+00:00,Juneau,AK,5.164129,5.4156375,5.1075397,8.760197,,
2006-04-30 00:00:00+00:00,Juneau,AK,4.212249,3.6045537,2.8562965,7.0893097,,
2006-05-01 00:00:00+00:00,Juneau,AK,4.9603696,7.1434703,2.9550538,3.569972,,
2006-05-02 00:00:00+00:00,Juneau,AK,5.9084897,7.0823865,3.203811,3.928562,,
2006-05-03 00:00:00+00:00,Juneau,AK,4.407498,7.82255,1.5054972,3.4009204,,
2006-05-04 00:00:00+00:00,Juneau,AK,5.759168,9.016453,2.2159712,0.295695,,
2006-05-05 00:00:00+00:00,Juneau,AK,6.5108385,10.160357,2.9764452,0.2956578,,
2006-05-06 00:00:00+00:00,Juneau,AK,6.5125093,12.05426,2.086919,0.0,,
2006-05-07 00:00:00+00:00,Juneau,AK,8.164181,13.348165,2.947393,0.0,,
2006-05-08 00:00:00+00:00,Juneau,AK,9.61585,14.942067,4.907867,0.0,,
2006-05-09 00:00:00+00:00,Juneau,AK,9.867522,14.7359705,5.718341,0.0,,
2006-05-10 00:00:00+00:00,Juneau,AK,8.369191,13.379874,5.828815,0.14773585,,
2006-05-11 00:00:00+00:00,Juneau,AK,7.3708615,9.873778,4.539289,0.07385861,,
2006-05-12 00:00:00+00:00,Juneau,AK,6.572532,11.767681,1.6497626,0.0,,
2006-05-13 00:00:00+00:00,Juneau,AK,9.024203,13.011584,5.2102365,0.0,,
2006-05-14 00:00:00+00:00,Juneau,AK,7.825874,13.305489,1.8207104,0.29532275,,
2006-05-15 00:00:00+00:00,Juneau,AK,8.477544,13.999392,2.4311843,0.29528546,,
2006-05-16 00:00:00+00:00,Juneau,AK,6.079215,13.543295,3.841658,5.6097164,,
2006-05-17 00:00:00+00:00,Juneau,AK,5.280885,6.2371974,4.402132,5.6828113,,
2006-05-18 00:00:00+00:00,Juneau,AK,6.332556,10.931102,3.1626062,2.3613899,,
2006-05-19 00:00:00+00:00,Juneau,AK,8.834227,15.425004,3.0230803,0.14756823,,
2006-05-20 00:00:00+00:00,Juneau,AK,8.985897,15.218908,2.2835543,0.0,,
2006-05-21 00:00:00+00:00,Juneau,AK,12.687568,18.86281,7.644028,0.0,,
2006-05-22 00:00:00+00:00,Juneau,AK,14.089238,18.706715,10.0545025,0.0,,
2006-05-23 00:00:00+00:00,Juneau,AK,14.190908,18.300617,10.364976,0.0,,
2006-05-24 00:00:00+00:00,Juneau,AK,14.742579,18.19452,11.67545,0.0,,
2006-05-25 00:00:00+00:00,Juneau,AK,15.09425,18.338425,12.135924,0.0,,
2006-05-26 00:00:00+00:00,Juneau,AK,15.04592,20.832329,10.096398,0.0,,
2006-05-27 00:00:00+00:00,Juneau,AK,14.497591,20.72623,8.556871,0.29483816,,
2006-05-28 00:00:00+00:00,Juneau,AK,13.299261,18.170135,9.317346,1.4003042,,
2006-05-29 00:00:00+00:00,Juneau,AK,15.700931,18.86404,12.37782,0.0,,
2006-05-30 00:00:00+00:00,Juneau,AK,15.952602,18.857943,12.788294,0.07368156,,
2006-05-31 00:00:00+00:00,Juneau,AK,17.604273,23.001846,13.798768,0.22101672,,
2006-06-01 00:00:00+00:00,Juneau,AK,17.255943,22.895748,13.309241,2.8728535,,
2006-06-02 00:00:00+00:00,Juneau,AK,15.257614,19.389652,9.269715,6.997089,,
2006-06-03 00:00:00+00:00,Juneau,AK,12.009284,18.383556,4.330189,4.0504327,,
2006-06-04 00:00:00+00:00,Juneau,AK,12.010955,18.427458,3.740663,0.0,,
2006-06-05 00:00:00+00:00,Juneau,AK,14.012626,20.071363,8.351137,0.14725114,,
2006-06-06 00:00:00+00:00,Juneau,AK,12.364296,19.865265,4.961611,0.14723249,,
2006-06-07 00:00:00+00:00,Juneau,AK,11.715966,16.55917,10.672085,3.3859174,,
2006-06-08 00:00:00+00:00,Juneau,AK,10.867638,9.653075,10.98256,23.183231,,
2006-06-09 00:00:00+00:00,Juneau,AK,11.069307,9.546976,11.693032,15.453527,,
2006-06-10 00:00:00+00:00,Juneau,AK,10.4209795,16.390879,4.1535068,2.3545244,,
2006-06-11 00:00:00+00:00,Juneau,AK,13.622649,21.634783,6.46398,0.0,,
2006-06-12 00:00:00+00:00,Juneau,AK,14.674319,23.328686,3.7744546,0.0,,
2006-06-13 00:00:00+00:00,Juneau,AK,13.77599,22.97259,2.834928,0.0,,
2006-06-14 00:00:00+00:00,Juneau,AK,13.72766,22.116493,4.3954024,0.14708304,,
2006-06-15 00:00:00+00:00,Juneau,AK,11.479331,20.460396,7.405876,1.7647724,,
2006-06-16 00:00:00+00:00,Juneau,AK,8.131001,10.004301,6.3163495,1.2498881,,
2006-06-17 00:00:00+00:00,Juneau,AK,7.7826715,6.448204,8.276824,14.555671,,
2006-06-18 00:00:00+00:00,Juneau,AK,8.434341,7.492107,8.687298,14.553818,,
2006-06-19 00:00:00+00:00,Juneau,AK,8.486013,7.536011,8.247772,12.053144,,
2006-06-20 00:00:00+00:00,Juneau,AK,8.937683,9.779915,8.258246,9.626592,,
2006-06-21 00:00:00+00:00,Juneau,AK,9.139354,13.973819,5.16872,0.95518917,,
2006-06-22 00:00:00+00:00,Juneau,AK,13.541025,22.867722,6.0291944,0.07346673,,
2006-06-23 00:00:00+00:00,Juneau,AK,18.342693,25.511623,11.789668,0.07345738,,
2006-06-24 00:00:00+00:00,Juneau,AK,15.494366,25.055527,7.1001415,0.07344804,,
2006-06-25 00:00:00+00:00,Juneau,AK,12.146036,20.849432,4.3106155,0.22031604,,
2006-06-26 00:00:00+00:00,Juneau,AK,12.747707,19.793335,6.6210895,1.1748692,,
2006-06-27 00:00:00+00:00,Juneau,AK,14.199378,19.887238,7.381563,0.0,,
2006-06-28 00:00:00+00:00,Juneau,AK,10.001047,14.131142,7.592037,1.3213909,,
2006-06-29 00:00:00+00:00,Juneau,AK,10.502718,15.775045,4.852512,0.14680248,,
2006-06-30 00:00:00+00:00,Juneau,AK,10.604389,15.718949,5.4129853,0.7339188,,
2006-07-01 00:00:00+00:00,Juneau,AK,10.156059,12.062853,9.273459,3.302214,,
2006-07-02 00:00:00+00:00,Juneau,AK,10.55773,8.856755,11.033935,12.106572,,
2006-07-03 00:00:00+00:00,Juneau,AK,10.563672,11.461491,10.24199,6.0976915,,
2006-07-04 00:00:00+00:00,Juneau,AK,10.626733,11.584283,10.696013,7.372644,,
2006-07-05 00:00:00+00:00,Juneau,AK,10.789791,9.057073,11.600038,16.94186,,
2006-07-06 00:00:00+00:00,Juneau,AK,10.852852,10.679863,10.304063,6.3840203,,
2006-07-07 00:00:00+00:00,Juneau,AK,13.6159115,21.952652,10.058087,3.7984357,,
2006-07-08 00:00:00+00:00,Juneau,AK,19.728971,23.725441,15.862111,1.7933062,,
2006-07-09 00:00:00+00:00,Juneau,AK,20.042032,24.298233,16.116135,0.0,,
2006-07-10 00:00:00+00:00,Juneau,AK,17.705091,24.121021,11.170159,0.0,,
2006-07-11 00:00:00+00:00,Juneau,AK,12.718152,21.543812,8.374185,1.7347001,,
2006-07-12 00:00:00+00:00,Juneau,AK,14.481212,22.716602,8.928209,0.52953076,,
2006-07-13 00:00:00+00:00,Juneau,AK,19.444271,26.489391,12.732234,0.07586892,,
2006-07-14 00:00:00+00:00,Juneau,AK,17.157331,26.112183,12.836259,0.45652097,,
2006-07-15 00:00:00+00:00,Juneau,AK,17.370392,20.384974,13.890283,1.4497207,,
2006-07-16 00:00:00+00:00,Juneau,AK,16.383453,19.507763,13.344308,2.2188416,,
2006-07-17 00:00:00+00:00,Juneau,AK,13.346513,15.880554,11.598332,4.0661063,,
2006-07-18 00:00:00+00:00,Juneau,AK,12.059573,11.003344,12.552358,14.923022,,
2006-07-19 00:00:00+00:00,Juneau,AK,11.872632,12.376135,10.106381,4.396029,,
2006-07-20 00:00:00+00:00,Juneau,AK,12.185694,12.098925,12.310406,13.299144,,
2006-07-21 00:00:00+00:00,Juneau,AK,10.198752,9.221716,10.464431,3.7982213,,
2006-07-22 00:00:00+00:00,Juneau,AK,9.961812,9.1445055,9.768455,4.817758,,
2006-07-23 00:00:00+00:00,Juneau,AK,10.624873,10.317296,10.772479,8.33464,,
2006-07-24 00:00:00+00:00,Juneau,AK,12.737933,17.740084,10.226503,2.1081314,,
2006-07-25 00:00:00+00:00,Juneau,AK,18.600994,25.012875,14.530528,0.23478356,,
2006-07-26 00:00:00+00:00,Juneau,AK,20.064053,26.885664,13.684552,0.0,,
2006-07-27 00:00:00+00:00,Juneau,AK,17.127111,26.608456,11.088578,0.15723471,,
2006-07-28 00:00:00+00:00,Juneau,AK,13.840173,22.081245,10.992601,1.4970362,,
2006-07-29 00:00:00+00:00,Juneau,AK,11.953233,12.004035,11.446626,4.50088,,
2006-07-30 00:00:00+00:00,Juneau,AK,12.2662945,10.926827,12.600651,24.135164,,
2006-07-31 00:00:00+00:00,Juneau,AK,12.579353,11.249617,12.954675,10.308745,,
2006-08-01 00:00:00+00:00,Juneau,AK,11.792414,11.272407,11.7587,3.4963272,,
2006-08-02 00:00:00+00:00,Juneau,AK,11.705473,12.095197,11.562724,3.1849408,,
2006-08-03 00:00:00+00:00,Juneau,AK,12.168532,15.3179865,9.766748,0.7180444,,
2006-08-04 00:00:00+00:00,Juneau,AK,12.0815935,15.540777,8.720773,1.9185508,,
2006-08-05 00:00:00+00:00,Juneau,AK,14.1946535,21.163567,10.024798,0.88103735,,
2006-08-06 00:00:00+00:00,Juneau,AK,17.307713,25.536356,9.778822,0.0,,
2006-08-07 00:00:00+00:00,Juneau,AK,13.9207735,25.009148,5.782847,0.16079424,,
2006-08-08 00:00:00+00:00,Juneau,AK,13.233832,18.48194,10.936872,2.8190875,,
2006-08-09 00:00:00+00:00,Juneau,AK,11.946894,11.954729,11.390896,7.1008554,,
2006-08-10 00:00:00+00:00,Juneau,AK,12.459954,12.92752,11.74492,3.1525924,,
2006-08-11 00:00:00+00:00,Juneau,AK,12.423015,13.700309,10.698945,0.48586738,,
2006-08-12 00:00:00+00:00,Juneau,AK,11.536074,13.573099,8.902969,2.6768994,,
2006-08-13 00:00:00+00:00,Juneau,AK,11.849133,14.795889,8.906994,1.1375914,,
2006-08-14 00:00:00+00:00,Juneau,AK,12.262194,14.818679,9.111018,0.89532346,,
2006-08-15 00:00:00+00:00,Juneau,AK,12.925254,14.44147,11.265042,2.0381937,,
2006-08-16 00:00:00+00:00,Juneau,AK,16.238314,23.064259,12.769067,0.1633213,,
2006-08-17 00:00:00+00:00,Juneau,AK,19.751373,24.68705,14.973092,0.0,,
2006-08-18 00:00:00+00:00,Juneau,AK,19.614433,25.85984,13.327117,0.0,,
2006-08-19 00:00:00+00:00,Juneau,AK,14.2774935,25.33263,8.631141,0.1640981,,
2006-08-20 00:00:00+00:00,Juneau,AK,12.590554,18.15542,10.435166,3.6978831,,
2006-08-21 00:00:00+00:00,Juneau,AK,12.153614,14.328211,11.289189,1.6459941,,
2006-08-22 00:00:00+00:00,Juneau,AK,12.016675,14.501,11.393215,1.9781431,,
2006-08-23 00:00:00+00:00,Juneau,AK,12.729734,11.723792,12.497239,22.782146,,
2006-08-24 00:00:00+00:00,Juneau,AK,12.542794,11.696583,12.801263,23.22854,,
2006-08-25 00:00:00+00:00,Juneau,AK,12.505855,12.969373,12.155288,9.02326,,
2006-08-26 00:00:00+00:00,Juneau,AK,11.368915,13.042162,11.059314,18.569393,,
2006-08-27 00:00:00+00:00,Juneau,AK,10.181973,16.164951,6.0633364,12.701224,,
2006-08-28 00:00:00+00:00,Juneau,AK,10.095036,16.437742,7.5673614,2.3275995,,
2006-08-29 00:00:00+00:00,Juneau,AK,11.908095,11.360532,11.471387,34.711582,,
2006-08-30 00:00:00+00:00,Juneau,AK,10.371155,12.683322,7.1754103,3.167394,,
2006-08-31 00:00:00+00:00,Juneau,AK,6.184213,12.156112,0.22943485,0.0,,
2006-09-01 00:00:00+00:00,Juneau,AK,8.897274,10.778901,6.33346,11.114947,,
2006-09-02 00:00:00+00:00,Juneau,AK,11.747824,10.941346,11.876894,27.103424,,
2006-09-03 00:00:00+00:00,Juneau,AK,10.785864,10.293445,10.459738,9.207856,,
2006-09-04 00:00:00+00:00,Juneau,AK,10.523906,9.745544,10.692582,12.061849,,
2006-09-05 00:00:00+00:00,Juneau,AK,10.261947,11.347643,9.675426,6.202514,,
2006-09-06 00:00:00+00:00,Juneau,AK,8.299987,11.349743,5.408269,2.3484294,,
2006-09-07 00:00:00+00:00,Juneau,AK,10.288026,10.901842,9.241114,1.4267602,,
2006-09-08 00:00:00+00:00,Juneau,AK,10.876067,11.30394,10.473958,20.071575,,
2006-09-09 00:00:00+00:00,Juneau,AK,10.464108,11.45604,10.106802,11.008682,,
2006-09-10 00:00:00+00:00,Juneau,AK,9.7021475,13.208139,7.989645,8.745342,,
2006-09-11 00:00:00+00:00,Juneau,AK,8.190189,13.260236,4.0224886,1.1780127,,
2006-09-12 00:00:00+00:00,Juneau,AK,10.62823,10.612334,9.555333,17.513088,,
2006-09-13 00:00:00+00:00,Juneau,AK,11.2162695,12.364434,10.938177,14.575452,,
2006-09-14 00:00:00+00:00,Juneau,AK,12.25431,12.516533,11.671021,13.825957,,
2006-09-15 00:00:00+00:00,Juneau,AK,11.69235,14.218633,10.353866,18.22131,,
2006-09-16 00:00:00+00:00,Juneau,AK,8.880391,14.220732,6.436708,1.9414545,,
2006-09-17 00:00:00+00:00,Juneau,AK,8.918431,17.82283,3.769553,0.08446406,,
2006-09-18 00:00:00+00:00,Juneau,AK,11.656472,19.724928,4.552397,0.0,,
2006-09-19 00:00:00+00:00,Juneau,AK,8.944512,19.327028,1.8852404,1.0994043,,
2006-09-20 00:00:00+00:00,Juneau,AK,10.432553,18.729126,5.3680844,0.2538663,,
2006-09-21 00:00:00+00:00,Juneau,AK,9.470593,18.731224,5.700928,1.7781637,,
2006-09-22 00:00:00+00:00,Juneau,AK,9.158633,8.783323,8.533772,29.823795,,
2006-09-23 00:00:00+00:00,Juneau,AK,7.9466743,8.8354225,7.5166154,17.973095,,
2006-09-24 00:00:00+00:00,Juneau,AK,7.9847145,7.337521,7.84946,13.148753,,
2006-09-25 00:00:00+00:00,Juneau,AK,6.772755,9.78962,4.6323037,5.6022406,,
2006-09-26 00:00:00+00:00,Juneau,AK,7.4607954,9.741719,5.065148,3.9919002,,
2006-09-27 00:00:00+00:00,Juneau,AK,11.448836,15.593818,8.447992,19.206726,,
2006-09-28 00:00:00+00:00,Juneau,AK,10.636877,15.795917,7.4308352,2.125921,,
2006-09-29 00:00:00+00:00,Juneau,AK,11.024917,13.348015,9.81368,12.422849,,
2006-09-30 00:00:00+00:00,Juneau,AK,10.812958,10.100114,10.446524,18.560308,,
2006-10-01 00:00:00+00:00,Juneau,AK,5.5509977,9.752213,1.0793678,2.1297474,,
2006-10-02 00:00:00+00:00,Juneau,AK,9.139039,12.204312,7.7122116,18.241495,,
2006-10-03 00:00:00+00:00,Juneau,AK,9.027079,12.30641,6.6950555,0.0,,
2006-10-04 00:00:00+00:00,Juneau,AK,8.465118,10.658509,6.6778994,19.969944,,
2006-10-05 00:00:00+00:00,Juneau,AK,8.55316,9.560608,7.2607436,15.712117,,
2006-10-06 00:00:00+00:00,Juneau,AK,7.5412,9.312706,6.643587,0.51265264,,
2006-10-07 00:00:00+00:00,Juneau,AK,11.029242,14.314806,8.826431,5.4714956,,
2006-10-08 00:00:00+00:00,Juneau,AK,9.317281,14.216905,5.759275,0.085541986,,
2006-10-09 00:00:00+00:00,Juneau,AK,9.205321,13.069003,7.9421186,8.815947,,
2006-10-10 00:00:00+00:00,Juneau,AK,7.6433616,8.271101,5.774963,31.772919,,
2006-10-11 00:00:00+00:00,Juneau,AK,6.1314025,8.473201,5.3078065,6.255424,,
2006-10-12 00:00:00+00:00,Juneau,AK,4.2194424,5.7252994,2.9906507,1.4575808,,
2006-10-13 00:00:00+00:00,Juneau,AK,3.9574833,5.827399,3.2734947,1.0294704,,
2006-10-14 00:00:00+00:00,Juneau,AK,2.5955236,6.1294975,0.95633864,0.7725441,,
2006-10-15 00:00:00+00:00,Juneau,AK,1.6835642,6.231596,-0.76081765,1.288307,,
2006-10-16 00:00:00+00:00,Juneau,AK,3.9716048,5.933695,2.4220266,2.4062045,,
2006-10-17 00:00:00+00:00,Juneau,AK,7.509645,7.5357933,7.35487,6.7927747,,
2006-10-18 00:00:00+00:00,Juneau,AK,4.4476852,8.587893,1.3377143,16.518332,,
2006-10-19 00:00:00+00:00,Juneau,AK,4.285726,9.039991,1.3205583,0.0,,
2006-10-20 00:00:00+00:00,Juneau,AK,4.9737663,6.24209,4.403402,0.6029066,,
2006-10-21 00:00:00+00:00,Juneau,AK,2.4618068,3.9941893,1.736246,15.253432,,
2006-10-22 00:00:00+00:00,Juneau,AK,3.4498472,4.996288,2.11909,6.0357866,,
2006-10-23 00:00:00+00:00,Juneau,AK,3.1878877,5.448386,1.9519339,0.0,,
2006-10-24 00:00:00+00:00,Juneau,AK,1.5259283,5.6004853,-0.115222216,1.4674569,,
2006-10-25 00:00:00+00:00,Juneau,AK,2.1139686,2.8025842,1.9676217,6.6503773,,
2006-10-26 00:00:00+00:00,Juneau,AK,0.302009,2.8546832,-1.0495342,0.0,,
2006-10-27 00:00:00+00:00,Juneau,AK,-1.6599506,0.556782,-3.2666903,0.0,,
2006-10-28 00:00:00+00:00,Juneau,AK,-1.4219102,0.7088803,-3.1838465,3.373904,,
2006-10-29 00:00:00+00:00,Juneau,AK,-1.7338697,0.7109796,-5.2510023,5.7993436,,
2006-10-30 00:00:00+00:00,Juneau,AK,-6.7958293,-4.336922,-8.168159,0.0,,
2006-10-31 00:00:00+00:00,Juneau,AK,-10.057788,-9.184822,-11.285315,0.8665102,,
2006-11-01 00:00:00+00:00,Juneau,AK,-10.319748,-6.282724,-15.55247,2.2541385,,
2006-11-02 00:00:00+00:00,Juneau,AK,-0.28560412,1.4566113,-4.9170156,7.5450144,,
2006-11-03 00:00:00+00:00,Juneau,AK,-2.753798,1.0382881,-6.9799933,3.2960865,,
2006-11-04 00:00:00+00:00,Juneau,AK,1.1780087,2.419965,-2.49297,22.209038,,
2006-11-05 00:00:00+00:00,Juneau,AK,1.459815,3.9016418,-0.75594676,3.8178396,,
2006-11-06 00:00:00+00:00,Juneau,AK,4.041621,3.9833188,4.0810757,7.8973637,,
2006-11-07 00:00:00+00:00,Juneau,AK,2.9734278,3.9649959,1.1680984,24.564238,,
2006-11-08 00:00:00+00:00,Juneau,AK,-0.14476597,0.14667284,-1.0448786,11.025476,,
2006-11-09 00:00:00+00:00,Juneau,AK,-2.7129598,-1.4716502,-5.9578567,7.988379,,
2006-11-10 00:00:00+00:00,Juneau,AK,-8.931152,-0.93997324,-14.870833,7.642427,,
2006-11-11 00:00:00+00:00,Juneau,AK,-12.999347,-9.258296,-14.233811,0.0,,
2006-11-12 00:00:00+00:00,Juneau,AK,-16.517542,-14.42662,-17.546787,0.0,,
2006-11-13 00:00:00+00:00,Juneau,AK,-15.435733,-15.244943,-16.109766,0.0,,
2006-11-14 00:00:00+00:00,Juneau,AK,-16.153929,-15.213265,-16.672743,0.0,,
2006-11-15 00:00:00+00:00,Juneau,AK,-16.672123,-15.181588,-20.18572,0.0,,
2006-11-16 00:00:00+00:00,Juneau,AK,-14.940314,-13.899912,-16.298698,0.1738826,,
2006-11-17 00:00:00+00:00,Juneau,AK,-19.55851,-16.668236,-20.911676,0.0,,
2006-11-18 00:00:00+00:00,Juneau,AK,-21.126703,-16.986557,-22.174652,0.0,,
2006-11-19 00:00:00+00:00,Juneau,AK,-5.444896,-0.10488081,-15.037629,11.308777,,
2006-11-20 00:00:00+00:00,Juneau,AK,-3.46309,-1.3732036,-4.750607,14.791232,,
2006-11-21 00:00:00+00:00,Juneau,AK,-2.8812833,-0.64152706,-5.813584,6.7878733,,
2006-11-22 00:00:00+00:00,Juneau,AK,-1.3994774,-0.55984986,-3.2265615,10.706034,,
2006-11-23 00:00:00+00:00,Juneau,AK,-7.4176707,-2.428173,-12.589539,4.26584,,
2006-11-24 00:00:00+00:00,Juneau,AK,-15.185864,-6.2464957,-18.402515,6.5306315,,
2006-11-25 00:00:00+00:00,Juneau,AK,-20.004059,-15.414819,-22.615494,0.6967389,,
2006-11-26 00:00:00+00:00,Juneau,AK,-5.7722516,1.9168578,-13.578469,3.5714996,,
2006-11-27 00:00:00+00:00,Juneau,AK,1.9095547,1.598535,1.4085519,1.2197816,,
2006-11-28 00:00:00+00:00,Juneau,AK,-2.808639,1.3802118,-8.004425,1.045739,,
2006-11-29 00:00:00+00:00,Juneau,AK,-6.6768336,-4.3881116,-9.817403,0.0,,
2006-11-30 00:00:00+00:00,Juneau,AK,-7.495026,-6.756434,-8.030379,0.0,,
2006-12-01 00:00:00+00:00,Juneau,AK,-4.21322,-0.4747573,-6.743357,1.6567739,,
2006-12-02 00:00:00+00:00,Juneau,AK,1.6685865,2.0569196,0.84366584,15.611808,,
2006-12-03 00:00:00+00:00,Juneau,AK,1.5503926,1.6385965,1.7306882,12.387385,,
2006-12-04 00:00:00+00:00,Juneau,AK,2.2821991,2.2702737,1.4677111,11.604721,,
2006-12-05 00:00:00+00:00,Juneau,AK,2.364005,1.9019505,2.554734,1.9199865,,
2006-12-06 00:00:00+00:00,Juneau,AK,3.9958115,4.583627,3.0917563,4.1026697,,
2006-12-07 00:00:00+00:00,Juneau,AK,0.17761827,1.8153044,-1.3712207,2.3573623,,
2006-12-08 00:00:00+00:00,Juneau,AK,0.3594246,0.9969813,-0.8841983,4.71575,,
2006-12-09 00:00:00+00:00,Juneau,AK,2.8912308,4.1286583,1.0528245,16.421394,,
2006-12-10 00:00:00+00:00,Juneau,AK,1.6230371,2.410335,1.0398469,12.144033,,
2006-12-11 00:00:00+00:00,Juneau,AK,-0.69515693,-0.20798767,-2.7231302,12.496281,,
2006-12-12 00:00:00+00:00,Juneau,AK,-7.06335,-4.126311,-9.836106,2.3599668,,
2006-12-13 00:00:00+00:00,Juneau,AK,-14.681544,-7.494634,-19.899086,2.098222,,
2006-12-14 00:00:00+00:00,Juneau,AK,-0.99973714,0.7870431,-5.712062,6.1212063,,
2006-12-15 00:00:00+00:00,Juneau,AK,2.3820686,2.76872,1.7749609,14.256933,,
2006-12-16 00:00:00+00:00,Juneau,AK,1.9638753,2.7503967,1.1619833,15.310061,,
2006-12-17 00:00:00+00:00,Juneau,AK,1.4956818,1.5320739,1.5490061,15.751156,,
2006-12-18 00:00:00+00:00,Juneau,AK,2.827488,3.113751,2.686029,1.8380659,,
2006-12-19 00:00:00+00:00,Juneau,AK,2.2592945,2.7454276,1.7730514,12.256668,,
2006-12-20 00:00:00+00:00,Juneau,AK,2.7911005,2.4771047,2.5600739,18.739656,,
2006-12-21 00:00:00+00:00,Juneau,AK,2.8729074,3.008782,2.6970963,5.693317,,
2006-12-22 00:00:00+00:00,Juneau,AK,2.2047133,3.0404584,1.9341195,20.938951,,
2006-12-23 00:00:00+00:00,Juneau,AK,1.8365195,1.7721356,1.7211419,3.0671208,,
2006-12-24 00:00:00+00:00,Juneau,AK,2.8183262,2.5038123,2.8081644,7.275245,,
2006-12-25 00:00:00+00:00,Juneau,AK,1.7501326,1.4854898,1.9451877,13.5896635,,
2006-12-26 00:00:00+00:00,Juneau,AK,0.7819388,0.6171664,0.9822101,9.471291,,
2006-12-27 00:00:00+00:00,Juneau,AK,0.563745,0.5488436,0.019232988,7.894725,,
2006-12-28 00:00:00+00:00,Juneau,AK,-1.7044486,0.08052039,-3.5437446,0.0,,
2006-12-29 00:00:00+00:00,Juneau,AK,-3.2726426,-2.2878032,-3.7067223,1.2286935,,
2006-12-30 00:00:00+00:00,Juneau,AK,-4.8908362,-2.256126,-8.219699,0.5267185,,
2006-12-31 00:00:00+00:00,Juneau,AK,-3.2090302,-3.324449,-4.5826764,0.0,,
2007-01-01 00:00:00+00:00,Juneau,AK,-1.5272235,0.20722795,-2.7456532,0.0,,
2007-01-02 00:00:00+00:00,Juneau,AK,3.631205,4.5106087,1.8137605,11.682677,,
2007-01-03 00:00:00+00:00,Juneau,AK,3.1985068,4.4712224,2.6806383,1.4933136,,
2007-01-04 00:00:00+00:00,Juneau,AK,3.0158095,4.231837,1.8475153,9.22365,,
2007-01-05 00:00:00+00:00,Juneau,AK,0.7831111,0.89245117,0.51439357,11.947139,,
2007-01-06 00:00:00+00:00,Juneau,AK,-1.8995868,-0.046934724,-2.718729,0.0,,
2007-01-07 00:00:00+00:00,Juneau,AK,-4.982284,-2.6863198,-6.7018504,0.35140523,,
2007-01-08 00:00:00+00:00,Juneau,AK,-2.2649827,-2.575706,-1.9849731,0.26356107,,
2007-01-09 00:00:00+00:00,Juneau,AK,-5.34768,-3.265092,-6.418095,0.17571215,,
2007-01-10 00:00:00+00:00,Juneau,AK,-2.1303773,-0.30447733,-3.7012177,1.3178772,,
2007-01-11 00:00:00+00:00,Juneau,AK,-0.41307628,-0.04386294,-0.68433964,14.497049,,
2007-01-12 00:00:00+00:00,Juneau,AK,-2.3457732,-2.033249,-2.4174619,0.0,,
2007-01-13 00:00:00+00:00,Juneau,AK,-5.328471,-3.3726344,-7.0505853,0.08786581,,
2007-01-14 00:00:00+00:00,Juneau,AK,-6.061169,-5.96202,-6.183706,0.0,,
2007-01-15 00:00:00+00:00,Juneau,AK,-0.29386652,0.6485944,-4.3668284,10.544493,,
2007-01-16 00:00:00+00:00,Juneau,AK,2.723435,2.9592085,2.0500495,10.808414,,
2007-01-17 00:00:00+00:00,Juneau,AK,1.5407369,1.269823,1.7669277,11.95111,,
2007-01-18 00:00:00+00:00,Juneau,AK,1.2580395,2.3304372,0.98380494,3.0757422,,
2007-01-19 00:00:00+00:00,Juneau,AK,3.0753417,2.5910516,3.150683,10.457829,,
2007-01-20 00:00:00+00:00,Juneau,AK,2.3426442,2.2016659,2.4175606,5.009359,,
2007-01-21 00:00:00+00:00,Juneau,AK,2.159946,2.2622805,1.8844384,11.24942,,
2007-01-22 00:00:00+00:00,Juneau,AK,1.5772476,1.7728944,1.701316,4.2186584,,
2007-01-23 00:00:00+00:00,Juneau,AK,2.2445502,2.4335089,1.2181946,20.83025,,
