date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-01-12 00:00:00+00:00,Quebec City,QC,-17.506472,-10.612202,-23.138567,0.32672012,,
2009-01-13 00:00:00+00:00,Quebec City,QC,-7.5024567,-4.3073444,-10.683108,3.0425222,,
2009-01-14 00:00:00+00:00,Quebec City,QC,-12.298444,-5.6024866,-16.377653,1.1925839,,
2009-01-15 00:00:00+00:00,Quebec City,QC,-8.044431,3.1523702,-17.572195,0.43268934,,
2009-01-16 00:00:00+00:00,Quebec City,QC,-3.940418,1.6572282,-8.016736,0.53964186,,
2009-01-17 00:00:00+00:00,Quebec City,QC,-15.586406,-10.987914,-19.561281,0.10768484,,
2009-01-18 00:00:00+00:00,Quebec City,QC,-9.832391,0.91694283,-18.105824,0.107441716,,
2009-01-19 00:00:00+00:00,Quebec City,QC,-10.778378,-0.1281998,-16.800365,3.8591635,,
2009-01-20 00:00:00+00:00,Quebec City,QC,-17.124367,-13.073342,-20.394909,0.1069567,,
2009-01-21 00:00:00+00:00,Quebec City,QC,-3.1703517,4.0315156,-13.639451,10.991626,,
2009-01-22 00:00:00+00:00,Quebec City,QC,-1.5163386,3.136373,-4.9339943,0.63883996,,
2009-01-23 00:00:00+00:00,Quebec City,QC,-14.362325,-7.708769,-17.67854,0.3186968,,
2009-01-24 00:00:00+00:00,Quebec City,QC,-18.608313,-10.953912,-24.52308,0.529958,,
2009-01-25 00:00:00+00:00,Quebec City,QC,-5.3543005,0.35094574,-10.267625,2.115027,,
2009-01-26 00:00:00+00:00,Quebec City,QC,0.7997129,1.055803,0.4378331,2.5322762,,
2009-01-27 00:00:00+00:00,Quebec City,QC,-8.946273,-0.18933938,-13.656712,2.0001688,,
2009-01-28 00:00:00+00:00,Quebec City,QC,-20.542261,-12.934482,-28.351255,0.420132,,
2009-01-29 00:00:00+00:00,Quebec City,QC,-13.788248,0.72037554,-21.795795,0.0,,
2009-01-30 00:00:00+00:00,Quebec City,QC,3.7657647,5.6752334,0.3596609,3.1366847,,
2009-01-31 00:00:00+00:00,Quebec City,QC,0.21977879,4.3800907,-5.2348804,23.262981,,
2009-02-01 00:00:00+00:00,Quebec City,QC,-15.826208,-8.515052,-20.229424,0.10408088,,
2009-02-02 00:00:00+00:00,Quebec City,QC,-16.172195,-10.760194,-18.973967,0.7269069,,
2009-02-03 00:00:00+00:00,Quebec City,QC,-12.918181,-10.755337,-16.71851,2.2793589,,
2009-02-04 00:00:00+00:00,Quebec City,QC,-19.16417,-15.400479,-24.313053,0.41348392,,
2009-02-05 00:00:00+00:00,Quebec City,QC,-15.010155,-12.9456215,-16.607597,0.51567566,,
2009-02-06 00:00:00+00:00,Quebec City,QC,-16.206144,-13.590763,-18.90214,1.2347963,,
2009-02-07 00:00:00+00:00,Quebec City,QC,-21.65213,-16.985909,-26.196682,0.20532925,,
2009-02-08 00:00:00+00:00,Quebec City,QC,-19.648117,-11.281049,-24.691225,0.20485996,,
2009-02-09 00:00:00+00:00,Quebec City,QC,-7.944103,-4.526191,-11.885767,2.350501,,
2009-02-10 00:00:00+00:00,Quebec City,QC,-22.29009,-15.921333,-27.13031,0.0,,
2009-02-11 00:00:00+00:00,Quebec City,QC,-28.336077,-23.016478,-33.674854,0.0,,
2009-02-12 00:00:00+00:00,Quebec City,QC,-30.032064,-23.66162,-35.619396,0.0,,
2009-02-13 00:00:00+00:00,Quebec City,QC,-24.178053,-18.856762,-26.563942,0.81010026,,
2009-02-14 00:00:00+00:00,Quebec City,QC,-18.32404,-13.951905,-20.858482,0.8082418,,
2009-02-15 00:00:00+00:00,Quebec City,QC,-23.220026,-16.697048,-29.753027,0.20159654,,
2009-02-16 00:00:00+00:00,Quebec City,QC,-21.26601,-13.092189,-27.197567,0.10056672,,
2009-02-17 00:00:00+00:00,Quebec City,QC,-8.711998,-6.2373314,-10.7921095,0.6020134,,
2009-02-18 00:00:00+00:00,Quebec City,QC,-7.6079845,-6.582474,-8.586654,4.1042957,,
2009-02-19 00:00:00+00:00,Quebec City,QC,-7.2539725,-3.1776166,-10.631196,0.6991206,,
2009-02-20 00:00:00+00:00,Quebec City,QC,-5.1999593,0.62724113,-10.62574,0.099644355,,
2009-02-21 00:00:00+00:00,Quebec City,QC,-0.64594626,1.4320983,-1.3702824,7.853762,,
2009-02-22 00:00:00+00:00,Quebec City,QC,-7.1919317,-3.3630445,-10.864825,4.0666037,,
2009-02-23 00:00:00+00:00,Quebec City,QC,-12.68792,-7.8581862,-16.759369,0.19791314,,
2009-02-24 00:00:00+00:00,Quebec City,QC,-15.683907,-7.9533286,-21.603912,0.19745615,,
2009-02-25 00:00:00+00:00,Quebec City,QC,-13.179893,-0.048471436,-20.998455,0.19699986,,
2009-02-26 00:00:00+00:00,Quebec City,QC,-15.975879,-7.893614,-25.342997,0.0,,
2009-02-27 00:00:00+00:00,Quebec City,QC,-16.571867,-9.538756,-22.18754,0.09804481,,
2009-02-28 00:00:00+00:00,Quebec City,QC,-11.4678545,-6.8338985,-14.282082,0.48908907,,
2009-03-01 00:00:00+00:00,Quebec City,QC,-10.763841,-9.279042,-13.276626,0.39036474,,
2009-03-02 00:00:00+00:00,Quebec City,QC,-4.9598284,-2.6241841,-7.2711678,0.5841896,,
2009-03-03 00:00:00+00:00,Quebec City,QC,-3.6766102,0.56779504,-6.796356,5.2498126,,
2009-03-04 00:00:00+00:00,Quebec City,QC,-7.478051,2.6383102,-16.722626,0.09720554,,
2009-03-05 00:00:00+00:00,Quebec City,QC,4.0205083,4.208826,2.051111,2.721388,,
2009-03-06 00:00:00+00:00,Quebec City,QC,2.219067,3.3293412,-0.67515445,13.507938,,
2009-03-07 00:00:00+00:00,Quebec City,QC,-3.482375,5.1498566,-10.401421,0.19433294,,
2009-03-08 00:00:00+00:00,Quebec City,QC,4.2161846,6.2703714,1.9723132,12.727124,,
2009-03-09 00:00:00+00:00,Quebec City,QC,3.9647431,5.340887,0.8460467,0.67998594,,
2009-03-10 00:00:00+00:00,Quebec City,QC,-9.136699,-2.688598,-14.580219,0.0,,
2009-03-11 00:00:00+00:00,Quebec City,QC,-5.2881384,4.731918,-11.306485,1.359618,,
2009-03-12 00:00:00+00:00,Quebec City,QC,3.1604195,5.252433,0.7172499,1.8449578,,
2009-03-13 00:00:00+00:00,Quebec City,QC,-3.9910219,0.7229481,-6.359017,0.5825437,,
2009-03-14 00:00:00+00:00,Quebec City,QC,-7.642462,0.3934634,-13.635282,1.2620171,,
2009-03-15 00:00:00+00:00,Quebec City,QC,2.0560968,3.3139784,0.48845103,1.7471874,,
2009-03-16 00:00:00+00:00,Quebec City,QC,-4.4953446,-1.0155063,-7.737814,0.0,,
2009-03-17 00:00:00+00:00,Quebec City,QC,-10.596786,-4.144991,-15.514079,0.0,,
2009-03-18 00:00:00+00:00,Quebec City,QC,-10.648227,-4.1744757,-15.940345,0.0,,
2009-03-19 00:00:00+00:00,Quebec City,QC,-2.2996683,1.5460398,-5.366612,0.5821058,,
2009-03-20 00:00:00+00:00,Quebec City,QC,-1.901109,0.11655547,-4.3928776,3.5892117,,
2009-03-21 00:00:00+00:00,Quebec City,QC,-6.0525494,1.8370705,-12.069143,1.2609206,,
2009-03-22 00:00:00+00:00,Quebec City,QC,-6.403991,-0.24241446,-13.295407,0.0,,
2009-03-23 00:00:00+00:00,Quebec City,QC,-4.705432,-0.9718993,-7.1716757,6.10914,,
2009-03-24 00:00:00+00:00,Quebec City,QC,-6.256873,-2.3013835,-7.8979416,7.2719154,,
2009-03-25 00:00:00+00:00,Quebec City,QC,-8.8583145,-3.2808683,-12.8742075,0.48473674,,
2009-03-26 00:00:00+00:00,Quebec City,QC,-6.4597564,-4.060353,-9.200474,9.499718,,
2009-03-27 00:00:00+00:00,Quebec City,QC,-3.711197,2.7101624,-8.026738,4.8462253,,
2009-03-28 00:00:00+00:00,Quebec City,QC,-10.962638,-3.0193222,-16.403008,0.0,,
2009-03-29 00:00:00+00:00,Quebec City,QC,-11.964079,-7.548807,-14.729272,0.0,,
2009-03-30 00:00:00+00:00,Quebec City,QC,-8.1155205,0.12170805,-14.055537,0.0,,
2009-03-31 00:00:00+00:00,Quebec City,QC,-6.666961,4.142224,-14.481802,0.0,,
2009-04-01 00:00:00+00:00,Quebec City,QC,-2.7684026,1.112739,-5.7080684,3.4872694,,
2009-04-02 00:00:00+00:00,Quebec City,QC,0.8301563,1.8332542,0.41566542,17.53123,,
2009-04-03 00:00:00+00:00,Quebec City,QC,0.8787154,3.3037694,-1.3106005,6.6824236,,
2009-04-04 00:00:00+00:00,Quebec City,QC,-6.8727255,-1.0257151,-12.686866,0.096835874,,
2009-04-05 00:00:00+00:00,Quebec City,QC,-6.724167,2.2948003,-12.763132,0.2904753,,
2009-04-06 00:00:00+00:00,Quebec City,QC,-8.175608,1.1653155,-16.3394,0.09681439,,
2009-04-07 00:00:00+00:00,Quebec City,QC,-1.8770492,0.93582976,-5.265664,7.3570824,,
2009-04-08 00:00:00+00:00,Quebec City,QC,-11.02849,-4.343654,-17.59193,0.0,,
2009-04-09 00:00:00+00:00,Quebec City,QC,-7.8799314,0.37686124,-13.368196,0.09678261,,
2009-04-10 00:00:00+00:00,Quebec City,QC,-0.23137258,4.5973763,-4.244462,4.354747,,
2009-04-11 00:00:00+00:00,Quebec City,QC,4.8171864,7.5678926,3.579272,7.8377023,,
2009-04-12 00:00:00+00:00,Quebec City,QC,3.165745,4.438407,2.3030062,9.868644,,
2009-04-13 00:00:00+00:00,Quebec City,QC,0.21430422,5.408922,-4.773259,0.0,,
2009-04-14 00:00:00+00:00,Quebec City,QC,5.9628634,10.029438,2.2004743,0.38692364,,
2009-04-15 00:00:00+00:00,Quebec City,QC,8.111423,11.199952,5.4742084,5.996687,,
2009-04-16 00:00:00+00:00,Quebec City,QC,-1.1400192,4.0204678,-5.0520573,1.9342129,,
2009-04-17 00:00:00+00:00,Quebec City,QC,-1.4414601,4.840984,-6.728323,0.19340123,,
2009-04-18 00:00:00+00:00,Quebec City,QC,0.6570992,5.711499,-3.2045891,0.58014375,,
2009-04-19 00:00:00+00:00,Quebec City,QC,-1.7943425,2.0320141,-5.2808547,0.19336139,,
2009-04-20 00:00:00+00:00,Quebec City,QC,-1.0957835,4.7525296,-5.957121,0.0,,
2009-04-21 00:00:00+00:00,Quebec City,QC,2.5027752,6.673045,-0.28338715,0.0,,
2009-04-22 00:00:00+00:00,Quebec City,QC,3.301334,5.44356,1.3403468,0.19330254,,
2009-04-23 00:00:00+00:00,Quebec City,QC,0.4498928,2.1140752,-0.7859191,4.9287195,,
2009-04-24 00:00:00+00:00,Quebec City,QC,-0.60154796,4.3845906,-4.212184,3.382117,,
2009-04-25 00:00:00+00:00,Quebec City,QC,1.8970108,4.605107,-0.8884505,0.19324464,,
2009-04-26 00:00:00+00:00,Quebec City,QC,5.84557,12.325623,1.4352835,0.0,,
2009-04-27 00:00:00+00:00,Quebec City,QC,7.1941285,10.046137,5.059018,1.3524462,,
2009-04-28 00:00:00+00:00,Quebec City,QC,5.2426877,7.1666527,3.2827513,15.068645,,
2009-04-29 00:00:00+00:00,Quebec City,QC,5.391247,10.637168,2.1564858,0.38633797,,
2009-04-30 00:00:00+00:00,Quebec City,QC,6.0898056,12.457683,1.63022,0.57945096,,
2009-05-01 00:00:00+00:00,Quebec City,QC,6.3883643,13.378199,0.55395424,0.19313179,,
2009-05-02 00:00:00+00:00,Quebec City,QC,9.386923,17.248714,2.5776882,0.09655668,,
2009-05-03 00:00:00+00:00,Quebec City,QC,8.945676,18.55824,0.8830846,0.0,,
2009-05-04 00:00:00+00:00,Quebec City,QC,12.614625,19.406788,7.120144,0.38689622,,
2009-05-05 00:00:00+00:00,Quebec City,QC,13.833573,19.30533,8.757203,1.1620585,,
2009-05-06 00:00:00+00:00,Quebec City,QC,11.552522,17.053875,6.6942625,0.09695198,,
2009-05-07 00:00:00+00:00,Quebec City,QC,13.121469,20.552418,8.381322,3.2031567,,
2009-05-08 00:00:00+00:00,Quebec City,QC,6.440418,12.650964,-0.28161958,0.0,,
2009-05-09 00:00:00+00:00,Quebec City,QC,11.009366,18.64951,4.9054394,6.4212027,,
2009-05-10 00:00:00+00:00,Quebec City,QC,12.478313,17.948051,8.992499,3.7987237,,
2009-05-11 00:00:00+00:00,Quebec City,QC,6.247262,11.446596,2.5795577,0.29254505,,
2009-05-12 00:00:00+00:00,Quebec City,QC,7.86621,14.34514,3.0166168,3.3193002,,
2009-05-13 00:00:00+00:00,Quebec City,QC,11.485159,14.893684,7.9036765,2.6389143,,
2009-05-14 00:00:00+00:00,Quebec City,QC,9.054106,13.242229,4.940735,4.7945657,,
2009-05-15 00:00:00+00:00,Quebec City,QC,17.823053,27.190773,9.077794,0.3918344,,
2009-05-16 00:00:00+00:00,Quebec City,QC,17.792002,24.239315,14.714854,1.37296,,
2009-05-17 00:00:00+00:00,Quebec City,QC,8.560951,14.037862,5.201913,0.29453453,,
2009-05-18 00:00:00+00:00,Quebec City,QC,7.7798996,12.886406,3.238972,0.0,,
2009-05-19 00:00:00+00:00,Quebec City,QC,7.098847,13.384951,0.47603118,0.0,,
2009-05-20 00:00:00+00:00,Quebec City,QC,8.217794,14.283493,2.2130902,0.0,,
2009-05-21 00:00:00+00:00,Quebec City,QC,9.386744,14.582039,4.8001494,0.09861289,,
2009-05-22 00:00:00+00:00,Quebec City,QC,9.655692,14.930583,5.237209,1.5795306,,
2009-05-23 00:00:00+00:00,Quebec City,QC,10.224639,16.279125,4.424268,0.0,,
2009-05-24 00:00:00+00:00,Quebec City,QC,10.793589,17.777668,3.5613267,0.0,,
2009-05-25 00:00:00+00:00,Quebec City,QC,11.762536,20.076214,4.648386,0.0,,
2009-05-26 00:00:00+00:00,Quebec City,QC,13.581485,21.02476,6.785445,0.09914819,,
2009-05-27 00:00:00+00:00,Quebec City,QC,12.250433,17.323303,7.7725043,0.0,,
2009-05-28 00:00:00+00:00,Quebec City,QC,13.719381,20.621845,6.759563,0.0,,
2009-05-29 00:00:00+00:00,Quebec City,QC,13.838329,19.32039,7.7466226,2.3871636,,
2009-05-30 00:00:00+00:00,Quebec City,QC,13.457277,18.718935,8.233682,0.0,,
2009-05-31 00:00:00+00:00,Quebec City,QC,15.876224,23.56748,8.5207405,0.0,,
2009-06-01 00:00:00+00:00,Quebec City,QC,17.595171,23.916023,12.5078,0.0,,
2009-06-02 00:00:00+00:00,Quebec City,QC,17.66412,22.414568,14.744859,4.494731,,
2009-06-03 00:00:00+00:00,Quebec City,QC,18.53307,22.113111,15.331918,10.298608,,
2009-06-04 00:00:00+00:00,Quebec City,QC,16.802017,18.911655,14.168978,1.6014357,,
2009-06-05 00:00:00+00:00,Quebec City,QC,15.270967,19.9602,10.906037,11.822732,,
2009-06-06 00:00:00+00:00,Quebec City,QC,14.639914,21.058744,8.243096,0.30088568,,
2009-06-07 00:00:00+00:00,Quebec City,QC,14.058863,18.707289,9.480155,2.2087443,,
2009-06-08 00:00:00+00:00,Quebec City,QC,12.77781,16.505835,8.417213,0.70349556,,
2009-06-09 00:00:00+00:00,Quebec City,QC,13.54676,20.204378,5.9542727,0.0,,
2009-06-10 00:00:00+00:00,Quebec City,QC,14.615706,19.152924,8.541331,0.0,,
2009-06-11 00:00:00+00:00,Quebec City,QC,16.134653,23.751467,8.828391,0.0,,
2009-06-12 00:00:00+00:00,Quebec City,QC,17.053604,25.750008,9.46545,0.10090375,,
2009-06-13 00:00:00+00:00,Quebec City,QC,15.822551,23.298555,9.35251,7.979317,,
2009-06-14 00:00:00+00:00,Quebec City,QC,8.1414995,11.047098,6.539569,23.051704,,
2009-06-15 00:00:00+00:00,Quebec City,QC,10.610448,16.045645,6.3266287,1.9228687,,
2009-06-16 00:00:00+00:00,Quebec City,QC,13.679398,19.094187,7.363688,0.0,,
2009-06-17 00:00:00+00:00,Quebec City,QC,15.348342,24.092731,7.150747,0.0,,
2009-06-18 00:00:00+00:00,Quebec City,QC,17.267292,23.191275,10.2878065,0.0,,
2009-06-19 00:00:00+00:00,Quebec City,QC,19.036238,25.28982,13.224865,0.81279194,,
2009-06-20 00:00:00+00:00,Quebec City,QC,21.055187,25.838364,16.411922,1.932244,,
2009-06-21 00:00:00+00:00,Quebec City,QC,23.124136,26.536907,20.248981,9.772301,,
2009-06-22 00:00:00+00:00,Quebec City,QC,21.893084,25.73545,18.036041,0.50946116,,
2009-06-23 00:00:00+00:00,Quebec City,QC,21.362032,25.983995,17.1731,11.11684,,
2009-06-24 00:00:00+00:00,Quebec City,QC,23.13098,29.132538,17.060158,0.1020862,,
2009-06-25 00:00:00+00:00,Quebec City,QC,24.799927,27.231085,22.147219,2.3502023,,
2009-06-26 00:00:00+00:00,Quebec City,QC,21.418875,23.529627,19.334278,33.342926,,
2009-06-27 00:00:00+00:00,Quebec City,QC,20.587826,24.778173,16.571339,4.1973677,,
2009-06-28 00:00:00+00:00,Quebec City,QC,19.906773,25.276716,14.158397,0.3074113,,
2009-06-29 00:00:00+00:00,Quebec City,QC,19.425722,22.77526,15.795456,3.4872353,,
2009-06-30 00:00:00+00:00,Quebec City,QC,17.394669,21.923805,13.282515,0.0,,
2009-07-01 00:00:00+00:00,Quebec City,QC,18.063616,25.122349,11.369575,0.0,,
2009-07-02 00:00:00+00:00,Quebec City,QC,21.982565,30.820894,14.006633,0.0,,
2009-07-03 00:00:00+00:00,Quebec City,QC,23.073195,30.345583,16.004238,0.0,,
2009-07-04 00:00:00+00:00,Quebec City,QC,21.626831,25.73596,16.508171,0.0,,
2009-07-05 00:00:00+00:00,Quebec City,QC,21.380466,23.476337,18.962101,5.9078236,,
2009-07-06 00:00:00+00:00,Quebec City,QC,21.334106,23.66671,19.666035,53.736618,,
2009-07-07 00:00:00+00:00,Quebec City,QC,19.587744,25.207087,14.1199665,0.31270337,,
2009-07-08 00:00:00+00:00,Quebec City,QC,18.79138,23.947462,13.173898,0.2090631,,
2009-07-09 00:00:00+00:00,Quebec City,QC,20.095016,25.737839,14.3778305,0.10483062,,
2009-07-10 00:00:00+00:00,Quebec City,QC,23.19865,27.978214,18.481762,1.6821064,,
2009-07-11 00:00:00+00:00,Quebec City,QC,19.502289,23.86859,18.635693,20.9815,,
2009-07-12 00:00:00+00:00,Quebec City,QC,19.555927,23.958967,16.189625,4.2295885,,
2009-07-13 00:00:00+00:00,Quebec City,QC,19.959564,24.449345,15.543558,0.21209358,,
2009-07-14 00:00:00+00:00,Quebec City,QC,20.9132,22.83972,20.197489,12.23093,,
2009-07-15 00:00:00+00:00,Quebec City,QC,19.666836,21.680096,17.601421,7.1466966,,
2009-07-16 00:00:00+00:00,Quebec City,QC,20.920473,26.37047,15.455355,1.604706,,
2009-07-17 00:00:00+00:00,Quebec City,QC,22.42411,25.71085,19.209286,6.759637,,
2009-07-18 00:00:00+00:00,Quebec City,QC,22.677746,25.201225,20.663216,20.661766,,
2009-07-19 00:00:00+00:00,Quebec City,QC,24.481384,28.941599,21.167149,1.8348622,,
2009-07-20 00:00:00+00:00,Quebec City,QC,20.485023,24.131975,16.22108,8.010867,,
2009-07-21 00:00:00+00:00,Quebec City,QC,18.238657,20.672354,14.525013,14.766749,,
2009-07-22 00:00:00+00:00,Quebec City,QC,14.792296,18.612726,10.178946,0.0,,
2009-07-23 00:00:00+00:00,Quebec City,QC,15.595935,20.953102,10.182878,0.0,,
2009-07-24 00:00:00+00:00,Quebec City,QC,18.099571,23.84348,12.93681,0.32869434,,
2009-07-25 00:00:00+00:00,Quebec City,QC,20.203205,24.433855,16.090742,0.21979582,,
2009-07-26 00:00:00+00:00,Quebec City,QC,20.956842,24.624231,17.894672,19.401075,,
2009-07-27 00:00:00+00:00,Quebec City,QC,20.860481,25.264608,17.398605,8.292838,,
2009-07-28 00:00:00+00:00,Quebec City,QC,22.464117,23.654984,20.802536,8.872908,,
2009-07-29 00:00:00+00:00,Quebec City,QC,19.117756,22.94536,17.106468,1.2237931,,
2009-07-30 00:00:00+00:00,Quebec City,QC,15.521392,20.985739,9.310401,0.22319782,,
2009-07-31 00:00:00+00:00,Quebec City,QC,14.175029,17.326113,10.564334,2.4628193,,
2009-08-01 00:00:00+00:00,Quebec City,QC,16.778666,24.566488,9.868265,0.0,,
2009-08-02 00:00:00+00:00,Quebec City,QC,20.882301,26.806864,15.922197,0.0,,
2009-08-03 00:00:00+00:00,Quebec City,QC,22.635939,27.747238,18.576128,0.0,,
2009-08-04 00:00:00+00:00,Quebec City,QC,23.939575,28.537617,19.780062,4.761164,,
2009-08-05 00:00:00+00:00,Quebec City,QC,26.243212,28.927992,23.783993,0.45488444,,
2009-08-06 00:00:00+00:00,Quebec City,QC,25.04685,27.118366,22.537926,3.3084297,,
2009-08-07 00:00:00+00:00,Quebec City,QC,23.200485,28.308744,18.091858,1.1444908,,
2009-08-08 00:00:00+00:00,Quebec City,QC,20.104124,23.099121,17.045788,39.267433,,
2009-08-09 00:00:00+00:00,Quebec City,QC,19.357761,27.389498,12.449722,0.0,,
2009-08-10 00:00:00+00:00,Quebec City,QC,20.011398,24.629873,15.703654,1.964539,,
2009-08-11 00:00:00+00:00,Quebec City,QC,21.765034,27.670248,17.457584,3.2462432,,
2009-08-12 00:00:00+00:00,Quebec City,QC,17.818672,19.810623,15.811519,17.09848,,
2009-08-13 00:00:00+00:00,Quebec City,QC,15.47231,15.701003,15.315451,8.5189495,,
2009-08-14 00:00:00+00:00,Quebec City,QC,16.425945,21.341377,12.919381,0.70249516,,
2009-08-15 00:00:00+00:00,Quebec City,QC,20.47958,26.981752,15.723313,0.0,,
2009-08-16 00:00:00+00:00,Quebec City,QC,23.13322,28.672129,19.577244,0.11786039,,
2009-08-17 00:00:00+00:00,Quebec City,QC,21.336855,26.462503,17.131176,0.0,,
2009-08-18 00:00:00+00:00,Quebec City,QC,21.840492,27.652882,17.58511,0.0,,
2009-08-19 00:00:00+00:00,Quebec City,QC,19.14413,22.193256,16.88904,0.8333454,,
2009-08-20 00:00:00+00:00,Quebec City,QC,18.147766,26.383635,12.642973,0.0,,
2009-08-21 00:00:00+00:00,Quebec City,QC,20.801403,24.924011,16.246904,3.715572,,
2009-08-22 00:00:00+00:00,Quebec City,QC,17.205042,21.414385,13.750837,41.732216,,
2009-08-23 00:00:00+00:00,Quebec City,QC,16.708677,23.354761,12.05477,0.0,,
2009-08-24 00:00:00+00:00,Quebec City,QC,17.362316,21.545135,12.858702,1.6952931,,
2009-08-25 00:00:00+00:00,Quebec City,QC,16.06595,19.585514,11.962633,2.3086998,,
2009-08-26 00:00:00+00:00,Quebec City,QC,15.36959,23.07589,9.216566,0.0,,
2009-08-27 00:00:00+00:00,Quebec City,QC,18.623226,23.116266,15.920498,6.7296147,,
2009-08-28 00:00:00+00:00,Quebec City,QC,18.92686,23.65664,15.37443,0.24556935,,
2009-08-29 00:00:00+00:00,Quebec City,QC,22.1305,27.197016,18.37836,0.8625128,,
2009-08-30 00:00:00+00:00,Quebec City,QC,24.134136,28.087393,21.032291,0.24730194,,
2009-08-31 00:00:00+00:00,Quebec City,QC,23.687775,27.07777,20.736225,0.24817859,,
2009-09-01 00:00:00+00:00,Quebec City,QC,23.34141,27.218145,20.290157,0.0,,
2009-09-02 00:00:00+00:00,Quebec City,QC,23.463833,27.64626,20.410526,0.0,,
2009-09-03 00:00:00+00:00,Quebec City,QC,23.242516,27.33696,19.98637,0.0,,
2009-09-04 00:00:00+00:00,Quebec City,QC,19.271202,21.227654,16.31222,3.1175745,,
2009-09-05 00:00:00+00:00,Quebec City,QC,15.499888,18.768349,11.9380665,0.0,,
2009-09-06 00:00:00+00:00,Quebec City,QC,14.428572,18.259045,11.163912,0.74848455,,
2009-09-07 00:00:00+00:00,Quebec City,QC,15.907257,20.099741,13.28976,2.9944725,,
2009-09-08 00:00:00+00:00,Quebec City,QC,17.285938,22.890434,13.815605,0.249584,,
2009-09-09 00:00:00+00:00,Quebec City,QC,16.514626,23.481134,11.591453,0.12481438,,
2009-09-10 00:00:00+00:00,Quebec City,QC,19.743309,24.071833,17.367298,2.1222253,,
2009-09-11 00:00:00+00:00,Quebec City,QC,11.721993,16.262527,7.3431454,0.0,,
2009-09-12 00:00:00+00:00,Quebec City,QC,12.100678,20.653223,5.5689917,0.0,,
2009-09-13 00:00:00+00:00,Quebec City,QC,15.179364,20.99392,11.244839,0.24980846,,
2009-09-14 00:00:00+00:00,Quebec City,QC,17.358047,23.484613,14.070684,43.349598,,
2009-09-15 00:00:00+00:00,Quebec City,QC,11.286733,14.125314,7.9965315,0.0,,
2009-09-16 00:00:00+00:00,Quebec City,QC,10.465417,16.81601,5.9223785,0.0,,
2009-09-17 00:00:00+00:00,Quebec City,QC,11.6441,16.156706,8.348226,0.3749842,,
2009-09-18 00:00:00+00:00,Quebec City,QC,10.772787,15.647401,7.0240717,0.12501748,,
2009-09-19 00:00:00+00:00,Quebec City,QC,8.951469,14.188096,4.849918,0.0,,
2009-09-20 00:00:00+00:00,Quebec City,QC,9.230155,13.228795,6.0257645,0.12506305,,
2009-09-21 00:00:00+00:00,Quebec City,QC,8.408839,15.469493,2.9516113,0.0,,
2009-09-22 00:00:00+00:00,Quebec City,QC,8.987526,14.160188,5.2274585,0.0,,
2009-09-23 00:00:00+00:00,Quebec City,QC,10.366208,15.900886,6.3533053,2.002108,,
2009-09-24 00:00:00+00:00,Quebec City,QC,14.494894,15.941581,13.529151,16.270115,,
2009-09-25 00:00:00+00:00,Quebec City,QC,15.2235775,18.982275,12.604999,0.37553334,,
2009-09-26 00:00:00+00:00,Quebec City,QC,14.352263,18.87297,10.980845,0.12520084,,
2009-09-27 00:00:00+00:00,Quebec City,QC,13.130947,21.663666,6.3066916,0.0,,
2009-09-28 00:00:00+00:00,Quebec City,QC,14.959632,19.754364,11.432538,0.0,,
2009-09-29 00:00:00+00:00,Quebec City,QC,10.838316,19.145061,3.608384,0.0,,
2009-09-30 00:00:00+00:00,Quebec City,QC,11.567,20.035755,4.8342314,0.0,,
2009-10-01 00:00:00+00:00,Quebec City,QC,11.845685,20.276451,4.860078,0.0,,
2009-10-02 00:00:00+00:00,Quebec City,QC,13.32437,18.467148,8.735924,1.7547619,,
2009-10-03 00:00:00+00:00,Quebec City,QC,16.253052,17.157845,14.511771,8.650082,,
2009-10-04 00:00:00+00:00,Quebec City,QC,9.481739,11.548541,7.887618,3.6362212,,
2009-10-05 00:00:00+00:00,Quebec City,QC,8.810424,13.939238,5.4634647,0.5016415,,
2009-10-06 00:00:00+00:00,Quebec City,QC,10.089108,15.029934,7.3393116,1.3797728,,
2009-10-07 00:00:00+00:00,Quebec City,QC,6.717793,11.870631,2.5151577,0.6272871,,
2009-10-08 00:00:00+00:00,Quebec City,QC,5.9964776,9.361327,3.8410046,1.129329,,
2009-10-09 00:00:00+00:00,Quebec City,QC,2.075162,6.802022,-1.9831488,0.0,,
