date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-07-04 00:00:00+00:00,Lincoln,NE,20.587206,28.60922,13.396283,0.0,,
2006-07-05 00:00:00+00:00,Lincoln,NE,21.42516,28.198112,17.440098,2.380736,,
2006-07-06 00:00:00+00:00,Lincoln,NE,20.46311,22.487007,17.433908,8.355968,,
2006-07-07 00:00:00+00:00,Lincoln,NE,17.801058,21.9759,14.82772,3.950394,,
2006-07-08 00:00:00+00:00,Lincoln,NE,20.98901,23.214796,19.77153,14.886281,,
2006-07-09 00:00:00+00:00,Lincoln,NE,22.076962,26.703691,19.26534,5.5382304,,
2006-07-10 00:00:00+00:00,Lincoln,NE,24.814913,29.892586,20.609156,1.8111888,,
2006-07-11 00:00:00+00:00,Lincoln,NE,25.302862,29.581482,20.702967,0.0,,
2006-07-12 00:00:00+00:00,Lincoln,NE,23.740812,28.670376,21.44678,1.4574873,,
2006-07-13 00:00:00+00:00,Lincoln,NE,24.478762,28.509275,21.840591,9.258257,,
2006-07-14 00:00:00+00:00,Lincoln,NE,25.016716,29.448168,20.334404,1.7105942,,
2006-07-15 00:00:00+00:00,Lincoln,NE,24.004663,28.837063,19.628216,3.0638938,,
2006-07-16 00:00:00+00:00,Lincoln,NE,23.092615,26.075956,19.572027,14.751673,,
2006-07-17 00:00:00+00:00,Lincoln,NE,21.830566,25.414852,19.365839,1.9729589,,
2006-07-18 00:00:00+00:00,Lincoln,NE,19.718515,22.853748,17.35965,5.5662217,,
2006-07-19 00:00:00+00:00,Lincoln,NE,18.506468,22.192642,14.903459,0.62041163,,
2006-07-20 00:00:00+00:00,Lincoln,NE,19.644417,24.78154,14.69727,0.0,,
2006-07-21 00:00:00+00:00,Lincoln,NE,21.332369,24.32043,17.941084,0.0,,
2006-07-22 00:00:00+00:00,Lincoln,NE,22.270319,24.209332,19.984898,3.1319127,,
2006-07-23 00:00:00+00:00,Lincoln,NE,24.20827,30.898224,20.678709,2.3880043,,
2006-07-24 00:00:00+00:00,Lincoln,NE,25.196218,30.787117,21.87252,1.6392666,,
2006-07-25 00:00:00+00:00,Lincoln,NE,27.23417,31.626015,24.116331,1.1386404,,
2006-07-26 00:00:00+00:00,Lincoln,NE,22.472122,28.16491,18.810144,6.600829,,
2006-07-27 00:00:00+00:00,Lincoln,NE,23.41007,28.553802,19.053955,2.8020928,,
2006-07-28 00:00:00+00:00,Lincoln,NE,25.098022,31.992697,20.097767,3.9618664,,
2006-07-29 00:00:00+00:00,Lincoln,NE,26.935974,35.581596,20.54158,0.38472602,,
2006-07-30 00:00:00+00:00,Lincoln,NE,27.873926,35.420486,22.83539,0.0,,
2006-07-31 00:00:00+00:00,Lincoln,NE,24.411875,29.809383,18.429205,0.0,,
2006-08-01 00:00:00+00:00,Lincoln,NE,25.649826,33.748276,18.173016,0.0,,
2006-08-02 00:00:00+00:00,Lincoln,NE,30.687775,38.537174,24.816828,0.0,,
2006-08-03 00:00:00+00:00,Lincoln,NE,30.425726,38.02607,24.360636,0.0,,
2006-08-04 00:00:00+00:00,Lincoln,NE,29.563679,38.864967,23.25445,0.91703284,,
2006-08-05 00:00:00+00:00,Lincoln,NE,32.55163,38.953857,27.59826,0.78892094,,
2006-08-06 00:00:00+00:00,Lincoln,NE,28.589579,33.442757,23.392075,2.3755586,,
2006-08-07 00:00:00+00:00,Lincoln,NE,26.277529,32.73165,23.335886,3.1792998,,
2006-08-08 00:00:00+00:00,Lincoln,NE,24.765478,31.220547,20.129698,1.4627024,,
2006-08-09 00:00:00+00:00,Lincoln,NE,29.20343,32.909435,25.623507,1.7352661,,
2006-08-10 00:00:00+00:00,Lincoln,NE,24.39138,32.148335,23.167318,3.081958,,
2006-08-11 00:00:00+00:00,Lincoln,NE,22.87933,30.387228,17.56113,3.901126,,
2006-08-12 00:00:00+00:00,Lincoln,NE,25.717281,33.776127,18.804943,0.0,,
2006-08-13 00:00:00+00:00,Lincoln,NE,28.755234,33.465023,23.948757,0.27118146,,
2006-08-14 00:00:00+00:00,Lincoln,NE,29.793182,39.053913,23.792566,4.7647867,,
2006-08-15 00:00:00+00:00,Lincoln,NE,30.381134,38.94281,26.38638,2.597123,,
2006-08-16 00:00:00+00:00,Lincoln,NE,24.419085,32.881706,18.980192,1.3725266,,
2006-08-17 00:00:00+00:00,Lincoln,NE,31.107033,36.720604,26.524002,1.3782287,,
2006-08-18 00:00:00+00:00,Lincoln,NE,32.744987,37.109497,27.767815,0.0,,
2006-08-19 00:00:00+00:00,Lincoln,NE,32.88294,38.798386,28.111628,0.0,,
2006-08-20 00:00:00+00:00,Lincoln,NE,32.970886,38.637283,28.555439,0.41875407,,
2006-08-21 00:00:00+00:00,Lincoln,NE,26.758837,35.02618,19.699251,0.0,,
2006-08-22 00:00:00+00:00,Lincoln,NE,29.246788,34.915077,24.393064,0.0,,
2006-08-23 00:00:00+00:00,Lincoln,NE,31.284739,38.103973,24.836874,0.0,,
2006-08-24 00:00:00+00:00,Lincoln,NE,27.522688,37.642864,24.430685,2.557091,,
2006-08-25 00:00:00+00:00,Lincoln,NE,22.66064,27.23176,18.174496,0.99892557,,
2006-08-26 00:00:00+00:00,Lincoln,NE,21.048592,27.770657,14.368308,0.0,,
2006-08-27 00:00:00+00:00,Lincoln,NE,25.786541,34.309555,19.31212,0.28804037,,
2006-08-28 00:00:00+00:00,Lincoln,NE,28.224491,34.598446,21.605932,0.0,,
2006-08-29 00:00:00+00:00,Lincoln,NE,28.212442,33.88734,22.349745,0.0,,
2006-08-30 00:00:00+00:00,Lincoln,NE,24.800394,32.576233,22.943556,4.674396,,
2006-08-31 00:00:00+00:00,Lincoln,NE,27.338345,35.315132,23.737368,4.843809,,
2006-09-01 00:00:00+00:00,Lincoln,NE,27.626295,34.95403,24.231182,0.0,,
2006-09-02 00:00:00+00:00,Lincoln,NE,22.95809,27.30298,19.152603,1.3307165,,
2006-09-03 00:00:00+00:00,Lincoln,NE,24.783724,33.761986,18.851633,2.6611617,,
2006-09-04 00:00:00+00:00,Lincoln,NE,27.10936,33.471,20.300665,1.0347898,,
2006-09-05 00:00:00+00:00,Lincoln,NE,26.134995,32.980007,20.649698,3.6952927,,
2006-09-06 00:00:00+00:00,Lincoln,NE,26.910631,32.78902,20.998728,0.0,,
2006-09-07 00:00:00+00:00,Lincoln,NE,29.086266,34.148033,23.597761,0.14778042,,
2006-09-08 00:00:00+00:00,Lincoln,NE,28.461903,33.45704,25.996792,2.068703,,
2006-09-09 00:00:00+00:00,Lincoln,NE,19.637535,24.86605,17.245823,2.3639746,,
2006-09-10 00:00:00+00:00,Lincoln,NE,17.61317,23.07506,12.744854,0.0,,
2006-09-11 00:00:00+00:00,Lincoln,NE,17.538809,25.18407,10.393885,0.0,,
2006-09-12 00:00:00+00:00,Lincoln,NE,20.114443,24.99308,15.342917,0.0,,
2006-09-13 00:00:00+00:00,Lincoln,NE,21.690077,27.30209,16.99195,0.4430466,,
2006-09-14 00:00:00+00:00,Lincoln,NE,21.815714,29.561102,14.290978,0.0,,
2006-09-15 00:00:00+00:00,Lincoln,NE,19.141348,27.770111,15.040012,0.0,,
2006-09-16 00:00:00+00:00,Lincoln,NE,16.416985,23.229122,10.489044,0.0,,
2006-09-17 00:00:00+00:00,Lincoln,NE,19.992619,27.83813,12.738076,0.0,,
2006-09-18 00:00:00+00:00,Lincoln,NE,15.418256,24.64714,12.437107,6.3465867,,
2006-09-19 00:00:00+00:00,Lincoln,NE,8.693892,14.90615,3.2861397,0.44273087,,
2006-09-20 00:00:00+00:00,Lincoln,NE,12.319526,21.515163,5.2851715,0.0,,
2006-09-21 00:00:00+00:00,Lincoln,NE,18.745163,26.924173,12.284204,0.0,,
2006-09-22 00:00:00+00:00,Lincoln,NE,19.270796,26.683182,11.333235,0.0,,
2006-09-23 00:00:00+00:00,Lincoln,NE,19.746431,27.392193,11.982266,0.14750256,,
2006-09-24 00:00:00+00:00,Lincoln,NE,22.072067,28.551203,16.031298,0.58993345,,
2006-09-25 00:00:00+00:00,Lincoln,NE,23.597704,28.410212,19.03033,1.6221037,,
2006-09-26 00:00:00+00:00,Lincoln,NE,20.77334,27.919224,14.679361,0.0,,
2006-09-27 00:00:00+00:00,Lincoln,NE,15.698974,22.128231,12.328394,0.0,,
2006-09-28 00:00:00+00:00,Lincoln,NE,16.074612,25.987244,9.377424,0.0,,
2006-09-29 00:00:00+00:00,Lincoln,NE,14.250246,25.246254,10.026456,1.0316869,,
2006-09-30 00:00:00+00:00,Lincoln,NE,9.475881,16.405264,3.725488,0.0,,
2006-10-01 00:00:00+00:00,Lincoln,NE,15.901516,24.714275,11.524519,0.0,,
2006-10-02 00:00:00+00:00,Lincoln,NE,16.827152,24.773283,14.173552,0.0,,
2006-10-03 00:00:00+00:00,Lincoln,NE,14.402788,25.582293,6.9225836,0.0,,
2006-10-04 00:00:00+00:00,Lincoln,NE,16.578423,25.441305,13.821615,0.0,,
2006-10-05 00:00:00+00:00,Lincoln,NE,9.304057,13.850312,5.620646,0.0,,
2006-10-06 00:00:00+00:00,Lincoln,NE,14.729693,23.409325,9.169678,0.0,,
2006-10-07 00:00:00+00:00,Lincoln,NE,18.355331,24.068333,12.26871,0.0,,
2006-10-08 00:00:00+00:00,Lincoln,NE,11.730965,22.527344,7.6177425,0.14718787,,
2006-10-09 00:00:00+00:00,Lincoln,NE,5.7066,9.986354,2.4167743,0.0,,
2006-10-10 00:00:00+00:00,Lincoln,NE,5.482235,11.795364,0.3158054,0.0,,
2006-10-11 00:00:00+00:00,Lincoln,NE,10.657872,17.604376,6.7648363,1.3240544,,
2006-10-12 00:00:00+00:00,Lincoln,NE,17.23351,23.963387,13.113869,0.14709294,,
2006-10-13 00:00:00+00:00,Lincoln,NE,17.609142,23.922398,14.3129,2.5001628,,
2006-10-14 00:00:00+00:00,Lincoln,NE,12.884778,18.281406,7.5619316,0.4411305,,
2006-10-15 00:00:00+00:00,Lincoln,NE,9.460413,13.990416,6.4109635,0.4410548,,
2006-10-16 00:00:00+00:00,Lincoln,NE,10.986049,18.549425,6.009995,0.0,,
2006-10-17 00:00:00+00:00,Lincoln,NE,10.161683,18.108438,5.2590265,0.0,,
2006-10-18 00:00:00+00:00,Lincoln,NE,10.087317,13.567444,7.808058,23.804335,,
2006-10-19 00:00:00+00:00,Lincoln,NE,11.162954,14.876454,7.5070906,45.83705,,
2006-10-20 00:00:00+00:00,Lincoln,NE,3.8885906,7.435466,0.9561219,0.1468865,,
2006-10-21 00:00:00+00:00,Lincoln,NE,4.164224,8.694476,0.25515363,0.14685898,,
2006-10-22 00:00:00+00:00,Lincoln,NE,4.339861,8.453485,0.1541848,0.0,,
2006-10-23 00:00:00+00:00,Lincoln,NE,6.215495,12.312495,1.6532171,0.0,,
2006-10-24 00:00:00+00:00,Lincoln,NE,9.241132,14.471506,4.9022484,0.5870958,,
2006-10-25 00:00:00+00:00,Lincoln,NE,9.916768,13.980517,7.3012805,0.8804686,,
2006-10-26 00:00:00+00:00,Lincoln,NE,5.592403,12.439527,3.500312,2.9343019,,
2006-10-27 00:00:00+00:00,Lincoln,NE,5.068039,12.298535,0.09934352,0.0,,
2006-10-28 00:00:00+00:00,Lincoln,NE,7.0936737,11.357547,4.148375,1.9065076,,
2006-10-29 00:00:00+00:00,Lincoln,NE,9.66931,11.566557,9.197408,2.1993508,,
2006-10-30 00:00:00+00:00,Lincoln,NE,5.4949436,10.975568,2.0464387,8.648919,,
2006-10-31 00:00:00+00:00,Lincoln,NE,2.7205799,8.734577,-1.0045295,2.6380768,,
2006-11-01 00:00:00+00:00,Lincoln,NE,7.796215,14.543587,2.8945022,0.0,,
2006-11-02 00:00:00+00:00,Lincoln,NE,8.145517,12.961261,3.527984,0.0,,
2006-11-03 00:00:00+00:00,Lincoln,NE,5.429022,10.154132,2.0521352,0.0,,
2006-11-04 00:00:00+00:00,Lincoln,NE,4.2125244,7.947003,0.92628694,0.2932424,,
2006-11-05 00:00:00+00:00,Lincoln,NE,3.0960274,6.2398734,1.4004376,2.7865927,,
2006-11-06 00:00:00+00:00,Lincoln,NE,4.3295307,7.282746,2.6245892,3.2275095,,
2006-11-07 00:00:00+00:00,Lincoln,NE,3.3130345,8.325618,-1.0512593,0.0,,
2006-11-08 00:00:00+00:00,Lincoln,NE,4.646537,7.718487,1.9728918,0.44037378,,
2006-11-09 00:00:00+00:00,Lincoln,NE,4.38004,9.611359,0.29704353,0.0,,
2006-11-10 00:00:00+00:00,Lincoln,NE,7.463544,12.80423,3.6211948,0.0,,
2006-11-11 00:00:00+00:00,Lincoln,NE,7.2470465,13.597101,2.6453462,0.14692572,,
2006-11-12 00:00:00+00:00,Lincoln,NE,12.13055,18.839973,6.9694977,0.0,,
2006-11-13 00:00:00+00:00,Lincoln,NE,11.914054,15.782844,7.643649,0.14701885,,
2006-11-14 00:00:00+00:00,Lincoln,NE,11.097556,15.475715,3.5678005,0.5882661,,
2006-11-15 00:00:00+00:00,Lincoln,NE,1.6810598,6.368585,-1.958048,1.3240347,,
2006-11-16 00:00:00+00:00,Lincoln,NE,2.864563,7.5114565,-0.5338969,0.735821,,
2006-11-17 00:00:00+00:00,Lincoln,NE,-0.551934,7.1543274,-3.7097454,0.58885694,,
2006-11-18 00:00:00+00:00,Lincoln,NE,3.0815694,8.997199,-0.7355938,0.0,,
2006-11-19 00:00:00+00:00,Lincoln,NE,3.4150727,8.990069,-5.111443,0.0,,
2006-11-20 00:00:00+00:00,Lincoln,NE,-7.251425,-3.367058,-9.237292,1.6210619,,
2006-11-21 00:00:00+00:00,Lincoln,NE,-4.917921,-1.4241886,-6.81314,1.1793815,,
2006-11-22 00:00:00+00:00,Lincoln,NE,-3.0844173,-1.1813171,-3.9889882,8.258712,,
2006-11-23 00:00:00+00:00,Lincoln,NE,-0.60091424,7.6615543,-4.364837,0.14753225,,
2006-11-24 00:00:00+00:00,Lincoln,NE,6.1825886,8.354425,5.109314,1.328296,,
2006-11-25 00:00:00+00:00,Lincoln,NE,1.0160918,6.147297,-1.3665342,0.4429369,,
2006-11-26 00:00:00+00:00,Lincoln,NE,0.7495947,3.2401679,-0.49238297,1.4770379,,
2006-11-27 00:00:00+00:00,Lincoln,NE,-7.516902,0.43303928,-12.318232,10.34341,,
2006-11-28 00:00:00+00:00,Lincoln,NE,-3.7833989,0.67591035,-6.14408,0.0,,
2006-11-29 00:00:00+00:00,Lincoln,NE,-3.9998958,2.3687804,-8.519929,0.0,,
2006-11-30 00:00:00+00:00,Lincoln,NE,-5.9663925,0.36165187,-9.395777,0.0,,
2006-12-01 00:00:00+00:00,Lincoln,NE,-8.43289,-4.095477,-11.171626,0.0,,
2006-12-02 00:00:00+00:00,Lincoln,NE,-5.299386,0.7473943,-9.747475,0.0,,
2006-12-03 00:00:00+00:00,Lincoln,NE,-0.8658825,3.490265,-3.7733233,0.0,,
2006-12-04 00:00:00+00:00,Lincoln,NE,-0.8323797,3.4831374,-4.699172,0.0,,
2006-12-05 00:00:00+00:00,Lincoln,NE,-8.448876,-3.8239915,-10.575021,0.0,,
2006-12-06 00:00:00+00:00,Lincoln,NE,-8.615374,-3.781121,-11.400869,0.0,,
2006-12-07 00:00:00+00:00,Lincoln,NE,-3.4318702,-0.7382498,-4.976718,6.08514,,
2006-12-08 00:00:00+00:00,Lincoln,NE,-1.3983666,1.6546212,-2.5025659,0.29698125,,
2006-12-09 00:00:00+00:00,Lincoln,NE,1.5351365,4.597492,-0.6284145,4.3083735,,
2006-12-10 00:00:00+00:00,Lincoln,NE,2.3186395,4.440363,1.2457368,0.0,,
2006-12-11 00:00:00+00:00,Lincoln,NE,2.002143,4.933234,0.019888563,0.0,,
2006-12-12 00:00:00+00:00,Lincoln,NE,3.1856463,5.7261057,1.5440397,0.0,,
2006-12-13 00:00:00+00:00,Lincoln,NE,4.169149,7.468976,1.668191,0.0,,
2006-12-14 00:00:00+00:00,Lincoln,NE,2.3026521,5.2618475,0.24234207,0.0,,
2006-12-15 00:00:00+00:00,Lincoln,NE,-0.21384443,3.504719,-3.0835063,0.0,,
2006-12-16 00:00:00+00:00,Lincoln,NE,-3.4803414,1.2975905,-7.0093546,0.0,,
2006-12-17 00:00:00+00:00,Lincoln,NE,-1.1968384,1.5404614,-3.2352033,0.5968544,,
2006-12-18 00:00:00+00:00,Lincoln,NE,0.33666524,2.8833327,-1.2110524,0.1493026,,
2006-12-19 00:00:00+00:00,Lincoln,NE,-1.1798319,1.6762035,-3.236901,0.0,,
2006-12-20 00:00:00+00:00,Lincoln,NE,-8.896329,1.2190747,-12.612749,0.0,,
2006-12-21 00:00:00+00:00,Lincoln,NE,-10.462826,-2.138054,-14.338597,0.0,,
2006-12-22 00:00:00+00:00,Lincoln,NE,-0.829322,4.3548164,-3.914446,0.0,,
2006-12-23 00:00:00+00:00,Lincoln,NE,-3.245819,1.1976879,-6.4402957,0.0,,
2006-12-24 00:00:00+00:00,Lincoln,NE,-1.212316,5.540559,-5.6161437,0.0,,
2006-12-25 00:00:00+00:00,Lincoln,NE,-1.5288129,2.83343,-4.2919927,0.0,,
2006-12-26 00:00:00+00:00,Lincoln,NE,-1.7453094,4.5263014,-6.3678412,0.0,,
2006-12-27 00:00:00+00:00,Lincoln,NE,0.4381939,3.3191721,-1.7936895,0.0,,
2006-12-28 00:00:00+00:00,Lincoln,NE,0.17169689,6.7120433,-4.6695385,0.0,,
2006-12-29 00:00:00+00:00,Lincoln,NE,-1.3447998,3.5049145,-3.9953868,0.0,,
2006-12-30 00:00:00+00:00,Lincoln,NE,-5.8612967,-1.5022142,-8.871235,0.0,,
2006-12-31 00:00:00+00:00,Lincoln,NE,-5.277793,-1.2593429,-8.647084,0.30132902,,
2007-01-01 00:00:00+00:00,Lincoln,NE,-2.0442905,1.583528,-6.722933,0.30157602,,
2007-01-02 00:00:00+00:00,Lincoln,NE,-11.480043,-5.4541616,-13.609321,0.0,,
2007-01-03 00:00:00+00:00,Lincoln,NE,-14.6722145,-10.302038,-16.64922,0.0,,
2007-01-04 00:00:00+00:00,Lincoln,NE,-18.264385,-13.899915,-21.03912,0.0,,
2007-01-05 00:00:00+00:00,Lincoln,NE,-13.756558,-9.047791,-15.829023,0.7533246,,
2007-01-06 00:00:00+00:00,Lincoln,NE,-8.348729,0.15433405,-12.818923,0.0,,
2007-01-07 00:00:00+00:00,Lincoln,NE,-1.5409002,3.9064577,-6.3588243,1.6564599,,
2007-01-08 00:00:00+00:00,Lincoln,NE,3.566928,8.008581,0.6512754,0.0,,
2007-01-09 00:00:00+00:00,Lincoln,NE,5.2247562,10.510705,2.1613748,0.0,,
2007-01-10 00:00:00+00:00,Lincoln,NE,2.232585,6.312829,0.67147326,6.4704847,,
2007-01-11 00:00:00+00:00,Lincoln,NE,0.99041396,3.614953,-0.9184272,0.902645,,
2007-01-12 00:00:00+00:00,Lincoln,NE,1.4982424,5.0170765,-1.208328,0.0,,
2007-01-13 00:00:00+00:00,Lincoln,NE,1.806071,4.9692006,-2.448229,10.526022,,
2007-01-14 00:00:00+00:00,Lincoln,NE,-0.5361005,3.3713245,-2.9381297,6.464542,,
2007-01-15 00:00:00+00:00,Lincoln,NE,-1.7782722,3.1234484,-7.5780306,0.0,,
2007-01-16 00:00:00+00:00,Lincoln,NE,0.4795563,3.1255722,-1.8179312,0.0,,
2007-01-17 00:00:00+00:00,Lincoln,NE,-2.9626153,2.1776955,-9.707831,1.8028926,,
2007-01-18 00:00:00+00:00,Lincoln,NE,-9.254787,0.029819949,-12.647733,2.1029377,,
2007-01-19 00:00:00+00:00,Lincoln,NE,-12.746959,0.031943783,-16.687634,0.45053756,,
2007-01-20 00:00:00+00:00,Lincoln,NE,-15.689129,-12.665933,-17.727533,3.9038756,,
2007-01-21 00:00:00+00:00,Lincoln,NE,-14.131301,-12.363809,-15.3674345,11.559201,,
2007-01-22 00:00:00+00:00,Lincoln,NE,-17.373472,-12.961684,-21.157337,0.15009041,,
2007-01-23 00:00:00+00:00,Lincoln,NE,-13.715645,-6.1595616,-17.797237,1.2004948,,
2007-01-24 00:00:00+00:00,Lincoln,NE,-7.8078156,-1.257437,-12.787137,1.6503712,,
2007-01-25 00:00:00+00:00,Lincoln,NE,-3.8499868,1.5446868,-7.6270385,0.9000368,,
2007-01-26 00:00:00+00:00,Lincoln,NE,-5.1421585,-0.5531895,-9.41694,0.5999159,,
2007-01-27 00:00:00+00:00,Lincoln,NE,-12.684331,-7.801066,-17.90684,0.14995228,,
2007-01-28 00:00:00+00:00,Lincoln,NE,-6.8765016,-0.39894202,-12.646741,0.149926,,
2007-01-29 00:00:00+00:00,Lincoln,NE,-4.6186733,-1.1968184,-7.4366417,0.0,,
2007-01-30 00:00:00+00:00,Lincoln,NE,-1.510844,5.655305,-6.0765424,0.14987475,,
2007-01-31 00:00:00+00:00,Lincoln,NE,1.6469846,4.9074297,-1.4164429,0.14984976,,
2007-02-01 00:00:00+00:00,Lincoln,NE,0.50481296,3.8095531,-5.806344,0.14982514,,
2007-02-02 00:00:00+00:00,Lincoln,NE,-13.187359,-4.938323,-17.396244,0.1498009,,
2007-02-03 00:00:00+00:00,Lincoln,NE,-8.879531,-1.4861989,-12.786145,1.3479936,,
2007-02-04 00:00:00+00:00,Lincoln,NE,-4.4717016,1.6659253,-8.726047,0.14975359,,
2007-02-05 00:00:00+00:00,Lincoln,NE,2.186127,4.368048,0.2840527,6.887602,,
2007-02-06 00:00:00+00:00,Lincoln,NE,-8.406044,3.8701727,-15.205848,3.592985,,
2007-02-07 00:00:00+00:00,Lincoln,NE,-18.798214,-13.927703,-21.795748,0.0,,
2007-02-08 00:00:00+00:00,Lincoln,NE,-10.240388,-5.5755796,-14.98565,0.0,,
2007-02-09 00:00:00+00:00,Lincoln,NE,-12.782559,-7.073456,-16.775549,0.74820745,,
2007-02-10 00:00:00+00:00,Lincoln,NE,-5.624731,-0.9713321,-9.815451,2.8427813,,
2007-02-11 00:00:00+00:00,Lincoln,NE,-12.566902,-6.7192087,-15.355352,0.0,,
2007-02-12 00:00:00+00:00,Lincoln,NE,-11.509074,-2.4670844,-18.24525,0.0,,
2007-02-13 00:00:00+00:00,Lincoln,NE,-5.951245,-3.3649607,-8.585155,0.7477883,,
2007-02-14 00:00:00+00:00,Lincoln,NE,-15.193417,-7.662837,-18.625053,0.29907498,,
2007-02-15 00:00:00+00:00,Lincoln,NE,-7.435588,3.7392871,-18.264954,0.44855276,,
2007-02-16 00:00:00+00:00,Lincoln,NE,-4.677759,3.4414108,-12.604856,0.0,,
2007-02-17 00:00:00+00:00,Lincoln,NE,-12.269931,-4.056465,-17.894756,0.0,,
2007-02-18 00:00:00+00:00,Lincoln,NE,-4.0621023,5.1956577,-10.984657,0.0,,
2007-02-19 00:00:00+00:00,Lincoln,NE,-8.554274,4.947782,-17.474556,0.0,,
2007-02-20 00:00:00+00:00,Lincoln,NE,-15.496446,-7.000094,-20.714457,0.0,,
2007-02-21 00:00:00+00:00,Lincoln,NE,-9.388617,-4.0479703,-13.3043585,0.0,,
2007-02-22 00:00:00+00:00,Lincoln,NE,-4.0307884,3.954154,-9.34426,0.0,,
2007-02-23 00:00:00+00:00,Lincoln,NE,-5.92296,1.0062773,-10.634161,0.0,,
2007-02-24 00:00:00+00:00,Lincoln,NE,-1.7151308,4.5084014,-6.024062,0.0,,
2007-02-25 00:00:00+00:00,Lincoln,NE,-9.907303,0.71052504,-13.663962,1.9413304,,
2007-02-26 00:00:00+00:00,Lincoln,NE,-11.699474,-6.487351,-15.853864,2.8370047,,
2007-02-27 00:00:00+00:00,Lincoln,NE,-9.041645,-0.18522717,-14.893764,2.8366842,,
2007-02-28 00:00:00+00:00,Lincoln,NE,-6.633817,-0.033103004,-9.9836645,0.29856503,,
2007-03-01 00:00:00+00:00,Lincoln,NE,-12.675988,-6.88098,-17.473564,0.0,,
2007-03-02 00:00:00+00:00,Lincoln,NE,-2.21816,6.321144,-7.8634667,4.6267457,,
2007-03-03 00:00:00+00:00,Lincoln,NE,4.5396686,6.5232677,3.1466331,0.0,,
2007-03-04 00:00:00+00:00,Lincoln,NE,5.450124,8.7161875,2.5162952,0.44530952,,
2007-03-05 00:00:00+00:00,Lincoln,NE,4.953812,9.850652,2.6301801,0.0,,
2007-03-06 00:00:00+00:00,Lincoln,NE,5.1575003,10.185114,2.794066,2.347802,,
2007-03-07 00:00:00+00:00,Lincoln,NE,1.0611885,3.9695773,-1.1420488,3.6486256,,
2007-03-08 00:00:00+00:00,Lincoln,NE,2.3648765,10.85404,-2.0781634,0.0,,
2007-03-09 00:00:00+00:00,Lincoln,NE,8.018564,14.338504,2.7857223,0.0,,
2007-03-10 00:00:00+00:00,Lincoln,NE,5.3222523,11.622965,1.9496075,0.4312977,,
2007-03-11 00:00:00+00:00,Lincoln,NE,5.57594,11.357429,1.0134931,0.143099,,
2007-03-12 00:00:00+00:00,Lincoln,NE,5.6796284,10.79189,1.5773786,0.28491768,,
2007-03-13 00:00:00+00:00,Lincoln,NE,5.8833165,9.826354,4.341264,2.127658,,
2007-03-14 00:00:00+00:00,Lincoln,NE,-3.2129955,7.960817,-9.444851,5.367599,,
2007-03-15 00:00:00+00:00,Lincoln,NE,-9.559308,-5.4047203,-12.380965,2.1102557,,
2007-03-16 00:00:00+00:00,Lincoln,NE,-3.1056192,6.4297423,-8.51708,0.0,,
2007-03-17 00:00:00+00:00,Lincoln,NE,-2.0019314,6.314205,-6.803195,0.0,,
2007-03-18 00:00:00+00:00,Lincoln,NE,-4.198243,6.6486683,-9.189309,0.0,,
2007-03-19 00:00:00+00:00,Lincoln,NE,8.655444,18.883133,1.9245763,0.0,,
2007-03-20 00:00:00+00:00,Lincoln,NE,12.159132,18.217594,4.9384613,0.0,,
2007-03-21 00:00:00+00:00,Lincoln,NE,10.212821,19.952059,2.6523473,0.0,,
2007-03-22 00:00:00+00:00,Lincoln,NE,10.566508,19.286522,2.7162325,0.0,,
2007-03-23 00:00:00+00:00,Lincoln,NE,17.270197,25.120983,11.580118,0.27361125,,
2007-03-24 00:00:00+00:00,Lincoln,NE,9.973885,24.455446,2.2940035,0.54556555,,
2007-03-25 00:00:00+00:00,Lincoln,NE,1.8275725,7.989909,-0.49211124,0.40797105,,
2007-03-26 00:00:00+00:00,Lincoln,NE,1.7812606,4.5243707,0.27177402,47.05384,,
2007-03-27 00:00:00+00:00,Lincoln,NE,3.0849488,7.6088343,0.33565983,3.6510837,,
2007-03-28 00:00:00+00:00,Lincoln,NE,3.3886364,7.393296,0.59954506,1.4834627,,
2007-03-29 00:00:00+00:00,Lincoln,NE,5.142324,12.52776,1.2634308,0.0,,
2007-03-30 00:00:00+00:00,Lincoln,NE,8.396012,14.962222,3.1773162,0.0,,
2007-03-31 00:00:00+00:00,Lincoln,NE,4.8997,14.546685,1.4912014,1.3382862,,
2007-04-01 00:00:00+00:00,Lincoln,NE,6.6033883,16.38115,1.3550868,2.1360712,,
2007-04-02 00:00:00+00:00,Lincoln,NE,12.557076,16.315613,9.168972,0.0,,
2007-04-03 00:00:00+00:00,Lincoln,NE,5.1607647,11.050074,0.8828576,0.0,,
2007-04-04 00:00:00+00:00,Lincoln,NE,2.4144526,7.4345355,-0.0032566357,1.856194,,
2007-04-05 00:00:00+00:00,Lincoln,NE,0.26814014,7.968999,-4.5393715,3.4396825,,
2007-04-06 00:00:00+00:00,Lincoln,NE,3.6218283,8.253463,-0.07548578,0.5280538,,
2007-04-07 00:00:00+00:00,Lincoln,NE,5.0755167,11.887925,-0.11160095,0.0,,
2007-04-08 00:00:00+00:00,Lincoln,NE,12.129205,17.322388,9.252285,2.6294272,,
2007-04-09 00:00:00+00:00,Lincoln,NE,10.382892,16.956852,5.76617,1.8369508,,
