date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-04-27 00:00:00+00:00,Bismarck,ND,9.936467,15.355246,3.9161146,0.113547795,,
2008-04-28 00:00:00+00:00,Bismarck,ND,11.085951,18.048048,4.0110903,0.11354927,,
2008-04-29 00:00:00+00:00,Bismarck,ND,12.585436,17.690855,8.0560665,0.6813043,,
2008-04-30 00:00:00+00:00,Bismarck,ND,9.184919,15.083659,6.551042,7.7215443,,
2008-05-01 00:00:00+00:00,Bismarck,ND,4.984404,8.826463,1.946018,12.377333,,
2008-05-02 00:00:00+00:00,Bismarck,ND,3.7338884,10.119267,-1.2090061,1.589768,,
2008-05-03 00:00:00+00:00,Bismarck,ND,5.526308,12.590131,-0.65176743,0.0,,
2008-05-04 00:00:00+00:00,Bismarck,ND,9.766373,18.65368,3.6595585,0.22807877,,
2008-05-05 00:00:00+00:00,Bismarck,ND,15.656439,27.517235,6.920884,0.0,,
2008-05-06 00:00:00+00:00,Bismarck,ND,16.246504,27.280788,10.73221,0.4583687,,
2008-05-07 00:00:00+00:00,Bismarck,ND,12.286568,16.344337,7.5435367,1.6081566,,
2008-05-08 00:00:00+00:00,Bismarck,ND,11.076634,16.757889,4.954863,0.0,,
2008-05-09 00:00:00+00:00,Bismarck,ND,12.166698,17.621443,5.7661886,0.11542022,,
2008-05-10 00:00:00+00:00,Bismarck,ND,10.706764,16.684994,6.9275146,8.214411,,
2008-05-11 00:00:00+00:00,Bismarck,ND,9.796828,14.498543,4.938841,0.34791452,,
2008-05-12 00:00:00+00:00,Bismarck,ND,9.336893,15.962093,4.9501667,19.180742,,
2008-05-13 00:00:00+00:00,Bismarck,ND,12.226959,17.475645,6.861493,0.116522186,,
2008-05-14 00:00:00+00:00,Bismarck,ND,13.067023,19.389196,6.972819,0.23359461,,
2008-05-15 00:00:00+00:00,Bismarck,ND,12.257088,19.05275,6.4341455,0.0,,
2008-05-16 00:00:00+00:00,Bismarck,ND,9.697154,16.3663,7.0454717,4.107148,,
2008-05-17 00:00:00+00:00,Bismarck,ND,8.487218,10.379852,6.456797,1.2938393,,
2008-05-18 00:00:00+00:00,Bismarck,ND,6.9272842,15.693403,3.1181238,2.947407,,
2008-05-19 00:00:00+00:00,Bismarck,ND,12.517348,16.606955,9.17945,5.4358497,,
2008-05-20 00:00:00+00:00,Bismarck,ND,12.6574135,23.170507,6.1407757,0.23688976,,
2008-05-21 00:00:00+00:00,Bismarck,ND,16.14748,23.134058,10.752102,1.7807846,,
2008-05-22 00:00:00+00:00,Bismarck,ND,12.687545,17.74761,7.913428,3.2128081,,
2008-05-23 00:00:00+00:00,Bismarck,ND,10.227609,13.41116,7.424754,16.578064,,
2008-05-24 00:00:00+00:00,Bismarck,ND,11.917674,19.124712,5.7860804,5.4988537,,
2008-05-25 00:00:00+00:00,Bismarck,ND,14.90774,21.888268,8.547406,0.0,,
2008-05-26 00:00:00+00:00,Bismarck,ND,17.597805,24.601816,10.758732,0.0,,
2008-05-27 00:00:00+00:00,Bismarck,ND,19.73787,24.265366,15.270059,0.0,,
2008-05-28 00:00:00+00:00,Bismarck,ND,18.827934,29.778917,10.681384,0.0,,
2008-05-29 00:00:00+00:00,Bismarck,ND,22.267998,29.74247,16.242712,0.120906234,,
2008-05-30 00:00:00+00:00,Bismarck,ND,17.458063,25.45602,13.654036,15.995625,,
2008-05-31 00:00:00+00:00,Bismarck,ND,11.148129,17.319572,6.5153627,4.0079017,,
2008-06-01 00:00:00+00:00,Bismarck,ND,12.788195,18.783123,6.926689,0.12172403,,
2008-06-02 00:00:00+00:00,Bismarck,ND,12.328259,16.096676,8.888015,3.65989,,
2008-06-03 00:00:00+00:00,Bismarck,ND,14.468325,26.410227,6.6493416,0.0,,
2008-06-04 00:00:00+00:00,Bismarck,ND,22.358389,31.723776,13.410666,0.49016204,,
2008-06-05 00:00:00+00:00,Bismarck,ND,18.748453,30.08733,12.871993,2.3334348,,
2008-06-06 00:00:00+00:00,Bismarck,ND,14.18852,19.40088,9.43332,2.2155132,,
2008-06-07 00:00:00+00:00,Bismarck,ND,14.928584,22.864433,7.8446455,0.0,,
2008-06-08 00:00:00+00:00,Bismarck,ND,17.91865,22.577984,13.355972,0.24725413,,
2008-06-09 00:00:00+00:00,Bismarck,ND,18.558714,24.491535,12.267297,0.24779668,,
2008-06-10 00:00:00+00:00,Bismarck,ND,21.94878,29.255087,15.378624,0.49667788,,
2008-06-11 00:00:00+00:00,Bismarck,ND,23.638845,34.51864,16.53995,2.3643687,,
2008-06-12 00:00:00+00:00,Bismarck,ND,21.12891,34.53219,15.501275,0.1247113,,
2008-06-13 00:00:00+00:00,Bismarck,ND,15.818975,19.095741,12.362602,1.2498199,,
2008-06-14 00:00:00+00:00,Bismarck,ND,15.109041,19.959291,9.873928,0.0,,
2008-06-15 00:00:00+00:00,Bismarck,ND,14.999105,21.872845,8.435255,0.0,,
2008-06-16 00:00:00+00:00,Bismarck,ND,18.439169,23.686396,12.696579,0.62896603,,
2008-06-17 00:00:00+00:00,Bismarck,ND,18.029236,23.349945,12.657907,2.1430764,,
2008-06-18 00:00:00+00:00,Bismarck,ND,16.3693,21.563498,10.319232,0.0,,
2008-06-19 00:00:00+00:00,Bismarck,ND,14.709366,20.827051,9.230558,0.0,,
2008-06-20 00:00:00+00:00,Bismarck,ND,16.999432,21.8406,12.641884,0.50749105,,
2008-06-21 00:00:00+00:00,Bismarck,ND,18.639494,22.854153,14.00321,0.6357115,,
2008-06-22 00:00:00+00:00,Bismarck,ND,16.629562,22.267704,14.564536,14.779757,,
2008-06-23 00:00:00+00:00,Bismarck,ND,14.669626,18.231255,10.075864,3.4473853,,
2008-06-24 00:00:00+00:00,Bismarck,ND,14.95969,18.794807,10.887188,13.178853,,
2008-06-25 00:00:00+00:00,Bismarck,ND,14.949755,18.458359,12.198516,6.7956057,,
2008-06-26 00:00:00+00:00,Bismarck,ND,15.78982,18.42191,12.40984,4.754048,,
2008-06-27 00:00:00+00:00,Bismarck,ND,15.679886,20.585463,11.471169,1.5450774,,
2008-06-28 00:00:00+00:00,Bismarck,ND,14.469948,20.299013,11.132494,9.418822,,
2008-06-29 00:00:00+00:00,Bismarck,ND,13.210014,16.412565,9.393822,2.5858667,,
2008-06-30 00:00:00+00:00,Bismarck,ND,14.700081,20.476112,9.405145,1.813862,,
2008-07-01 00:00:00+00:00,Bismarck,ND,11.740147,16.289667,8.516471,11.554839,,
2008-07-02 00:00:00+00:00,Bismarck,ND,12.13021,15.153217,8.177796,0.6504881,,
2008-07-03 00:00:00+00:00,Bismarck,ND,13.669832,19.644232,8.571334,0.0,,
2008-07-04 00:00:00+00:00,Bismarck,ND,16.316538,22.69631,10.319474,0.0,,
2008-07-05 00:00:00+00:00,Bismarck,ND,18.71324,23.198391,12.817614,0.0,,
2008-07-06 00:00:00+00:00,Bismarck,ND,19.709942,22.60047,17.115755,5.6483707,,
2008-07-07 00:00:00+00:00,Bismarck,ND,21.406643,28.602545,16.763893,8.559558,,
2008-07-08 00:00:00+00:00,Bismarck,ND,22.25335,28.304626,17.012033,1.5842223,,
2008-07-09 00:00:00+00:00,Bismarck,ND,21.55005,28.106707,16.860172,6.8825436,,
2008-07-10 00:00:00+00:00,Bismarck,ND,24.096756,31.658787,17.908312,1.9904981,,
2008-07-11 00:00:00+00:00,Bismarck,ND,21.093458,31.410866,17.05645,3.45926,,
2008-07-12 00:00:00+00:00,Bismarck,ND,18.49016,24.612944,12.654591,0.26680496,,
2008-07-13 00:00:00+00:00,Bismarck,ND,21.136864,28.815022,13.802729,0.0,,
2008-07-14 00:00:00+00:00,Bismarck,ND,22.083567,28.467102,17.300869,4.8285832,,
2008-07-15 00:00:00+00:00,Bismarck,ND,21.48027,31.119179,14.049008,2.1519744,,
2008-07-16 00:00:00+00:00,Bismarck,ND,26.826973,34.521263,21.347149,1.4836303,,
2008-07-17 00:00:00+00:00,Bismarck,ND,27.423676,34.623337,22.395288,2.2993975,,
2008-07-18 00:00:00+00:00,Bismarck,ND,23.07038,28.425419,19.543428,5.425924,,
2008-07-19 00:00:00+00:00,Bismarck,ND,22.16708,29.027496,15.691566,1.088352,,
2008-07-20 00:00:00+00:00,Bismarck,ND,24.763784,33.77958,16.389706,0.0,,
2008-07-21 00:00:00+00:00,Bismarck,ND,29.610487,37.081657,22.887846,0.0,,
2008-07-22 00:00:00+00:00,Bismarck,ND,31.75719,36.883736,26.485985,0.2745435,,
2008-07-23 00:00:00+00:00,Bismarck,ND,29.003895,35.735817,21.034124,0.0,,
2008-07-24 00:00:00+00:00,Bismarck,ND,29.800596,34.587894,24.282263,0.0,,
2008-07-25 00:00:00+00:00,Bismarck,ND,27.4473,34.03997,22.730404,8.452366,,
2008-07-26 00:00:00+00:00,Bismarck,ND,21.244001,27.792048,17.228544,13.205854,,
2008-07-27 00:00:00+00:00,Bismarck,ND,24.190704,34.94413,15.976683,0.0,,
2008-07-28 00:00:00+00:00,Bismarck,ND,21.387407,34.596207,14.824823,0.0,,
2008-07-29 00:00:00+00:00,Bismarck,ND,19.134111,28.098288,13.622961,4.492604,,
2008-07-30 00:00:00+00:00,Bismarck,ND,23.480814,28.750366,17.371101,0.0,,
2008-07-31 00:00:00+00:00,Bismarck,ND,19.277517,27.902445,13.669239,47.496742,,
2008-08-01 00:00:00+00:00,Bismarck,ND,20.274221,27.354523,15.467381,0.42556638,,
2008-08-02 00:00:00+00:00,Bismarck,ND,23.520926,27.556602,18.415518,1.2812474,,
2008-08-03 00:00:00+00:00,Bismarck,ND,23.217627,31.958685,16.913658,2.1431348,,
2008-08-04 00:00:00+00:00,Bismarck,ND,24.914331,31.910757,18.1118,0.0,,
2008-08-05 00:00:00+00:00,Bismarck,ND,27.161034,34.16284,20.359938,0.0,,
2008-08-06 00:00:00+00:00,Bismarck,ND,24.207735,33.264923,19.558079,1.4448005,,
2008-08-07 00:00:00+00:00,Bismarck,ND,21.504438,26.667,16.756216,0.29007152,,
2008-08-08 00:00:00+00:00,Bismarck,ND,22.601141,29.669077,15.904356,0.0,,
2008-08-09 00:00:00+00:00,Bismarck,ND,23.447845,29.271158,19.202497,0.73090196,,
2008-08-10 00:00:00+00:00,Bismarck,ND,18.494549,24.973234,14.300636,0.0,,
2008-08-11 00:00:00+00:00,Bismarck,ND,17.44125,23.375315,12.048776,0.0,,
2008-08-12 00:00:00+00:00,Bismarck,ND,19.587952,25.477394,13.446915,0.0,,
2008-08-13 00:00:00+00:00,Bismarck,ND,21.684656,25.779474,16.245054,0.14861228,,
2008-08-14 00:00:00+00:00,Bismarck,ND,21.38136,25.631552,16.993193,8.95513,,
2008-08-15 00:00:00+00:00,Bismarck,ND,22.42806,29.333633,16.341333,2.3984895,,
2008-08-16 00:00:00+00:00,Bismarck,ND,23.474766,29.035711,19.339472,1.6563032,,
2008-08-17 00:00:00+00:00,Bismarck,ND,22.62147,29.187786,16.537613,2.4200788,,
2008-08-18 00:00:00+00:00,Bismarck,ND,25.868172,30.439867,21.23575,0.45585525,,
2008-08-19 00:00:00+00:00,Bismarck,ND,23.914873,29.941946,16.533892,0.45799208,,
2008-08-20 00:00:00+00:00,Bismarck,ND,21.061577,28.544025,14.33203,0.15339223,,
2008-08-21 00:00:00+00:00,Bismarck,ND,21.20828,27.846107,14.880169,0.0,,
2008-08-22 00:00:00+00:00,Bismarck,ND,21.504984,27.298185,16.32831,0.0,,
2008-08-23 00:00:00+00:00,Bismarck,ND,19.951689,27.000261,13.376448,0.1556781,,
2008-08-24 00:00:00+00:00,Bismarck,ND,22.098389,28.852343,15.674587,0.0,,
2008-08-25 00:00:00+00:00,Bismarck,ND,24.595095,28.704418,19.372728,0.0,,
2008-08-26 00:00:00+00:00,Bismarck,ND,21.141792,26.506502,17.020868,2.0556715,,
2008-08-27 00:00:00+00:00,Bismarck,ND,19.7385,24.70858,14.7190075,0.0,,
2008-08-28 00:00:00+00:00,Bismarck,ND,20.985203,28.060661,14.217146,0.0,,
2008-08-29 00:00:00+00:00,Bismarck,ND,20.131903,27.362736,14.815285,2.8937185,,
2008-08-30 00:00:00+00:00,Bismarck,ND,21.328608,32.164818,13.863425,0.0,,
2008-08-31 00:00:00+00:00,Bismarck,ND,24.425312,32.0169,17.261564,0.6505197,,
2008-09-01 00:00:00+00:00,Bismarck,ND,22.972013,31.318975,16.459703,0.0,,
2008-09-02 00:00:00+00:00,Bismarck,ND,22.686255,32.758774,16.606628,0.0,,
2008-09-03 00:00:00+00:00,Bismarck,ND,23.050493,33.098568,18.753557,1.1365585,,
2008-09-04 00:00:00+00:00,Bismarck,ND,16.664732,21.888363,11.800481,7.4401183,,
2008-09-05 00:00:00+00:00,Bismarck,ND,15.778975,21.978163,9.747408,0.0,,
2008-09-06 00:00:00+00:00,Bismarck,ND,17.093216,23.667957,11.344334,0.0,,
2008-09-07 00:00:00+00:00,Bismarck,ND,20.057455,28.257753,13.341259,0.0,,
2008-09-08 00:00:00+00:00,Bismarck,ND,23.221695,31.347548,15.6381855,0.0,,
2008-09-09 00:00:00+00:00,Bismarck,ND,27.135935,31.937346,20.93511,0.0,,
2008-09-10 00:00:00+00:00,Bismarck,ND,17.350176,30.22714,12.532037,0.0,,
2008-09-11 00:00:00+00:00,Bismarck,ND,9.114415,13.21694,5.778962,3.3022263,,
2008-09-12 00:00:00+00:00,Bismarck,ND,11.078655,18.956738,5.3258896,0.0,,
2008-09-13 00:00:00+00:00,Bismarck,ND,15.492896,23.146532,8.972815,0.0,,
2008-09-14 00:00:00+00:00,Bismarck,ND,16.957136,23.48633,9.81974,0.0,,
2008-09-15 00:00:00+00:00,Bismarck,ND,18.571375,24.776125,11.866666,0.0,,
2008-09-16 00:00:00+00:00,Bismarck,ND,18.285618,23.815922,15.463593,0.92338794,,
2008-09-17 00:00:00+00:00,Bismarck,ND,17.949858,25.455717,12.910519,0.6128519,,
2008-09-18 00:00:00+00:00,Bismarck,ND,18.5141,25.495518,12.657443,0.15252288,,
2008-09-19 00:00:00+00:00,Bismarck,ND,7.5783377,10.7353115,5.604369,2.2774146,,
2008-09-20 00:00:00+00:00,Bismarck,ND,5.642577,10.025107,1.6512961,0.0,,
2008-09-21 00:00:00+00:00,Bismarck,ND,7.9068184,14.614906,2.8982217,0.0,,
2008-09-22 00:00:00+00:00,Bismarck,ND,12.371058,22.5047,5.9951477,0.0,,
2008-09-23 00:00:00+00:00,Bismarck,ND,17.185297,25.394495,10.392074,0.0,,
2008-09-24 00:00:00+00:00,Bismarck,ND,16.499538,25.334291,11.188999,1.9275408,,
2008-09-25 00:00:00+00:00,Bismarck,ND,12.363779,16.32409,8.685925,0.1475451,,
2008-09-26 00:00:00+00:00,Bismarck,ND,15.878018,28.763885,8.582851,0.0,,
2008-09-27 00:00:00+00:00,Bismarck,ND,17.192259,28.753681,11.679776,0.0,,
2008-09-28 00:00:00+00:00,Bismarck,ND,16.806501,27.49348,11.426703,0.0,,
2008-09-29 00:00:00+00:00,Bismarck,ND,20.320738,27.933275,18.07363,0.14457975,,
2008-09-30 00:00:00+00:00,Bismarck,ND,14.534981,20.473072,10.7705555,0.0,,
2008-10-01 00:00:00+00:00,Bismarck,ND,12.49922,18.512869,7.21748,0.0,,
2008-10-02 00:00:00+00:00,Bismarck,ND,13.113461,18.402664,6.7144065,0.0,,
2008-10-03 00:00:00+00:00,Bismarck,ND,12.2777,17.24246,7.961332,0.28304258,,
2008-10-04 00:00:00+00:00,Bismarck,ND,12.69194,21.332258,6.9582586,0.0,,
2008-10-05 00:00:00+00:00,Bismarck,ND,14.006182,21.372055,9.205183,0.0,,
2008-10-06 00:00:00+00:00,Bismarck,ND,8.62042,15.311849,6.25211,2.0874548,,
2008-10-07 00:00:00+00:00,Bismarck,ND,3.6846616,8.601647,0.4490361,0.27673054,,
2008-10-08 00:00:00+00:00,Bismarck,ND,2.8989022,8.591444,-1.8540384,0.0,,
2008-10-09 00:00:00+00:00,Bismarck,ND,5.7131424,14.28124,1.0428877,0.0,,
2008-10-10 00:00:00+00:00,Bismarck,ND,11.177382,18.271036,3.7898138,0.0,,
2008-10-11 00:00:00+00:00,Bismarck,ND,10.491623,17.010832,6.836739,1.2159624,,
2008-10-12 00:00:00+00:00,Bismarck,ND,9.555862,17.100628,3.7336652,0.0,,
2008-10-13 00:00:00+00:00,Bismarck,ND,11.520103,17.090427,6.580591,0.26687565,,
2008-10-14 00:00:00+00:00,Bismarck,ND,7.334344,13.380222,5.0275164,5.5689063,,
2008-10-15 00:00:00+00:00,Bismarck,ND,5.898583,10.020019,1.974443,0.26348245,,
2008-10-16 00:00:00+00:00,Bismarck,ND,6.3128233,13.159815,0.8713686,0.0,,
2008-10-17 00:00:00+00:00,Bismarck,ND,8.927063,13.149611,5.418294,0.910115,,
2008-10-18 00:00:00+00:00,Bismarck,ND,7.491304,12.589408,3.6152205,0.0,,
2008-10-19 00:00:00+00:00,Bismarck,ND,4.105544,10.329205,1.8121464,0.3847883,,
2008-10-20 00:00:00+00:00,Bismarck,ND,0.96978456,4.719002,-1.6409276,0.2547497,,
2008-10-21 00:00:00+00:00,Bismarck,ND,-0.015974976,2.6087983,-3.0440018,0.12647945,,
2008-10-22 00:00:00+00:00,Bismarck,ND,-2.751735,2.4485943,-5.3470764,1.7580705,,
2008-10-23 00:00:00+00:00,Bismarck,ND,-2.487495,-0.9116097,-3.45015,8.7266035,,
2008-10-24 00:00:00+00:00,Bismarck,ND,-4.2232547,-0.9718136,-6.303224,0.12374728,,
2008-10-25 00:00:00+00:00,Bismarck,ND,-5.2090144,-0.8820166,-8.206299,0.6141045,,
2008-10-26 00:00:00+00:00,Bismarck,ND,-5.844774,-2.6422195,-7.5593724,2.0720713,,
2008-10-27 00:00:00+00:00,Bismarck,ND,-6.580534,-3.6524236,-7.9124465,6.168148,,
2008-10-28 00:00:00+00:00,Bismarck,ND,-8.116294,-5.7126274,-9.615521,5.6396894,,
2008-10-29 00:00:00+00:00,Bismarck,ND,-6.1520534,-3.1228304,-8.668594,0.11903443,,
2008-10-30 00:00:00+00:00,Bismarck,ND,-8.587813,-3.3830335,-11.971669,0.0,,
2008-10-31 00:00:00+00:00,Bismarck,ND,-9.173573,-4.3432374,-12.424744,0.11709112,,
2008-11-01 00:00:00+00:00,Bismarck,ND,-5.5131917,-0.9108909,-8.879201,0.11620553,,
2008-11-02 00:00:00+00:00,Bismarck,ND,-3.0298212,2.7193077,-7.143346,0.0,,
2008-11-03 00:00:00+00:00,Bismarck,ND,0.0035486296,2.8995059,-2.4074905,0.0,,
2008-11-04 00:00:00+00:00,Bismarck,ND,2.5369184,8.179705,1.0783648,0.0,,
2008-11-05 00:00:00+00:00,Bismarck,ND,4.7702885,8.609901,2.2142203,0.11540417,,
2008-11-06 00:00:00+00:00,Bismarck,ND,1.2536585,5.3900995,-0.34992465,2.5343785,,
2008-11-07 00:00:00+00:00,Bismarck,ND,2.3370283,4.220298,-0.21406949,5.5196114,,
2008-11-08 00:00:00+00:00,Bismarck,ND,-1.1796013,1.4004968,-2.5782142,0.34434834,,
2008-11-09 00:00:00+00:00,Bismarck,ND,0.60376847,2.480695,-0.54235893,2.978862,,
2008-11-10 00:00:00+00:00,Bismarck,ND,-2.2628615,2.1108925,-6.0565042,3.3163939,,
2008-11-11 00:00:00+00:00,Bismarck,ND,-6.4794917,-2.6089084,-8.620648,0.22828618,,
2008-11-12 00:00:00+00:00,Bismarck,ND,-8.096122,-3.228711,-11.234794,0.0,,
2008-11-13 00:00:00+00:00,Bismarck,ND,-9.512752,-3.248513,-12.398939,0.0,,
2008-11-14 00:00:00+00:00,Bismarck,ND,-12.929381,-10.068315,-14.913084,1.8157481,,
2008-11-15 00:00:00+00:00,Bismarck,ND,-8.846011,-3.0381167,-12.127228,0.0,,
2008-11-16 00:00:00+00:00,Bismarck,ND,-3.0626414,1.1920825,-6.441373,0.0,,
2008-11-17 00:00:00+00:00,Bismarck,ND,-1.9792717,0.8222801,-4.9555173,0.0,,
2008-11-18 00:00:00+00:00,Bismarck,ND,-1.2459016,2.0524783,-3.719662,0.0,,
2008-11-19 00:00:00+00:00,Bismarck,ND,0.83746845,3.7826772,-1.3338071,0.0,,
2008-11-20 00:00:00+00:00,Bismarck,ND,0.22083846,2.9128747,-2.547952,0.0,,
2008-11-21 00:00:00+00:00,Bismarck,ND,-2.5457914,0.9930725,-4.662097,0.0,,
2008-11-22 00:00:00+00:00,Bismarck,ND,-4.462422,-1.6767287,-7.0262413,0.0,,
2008-11-23 00:00:00+00:00,Bismarck,ND,-5.9290524,-2.2465305,-8.790386,0.11138393,,
2008-11-24 00:00:00+00:00,Bismarck,ND,-7.745682,-0.21633247,-10.454531,0.11113832,,
2008-11-25 00:00:00+00:00,Bismarck,ND,1.3376881,5.363866,-0.81867546,3.6593733,,
2008-11-26 00:00:00+00:00,Bismarck,ND,1.7710581,5.3440638,-0.03282062,0.0,,
2008-11-27 00:00:00+00:00,Bismarck,ND,-0.64557165,2.0242617,-3.1969652,0.11038577,,
2008-11-28 00:00:00+00:00,Bismarck,ND,0.08779814,3.6544604,-3.16111,0.0,,
2008-11-29 00:00:00+00:00,Bismarck,ND,0.021168195,3.5346587,-2.8252547,0.0,,
2008-11-30 00:00:00+00:00,Bismarck,ND,-0.6454616,1.7648563,-2.6893995,0.0,,
2008-12-01 00:00:00+00:00,Bismarck,ND,1.9379077,4.695055,0.49645588,1.6401615,,
2008-12-02 00:00:00+00:00,Bismarck,ND,2.7712781,4.675253,1.7823117,0.10907655,,
2008-12-03 00:00:00+00:00,Bismarck,ND,-0.04535178,3.2054508,-2.531834,0.0,,
2008-12-04 00:00:00+00:00,Bismarck,ND,0.43801823,2.0356495,-1.1459787,1.1938581,,
2008-12-05 00:00:00+00:00,Bismarck,ND,-2.4786117,0.9658473,-4.5101237,4.4384966,,
2008-12-06 00:00:00+00:00,Bismarck,ND,-4.1452417,-1.6039541,-5.474268,0.0,,
2008-12-07 00:00:00+00:00,Bismarck,ND,-4.1618724,1.0262443,-5.888412,2.6923406,,
2008-12-08 00:00:00+00:00,Bismarck,ND,-7.328502,1.2064421,-12.052558,1.3962991,,
2008-12-09 00:00:00+00:00,Bismarck,ND,-11.2451315,-6.76336,-14.666702,0.21423677,,
2008-12-10 00:00:00+00:00,Bismarck,ND,-11.261763,-4.533162,-15.280848,0.85460657,,
2008-12-11 00:00:00+00:00,Bismarck,ND,-4.978392,-3.1029634,-6.544992,0.21305978,,
2008-12-12 00:00:00+00:00,Bismarck,ND,-0.19502214,1.6772348,-3.9591362,0.8498443,,
2008-12-13 00:00:00+00:00,Bismarck,ND,-2.9116518,0.907433,-6.6232824,0.0,,
2008-12-14 00:00:00+00:00,Bismarck,ND,-11.478283,-6.1123686,-13.187427,0.21124259,,
2008-12-15 00:00:00+00:00,Bismarck,ND,-8.844913,-1.7321706,-12.551571,0.0,,
2008-12-16 00:00:00+00:00,Bismarck,ND,-2.6615422,-0.6519721,-4.2657166,0.31499282,,
2008-12-17 00:00:00+00:00,Bismarck,ND,-6.8781724,-3.3217742,-9.479861,0.10468017,,
2008-12-18 00:00:00+00:00,Bismarck,ND,-14.944802,-8.591577,-19.644007,0.20871782,,
2008-12-19 00:00:00+00:00,Bismarck,ND,-19.311432,-14.411379,-22.00815,0.10403379,,
2008-12-20 00:00:00+00:00,Bismarck,ND,-12.328062,-10.08118,-14.922295,2.903732,,
2008-12-21 00:00:00+00:00,Bismarck,ND,-14.794693,-10.100981,-17.88644,6.5124116,,
2008-12-22 00:00:00+00:00,Bismarck,ND,-19.611322,-15.820784,-23.000584,2.3697915,,
2008-12-23 00:00:00+00:00,Bismarck,ND,-21.327953,-17.640585,-23.364729,0.10269304,,
2008-12-24 00:00:00+00:00,Bismarck,ND,-15.494581,-6.7103868,-20.728872,0.61408454,,
2008-12-25 00:00:00+00:00,Bismarck,ND,-14.211212,-7.5801897,-19.043018,1.0199745,,
2008-12-26 00:00:00+00:00,Bismarck,ND,-10.627842,4.200009,-24.257164,1.2197173,,
2008-12-27 00:00:00+00:00,Bismarck,ND,-4.0444727,-0.06979183,-8.521308,0.6077054,,
2008-12-28 00:00:00+00:00,Bismarck,ND,-14.061103,-8.239594,-18.435453,0.40368316,,
2008-12-29 00:00:00+00:00,Bismarck,ND,-4.5277324,-2.3593957,-8.349598,1.2066319,,
2008-12-30 00:00:00+00:00,Bismarck,ND,-7.1943626,-4.329198,-8.863744,0.20035954,,
2008-12-31 00:00:00+00:00,Bismarck,ND,-10.260992,-7.8989997,-12.727888,0.19960405,,
2009-01-01 00:00:00+00:00,Bismarck,ND,-15.38193,-10.020958,-19.847803,0.0,,
2009-01-02 00:00:00+00:00,Bismarck,ND,-19.365793,-15.599387,-21.385025,0.1997585,,
2009-01-03 00:00:00+00:00,Bismarck,ND,-23.199656,-19.077818,-24.922247,1.7028427,,
2009-01-04 00:00:00+00:00,Bismarck,ND,-22.38352,-17.456247,-25.359468,1.2054298,,
2009-01-05 00:00:00+00:00,Bismarck,ND,-12.767381,-9.884676,-18.146692,0.10073513,,
2009-01-06 00:00:00+00:00,Bismarck,ND,-6.551244,-1.6631057,-11.833916,0.20203033,,
2009-01-07 00:00:00+00:00,Bismarck,ND,-16.785105,-10.591535,-20.02114,0.0,,
2009-01-08 00:00:00+00:00,Bismarck,ND,-15.968969,-10.869965,-23.00836,0.20313513,,
2009-01-09 00:00:00+00:00,Bismarck,ND,-28.552832,-22.848394,-30.845583,0.5092,,
2009-01-10 00:00:00+00:00,Bismarck,ND,-30.186693,-22.276823,-35.732803,0.0,,
2009-01-11 00:00:00+00:00,Bismarck,ND,-12.770557,-3.5552528,-23.070028,0.0,,
2009-01-12 00:00:00+00:00,Bismarck,ND,-7.704419,-4.1336827,-10.857251,0.20528531,,
2009-01-13 00:00:00+00:00,Bismarck,ND,-9.338282,-2.2621114,-15.344474,0.3087163,,
2009-01-14 00:00:00+00:00,Bismarck,ND,-7.7721443,-4.1905413,-10.131697,0.41266346,,
2009-01-15 00:00:00+00:00,Bismarck,ND,-20.706007,-9.718971,-24.568918,0.41369605,,
2009-01-16 00:00:00+00:00,Bismarck,ND,-18.63987,-6.0474005,-27.45614,0.0,,
2009-01-17 00:00:00+00:00,Bismarck,ND,-3.023732,1.3741702,-13.593364,0.20786698,,
2009-01-18 00:00:00+00:00,Bismarck,ND,-22.857594,-14.30426,-25.830587,0.1041849,,
2009-01-19 00:00:00+00:00,Bismarck,ND,-19.541456,-9.432689,-25.367811,0.0,,
2009-01-20 00:00:00+00:00,Bismarck,ND,-13.92532,-7.711118,-19.505033,0.20936231,,
2009-01-21 00:00:00+00:00,Bismarck,ND,-19.059181,-8.639547,-23.092255,0.1049261,,
2009-01-22 00:00:00+00:00,Bismarck,ND,-17.793043,-12.167976,-21.129477,0.0,,
2009-01-23 00:00:00+00:00,Bismarck,ND,-7.6769075,-2.9964066,-13.1667,0.0,,
2009-01-24 00:00:00+00:00,Bismarck,ND,0.5892295,5.4251637,-3.9039228,0.0,,
2009-01-25 00:00:00+00:00,Bismarck,ND,3.7053678,6.846735,-0.44114426,0.0,,
2009-01-26 00:00:00+00:00,Bismarck,ND,-2.6284955,0.5683052,-5.578367,0.106119744,,
2009-01-27 00:00:00+00:00,Bismarck,ND,-3.262358,0.0898759,-6.115592,0.10635246,,
2009-01-28 00:00:00+00:00,Bismarck,ND,0.70377904,5.1614456,-4.8028126,1.4921653,,
2009-01-29 00:00:00+00:00,Bismarck,ND,-14.730083,-4.466984,-21.840036,1.495369,,
2009-01-30 00:00:00+00:00,Bismarck,ND,-20.363947,-13.895413,-25.377258,0.0,,
2009-01-31 00:00:00+00:00,Bismarck,ND,-11.9978075,-4.6238422,-15.964483,0.1072641,,
