date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-03-05 00:00:00+00:00,Denver,CO,-1.3979009,8.168698,-7.5078387,0.56420106,,
2009-03-06 00:00:00+00:00,Denver,CO,3.7064793,14.290793,-4.6458855,0.0,,
2009-03-07 00:00:00+00:00,Denver,CO,5.11086,12.612887,-2.4339325,0.0,,
2009-03-08 00:00:00+00:00,Denver,CO,-2.1347597,10.33498,-8.3219795,0.0,,
2009-03-09 00:00:00+00:00,Denver,CO,1.969621,12.907074,-6.1100264,0.4049958,,
2009-03-10 00:00:00+00:00,Denver,CO,4.9240007,14.529169,-3.2980735,0.0,,
2009-03-11 00:00:00+00:00,Denver,CO,4.528382,13.501263,-3.6861207,0.0,,
2009-03-12 00:00:00+00:00,Denver,CO,0.13276266,12.073357,-5.124168,2.4914665,,
2009-03-13 00:00:00+00:00,Denver,CO,5.6871424,13.29545,-1.5622153,0.12994675,,
2009-03-14 00:00:00+00:00,Denver,CO,3.041524,12.367544,-5.200262,0.0,,
2009-03-15 00:00:00+00:00,Denver,CO,1.2459037,11.439638,-3.588309,1.9158211,,
2009-03-16 00:00:00+00:00,Denver,CO,0.25028488,10.011732,-6.5263567,0.2533473,,
2009-03-17 00:00:00+00:00,Denver,CO,4.5046644,16.133827,-4.914403,0.0,,
2009-03-18 00:00:00+00:00,Denver,CO,1.559046,15.005919,-4.402451,6.234791,,
2009-03-19 00:00:00+00:00,Denver,CO,0.9634261,9.028015,-4.790498,4.7029333,,
2009-03-20 00:00:00+00:00,Denver,CO,2.4678066,12.600106,-3.9285448,0.0,,
2009-03-21 00:00:00+00:00,Denver,CO,6.022187,12.872202,0.7834084,9.271388,,
2009-03-22 00:00:00+00:00,Denver,CO,1.0765676,9.444297,-4.854639,7.3903594,,
2009-03-23 00:00:00+00:00,Denver,CO,4.780948,13.76639,-1.7426856,0.12034365,,
2009-03-24 00:00:00+00:00,Denver,CO,6.1853285,14.188484,-1.8807333,0.11956111,,
2009-03-25 00:00:00+00:00,Denver,CO,4.489709,14.310578,-3.4187808,0.0,,
2009-03-26 00:00:00+00:00,Denver,CO,5.244089,14.182672,-1.7068274,0.47228986,,
2009-03-27 00:00:00+00:00,Denver,CO,-6.75153,7.1547666,-11.444875,19.482412,,
2009-03-28 00:00:00+00:00,Denver,CO,-10.297149,-5.17314,-13.832922,1.7501657,,
2009-03-29 00:00:00+00:00,Denver,CO,-5.642769,-0.15104614,-9.670969,0.69607687,,
2009-03-30 00:00:00+00:00,Denver,CO,-2.738388,2.6710484,-6.8090158,0.0,,
2009-03-31 00:00:00+00:00,Denver,CO,1.7659924,11.443142,-4.297063,1.1474308,,
2009-04-01 00:00:00+00:00,Denver,CO,3.0703733,11.115235,-3.8351097,0.0,,
2009-04-02 00:00:00+00:00,Denver,CO,2.7747533,9.637329,-4.073158,4.428355,,
2009-04-03 00:00:00+00:00,Denver,CO,-7.870866,-2.0905764,-10.961205,12.879223,,
2009-04-04 00:00:00+00:00,Denver,CO,-6.4164853,0.13151728,-11.699251,2.922919,,
2009-04-05 00:00:00+00:00,Denver,CO,-2.9121048,4.4536114,-6.587299,2.125717,,
2009-04-06 00:00:00+00:00,Denver,CO,3.0422752,13.075706,-3.875346,0.0,,
2009-04-07 00:00:00+00:00,Denver,CO,6.796656,14.397799,-0.7633927,0.0,,
2009-04-08 00:00:00+00:00,Denver,CO,6.901037,17.619896,-2.3014395,0.0,,
2009-04-09 00:00:00+00:00,Denver,CO,10.305417,17.341988,2.8105133,0.10986259,,
2009-04-10 00:00:00+00:00,Denver,CO,5.609798,15.964082,-2.0275338,0.0,,
2009-04-11 00:00:00+00:00,Denver,CO,7.3141775,18.286179,-1.915581,0.0,,
2009-04-12 00:00:00+00:00,Denver,CO,10.968559,19.80827,1.8463717,0.0,,
2009-04-13 00:00:00+00:00,Denver,CO,7.572939,18.580364,2.808324,0.86438817,,
2009-04-14 00:00:00+00:00,Denver,CO,0.8273201,8.252459,-5.979723,1.5067247,,
2009-04-15 00:00:00+00:00,Denver,CO,7.0817,16.174553,0.08223055,0.0,,
2009-04-16 00:00:00+00:00,Denver,CO,8.986081,17.996645,-0.15581657,0.0,,
2009-04-17 00:00:00+00:00,Denver,CO,10.640461,17.368742,2.7061365,0.21281683,,
2009-04-18 00:00:00+00:00,Denver,CO,7.144842,14.790833,2.268089,2.2264762,,
2009-04-19 00:00:00+00:00,Denver,CO,4.6992226,9.012927,1.3300421,9.71943,,
2009-04-20 00:00:00+00:00,Denver,CO,-1.7463962,3.4850214,-4.408005,14.528363,,
2009-04-21 00:00:00+00:00,Denver,CO,-0.19201685,8.457114,-5.0460525,2.2032866,,
2009-04-22 00:00:00+00:00,Denver,CO,5.462364,15.979211,-3.4840994,0.0,,
2009-04-23 00:00:00+00:00,Denver,CO,8.316744,15.301301,2.0278535,2.6055849,,
2009-04-24 00:00:00+00:00,Denver,CO,8.821125,14.673397,2.6898065,1.6621987,,
2009-04-25 00:00:00+00:00,Denver,CO,7.6255054,13.745491,1.6517596,0.0,,
2009-04-26 00:00:00+00:00,Denver,CO,6.3298864,13.417586,0.013712151,0.0,,
2009-04-27 00:00:00+00:00,Denver,CO,5.2342663,15.78968,-3.0243344,0.0,,
2009-04-28 00:00:00+00:00,Denver,CO,7.9386473,15.8617735,0.28761837,0.307844,,
2009-04-29 00:00:00+00:00,Denver,CO,10.093027,21.883867,0.74957037,0.30693945,,
2009-04-30 00:00:00+00:00,Denver,CO,13.747408,21.805964,4.0615234,0.0,,
2009-05-01 00:00:00+00:00,Denver,CO,11.901789,21.028055,5.373477,0.6103722,,
2009-05-02 00:00:00+00:00,Denver,CO,10.00617,16.65015,2.9354293,5.376604,,
2009-05-03 00:00:00+00:00,Denver,CO,13.743304,25.566057,3.7775261,0.0,,
2009-05-04 00:00:00+00:00,Denver,CO,16.263197,24.925772,6.5997667,0.0,,
2009-05-05 00:00:00+00:00,Denver,CO,16.783087,26.585493,6.472006,1.6679757,,
2009-05-06 00:00:00+00:00,Denver,CO,14.202977,26.095207,7.4442463,5.424871,,
2009-05-07 00:00:00+00:00,Denver,CO,15.522869,27.054926,7.916487,8.5125885,,
2009-05-08 00:00:00+00:00,Denver,CO,18.74276,27.014643,10.588727,0.28331673,,
2009-05-09 00:00:00+00:00,Denver,CO,14.112651,20.624361,8.910968,6.15436,,
2009-05-10 00:00:00+00:00,Denver,CO,11.53254,16.084076,7.783207,9.207361,,
2009-05-11 00:00:00+00:00,Denver,CO,14.702431,22.843796,7.5054474,0.2727473,,
2009-05-12 00:00:00+00:00,Denver,CO,18.922321,27.803513,10.377688,0.89773977,,
2009-05-13 00:00:00+00:00,Denver,CO,20.042213,26.513231,12.749928,1.152423,,
2009-05-14 00:00:00+00:00,Denver,CO,13.262103,25.572945,4.5721674,0.08753729,,
2009-05-15 00:00:00+00:00,Denver,CO,13.381994,26.532665,2.9444087,0.0,,
2009-05-16 00:00:00+00:00,Denver,CO,19.251888,27.792385,9.666648,0.0,,
2009-05-17 00:00:00+00:00,Denver,CO,21.271778,27.652102,13.488888,1.5173055,,
2009-05-18 00:00:00+00:00,Denver,CO,17.241669,25.41182,10.261129,7.7415724,,
2009-05-19 00:00:00+00:00,Denver,CO,13.261558,22.771538,4.933369,0.0,,
2009-05-20 00:00:00+00:00,Denver,CO,12.131448,18.631254,4.0556083,0.56826085,,
2009-05-21 00:00:00+00:00,Denver,CO,9.051339,14.24097,3.57785,2.966254,,
2009-05-22 00:00:00+00:00,Denver,CO,11.07123,17.150688,5.8500896,7.046224,,
2009-05-23 00:00:00+00:00,Denver,CO,4.5911226,7.6604033,1.8723295,20.719278,,
2009-05-24 00:00:00+00:00,Denver,CO,3.5610125,7.0201216,0.8445699,5.7910104,,
2009-05-25 00:00:00+00:00,Denver,CO,10.480901,21.229841,3.5168107,2.516361,,
2009-05-26 00:00:00+00:00,Denver,CO,13.150792,20.889559,6.3890505,0.1506108,,
2009-05-27 00:00:00+00:00,Denver,CO,13.0706835,17.499275,7.4612904,3.7184682,,
2009-05-28 00:00:00+00:00,Denver,CO,9.490574,16.508991,4.53353,7.491392,,
2009-05-29 00:00:00+00:00,Denver,CO,8.760466,14.51871,5.1557713,4.714589,,
2009-05-30 00:00:00+00:00,Denver,CO,12.730357,18.678427,6.7280107,9.885014,,
2009-05-31 00:00:00+00:00,Denver,CO,14.750247,22.188145,7.050251,0.4951797,,
2009-06-01 00:00:00+00:00,Denver,CO,18.870138,28.847862,9.922492,0.0,,
2009-06-02 00:00:00+00:00,Denver,CO,19.840027,26.35758,12.04473,0.06899121,,
2009-06-03 00:00:00+00:00,Denver,CO,20.509918,29.817295,12.466972,4.70115,,
2009-06-04 00:00:00+00:00,Denver,CO,22.329811,29.527014,13.739211,0.0,,
2009-06-05 00:00:00+00:00,Denver,CO,20.799704,28.336731,12.611453,0.0,,
2009-06-06 00:00:00+00:00,Denver,CO,16.269592,21.99645,10.483693,5.905599,,
2009-06-07 00:00:00+00:00,Denver,CO,18.489483,24.65617,10.655932,3.499157,,
2009-06-08 00:00:00+00:00,Denver,CO,18.009373,25.515886,9.5281725,4.159363,,
2009-06-09 00:00:00+00:00,Denver,CO,18.279264,24.125603,11.750415,0.063190594,,
2009-06-10 00:00:00+00:00,Denver,CO,17.299154,23.885323,9.672652,0.0,,
2009-06-11 00:00:00+00:00,Denver,CO,16.169044,22.395037,10.544894,4.683039,,
2009-06-12 00:00:00+00:00,Denver,CO,17.938938,27.904755,9.617133,0.6084658,,
2009-06-13 00:00:00+00:00,Denver,CO,19.858828,28.46447,10.739374,0.0,,
2009-06-14 00:00:00+00:00,Denver,CO,17.228718,28.074192,7.761614,1.6018566,,
2009-06-15 00:00:00+00:00,Denver,CO,13.298608,18.533909,8.383855,5.2137556,,
2009-06-16 00:00:00+00:00,Denver,CO,12.918498,16.443626,8.606094,9.486312,,
2009-06-17 00:00:00+00:00,Denver,CO,15.238389,22.253344,8.328334,6.9107227,,
2009-06-18 00:00:00+00:00,Denver,CO,15.90828,23.81306,8.400576,3.4398818,,
2009-06-19 00:00:00+00:00,Denver,CO,14.228173,23.272778,8.072815,1.5032936,,
2009-06-20 00:00:00+00:00,Denver,CO,16.498062,23.982496,9.195054,2.3087974,,
2009-06-21 00:00:00+00:00,Denver,CO,18.967953,27.692213,10.267295,0.0,,
2009-06-22 00:00:00+00:00,Denver,CO,19.237844,26.351933,12.5395355,0.9108923,,
2009-06-23 00:00:00+00:00,Denver,CO,12.207734,18.31165,6.9117756,0.7405771,,
2009-06-24 00:00:00+00:00,Denver,CO,14.577624,25.021366,6.334017,0.0,,
2009-06-25 00:00:00+00:00,Denver,CO,21.547518,31.231085,12.006256,0.0,,
2009-06-26 00:00:00+00:00,Denver,CO,23.417408,31.190802,14.928495,0.0,,
2009-06-27 00:00:00+00:00,Denver,CO,24.5873,34.15052,15.150737,0.0,,
2009-06-28 00:00:00+00:00,Denver,CO,21.507189,33.610237,11.9229765,0.0,,
2009-06-29 00:00:00+00:00,Denver,CO,21.37708,30.769953,11.695217,0.0,,
2009-06-30 00:00:00+00:00,Denver,CO,22.696972,30.479671,14.367457,0.0,,
2009-07-01 00:00:00+00:00,Denver,CO,22.766861,32.239388,12.889698,0.0,,
2009-07-02 00:00:00+00:00,Denver,CO,22.236753,31.749107,13.761937,0.42355677,,
2009-07-03 00:00:00+00:00,Denver,CO,24.420677,31.185532,15.697975,0.74960405,,
2009-07-04 00:00:00+00:00,Denver,CO,23.113018,31.037981,15.892292,1.640881,,
2009-07-05 00:00:00+00:00,Denver,CO,25.155361,33.44043,15.986606,0.0938293,,
2009-07-06 00:00:00+00:00,Denver,CO,20.897703,32.492878,13.930922,3.8966222,,
2009-07-07 00:00:00+00:00,Denver,CO,20.790049,29.845322,15.175238,1.6912845,,
2009-07-08 00:00:00+00:00,Denver,CO,22.23239,30.59777,14.269553,0.04701328,,
2009-07-09 00:00:00+00:00,Denver,CO,25.224735,33.85022,16.363869,0.0,,
2009-07-10 00:00:00+00:00,Denver,CO,20.417076,33.00267,13.808187,1.647815,,
2009-07-11 00:00:00+00:00,Denver,CO,18.25942,22.855116,11.902501,1.978806,,
2009-07-12 00:00:00+00:00,Denver,CO,18.85176,25.607565,12.896815,4.337683,,
2009-07-13 00:00:00+00:00,Denver,CO,22.144106,30.610014,14.791135,0.51901644,,
2009-07-14 00:00:00+00:00,Denver,CO,24.38645,33.962463,14.785449,0.0,,
2009-07-15 00:00:00+00:00,Denver,CO,27.928793,34.41491,20.129765,0.0472534,,
2009-07-16 00:00:00+00:00,Denver,CO,25.421133,32.267357,17.87408,0.5201779,,
2009-07-17 00:00:00+00:00,Denver,CO,26.013477,34.31981,18.468397,0.0,,
2009-07-18 00:00:00+00:00,Denver,CO,27.35582,35.972256,18.062714,0.0,,
2009-07-19 00:00:00+00:00,Denver,CO,26.198162,35.324707,16.907028,0.0,,
2009-07-20 00:00:00+00:00,Denver,CO,27.040506,34.527153,18.251345,0.0,,
2009-07-21 00:00:00+00:00,Denver,CO,23.432852,33.779602,17.345661,1.0443647,,
2009-07-22 00:00:00+00:00,Denver,CO,17.825191,23.43205,14.089974,16.865536,,
2009-07-23 00:00:00+00:00,Denver,CO,19.767534,26.584496,13.684291,1.569028,,
2009-07-24 00:00:00+00:00,Denver,CO,19.459877,26.286947,14.428608,0.0,,
2009-07-25 00:00:00+00:00,Denver,CO,18.902222,24.789394,12.572923,0.38098285,,
2009-07-26 00:00:00+00:00,Denver,CO,19.994564,25.691841,13.76724,10.056609,,
2009-07-27 00:00:00+00:00,Denver,CO,19.036907,24.89429,13.611556,5.3424897,,
2009-07-28 00:00:00+00:00,Denver,CO,19.979248,26.746737,14.055871,0.6683643,,
2009-07-29 00:00:00+00:00,Denver,CO,22.371593,31.749187,13.500188,0.0,,
2009-07-30 00:00:00+00:00,Denver,CO,24.463936,31.551638,16.094503,0.0,,
2009-07-31 00:00:00+00:00,Denver,CO,25.15628,32.50408,18.33882,0.5264716,,
2009-08-01 00:00:00+00:00,Denver,CO,23.998621,32.656532,16.633133,1.4849637,,
2009-08-02 00:00:00+00:00,Denver,CO,26.140965,33.10898,18.527449,0.04794344,,
2009-08-03 00:00:00+00:00,Denver,CO,24.133307,32.211426,15.821766,1.4875418,,
2009-08-04 00:00:00+00:00,Denver,CO,22.12565,30.213877,16.566082,1.8250409,,
2009-08-05 00:00:00+00:00,Denver,CO,21.267994,27.766325,15.560399,1.3459592,,
2009-08-06 00:00:00+00:00,Denver,CO,23.310337,32.268772,16.254715,0.2886778,,
2009-08-07 00:00:00+00:00,Denver,CO,22.90268,31.97122,15.299031,0.0,,
2009-08-08 00:00:00+00:00,Denver,CO,23.595024,31.223671,16.343346,0.048200183,,
2009-08-09 00:00:00+00:00,Denver,CO,24.287365,31.026117,16.887663,0.0,,
2009-08-10 00:00:00+00:00,Denver,CO,23.629707,30.278568,16.581978,0.0,,
2009-08-11 00:00:00+00:00,Denver,CO,20.72205,29.481016,15.126292,1.111687,,
2009-08-12 00:00:00+00:00,Denver,CO,19.214392,24.383463,13.770608,1.7900518,,
2009-08-13 00:00:00+00:00,Denver,CO,20.006735,24.535913,14.814923,0.9685159,,
2009-08-14 00:00:00+00:00,Denver,CO,20.69908,28.33836,14.209239,0.8725008,,
2009-08-15 00:00:00+00:00,Denver,CO,22.391422,29.190807,14.953555,0.19407682,,
2009-08-16 00:00:00+00:00,Denver,CO,21.583767,29.64326,15.397872,10.927487,,
2009-08-17 00:00:00+00:00,Denver,CO,21.276108,29.195705,14.442188,0.6319886,,
2009-08-18 00:00:00+00:00,Denver,CO,23.56845,31.848154,15.436502,0.09732577,,
2009-08-19 00:00:00+00:00,Denver,CO,23.710794,31.200603,15.23082,0.0,,
2009-08-20 00:00:00+00:00,Denver,CO,17.403135,29.20305,10.575136,1.462834,,
2009-08-21 00:00:00+00:00,Denver,CO,17.29548,28.8555,8.769452,0.0,,
2009-08-22 00:00:00+00:00,Denver,CO,24.187824,33.10795,16.213768,0.0,,
2009-08-23 00:00:00+00:00,Denver,CO,24.530165,32.560394,15.658081,0.0,,
2009-08-24 00:00:00+00:00,Denver,CO,24.522509,33.512844,15.0023985,0.0,,
2009-08-25 00:00:00+00:00,Denver,CO,23.564852,32.66529,14.896714,1.5685065,,
2009-08-26 00:00:00+00:00,Denver,CO,21.107193,28.91774,14.191032,2.8950343,,
2009-08-27 00:00:00+00:00,Denver,CO,23.849539,30.070192,17.185349,0.049121495,,
2009-08-28 00:00:00+00:00,Denver,CO,23.94188,31.822638,16.029665,0.29505113,,
2009-08-29 00:00:00+00:00,Denver,CO,21.834223,30.925085,13.323978,0.0,,
2009-08-30 00:00:00+00:00,Denver,CO,21.376568,30.177534,12.218294,0.640696,,
2009-08-31 00:00:00+00:00,Denver,CO,22.91891,29.77998,15.862608,0.0,,
2009-09-01 00:00:00+00:00,Denver,CO,19.111254,29.132433,13.7569275,2.963749,,
2009-09-02 00:00:00+00:00,Denver,CO,16.22545,24.42154,9.219539,0.49729452,,
2009-09-03 00:00:00+00:00,Denver,CO,16.546938,23.872862,8.48825,0.0,,
2009-09-04 00:00:00+00:00,Denver,CO,19.618422,28.474188,11.656965,1.4675919,,
2009-09-05 00:00:00+00:00,Denver,CO,21.889908,30.825514,13.375678,0.0,,
2009-09-06 00:00:00+00:00,Denver,CO,23.061392,31.726837,14.39439,0.0,,
2009-09-07 00:00:00+00:00,Denver,CO,23.432877,32.378166,14.813103,0.0,,
2009-09-08 00:00:00+00:00,Denver,CO,25.454361,33.829487,16.381817,0.0,,
2009-09-09 00:00:00+00:00,Denver,CO,25.075844,32.980812,17.750528,0.0,,
2009-09-10 00:00:00+00:00,Denver,CO,23.347332,31.432137,15.669242,0.5347887,,
2009-09-11 00:00:00+00:00,Denver,CO,21.918816,28.683462,15.637952,0.48596722,,
2009-09-12 00:00:00+00:00,Denver,CO,22.2903,28.334787,15.506665,0.87241524,,
2009-09-13 00:00:00+00:00,Denver,CO,18.411785,25.936113,12.675378,11.399097,,
2009-09-14 00:00:00+00:00,Denver,CO,14.533269,20.837439,11.34409,26.142925,,
2009-09-15 00:00:00+00:00,Denver,CO,12.154755,15.688762,8.662805,2.5848253,,
2009-09-16 00:00:00+00:00,Denver,CO,12.026238,19.190088,6.1315174,0.28387222,,
2009-09-17 00:00:00+00:00,Denver,CO,12.697724,18.841415,9.400229,0.28685752,,
2009-09-18 00:00:00+00:00,Denver,CO,11.769209,17.84274,7.3689413,0.23193443,,
2009-09-19 00:00:00+00:00,Denver,CO,13.240695,19.694065,8.037654,0.7033358,,
2009-09-20 00:00:00+00:00,Denver,CO,12.512179,19.84539,6.5563664,0.8295734,,
2009-09-21 00:00:00+00:00,Denver,CO,15.183662,22.796715,8.32508,0.0,,
2009-09-22 00:00:00+00:00,Denver,CO,18.855148,27.39804,11.493792,0.0,,
2009-09-23 00:00:00+00:00,Denver,CO,15.576634,24.449366,9.512506,0.0,,
2009-09-24 00:00:00+00:00,Denver,CO,14.298119,21.30069,7.531218,0.6200634,,
2009-09-25 00:00:00+00:00,Denver,CO,14.919603,24.202015,8.099931,0.06274161,,
2009-09-26 00:00:00+00:00,Denver,CO,15.891089,24.20334,8.368643,0.0,,
2009-09-27 00:00:00+00:00,Denver,CO,15.062573,25.404667,6.937356,0.0,,
2009-09-28 00:00:00+00:00,Denver,CO,14.684059,25.305992,5.1060686,0.0,,
2009-09-29 00:00:00+00:00,Denver,CO,14.255544,23.157314,6.2247806,0.0,,
2009-09-30 00:00:00+00:00,Denver,CO,10.6270275,21.308641,6.8934927,0.0,,
2009-10-01 00:00:00+00:00,Denver,CO,6.9985123,11.6599655,3.712207,1.014271,,
2009-10-02 00:00:00+00:00,Denver,CO,8.169997,18.661293,1.6309197,0.8222132,,
2009-10-03 00:00:00+00:00,Denver,CO,10.391481,22.912617,-0.10036875,0.0,,
2009-10-04 00:00:00+00:00,Denver,CO,14.262966,23.463943,6.0683436,0.0,,
2009-10-05 00:00:00+00:00,Denver,CO,14.5344515,23.91527,5.337056,0.0,,
2009-10-06 00:00:00+00:00,Denver,CO,11.7059355,22.966595,4.1057696,0.0,,
2009-10-07 00:00:00+00:00,Denver,CO,12.377421,19.067919,6.2244825,0.0,,
2009-10-08 00:00:00+00:00,Denver,CO,10.898907,19.469244,4.5931954,0.5218629,,
2009-10-09 00:00:00+00:00,Denver,CO,14.72039,24.570572,6.461908,0.0,,
2009-10-10 00:00:00+00:00,Denver,CO,8.691875,21.921894,1.9806197,0.0,,
2009-10-11 00:00:00+00:00,Denver,CO,7.6633606,18.423222,-1.1506672,0.0,,
2009-10-12 00:00:00+00:00,Denver,CO,12.884847,22.524544,4.718045,0.0,,
2009-10-13 00:00:00+00:00,Denver,CO,12.156331,21.275871,6.5367575,2.0955107,,
2009-10-14 00:00:00+00:00,Denver,CO,8.777816,16.727196,3.2054713,7.046951,,
2009-10-15 00:00:00+00:00,Denver,CO,12.2493,22.128521,4.2741833,0.0,,
2009-10-16 00:00:00+00:00,Denver,CO,12.920785,21.129847,5.992897,0.8478763,,
2009-10-17 00:00:00+00:00,Denver,CO,8.792271,19.13117,2.3116086,0.25888643,,
2009-10-18 00:00:00+00:00,Denver,CO,6.6637545,13.532494,0.3803217,0.7029146,,
2009-10-19 00:00:00+00:00,Denver,CO,7.035241,17.333822,-0.20096613,0.0,,
2009-10-20 00:00:00+00:00,Denver,CO,10.006724,17.285149,3.5177472,0.0,,
2009-10-21 00:00:00+00:00,Denver,CO,5.878209,16.18647,-1.26354,0.0,,
2009-10-22 00:00:00+00:00,Denver,CO,9.099695,19.437798,1.3551724,0.0,,
2009-10-23 00:00:00+00:00,Denver,CO,9.321179,18.789124,3.023885,0.0,,
2009-10-24 00:00:00+00:00,Denver,CO,12.092665,21.140448,5.192597,0.0,,
2009-10-25 00:00:00+00:00,Denver,CO,5.5141487,19.691772,-1.0386899,0.0,,
2009-10-26 00:00:00+00:00,Denver,CO,4.7856336,15.693097,-3.3199775,0.0,,
2009-10-27 00:00:00+00:00,Denver,CO,9.057118,18.994423,1.0987351,0.0,,
2009-10-28 00:00:00+00:00,Denver,CO,2.6286042,17.695747,-3.2325518,0.32379055,,
2009-10-29 00:00:00+00:00,Denver,CO,-1.849911,5.547073,-6.7138395,0.110511206,,
2009-10-30 00:00:00+00:00,Denver,CO,1.8715742,12.998399,-6.195127,0.0,,
2009-10-31 00:00:00+00:00,Denver,CO,5.543059,12.349723,-0.6764138,0.23219681,,
2009-11-01 00:00:00+00:00,Denver,CO,2.0645435,7.8010473,-2.507701,11.198086,,
2009-11-02 00:00:00+00:00,Denver,CO,1.409756,8.620287,-4.2718534,1.5573659,,
2009-11-03 00:00:00+00:00,Denver,CO,3.7512147,12.03494,-2.4406998,1.4414338,,
2009-11-04 00:00:00+00:00,Denver,CO,5.442673,12.049593,0.04045318,0.24089263,,
2009-11-05 00:00:00+00:00,Denver,CO,7.784133,15.564249,2.6216066,0.0,,
2009-11-06 00:00:00+00:00,Denver,CO,2.875592,15.078901,-3.6472404,0.3633443,,
2009-11-07 00:00:00+00:00,Denver,CO,-3.8329494,2.093555,-8.466087,13.724597,,
2009-11-08 00:00:00+00:00,Denver,CO,2.15851,12.65821,-3.984934,0.0,,
2009-11-09 00:00:00+00:00,Denver,CO,2.699969,11.772863,-2.3037808,0.0,,
2009-11-10 00:00:00+00:00,Denver,CO,0.99142814,10.837518,-6.0726275,0.0,,
2009-11-11 00:00:00+00:00,Denver,CO,5.8328867,13.452171,0.40852615,0.0,,
2009-11-12 00:00:00+00:00,Denver,CO,4.524346,12.116824,-2.9603205,0.0,,
2009-11-13 00:00:00+00:00,Denver,CO,7.015805,16.48148,0.2208321,0.0,,
2009-11-14 00:00:00+00:00,Denver,CO,4.057264,13.796134,0.051985487,0.0,,
2009-11-15 00:00:00+00:00,Denver,CO,4.7487226,13.010787,-0.16686131,7.2146225,,
2009-11-16 00:00:00+00:00,Denver,CO,2.6901824,12.325441,-1.9357083,0.0,,
2009-11-17 00:00:00+00:00,Denver,CO,-3.7683587,5.0400953,-7.9045553,0.0,,
2009-11-18 00:00:00+00:00,Denver,CO,-1.3768997,7.854748,-7.473402,0.0,,
2009-11-19 00:00:00+00:00,Denver,CO,2.4145591,8.069404,-1.842248,0.0,,
2009-11-20 00:00:00+00:00,Denver,CO,-2.6939816,6.134058,-6.0110955,2.6549034,,
2009-11-21 00:00:00+00:00,Denver,CO,-4.7025223,2.8987112,-9.929942,0.0,,
2009-11-22 00:00:00+00:00,Denver,CO,-1.0610635,4.863364,-5.1987896,1.0182904,,
2009-11-23 00:00:00+00:00,Denver,CO,0.98039556,7.6280184,-3.4176354,0.25545725,,
2009-11-24 00:00:00+00:00,Denver,CO,0.22185443,8.342672,-6.236483,0.0,,
2009-11-25 00:00:00+00:00,Denver,CO,-1.3366864,6.9073277,-6.8053293,0.0,,
2009-11-26 00:00:00+00:00,Denver,CO,-4.145228,2.121982,-8.424176,0.12910265,,
2009-11-27 00:00:00+00:00,Denver,CO,1.8462317,10.336635,-3.3430228,0.0,,
2009-11-28 00:00:00+00:00,Denver,CO,-0.21230938,7.901288,-6.81187,0.13005996,,
2009-11-29 00:00:00+00:00,Denver,CO,5.929149,14.815944,0.5692837,0.13055171,,
2009-11-30 00:00:00+00:00,Denver,CO,3.7706091,13.830597,-1.6495633,0.0,,
2009-12-01 00:00:00+00:00,Denver,CO,-0.6879327,7.3452506,-7.4184103,0.0,,
2009-12-02 00:00:00+00:00,Denver,CO,2.353527,10.759905,-2.287257,0.0,,
2009-12-03 00:00:00+00:00,Denver,CO,-6.2550144,1.0745592,-10.0061035,3.0500665,,
2009-12-04 00:00:00+00:00,Denver,CO,-0.16355492,6.989212,-5.5749507,0.0,,
2009-12-05 00:00:00+00:00,Denver,CO,-3.1720965,4.753866,-9.343798,0.0,,
2009-12-06 00:00:00+00:00,Denver,CO,0.069362864,9.71852,-6.3126445,0.0,,
2009-12-07 00:00:00+00:00,Denver,CO,2.7608218,10.133174,-2.2314909,0.0,,
2009-12-08 00:00:00+00:00,Denver,CO,0.90228105,8.547828,-5.6503377,0.0,,
2009-12-09 00:00:00+00:00,Denver,CO,-2.05626,6.162483,-6.769184,0.0,,
2009-12-10 00:00:00+00:00,Denver,CO,-6.0148015,2.1271365,-10.988031,0.0,,
2009-12-11 00:00:00+00:00,Denver,CO,-6.0733423,0.84178966,-10.906878,0.0,,
2009-12-12 00:00:00+00:00,Denver,CO,-3.0818832,2.3564448,-6.5257244,0.8272106,,
2009-12-13 00:00:00+00:00,Denver,CO,-7.3404245,1.671099,-16.44457,3.0472963,,
2009-12-14 00:00:00+00:00,Denver,CO,-19.248964,-12.114247,-22.863419,9.463704,,
2009-12-15 00:00:00+00:00,Denver,CO,-16.057505,-7.9995937,-20.182264,0.41953442,,
2009-12-16 00:00:00+00:00,Denver,CO,-9.366047,-2.73494,-13.351112,0.0,,
2009-12-17 00:00:00+00:00,Denver,CO,-7.024588,-0.8702854,-10.719958,0.0,,
2009-12-18 00:00:00+00:00,Denver,CO,-3.683129,4.6943674,-8.138805,0.4258551,,
2009-12-19 00:00:00+00:00,Denver,CO,-0.59167004,3.9590225,-3.157652,2.5683346,,
2009-12-20 00:00:00+00:00,Denver,CO,-0.05021073,5.873676,-3.2264993,0.0,,
2009-12-21 00:00:00+00:00,Denver,CO,-2.9087517,2.68833,-6.595346,0.0,,
2009-12-22 00:00:00+00:00,Denver,CO,-3.9672925,1.502984,-8.064193,0.0,,
2009-12-23 00:00:00+00:00,Denver,CO,-2.5758336,4.917638,-6.98304,0.0,,
2009-12-24 00:00:00+00:00,Denver,CO,1.6656253,9.732291,-3.0518863,0.0,,
