date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-01-23 00:00:00+00:00,Concord,NH,-7.318694,-1.093476,-14.568007,12.046098,,
2009-01-24 00:00:00+00:00,Concord,NH,-15.417154,-4.5892324,-23.022243,0.0,,
2009-01-25 00:00:00+00:00,Concord,NH,-6.0656166,3.2650108,-11.926478,0.0,,
2009-01-26 00:00:00+00:00,Concord,NH,-0.5640776,3.5192544,-2.7807148,0.0,,
2009-01-27 00:00:00+00:00,Concord,NH,-3.7125385,0.02349794,-8.184952,0.096293814,,
2009-01-28 00:00:00+00:00,Concord,NH,-8.161,-4.4222584,-12.039187,1.2515762,,
2009-01-29 00:00:00+00:00,Concord,NH,-8.409461,1.0319853,-16.143425,0.09625639,,
2009-01-30 00:00:00+00:00,Concord,NH,4.3920784,7.6862288,-0.19766045,0.8661391,,
2009-01-31 00:00:00+00:00,Concord,NH,3.0936172,6.9404716,-3.8018968,32.425804,,
2009-02-01 00:00:00+00:00,Concord,NH,-9.504844,-5.8052845,-13.356133,13.179443,,
2009-02-02 00:00:00+00:00,Concord,NH,-13.303305,-2.551041,-21.86037,0.0,,
2009-02-03 00:00:00+00:00,Concord,NH,-7.451767,-5.0467978,-9.614605,0.28848898,,
2009-02-04 00:00:00+00:00,Concord,NH,-13.200227,-10.4425535,-16.618843,0.0,,
2009-02-05 00:00:00+00:00,Concord,NH,-11.948688,-5.4383097,-17.37308,0.1922514,,
2009-02-06 00:00:00+00:00,Concord,NH,-10.797149,-6.0840664,-16.477314,0.19221416,,
2009-02-07 00:00:00+00:00,Concord,NH,-12.295609,-9.5798235,-15.881551,0.0,,
2009-02-08 00:00:00+00:00,Concord,NH,-14.844071,-4.62558,-22.535788,0.0,,
2009-02-09 00:00:00+00:00,Concord,NH,-6.292533,-3.171336,-8.290023,0.5763075,,
2009-02-10 00:00:00+00:00,Concord,NH,-12.040994,-6.9170923,-18.34426,0.0,,
2009-02-11 00:00:00+00:00,Concord,NH,-12.989454,-11.062849,-16.098495,1.2481829,,
2009-02-12 00:00:00+00:00,Concord,NH,-20.137917,-15.908607,-24.302732,0.0,,
2009-02-13 00:00:00+00:00,Concord,NH,-17.686378,-9.104362,-23.406971,0.0,,
2009-02-14 00:00:00+00:00,Concord,NH,-11.534837,-5.7501183,-14.561204,2.7827933,,
2009-02-15 00:00:00+00:00,Concord,NH,-16.133299,-12.695874,-20.415442,0.0,,
2009-02-16 00:00:00+00:00,Concord,NH,-17.281761,-4.391631,-26.269676,0.0,,
2009-02-17 00:00:00+00:00,Concord,NH,-5.580221,2.062612,-9.873912,0.0,,
2009-02-18 00:00:00+00:00,Concord,NH,-3.0786822,5.5668554,-8.878148,0.0,,
2009-02-19 00:00:00+00:00,Concord,NH,-4.0271425,4.3210993,-10.9323845,0.0,,
2009-02-20 00:00:00+00:00,Concord,NH,-2.8256042,4.075343,-8.836621,0.19169457,,
2009-02-21 00:00:00+00:00,Concord,NH,1.4759347,4.0295863,-0.3408568,8.528764,,
2009-02-22 00:00:00+00:00,Concord,NH,-4.272526,-0.36617005,-6.895093,0.19162068,,
2009-02-23 00:00:00+00:00,Concord,NH,-8.570988,-2.4119267,-13.149329,0.0,,
2009-02-24 00:00:00+00:00,Concord,NH,-8.769448,-0.407683,-16.203568,0.76618737,,
2009-02-25 00:00:00+00:00,Concord,NH,-6.217909,-0.2534393,-10.757803,0.38301995,,
2009-02-26 00:00:00+00:00,Concord,NH,-9.066371,-0.3991959,-16.562038,0.0,,
2009-02-27 00:00:00+00:00,Concord,NH,-10.014832,-2.2449524,-16.666275,0.0,,
2009-02-28 00:00:00+00:00,Concord,NH,-7.8132925,-0.6907089,-14.67051,0.0,,
2009-03-01 00:00:00+00:00,Concord,NH,-8.611754,-2.0864651,-15.224748,0.3827252,,
2009-03-02 00:00:00+00:00,Concord,NH,-3.7602146,4.717778,-8.6289835,0.0,,
2009-03-03 00:00:00+00:00,Concord,NH,-0.27254105,5.6533403,-5.69168,0.5732919,,
2009-03-04 00:00:00+00:00,Concord,NH,-2.407976,3.757765,-9.218476,0.47637784,,
2009-03-05 00:00:00+00:00,Concord,NH,5.6565905,8.962191,3.6047263,7.315298,,
2009-03-06 00:00:00+00:00,Concord,NH,5.8711557,7.6666155,4.427931,0.37893435,,
2009-03-07 00:00:00+00:00,Concord,NH,0.9357208,5.9710417,-3.798866,0.0,,
2009-03-08 00:00:00+00:00,Concord,NH,4.1502867,9.025467,0.074337244,0.9419711,,
2009-03-09 00:00:00+00:00,Concord,NH,6.7148523,8.379892,4.14754,5.0722704,,
2009-03-10 00:00:00+00:00,Concord,NH,-0.17058277,3.334317,-4.279257,0.0,,
2009-03-11 00:00:00+00:00,Concord,NH,-0.25601697,4.488742,-4.206053,1.2142334,,
2009-03-12 00:00:00+00:00,Concord,NH,6.0085487,9.693168,2.8671505,3.1667736,,
2009-03-13 00:00:00+00:00,Concord,NH,4.123114,6.6475935,2.440354,0.5572772,,
2009-03-14 00:00:00+00:00,Concord,NH,1.2376795,4.452018,-0.9364426,0.0,,
2009-03-15 00:00:00+00:00,Concord,NH,4.002245,7.806444,2.0867608,0.1847234,,
2009-03-16 00:00:00+00:00,Concord,NH,1.5668106,2.2608693,1.0599642,0.0,,
2009-03-17 00:00:00+00:00,Concord,NH,-2.218624,-0.5847049,-2.7168329,4.316904,,
2009-03-18 00:00:00+00:00,Concord,NH,-4.004058,0.46971995,-7.843629,4.854514,,
2009-03-19 00:00:00+00:00,Concord,NH,-1.1394929,5.1241455,-5.4704256,0.45670712,,
2009-03-20 00:00:00+00:00,Concord,NH,4.475073,7.3785706,3.4527774,2.1861484,,
2009-03-21 00:00:00+00:00,Concord,NH,1.1396378,2.6829956,-0.32401896,0.72671074,,
2009-03-22 00:00:00+00:00,Concord,NH,-1.0957966,4.3374214,-5.100816,0.09058938,,
2009-03-23 00:00:00+00:00,Concord,NH,5.2687693,11.941847,1.4723873,0.45170578,,
2009-03-24 00:00:00+00:00,Concord,NH,2.7333343,5.6462717,0.44559073,5.7660246,,
2009-03-25 00:00:00+00:00,Concord,NH,-1.5521,-0.94930315,-2.381206,53.998844,,
2009-03-26 00:00:00+00:00,Concord,NH,0.81246567,3.8051221,-2.3080027,21.504892,,
2009-03-27 00:00:00+00:00,Concord,NH,2.1770315,4.8595476,0.16520047,0.17872058,,
2009-03-28 00:00:00+00:00,Concord,NH,-2.4584033,1.6139728,-4.811596,1.8714787,,
2009-03-29 00:00:00+00:00,Concord,NH,-5.5438385,-4.9316025,-6.538393,29.596025,,
2009-03-30 00:00:00+00:00,Concord,NH,-4.229272,1.0728235,-7.265189,1.5954666,,
2009-03-31 00:00:00+00:00,Concord,NH,-3.1647067,2.9272482,-8.991985,0.35359305,,
2009-04-01 00:00:00+00:00,Concord,NH,1.2498585,3.331674,0.13121796,13.312257,,
2009-04-02 00:00:00+00:00,Concord,NH,3.1144238,3.3360999,2.404421,8.528643,,
2009-04-03 00:00:00+00:00,Concord,NH,3.2289898,6.490526,1.6276245,0.7891992,,
2009-04-04 00:00:00+00:00,Concord,NH,0.8435548,1.7449507,-0.39917207,2.1863637,,
2009-04-05 00:00:00+00:00,Concord,NH,1.6081208,4.949375,-0.7259686,4.361071,,
2009-04-06 00:00:00+00:00,Concord,NH,-0.02731347,4.6538,-3.5027657,0.0869894,,
2009-04-07 00:00:00+00:00,Concord,NH,0.3372513,1.7082262,-1.279562,8.242055,,
2009-04-08 00:00:00+00:00,Concord,NH,-4.948182,-1.287349,-8.256358,0.0,,
2009-04-09 00:00:00+00:00,Concord,NH,-4.4336176,3.1670759,-11.433155,0.17259978,,
2009-04-10 00:00:00+00:00,Concord,NH,2.580948,6.621503,-1.0099523,0.25821662,,
2009-04-11 00:00:00+00:00,Concord,NH,7.9455137,10.675928,6.2632513,4.2064333,,
2009-04-12 00:00:00+00:00,Concord,NH,6.2600794,8.930353,3.6364548,1.4555404,,
2009-04-13 00:00:00+00:00,Concord,NH,5.274645,11.134779,1.709658,0.25618654,,
2009-04-14 00:00:00+00:00,Concord,NH,8.78921,16.039204,4.882861,0.08517205,,
2009-04-15 00:00:00+00:00,Concord,NH,10.803775,14.34363,9.256064,4.7571783,,
2009-04-16 00:00:00+00:00,Concord,NH,4.0683417,7.848054,0.77926826,14.234341,,
2009-04-17 00:00:00+00:00,Concord,NH,3.132907,8.80248,-1.2475286,3.0422819,,
2009-04-18 00:00:00+00:00,Concord,NH,4.847472,10.806906,0.7756749,6.068771,,
2009-04-19 00:00:00+00:00,Concord,NH,2.562038,4.5113306,0.79887843,1.4291921,,
2009-04-20 00:00:00+00:00,Concord,NH,2.3266041,8.815755,-2.527918,0.0,,
2009-04-21 00:00:00+00:00,Concord,NH,5.541169,13.32018,0.64528525,0.16727282,,
2009-04-22 00:00:00+00:00,Concord,NH,7.3057356,12.374606,3.918488,6.0063143,,
2009-04-23 00:00:00+00:00,Concord,NH,2.2202997,5.7290306,1.2916918,31.452108,,
2009-04-24 00:00:00+00:00,Concord,NH,2.1848655,6.583455,-0.68510485,9.710207,,
2009-04-25 00:00:00+00:00,Concord,NH,6.9494314,13.337882,2.7880983,0.0,,
2009-04-26 00:00:00+00:00,Concord,NH,11.063997,22.24231,2.6613019,0.0,,
2009-04-27 00:00:00+00:00,Concord,NH,13.228561,15.846733,9.634505,5.0238833,,
2009-04-28 00:00:00+00:00,Concord,NH,13.093128,16.75116,10.457709,2.5466237,,
2009-04-29 00:00:00+00:00,Concord,NH,11.607693,18.055582,7.5809116,0.0,,
2009-04-30 00:00:00+00:00,Concord,NH,9.772259,15.260009,5.004115,0.0,,
2009-05-01 00:00:00+00:00,Concord,NH,9.386824,16.364433,3.7773187,0.0,,
2009-05-02 00:00:00+00:00,Concord,NH,11.35139,19.518858,4.300523,0.0,,
2009-05-03 00:00:00+00:00,Concord,NH,11.974819,19.930285,4.7355556,0.0,,
2009-05-04 00:00:00+00:00,Concord,NH,9.257113,12.698709,3.9824193,1.8608675,,
2009-05-05 00:00:00+00:00,Concord,NH,15.539408,22.017132,11.579283,2.3403363,,
2009-05-06 00:00:00+00:00,Concord,NH,13.4217005,17.185558,10.326146,1.7709092,,
2009-05-07 00:00:00+00:00,Concord,NH,14.553996,23.203981,8.57301,5.3795047,,
2009-05-08 00:00:00+00:00,Concord,NH,10.736289,18.672405,5.119873,0.0,,
2009-05-09 00:00:00+00:00,Concord,NH,12.768584,24.640831,0.31673646,0.0,,
2009-05-10 00:00:00+00:00,Concord,NH,18.400875,22.209255,15.213599,6.374459,,
2009-05-11 00:00:00+00:00,Concord,NH,9.58317,13.477679,6.9104633,0.39739275,,
2009-05-12 00:00:00+00:00,Concord,NH,9.765464,18.546104,0.95732796,1.5855396,,
2009-05-13 00:00:00+00:00,Concord,NH,18.147757,22.814526,15.45419,0.23722814,,
2009-05-14 00:00:00+00:00,Concord,NH,17.580051,26.932953,9.201055,0.078875735,,
2009-05-15 00:00:00+00:00,Concord,NH,22.562347,31.951376,13.947918,0.0,,
2009-05-16 00:00:00+00:00,Concord,NH,20.844639,23.1198,16.994781,0.39238483,,
2009-05-17 00:00:00+00:00,Concord,NH,13.426933,18.238224,9.591645,0.0,,
2009-05-18 00:00:00+00:00,Concord,NH,12.709228,18.85665,6.688509,0.0,,
2009-05-19 00:00:00+00:00,Concord,NH,13.141522,21.97507,5.4353724,0.0,,
2009-05-20 00:00:00+00:00,Concord,NH,9.723817,13.693498,7.482236,10.953841,,
2009-05-21 00:00:00+00:00,Concord,NH,7.006111,7.1619234,6.9291,28.594103,,
2009-05-22 00:00:00+00:00,Concord,NH,6.3384047,7.8803473,5.775963,8.734377,,
2009-05-23 00:00:00+00:00,Concord,NH,9.520699,15.948771,2.922826,1.3878099,,
2009-05-24 00:00:00+00:00,Concord,NH,10.552991,17.117197,4.41969,0.0,,
2009-05-25 00:00:00+00:00,Concord,NH,10.235286,15.085622,5.316554,0.6137015,,
2009-05-26 00:00:00+00:00,Concord,NH,10.41758,20.004042,0.663417,0.0,,
2009-05-27 00:00:00+00:00,Concord,NH,14.149874,21.372469,7.560281,0.2289816,,
2009-05-28 00:00:00+00:00,Concord,NH,14.582168,24.740892,4.557145,0.0,,
2009-05-29 00:00:00+00:00,Concord,NH,18.41446,26.209316,10.604008,0.15188809,,
2009-05-30 00:00:00+00:00,Concord,NH,15.696754,20.427742,11.400871,3.3331466,,
2009-05-31 00:00:00+00:00,Concord,NH,14.629049,24.396164,5.047735,0.0,,
2009-06-01 00:00:00+00:00,Concord,NH,14.761344,22.36459,6.894597,0.0,,
2009-06-02 00:00:00+00:00,Concord,NH,16.493635,18.883015,15.191462,31.953484,,
2009-06-03 00:00:00+00:00,Concord,NH,19.97593,25.551437,16.288326,11.324434,,
2009-06-04 00:00:00+00:00,Concord,NH,20.208225,27.369862,12.9851885,0.074808404,,
2009-06-05 00:00:00+00:00,Concord,NH,20.29052,23.788288,16.732052,2.8356028,,
2009-06-06 00:00:00+00:00,Concord,NH,17.822811,24.406712,10.178916,0.0,,
2009-06-07 00:00:00+00:00,Concord,NH,17.755106,22.575136,11.52578,0.51973766,,
2009-06-08 00:00:00+00:00,Concord,NH,17.8874,22.59356,12.322644,0.0,,
2009-06-09 00:00:00+00:00,Concord,NH,16.419693,24.261984,7.2195063,0.0,,
2009-06-10 00:00:00+00:00,Concord,NH,18.401985,25.98041,11.016371,0.0,,
2009-06-11 00:00:00+00:00,Concord,NH,18.634283,25.998833,11.163234,0.0,,
2009-06-12 00:00:00+00:00,Concord,NH,20.116573,28.817257,11.460098,0.0,,
2009-06-13 00:00:00+00:00,Concord,NH,23.298868,30.535683,15.206962,1.316572,,
2009-06-14 00:00:00+00:00,Concord,NH,17.831163,28.104107,13.003825,6.5664506,,
2009-06-15 00:00:00+00:00,Concord,NH,11.763459,14.672532,8.400688,0.07277879,,
2009-06-16 00:00:00+00:00,Concord,NH,14.845752,20.990955,8.797551,0.0,,
2009-06-17 00:00:00+00:00,Concord,NH,17.178047,24.95938,7.944415,0.0,,
2009-06-18 00:00:00+00:00,Concord,NH,13.51034,19.277803,9.34128,6.7180104,,
2009-06-19 00:00:00+00:00,Concord,NH,19.192635,26.54623,13.988143,2.1617107,,
2009-06-20 00:00:00+00:00,Concord,NH,23.574926,29.964657,19.485004,4.097041,,
2009-06-21 00:00:00+00:00,Concord,NH,25.457218,31.333075,21.88187,2.1509798,,
2009-06-22 00:00:00+00:00,Concord,NH,24.289515,30.201504,18.128733,1.4304253,,
2009-06-23 00:00:00+00:00,Concord,NH,22.92181,27.769922,16.925596,0.49940598,,
2009-06-24 00:00:00+00:00,Concord,NH,23.854101,32.13835,16.62246,0.0,,
2009-06-25 00:00:00+00:00,Concord,NH,26.736397,32.806774,21.669323,1.2778232,,
2009-06-26 00:00:00+00:00,Concord,NH,23.168694,27.3752,18.916187,2.1952398,,
2009-06-27 00:00:00+00:00,Concord,NH,20.400984,24.343622,15.663051,0.2119161,,
2009-06-28 00:00:00+00:00,Concord,NH,19.633278,24.162048,14.409914,1.1274197,,
2009-06-29 00:00:00+00:00,Concord,NH,21.815573,27.430471,16.956778,1.0543389,,
2009-06-30 00:00:00+00:00,Concord,NH,19.047865,22.148895,14.903642,68.36241,,
2009-07-01 00:00:00+00:00,Concord,NH,18.48016,26.017323,8.950505,0.0,,
2009-07-02 00:00:00+00:00,Concord,NH,21.612455,30.035744,12.447369,0.0,,
2009-07-03 00:00:00+00:00,Concord,NH,23.963846,32.373203,16.500444,0.0,,
2009-07-04 00:00:00+00:00,Concord,NH,24.176699,32.272076,17.30725,0.0,,
2009-07-05 00:00:00+00:00,Concord,NH,26.089546,32.520947,20.814053,0.14015865,,
2009-07-06 00:00:00+00:00,Concord,NH,24.202398,25.269827,22.32086,4.072955,,
2009-07-07 00:00:00+00:00,Concord,NH,20.265247,20.868704,19.177666,72.90125,,
2009-07-08 00:00:00+00:00,Concord,NH,17.5781,19.017576,15.38447,3.102584,,
2009-07-09 00:00:00+00:00,Concord,NH,16.990952,20.316454,16.141275,40.205055,,
2009-07-10 00:00:00+00:00,Concord,NH,22.053799,27.265327,17.698078,1.5577245,,
2009-07-11 00:00:00+00:00,Concord,NH,23.516653,25.514206,21.554886,3.4057343,,
2009-07-12 00:00:00+00:00,Concord,NH,22.479502,27.86308,17.66169,0.8532069,,
2009-07-13 00:00:00+00:00,Concord,NH,21.642353,26.261953,16.768494,0.49874294,,
2009-07-14 00:00:00+00:00,Concord,NH,24.655205,30.710829,19.7253,1.0709707,,
2009-07-15 00:00:00+00:00,Concord,NH,23.168053,26.659704,20.732103,3.0765529,,
2009-07-16 00:00:00+00:00,Concord,NH,21.880905,22.858582,20.288908,9.249055,,
2009-07-17 00:00:00+00:00,Concord,NH,24.893755,29.457453,19.745716,4.742041,,
2009-07-18 00:00:00+00:00,Concord,NH,24.856607,31.50633,20.35252,3.384036,,
2009-07-19 00:00:00+00:00,Concord,NH,25.219456,28.155205,23.359325,4.906411,,
2009-07-20 00:00:00+00:00,Concord,NH,27.082308,30.75408,23.916128,4.2660604,,
2009-07-21 00:00:00+00:00,Concord,NH,25.045158,26.202955,23.322933,0.0,,
2009-07-22 00:00:00+00:00,Concord,NH,18.95801,21.65183,15.279739,8.278008,,
2009-07-23 00:00:00+00:00,Concord,NH,18.57086,24.200703,11.586546,0.0,,
2009-07-24 00:00:00+00:00,Concord,NH,19.533709,26.849585,11.543349,0.0,,
2009-07-25 00:00:00+00:00,Concord,NH,20.44656,25.84846,14.400154,0.0,,
2009-07-26 00:00:00+00:00,Concord,NH,23.30941,26.147335,20.706957,5.639355,,
2009-07-27 00:00:00+00:00,Concord,NH,24.172262,28.346209,21.113764,0.073396176,,
2009-07-28 00:00:00+00:00,Concord,NH,24.535112,31.045086,19.820568,0.0,,
2009-07-29 00:00:00+00:00,Concord,NH,22.447966,24.693958,20.877373,7.592531,,
2009-07-30 00:00:00+00:00,Concord,NH,18.410814,24.392838,12.93418,0.0,,
2009-07-31 00:00:00+00:00,Concord,NH,18.623665,23.541708,15.340984,0.6663102,,
2009-08-01 00:00:00+00:00,Concord,NH,19.136513,26.840588,12.197789,0.0,,
2009-08-02 00:00:00+00:00,Concord,NH,21.54937,29.139462,15.604594,0.14871587,,
2009-08-03 00:00:00+00:00,Concord,NH,24.012217,30.938334,17.7114,0.07452076,,
2009-08-04 00:00:00+00:00,Concord,NH,26.675068,33.037212,22.718204,0.67215896,,
2009-08-05 00:00:00+00:00,Concord,NH,27.737919,33.38609,24.47501,0.0,,
2009-08-06 00:00:00+00:00,Concord,NH,26.550768,30.234959,22.281813,1.4252603,,
2009-08-07 00:00:00+00:00,Concord,NH,26.463621,30.433836,24.08862,3.6086175,,
2009-08-08 00:00:00+00:00,Concord,NH,25.676472,27.082712,23.945423,3.3152282,,
2009-08-09 00:00:00+00:00,Concord,NH,23.839321,28.431587,20.252228,0.07551344,,
2009-08-10 00:00:00+00:00,Concord,NH,23.25217,30.380463,17.809032,0.45408928,,
2009-08-11 00:00:00+00:00,Concord,NH,21.415024,23.279339,17.515839,3.716671,,
2009-08-12 00:00:00+00:00,Concord,NH,23.277872,23.428213,23.172644,17.10452,,
2009-08-13 00:00:00+00:00,Concord,NH,19.690727,23.527086,16.379448,0.07619054,,
2009-08-14 00:00:00+00:00,Concord,NH,19.903574,26.275965,14.886253,0.0,,
2009-08-15 00:00:00+00:00,Concord,NH,20.466427,30.024841,13.993058,0.0,,
2009-08-16 00:00:00+00:00,Concord,NH,22.479277,30.023716,15.799864,0.07670664,,
2009-08-17 00:00:00+00:00,Concord,NH,23.642128,29.722588,19.106667,0.30752116,,
2009-08-18 00:00:00+00:00,Concord,NH,22.954977,28.471466,18.46347,2.3116424,,
2009-08-19 00:00:00+00:00,Concord,NH,24.31783,29.770342,20.720278,1.4673703,,
2009-08-20 00:00:00+00:00,Concord,NH,21.930681,29.769217,14.477083,0.30962446,,
2009-08-21 00:00:00+00:00,Concord,NH,23.94353,26.968092,20.933887,0.54308134,,
2009-08-22 00:00:00+00:00,Concord,NH,23.556381,27.016964,21.490692,0.69984734,,
2009-08-23 00:00:00+00:00,Concord,NH,20.01923,26.165842,13.647498,0.07793943,,
2009-08-24 00:00:00+00:00,Concord,NH,19.732082,20.864716,17.704304,5.702679,,
2009-08-25 00:00:00+00:00,Concord,NH,21.094934,25.263592,17.211107,7.438423,,
2009-08-26 00:00:00+00:00,Concord,NH,16.657784,22.06247,11.117914,0.54936254,,
2009-08-27 00:00:00+00:00,Concord,NH,18.420633,23.361341,14.8247175,5.1917186,,
2009-08-28 00:00:00+00:00,Concord,NH,21.333483,24.510218,18.731524,5.0461006,,
2009-08-29 00:00:00+00:00,Concord,NH,21.896338,22.209093,20.638329,1.8966988,,
2009-08-30 00:00:00+00:00,Concord,NH,23.209187,24.057968,22.145134,1.2674206,,
2009-08-31 00:00:00+00:00,Concord,NH,22.472036,24.606844,20.801937,0.63519484,,
2009-09-01 00:00:00+00:00,Concord,NH,21.734888,26.70572,18.408741,0.39792913,,
2009-09-02 00:00:00+00:00,Concord,NH,22.007318,27.381311,18.630112,0.2395774,,
2009-09-03 00:00:00+00:00,Concord,NH,22.732944,27.21581,19.856342,0.08016197,,
2009-09-04 00:00:00+00:00,Concord,NH,22.908567,29.350311,18.932571,0.16093138,,
2009-09-05 00:00:00+00:00,Concord,NH,19.13419,18.984812,17.8088,4.3615966,,
2009-09-06 00:00:00+00:00,Concord,NH,15.759818,23.869312,9.285029,0.0,,
2009-09-07 00:00:00+00:00,Concord,NH,17.63544,29.103811,9.811259,0.08138224,,
2009-09-08 00:00:00+00:00,Concord,NH,19.311064,22.538311,16.587486,3.4309616,,
2009-09-09 00:00:00+00:00,Concord,NH,19.93669,26.37281,16.413715,5.739846,,
2009-09-10 00:00:00+00:00,Concord,NH,21.412315,29.20731,15.689944,0.65845567,,
2009-09-11 00:00:00+00:00,Concord,NH,18.037937,22.691809,13.766173,0.0,,
2009-09-12 00:00:00+00:00,Concord,NH,15.6135645,25.276308,9.142404,0.0,,
2009-09-13 00:00:00+00:00,Concord,NH,19.23919,27.76081,14.418632,0.0,,
2009-09-14 00:00:00+00:00,Concord,NH,24.964811,29.845306,21.294859,1.5039499,,
2009-09-15 00:00:00+00:00,Concord,NH,19.190437,21.92981,15.971089,1.5934644,,
2009-09-16 00:00:00+00:00,Concord,NH,11.616063,14.4143095,7.897318,0.5050876,,
2009-09-17 00:00:00+00:00,Concord,NH,15.291686,14.098811,14.773547,30.418898,,
2009-09-18 00:00:00+00:00,Concord,NH,14.417311,18.63331,10.799776,0.7633219,,
2009-09-19 00:00:00+00:00,Concord,NH,12.792935,18.467808,9.126004,0.1702622,,
2009-09-20 00:00:00+00:00,Concord,NH,12.21856,17.95231,9.302234,0.0,,
2009-09-21 00:00:00+00:00,Concord,NH,11.794185,16.786808,9.278462,0.17153822,,
2009-09-22 00:00:00+00:00,Concord,NH,9.769809,16.771309,5.454689,0.25826865,,
2009-09-23 00:00:00+00:00,Concord,NH,12.095434,15.005809,9.080918,8.03622,,
2009-09-24 00:00:00+00:00,Concord,NH,16.421057,15.690307,15.657147,20.122137,,
2009-09-25 00:00:00+00:00,Concord,NH,14.896682,12.874807,15.7333765,14.625527,,
2009-09-26 00:00:00+00:00,Concord,NH,16.872307,22.559305,13.459605,1.8350018,,
2009-09-27 00:00:00+00:00,Concord,NH,14.59793,22.943808,9.735833,0.0,,
2009-09-28 00:00:00+00:00,Concord,NH,15.173556,24.978306,10.412063,0.0,,
2009-09-29 00:00:00+00:00,Concord,NH,12.54918,19.412806,9.238291,0.0,,
2009-09-30 00:00:00+00:00,Concord,NH,9.424805,18.597305,4.11452,0.0,,
2009-10-01 00:00:00+00:00,Concord,NH,11.950429,15.781806,8.940749,1.2462472,,
2009-10-02 00:00:00+00:00,Concord,NH,16.676052,17.266306,14.416978,7.2371883,,
2009-10-03 00:00:00+00:00,Concord,NH,18.701675,19.400805,17.493206,6.1878753,,
2009-10-04 00:00:00+00:00,Concord,NH,12.977303,16.435305,9.6694355,0.0,,
2009-10-05 00:00:00+00:00,Concord,NH,8.402927,14.969806,2.7456636,0.2710353,,
2009-10-06 00:00:00+00:00,Concord,NH,13.228552,18.204302,10.971892,0.36271808,,
2009-10-07 00:00:00+00:00,Concord,NH,9.154177,8.688804,9.248121,3.6405988,,
2009-10-08 00:00:00+00:00,Concord,NH,8.579801,12.323302,5.97435,0.3654059,,
2009-10-09 00:00:00+00:00,Concord,NH,3.805425,11.107802,-1.2494216,0.0,,
2009-10-10 00:00:00+00:00,Concord,NH,5.1810493,15.692302,-0.8731928,0.0,,
2009-10-11 00:00:00+00:00,Concord,NH,6.306675,14.576803,0.15303612,0.0,,
2009-10-12 00:00:00+00:00,Concord,NH,11.932299,14.211301,7.3292646,4.8208103,,
2009-10-13 00:00:00+00:00,Concord,NH,11.907924,15.6458025,8.555493,4.373333,,
2009-10-14 00:00:00+00:00,Concord,NH,8.783547,15.230302,4.3817225,0.09339247,,
2009-10-15 00:00:00+00:00,Concord,NH,7.0591717,12.3148,3.257951,0.18747272,,
2009-10-16 00:00:00+00:00,Concord,NH,4.2847958,14.749301,-2.3158202,0.0,,
2009-10-17 00:00:00+00:00,Concord,NH,7.51042,18.6838,0.41040874,0.0,,
2009-10-18 00:00:00+00:00,Concord,NH,8.136045,19.068298,1.0866373,0.0,,
2009-10-19 00:00:00+00:00,Concord,NH,7.1116705,16.3028,0.31286597,0.09512275,,
2009-10-20 00:00:00+00:00,Concord,NH,9.087294,9.187299,8.439095,13.652508,,
2009-10-21 00:00:00+00:00,Concord,NH,10.262919,12.221799,7.5153236,2.9704978,,
2009-10-22 00:00:00+00:00,Concord,NH,8.838544,14.0063,5.941552,0.09617405,,
2009-10-23 00:00:00+00:00,Concord,NH,8.114167,17.140797,2.4677806,0.0,,
2009-10-24 00:00:00+00:00,Concord,NH,9.289792,14.925299,4.3440094,0.38752186,,
2009-10-25 00:00:00+00:00,Concord,NH,8.615417,12.6097975,6.1702385,0.0,,
2009-10-26 00:00:00+00:00,Concord,NH,5.691041,13.994297,0.046467304,0.0,,
2009-10-27 00:00:00+00:00,Concord,NH,13.516666,15.128797,11.122697,15.769718,,
2009-10-28 00:00:00+00:00,Concord,NH,8.292291,9.863297,6.248925,0.19661371,,
2009-10-29 00:00:00+00:00,Concord,NH,7.117914,17.897797,0.77515364,0.0,,
2009-10-30 00:00:00+00:00,Concord,NH,8.043539,9.432297,6.751383,2.3766458,,
2009-10-31 00:00:00+00:00,Concord,NH,6.3191633,5.966797,5.7776117,22.263058,,
2009-11-01 00:00:00+00:00,Concord,NH,9.044788,8.001296,6.0538397,71.92088,,
2009-11-02 00:00:00+00:00,Concord,NH,9.509477,7.990199,10.208113,7.780871,,
2009-11-03 00:00:00+00:00,Concord,NH,9.972603,9.12973,9.709249,2.193541,,
2009-11-04 00:00:00+00:00,Concord,NH,7.98573,7.219261,7.9603834,1.5945286,,
2009-11-05 00:00:00+00:00,Concord,NH,7.098856,5.9587927,7.911519,2.4902406,,
2009-11-06 00:00:00+00:00,Concord,NH,7.811982,7.7483263,7.8626547,7.6662097,,
2009-11-07 00:00:00+00:00,Concord,NH,6.425109,7.237858,5.3137903,3.084893,,
2009-11-08 00:00:00+00:00,Concord,NH,5.7382355,6.2773895,4.464926,1.0941057,,
