date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2007-07-14 00:00:00+00:00,Boise,ID,28.686102,36.291378,19.638695,0.75183594,,
2007-07-15 00:00:00+00:00,Boise,ID,30.63274,36.984165,22.089106,0.0,,
2007-07-16 00:00:00+00:00,Boise,ID,28.52938,36.476963,22.139519,0.5677461,,
2007-07-17 00:00:00+00:00,Boise,ID,28.626017,34.819756,22.139933,1.4242638,,
2007-07-18 00:00:00+00:00,Boise,ID,28.622656,36.012547,19.640343,0.0,,
2007-07-19 00:00:00+00:00,Boise,ID,27.819296,35.75534,19.690758,0.0,,
2007-07-20 00:00:00+00:00,Boise,ID,27.965935,34.998135,19.541168,0.19189526,,
2007-07-21 00:00:00+00:00,Boise,ID,28.61257,37.540928,20.591581,0.0,,
2007-07-22 00:00:00+00:00,Boise,ID,30.459211,39.233723,21.391996,0.0,,
2007-07-23 00:00:00+00:00,Boise,ID,33.605846,42.32651,25.142406,0.0,,
2007-07-24 00:00:00+00:00,Boise,ID,32.752483,42.119305,25.892818,0.0,,
2007-07-25 00:00:00+00:00,Boise,ID,30.699125,39.0621,22.843233,0.0,,
2007-07-26 00:00:00+00:00,Boise,ID,26.895763,35.05489,19.343645,0.0,,
2007-07-27 00:00:00+00:00,Boise,ID,25.0424,33.09768,17.494057,0.0,,
2007-07-28 00:00:00+00:00,Boise,ID,25.439041,34.540478,16.69447,0.0,,
2007-07-29 00:00:00+00:00,Boise,ID,26.585678,35.73327,17.694883,0.0,,
2007-07-30 00:00:00+00:00,Boise,ID,30.082315,39.226063,20.445295,0.0,,
2007-07-31 00:00:00+00:00,Boise,ID,29.628952,39.018852,19.945707,0.0,,
2007-08-01 00:00:00+00:00,Boise,ID,28.525595,37.661648,19.546118,0.0,,
2007-08-02 00:00:00+00:00,Boise,ID,27.722233,37.704437,19.396532,0.0,,
2007-08-03 00:00:00+00:00,Boise,ID,27.61887,34.29723,19.296944,0.0,,
2007-08-04 00:00:00+00:00,Boise,ID,25.165506,33.04002,15.997354,0.0,,
2007-08-05 00:00:00+00:00,Boise,ID,26.212147,35.13282,17.747768,0.0,,
2007-08-06 00:00:00+00:00,Boise,ID,27.308784,35.225613,18.99818,0.0,,
2007-08-07 00:00:00+00:00,Boise,ID,27.205423,34.118404,18.998592,0.0,,
2007-08-08 00:00:00+00:00,Boise,ID,27.602062,36.961193,19.549006,0.0,,
2007-08-09 00:00:00+00:00,Boise,ID,30.648703,39.653988,21.249418,0.0,,
2007-08-10 00:00:00+00:00,Boise,ID,29.595339,39.596783,21.04983,0.0,,
2007-08-11 00:00:00+00:00,Boise,ID,26.891977,35.48957,20.850245,0.0,,
2007-08-12 00:00:00+00:00,Boise,ID,25.788614,34.48237,17.150656,0.0,,
2007-08-13 00:00:00+00:00,Boise,ID,29.235252,38.17516,20.501068,0.0,,
2007-08-14 00:00:00+00:00,Boise,ID,29.681892,38.16795,19.951483,0.0,,
2007-08-15 00:00:00+00:00,Boise,ID,29.578531,38.210743,20.401892,0.0,,
2007-08-16 00:00:00+00:00,Boise,ID,28.475168,37.90354,19.152306,0.0,,
2007-08-17 00:00:00+00:00,Boise,ID,27.821808,35.24633,18.60272,0.0,,
2007-08-18 00:00:00+00:00,Boise,ID,27.568447,37.339123,18.90313,0.0,,
2007-08-19 00:00:00+00:00,Boise,ID,27.765083,37.531918,18.153543,0.0,,
2007-08-20 00:00:00+00:00,Boise,ID,27.511723,36.32471,18.203957,0.0,,
2007-08-21 00:00:00+00:00,Boise,ID,27.608358,36.617504,19.804365,0.0,,
2007-08-22 00:00:00+00:00,Boise,ID,28.904997,37.5603,21.25478,0.21781722,,
2007-08-23 00:00:00+00:00,Boise,ID,28.801638,37.55309,21.255194,0.0,,
2007-08-24 00:00:00+00:00,Boise,ID,28.798275,37.195877,21.555605,0.0,,
2007-08-25 00:00:00+00:00,Boise,ID,31.194914,39.138676,23.656017,0.0,,
2007-08-26 00:00:00+00:00,Boise,ID,32.54155,39.381466,25.25643,0.0,,
2007-08-27 00:00:00+00:00,Boise,ID,30.73819,37.174255,24.406841,2.2251956,,
2007-08-28 00:00:00+00:00,Boise,ID,31.13483,37.717052,24.107256,0.11174478,,
2007-08-29 00:00:00+00:00,Boise,ID,29.681469,37.609844,21.957668,0.0,,
2007-08-30 00:00:00+00:00,Boise,ID,29.428106,36.30264,23.10808,1.9164104,,
2007-08-31 00:00:00+00:00,Boise,ID,26.324743,36.145428,18.708494,0.0,,
2007-09-01 00:00:00+00:00,Boise,ID,24.771383,30.488228,19.208906,0.5686816,,
2007-09-02 00:00:00+00:00,Boise,ID,22.07658,31.299395,13.161821,0.0,,
