date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-09-09 00:00:00+00:00,Des Moines,IA,26.233137,31.60162,21.16885,0.0,,
2009-09-10 00:00:00+00:00,Des Moines,IA,24.759792,30.81146,19.56749,0.0,,
2009-09-11 00:00:00+00:00,Des Moines,IA,27.236444,34.3713,20.266127,0.0,,
2009-09-12 00:00:00+00:00,Des Moines,IA,28.3131,35.13114,21.864765,0.0,,
2009-09-13 00:00:00+00:00,Des Moines,IA,28.339754,33.840984,22.513405,0.0,,
2009-09-14 00:00:00+00:00,Des Moines,IA,26.46641,31.900824,21.062046,0.93053335,,
2009-09-15 00:00:00+00:00,Des Moines,IA,23.593063,27.560665,20.860682,6.350519,,
2009-09-16 00:00:00+00:00,Des Moines,IA,21.969719,25.220505,20.30932,11.447116,,
2009-09-17 00:00:00+00:00,Des Moines,IA,17.596373,22.630344,15.457959,40.321632,,
2009-09-18 00:00:00+00:00,Des Moines,IA,12.5230255,15.190187,9.906598,2.4685667,,
2009-09-19 00:00:00+00:00,Des Moines,IA,11.24968,15.100025,7.1052365,0.0,,
2009-09-20 00:00:00+00:00,Des Moines,IA,11.776334,15.009869,8.453875,0.0,,
2009-09-21 00:00:00+00:00,Des Moines,IA,12.30299,14.56971,9.752513,0.6146539,,
2009-09-22 00:00:00+00:00,Des Moines,IA,12.379644,18.129547,7.5011525,0.0,,
2009-09-23 00:00:00+00:00,Des Moines,IA,13.406297,19.639389,7.4497914,0.0,,
2009-09-24 00:00:00+00:00,Des Moines,IA,15.682951,22.14923,9.848429,0.0,,
2009-09-25 00:00:00+00:00,Des Moines,IA,16.709606,21.109072,11.997067,0.0,,
2009-09-26 00:00:00+00:00,Des Moines,IA,16.58626,22.418913,11.245706,0.0,,
2009-09-27 00:00:00+00:00,Des Moines,IA,17.912916,22.22875,13.494344,0.15236668,,
2009-09-28 00:00:00+00:00,Des Moines,IA,17.43957,21.938593,12.892983,0.1521434,,
2009-09-29 00:00:00+00:00,Des Moines,IA,18.216225,23.848433,13.141622,0.15191796,,
2009-09-30 00:00:00+00:00,Des Moines,IA,17.842876,23.258276,16.09026,6.826066,,
2009-10-01 00:00:00+00:00,Des Moines,IA,14.369533,17.518116,12.7889,91.63365,,
2009-10-02 00:00:00+00:00,Des Moines,IA,8.546186,13.427956,4.037538,0.0,,
2009-10-03 00:00:00+00:00,Des Moines,IA,7.4728417,12.887796,4.3861766,0.15099433,,
2009-10-04 00:00:00+00:00,Des Moines,IA,9.249496,14.397636,6.184815,0.0,,
2009-10-05 00:00:00+00:00,Des Moines,IA,9.32615,13.907478,4.9834533,0.30103788,,
2009-10-06 00:00:00+00:00,Des Moines,IA,9.802805,13.417318,6.1320925,1.3524992,,
2009-10-07 00:00:00+00:00,Des Moines,IA,8.729458,12.877158,4.3807306,0.0,,
2009-10-08 00:00:00+00:00,Des Moines,IA,8.656114,13.787001,4.1293683,0.0,,
2009-10-09 00:00:00+00:00,Des Moines,IA,12.032766,18.296839,7.7280087,0.14953957,,
2009-10-10 00:00:00+00:00,Des Moines,IA,12.909422,16.606682,11.176646,0.7464429,,
2009-10-11 00:00:00+00:00,Des Moines,IA,9.186076,12.86652,6.175285,18.182278,,
2009-10-12 00:00:00+00:00,Des Moines,IA,9.66273,15.326363,4.4239225,0.0,,
2009-10-13 00:00:00+00:00,Des Moines,IA,11.239384,17.386202,5.872561,0.0,,
2009-10-14 00:00:00+00:00,Des Moines,IA,12.1660385,15.246042,8.971199,0.59303546,,
2009-10-15 00:00:00+00:00,Des Moines,IA,11.692692,15.205885,8.719838,1.9239322,,
2009-10-16 00:00:00+00:00,Des Moines,IA,13.169348,19.065725,8.418476,3.3977432,,
2009-10-17 00:00:00+00:00,Des Moines,IA,16.396002,18.475567,15.767115,39.961224,,
2009-10-18 00:00:00+00:00,Des Moines,IA,14.0226555,17.285406,11.965754,32.38091,,
2009-10-19 00:00:00+00:00,Des Moines,IA,10.349311,13.8952465,7.914393,0.14691067,,
2009-10-20 00:00:00+00:00,Des Moines,IA,7.5759635,12.605087,2.513031,0.0,,
2009-10-21 00:00:00+00:00,Des Moines,IA,9.102618,14.26493,5.1616697,0.7317566,,
2009-10-22 00:00:00+00:00,Des Moines,IA,10.429273,16.57477,5.310309,0.0,,
2009-10-23 00:00:00+00:00,Des Moines,IA,11.355927,14.134609,8.808947,0.14577994,,
2009-10-24 00:00:00+00:00,Des Moines,IA,8.782582,15.144452,3.357585,0.0,,
2009-10-25 00:00:00+00:00,Des Moines,IA,11.859236,14.30429,8.4562235,0.0,,
2009-10-26 00:00:00+00:00,Des Moines,IA,6.285891,11.364131,4.654862,1.0142957,,
2009-10-27 00:00:00+00:00,Des Moines,IA,7.712545,14.7739725,2.3535004,0.0,,
2009-10-28 00:00:00+00:00,Des Moines,IA,9.539199,13.533813,6.45214,0.0,,
2009-10-29 00:00:00+00:00,Des Moines,IA,5.8158536,9.643654,2.2507782,0.0,,
2009-10-30 00:00:00+00:00,Des Moines,IA,4.842508,10.553494,0.0494159,0.0,,
2009-10-31 00:00:00+00:00,Des Moines,IA,6.969162,12.463335,2.598055,0.0,,
2009-11-01 00:00:00+00:00,Des Moines,IA,6.7958164,9.823175,4.996693,0.7152436,,
2009-11-02 00:00:00+00:00,Des Moines,IA,5.3946624,8.729385,2.8867602,0.71527725,,
2009-11-03 00:00:00+00:00,Des Moines,IA,5.8395348,8.877935,3.525603,0.28621888,,
2009-11-04 00:00:00+00:00,Des Moines,IA,6.184408,11.826485,1.9144448,0.0,,
2009-11-05 00:00:00+00:00,Des Moines,IA,7.2292805,10.4250345,4.503288,5.728793,,
2009-11-06 00:00:00+00:00,Des Moines,IA,7.1241536,9.923584,5.29213,4.4415636,,
2009-11-07 00:00:00+00:00,Des Moines,IA,3.7190256,6.222133,1.2309722,0.0,,
2009-11-08 00:00:00+00:00,Des Moines,IA,4.2138987,9.070683,0.46981466,0.0,,
2009-11-09 00:00:00+00:00,Des Moines,IA,7.058771,10.519231,4.708657,0.0,,
2009-11-10 00:00:00+00:00,Des Moines,IA,5.803644,9.467781,3.3474994,0.71755254,,
2009-11-11 00:00:00+00:00,Des Moines,IA,8.648516,14.466331,5.5363417,0.0,,
2009-11-12 00:00:00+00:00,Des Moines,IA,5.993389,11.11488,1.825184,0.0,,
2009-11-13 00:00:00+00:00,Des Moines,IA,-0.36173844,4.86343,-3.1859736,0.0,,
2009-11-14 00:00:00+00:00,Des Moines,IA,6.1831355,10.511979,3.702869,0.0,,
2009-11-15 00:00:00+00:00,Des Moines,IA,5.4780073,9.310528,1.1917111,0.0,,
2009-11-16 00:00:00+00:00,Des Moines,IA,8.022881,13.009078,4.8805537,1.2950095,,
2009-11-17 00:00:00+00:00,Des Moines,IA,3.4677527,10.857626,0.21939565,0.8637405,,
2009-11-18 00:00:00+00:00,Des Moines,IA,1.8626252,5.5061755,-1.0917617,0.0,,
2009-11-19 00:00:00+00:00,Des Moines,IA,3.8074982,8.954725,-0.052919224,0.0,,
2009-11-20 00:00:00+00:00,Des Moines,IA,5.202371,7.753274,2.6359234,0.2883275,,
2009-11-21 00:00:00+00:00,Des Moines,IA,-1.6027564,6.4018235,-4.125234,0.0,,
2009-11-22 00:00:00+00:00,Des Moines,IA,-1.6578838,3.300374,-4.7363925,0.0,,
2009-11-23 00:00:00+00:00,Des Moines,IA,2.9869895,7.998922,-0.34754992,0.0,,
2009-11-24 00:00:00+00:00,Des Moines,IA,3.5318618,6.5474715,1.7912924,0.1444562,,
2009-11-25 00:00:00+00:00,Des Moines,IA,2.826735,6.2960215,0.43013495,0.0,,
2009-11-26 00:00:00+00:00,Des Moines,IA,1.7216071,6.09457,0.2689774,3.1814208,,
2009-11-27 00:00:00+00:00,Des Moines,IA,-0.43351978,4.0931196,-2.6921802,1.0128226,,
2009-11-28 00:00:00+00:00,Des Moines,IA,3.0113525,5.341669,0.9466618,0.0,,
2009-11-29 00:00:00+00:00,Des Moines,IA,3.2562258,7.640218,0.18550424,0.0,,
2009-11-30 00:00:00+00:00,Des Moines,IA,7.201098,9.238768,5.4743466,0.72467136,,
2009-12-01 00:00:00+00:00,Des Moines,IA,5.345971,8.937317,2.7631893,0.29003802,,
2009-12-02 00:00:00+00:00,Des Moines,IA,4.9408436,9.385866,1.4020315,0.0,,
2009-12-03 00:00:00+00:00,Des Moines,IA,8.185717,12.384415,-2.209126,2.032704,,
2009-12-04 00:00:00+00:00,Des Moines,IA,-1.3694109,3.8329651,-4.3202834,2.7603707,,
2009-12-05 00:00:00+00:00,Des Moines,IA,1.425462,3.7315145,0.06855886,0.0,,
2009-12-06 00:00:00+00:00,Des Moines,IA,-0.8796652,0.9800635,-2.0925987,0.0,,
2009-12-07 00:00:00+00:00,Des Moines,IA,-2.5347924,0.57861286,-4.953757,0.0,,
2009-12-08 00:00:00+00:00,Des Moines,IA,-0.73991996,1.7271622,-2.9149141,0.0,,
2009-12-09 00:00:00+00:00,Des Moines,IA,-0.4450472,3.4757116,-3.6760721,0.0,,
2009-12-10 00:00:00+00:00,Des Moines,IA,-0.15017469,2.3242607,-2.5372293,0.29171368,,
2009-12-11 00:00:00+00:00,Des Moines,IA,-0.40530187,1.6728095,-2.1983871,0.0,,
2009-12-12 00:00:00+00:00,Des Moines,IA,-2.110429,1.6213595,-5.1095443,0.0,,
2009-12-13 00:00:00+00:00,Des Moines,IA,0.13444369,2.0199087,-1.0707024,4.823616,,
2009-12-14 00:00:00+00:00,Des Moines,IA,-1.6706842,2.0684576,-6.4318595,8.484178,,
2009-12-15 00:00:00+00:00,Des Moines,IA,-11.775812,-5.8829923,-14.443018,21.080149,,
2009-12-16 00:00:00+00:00,Des Moines,IA,-16.38094,-10.734444,-20.854176,0.0,,
2009-12-17 00:00:00+00:00,Des Moines,IA,-17.286066,-13.935895,-21.265333,0.0,,
2009-12-18 00:00:00+00:00,Des Moines,IA,-14.391192,-7.187344,-18.97649,0.0,,
2009-12-19 00:00:00+00:00,Des Moines,IA,-4.64632,0.41120452,-11.537647,3.9651644,,
2009-12-20 00:00:00+00:00,Des Moines,IA,-15.301447,-11.590246,-18.348806,2.6456642,,
2009-12-21 00:00:00+00:00,Des Moines,IA,-11.906575,-10.341697,-14.209963,4.7074394,,
2009-12-22 00:00:00+00:00,Des Moines,IA,-16.361704,-11.993147,-21.071121,0.14723645,,
2009-12-23 00:00:00+00:00,Des Moines,IA,-12.11683,-6.744598,-17.032278,0.73684174,,
2009-12-24 00:00:00+00:00,Des Moines,IA,-5.8719563,-1.746049,-8.793438,0.0,,
2009-12-25 00:00:00+00:00,Des Moines,IA,-2.1270838,4.2525,-6.1045938,0.0,,
2009-12-26 00:00:00+00:00,Des Moines,IA,1.217789,4.40105,-0.31575185,0.14778252,,
2009-12-27 00:00:00+00:00,Des Moines,IA,-4.287338,1.099599,-6.626909,3.254397,,
2009-12-28 00:00:00+00:00,Des Moines,IA,-8.492466,-4.601852,-12.588068,0.14807522,,
2009-12-29 00:00:00+00:00,Des Moines,IA,-6.947593,1.2466978,-12.849225,0.0,,
2009-12-30 00:00:00+00:00,Des Moines,IA,-1.0027202,2.6952472,-3.5603824,0.0,,
2009-12-31 00:00:00+00:00,Des Moines,IA,-7.0578475,0.59379643,-12.57154,0.5941662,,
2010-01-01 00:00:00+00:00,Des Moines,IA,-10.112974,-4.9076543,-14.532698,0.29740965,,
2010-01-02 00:00:00+00:00,Des Moines,IA,-14.950851,-8.394087,-18.57174,0.0,,
2010-01-03 00:00:00+00:00,Des Moines,IA,-16.038727,-9.280518,-20.46078,0.0,,
2010-01-04 00:00:00+00:00,Des Moines,IA,-10.926602,-5.6169486,-14.849819,0.14872533,,
2010-01-05 00:00:00+00:00,Des Moines,IA,-7.0644774,-0.8033801,-11.68886,0.0,,
2010-01-06 00:00:00+00:00,Des Moines,IA,-1.9023529,3.7601883,-5.627899,0.0,,
2010-01-07 00:00:00+00:00,Des Moines,IA,-3.1902287,1.5237566,-7.9669394,0.0,,
2010-01-08 00:00:00+00:00,Des Moines,IA,-11.578105,-4.6626744,-14.405981,0.0,,
2010-01-09 00:00:00+00:00,Des Moines,IA,-16.21598,-12.099107,-19.945023,0.0,,
2010-01-10 00:00:00+00:00,Des Moines,IA,-11.553856,-3.1855373,-17.284063,0.0,,
2010-01-11 00:00:00+00:00,Des Moines,IA,-6.5417314,-1.671969,-10.023104,0.14876913,,
2010-01-12 00:00:00+00:00,Des Moines,IA,-5.6296077,-3.1084003,-7.112144,3.5705993,,
2010-01-13 00:00:00+00:00,Des Moines,IA,-6.467482,-3.3948317,-8.901184,1.041465,,
2010-01-14 00:00:00+00:00,Des Moines,IA,-8.055359,-4.531264,-9.740225,3.4220862,,
2010-01-15 00:00:00+00:00,Des Moines,IA,-10.793234,-8.317696,-13.129265,1.0415436,,
2010-01-16 00:00:00+00:00,Des Moines,IA,-14.231112,-10.204127,-18.268305,0.0,,
2010-01-17 00:00:00+00:00,Des Moines,IA,-14.818985,-9.940558,-19.457346,0.0,,
2010-01-18 00:00:00+00:00,Des Moines,IA,-10.356862,-7.1269894,-12.796387,0.7440405,,
2010-01-19 00:00:00+00:00,Des Moines,IA,-7.2947373,-5.7134213,-8.785428,12.649131,,
2010-01-20 00:00:00+00:00,Des Moines,IA,-13.832614,-6.349852,-20.174469,0.44645536,,
2010-01-21 00:00:00+00:00,Des Moines,IA,-12.470489,-1.9862839,-19.36351,0.0,,
2010-01-22 00:00:00+00:00,Des Moines,IA,-5.658364,-1.8727156,-8.95255,0.44648546,,
2010-01-23 00:00:00+00:00,Des Moines,IA,-8.94624,-3.209147,-12.39159,0.7441669,,
2010-01-24 00:00:00+00:00,Des Moines,IA,-6.7841163,-3.0955784,-10.980631,0.0,,
2010-01-25 00:00:00+00:00,Des Moines,IA,-9.271992,-5.4820094,-13.969671,0.0,,
2010-01-26 00:00:00+00:00,Des Moines,IA,-8.359867,-3.0684414,-12.408712,0.0,,
2010-01-27 00:00:00+00:00,Des Moines,IA,-7.3977423,-1.904873,-11.847752,0.14885227,,
2010-01-28 00:00:00+00:00,Des Moines,IA,-6.7856183,-0.69130427,-12.536793,0.14885683,,
2010-01-29 00:00:00+00:00,Des Moines,IA,0.676506,3.3722641,-5.6258326,0.0,,
2010-01-30 00:00:00+00:00,Des Moines,IA,-11.21137,-5.5641675,-13.064874,0.89319444,,
2010-01-31 00:00:00+00:00,Des Moines,IA,-14.849245,-0.10059889,-24.553913,0.0,,
2010-02-01 00:00:00+00:00,Des Moines,IA,1.3128791,3.71297,-1.292955,0.0,,
2010-02-02 00:00:00+00:00,Des Moines,IA,-3.9749966,0.4265384,-8.131996,0.14887862,,
2010-02-03 00:00:00+00:00,Des Moines,IA,-1.1628724,6.990107,-7.0210357,0.14888279,,
2010-02-04 00:00:00+00:00,Des Moines,IA,4.399252,6.6536756,1.8899233,2.2333038,,
2010-02-05 00:00:00+00:00,Des Moines,IA,2.9613762,6.267244,0.6008826,0.0,,
2010-02-06 00:00:00+00:00,Des Moines,IA,-1.4764992,3.2308125,-6.1881566,0.0,,
2010-02-07 00:00:00+00:00,Des Moines,IA,-0.31437498,3.744381,-4.477198,0.29779786,,
2010-02-08 00:00:00+00:00,Des Moines,IA,-1.2022506,2.7079494,-5.7662377,0.0,,
2010-02-09 00:00:00+00:00,Des Moines,IA,-0.09012659,2.671518,-3.60528,22.633812,,
2010-02-10 00:00:00+00:00,Des Moines,IA,-9.028003,-2.7649133,-14.84432,1.638015,,
2010-02-11 00:00:00+00:00,Des Moines,IA,-10.915878,-6.551345,-14.833361,0.0,,
2010-02-12 00:00:00+00:00,Des Moines,IA,-9.703754,4.2122235,-17.622402,0.1489179,,
2010-02-13 00:00:00+00:00,Des Moines,IA,-7.8416286,3.6757925,-12.611442,0.59568614,,
2010-02-14 00:00:00+00:00,Des Moines,IA,-12.729506,-6.210639,-17.250483,0.29785025,,
2010-02-15 00:00:00+00:00,Des Moines,IA,-15.617382,-6.597071,-20.889523,1.7871443,,
2010-02-16 00:00:00+00:00,Des Moines,IA,-21.005257,-14.633502,-25.878563,0.14893219,,
2010-02-17 00:00:00+00:00,Des Moines,IA,-18.793133,-12.569935,-23.367603,0.14893565,,
2010-02-18 00:00:00+00:00,Des Moines,IA,-15.331009,-11.206366,-18.006643,1.6383296,,
2010-02-19 00:00:00+00:00,Des Moines,IA,-13.818884,-11.042798,-16.495686,8.1918335,,
2010-02-20 00:00:00+00:00,Des Moines,IA,-14.10676,-11.629229,-16.684727,2.2341864,,
2010-02-21 00:00:00+00:00,Des Moines,IA,-17.844635,-12.56566,-23.173767,0.0,,
2010-02-22 00:00:00+00:00,Des Moines,IA,-17.88251,-10.702092,-23.462807,2.2342844,,
2010-02-23 00:00:00+00:00,Des Moines,IA,-12.520386,-10.588523,-14.101847,23.832882,,
2010-02-24 00:00:00+00:00,Des Moines,IA,-17.058262,-12.374954,-20.490889,2.8302147,,
2010-02-25 00:00:00+00:00,Des Moines,IA,-15.846137,-13.011386,-18.779928,0.0,,
2010-02-26 00:00:00+00:00,Des Moines,IA,-17.134014,-8.697818,-24.46897,0.0,,
2010-02-27 00:00:00+00:00,Des Moines,IA,-1.7718889,4.6657515,-9.858009,0.14896797,,
2010-02-28 00:00:00+00:00,Des Moines,IA,1.6902355,5.17932,-1.0470494,0.14897098,,
2010-03-01 00:00:00+00:00,Des Moines,IA,-0.04764016,3.6928887,-4.036091,0.29794788,,
2010-03-02 00:00:00+00:00,Des Moines,IA,-1.985516,3.056457,-7.775131,0.2979538,,
2010-03-03 00:00:00+00:00,Des Moines,IA,-1.632558,2.9088824,-6.522298,0.29760784,,
2010-03-04 00:00:00+00:00,Des Moines,IA,-1.0437638,2.233307,-4.026345,0.29487523,,
2010-03-05 00:00:00+00:00,Des Moines,IA,0.6450307,4.357731,-3.2803924,0.4384061,,
2010-03-06 00:00:00+00:00,Des Moines,IA,1.4338245,4.032155,-0.5344401,0.579571,,
2010-03-07 00:00:00+00:00,Des Moines,IA,0.8726186,3.8565798,-1.5384873,0.5748232,,
2010-03-08 00:00:00+00:00,Des Moines,IA,-0.5885871,2.8310037,-3.692535,0.42771244,,
2010-03-09 00:00:00+00:00,Des Moines,IA,-1.5997931,4.8554277,-7.2965827,0.0,,
2010-03-10 00:00:00+00:00,Des Moines,IA,3.2390013,5.079852,1.4993699,0.8426622,,
2010-03-11 00:00:00+00:00,Des Moines,IA,1.3277951,6.354276,-3.204678,0.27889144,,
2010-03-12 00:00:00+00:00,Des Moines,IA,1.5165893,5.678701,-3.008725,0.0,,
2010-03-13 00:00:00+00:00,Des Moines,IA,0.8553836,3.7531245,-1.7627724,1.5132474,,
2010-03-14 00:00:00+00:00,Des Moines,IA,-0.6558226,3.2275486,-3.9668202,0.27336714,,
2010-03-15 00:00:00+00:00,Des Moines,IA,-1.5670284,2.701973,-6.0208673,0.0,,
2010-03-16 00:00:00+00:00,Des Moines,IA,2.871766,7.276397,-0.82491523,0.0,,
2010-03-17 00:00:00+00:00,Des Moines,IA,5.51056,7.250821,4.4210377,7.248129,,
2010-03-18 00:00:00+00:00,Des Moines,IA,4.299354,6.2252464,2.6669903,1.3346385,,
2010-03-19 00:00:00+00:00,Des Moines,IA,3.3381479,4.8996696,2.0129423,2.654599,,
2010-03-20 00:00:00+00:00,Des Moines,IA,3.4269423,6.024095,2.2088947,3.168516,,
2010-03-21 00:00:00+00:00,Des Moines,IA,2.8157363,5.898518,1.0048469,0.9193602,,
2010-03-22 00:00:00+00:00,Des Moines,IA,2.8545308,5.4229426,1.3008,0.0,,
2010-03-23 00:00:00+00:00,Des Moines,IA,2.793325,6.397367,0.746752,0.13003628,,
2010-03-24 00:00:00+00:00,Des Moines,IA,3.4821186,6.4217916,1.9427043,0.51766986,,
2010-03-25 00:00:00+00:00,Des Moines,IA,4.020913,6.4962153,2.0886574,0.2576368,,
2010-03-26 00:00:00+00:00,Des Moines,IA,1.0597073,5.0706396,-1.3653907,0.38471445,,
2010-03-27 00:00:00+00:00,Des Moines,IA,-0.5014985,1.9950638,-2.9694374,0.0,,
2010-03-28 00:00:00+00:00,Des Moines,IA,1.9872955,9.469488,-2.0734851,0.0,,
2010-03-29 00:00:00+00:00,Des Moines,IA,8.276089,16.043913,2.9224672,0.886213,,
2010-03-30 00:00:00+00:00,Des Moines,IA,4.8148837,15.268336,1.6684194,0.756532,,
2010-03-31 00:00:00+00:00,Des Moines,IA,2.4536781,4.6427617,0.7143725,0.12559043,,
2010-04-01 00:00:00+00:00,Des Moines,IA,3.5424716,11.167185,-0.63967556,0.0,,
2010-04-02 00:00:00+00:00,Des Moines,IA,6.7312665,11.341609,4.4562774,1.3709989,,
2010-04-03 00:00:00+00:00,Des Moines,IA,3.6200604,8.416033,0.75222903,3.1044784,,
2010-04-04 00:00:00+00:00,Des Moines,IA,6.408854,12.440457,2.098182,1.4848151,,
2010-04-05 00:00:00+00:00,Des Moines,IA,4.8476486,12.064882,1.6441348,4.562179,,
2010-04-06 00:00:00+00:00,Des Moines,IA,-1.6135577,1.3893074,-3.2599127,1.1059313,,
2010-04-07 00:00:00+00:00,Des Moines,IA,-1.2747637,1.2137306,-2.8639605,4.0415597,,
2010-04-08 00:00:00+00:00,Des Moines,IA,-0.3359689,3.7381558,-2.818008,0.122072436,,
2010-04-09 00:00:00+00:00,Des Moines,IA,3.2528248,7.7125793,-0.42205554,0.12168365,,
2010-04-10 00:00:00+00:00,Des Moines,IA,3.2416184,9.0370035,0.22389714,0.12130475,,
2010-04-11 00:00:00+00:00,Des Moines,IA,12.230413,21.961428,6.719849,0.0,,
2010-04-12 00:00:00+00:00,Des Moines,IA,13.419208,21.485851,6.5658016,0.0,,
2010-04-13 00:00:00+00:00,Des Moines,IA,11.158,16.910275,6.511754,0.0,,
2010-04-14 00:00:00+00:00,Des Moines,IA,9.496796,13.134701,4.507706,17.862238,,
2010-04-15 00:00:00+00:00,Des Moines,IA,8.935589,12.4591255,4.553659,0.47818437,,
2010-04-16 00:00:00+00:00,Des Moines,IA,8.224384,11.5835495,5.199611,20.505718,,
2010-04-17 00:00:00+00:00,Des Moines,IA,7.7631783,11.657974,5.2955637,24.731224,,
2010-04-18 00:00:00+00:00,Des Moines,IA,9.351972,15.582398,3.4415164,0.23717661,,
2010-04-19 00:00:00+00:00,Des Moines,IA,9.840765,14.606822,4.7374697,0.0,,
2010-04-20 00:00:00+00:00,Des Moines,IA,10.029561,14.281244,5.9334216,0.9438862,,
2010-04-21 00:00:00+00:00,Des Moines,IA,11.318355,18.10567,5.6793747,0.11769461,,
2010-04-22 00:00:00+00:00,Des Moines,IA,13.257149,17.780094,8.825326,1.6437379,,
2010-04-23 00:00:00+00:00,Des Moines,IA,10.845942,17.20452,4.8212795,1.1713132,,
2010-04-24 00:00:00+00:00,Des Moines,IA,14.384737,20.478943,8.71723,0.11685878,,
2010-04-25 00:00:00+00:00,Des Moines,IA,15.673531,19.403366,12.163183,23.551598,,
2010-04-26 00:00:00+00:00,Des Moines,IA,15.912324,22.52779,11.959135,20.706911,,
2010-04-27 00:00:00+00:00,Des Moines,IA,19.951118,24.502214,15.205088,0.6964522,,
2010-04-28 00:00:00+00:00,Des Moines,IA,18.589912,22.326641,16.651041,42.044487,,
2010-04-29 00:00:00+00:00,Des Moines,IA,11.028707,16.101065,7.646993,1.0402185,,
2010-04-30 00:00:00+00:00,Des Moines,IA,10.967502,14.875489,6.442948,0.1153396,,
2010-05-01 00:00:00+00:00,Des Moines,IA,10.856296,15.99991,5.938899,0.8057292,,
2010-05-02 00:00:00+00:00,Des Moines,IA,11.895088,16.774338,8.084851,0.6892407,,
2010-05-03 00:00:00+00:00,Des Moines,IA,12.283522,16.646255,7.73356,1.4917682,,
2010-05-04 00:00:00+00:00,Des Moines,IA,14.270865,21.81066,8.240535,0.0,,
2010-05-05 00:00:00+00:00,Des Moines,IA,14.808208,21.475065,10.347512,3.9146764,,
2010-05-06 00:00:00+00:00,Des Moines,IA,11.945552,16.739468,6.8044887,0.0,,
2010-05-07 00:00:00+00:00,Des Moines,IA,14.232897,20.953875,8.061463,0.0,,
2010-05-08 00:00:00+00:00,Des Moines,IA,16.220242,22.268276,9.868442,0.0,,
2010-05-09 00:00:00+00:00,Des Moines,IA,13.357585,21.382679,7.6254163,0.6955211,,
2010-05-10 00:00:00+00:00,Des Moines,IA,10.644929,15.147085,5.7823925,0.0,,
2010-05-11 00:00:00+00:00,Des Moines,IA,12.232273,20.76149,6.2393684,0.0,,
2010-05-12 00:00:00+00:00,Des Moines,IA,17.919617,25.275892,11.146344,0.0,,
2010-05-13 00:00:00+00:00,Des Moines,IA,20.35696,27.040297,13.50332,0.0,,
2010-05-14 00:00:00+00:00,Des Moines,IA,12.594305,25.254704,8.360297,1.5199398,,
2010-05-15 00:00:00+00:00,Des Moines,IA,9.881649,16.319105,4.6172743,0.0,,
2010-05-16 00:00:00+00:00,Des Moines,IA,11.568994,16.03351,7.5242505,0.0,,
2010-05-17 00:00:00+00:00,Des Moines,IA,9.456337,14.847914,4.031226,0.0,,
2010-05-18 00:00:00+00:00,Des Moines,IA,10.943682,18.912317,4.3882003,0.0,,
2010-05-19 00:00:00+00:00,Des Moines,IA,14.881025,24.926723,6.395177,0.0,,
2010-05-20 00:00:00+00:00,Des Moines,IA,16.768368,24.491125,12.752152,0.0,,
2010-05-21 00:00:00+00:00,Des Moines,IA,12.905714,19.155529,6.80913,0.0,,
2010-05-22 00:00:00+00:00,Des Moines,IA,13.993057,18.819933,9.666105,1.6598903,,
2010-05-23 00:00:00+00:00,Des Moines,IA,14.1304,16.58434,11.623081,10.09575,,
2010-05-24 00:00:00+00:00,Des Moines,IA,12.767745,18.148743,7.5300574,0.11898444,,
2010-05-25 00:00:00+00:00,Des Moines,IA,13.905088,17.763147,11.737034,35.639698,,
2010-05-26 00:00:00+00:00,Des Moines,IA,12.292432,13.927551,10.394011,2.8658206,,
2010-05-27 00:00:00+00:00,Des Moines,IA,12.879774,19.691954,10.200986,4.7849216,,
2010-05-28 00:00:00+00:00,Des Moines,IA,19.61712,24.356361,16.407963,27.203207,,
2010-05-29 00:00:00+00:00,Des Moines,IA,18.004465,24.370762,14.364939,0.24010758,,
2010-05-30 00:00:00+00:00,Des Moines,IA,14.491808,19.385168,10.471914,0.9621655,,
2010-05-31 00:00:00+00:00,Des Moines,IA,17.029152,21.699572,12.17889,2.048306,,
2010-06-01 00:00:00+00:00,Des Moines,IA,15.166496,19.013977,10.9858675,0.0,,
2010-06-02 00:00:00+00:00,Des Moines,IA,16.60384,21.42838,11.992843,0.9674201,,
2010-06-03 00:00:00+00:00,Des Moines,IA,16.391182,21.142786,14.299818,4.1190505,,
2010-06-04 00:00:00+00:00,Des Moines,IA,12.578528,18.157187,9.206796,3.8838594,,
2010-06-05 00:00:00+00:00,Des Moines,IA,14.515871,19.371592,9.263772,0.0,,
2010-06-06 00:00:00+00:00,Des Moines,IA,16.253216,18.785995,12.970747,34.352665,,
2010-06-07 00:00:00+00:00,Des Moines,IA,17.14056,23.500399,11.877724,0.12204323,,
2010-06-08 00:00:00+00:00,Des Moines,IA,18.877905,22.864805,14.634701,1.4672352,,
2010-06-09 00:00:00+00:00,Des Moines,IA,20.215248,25.379208,15.341677,2.0824497,,
2010-06-10 00:00:00+00:00,Des Moines,IA,23.352592,27.99361,19.49865,3.9272194,,
2010-06-11 00:00:00+00:00,Des Moines,IA,24.189936,27.758017,20.105627,0.0,,
2010-06-12 00:00:00+00:00,Des Moines,IA,20.627281,27.122423,16.912603,0.0,,
2010-06-13 00:00:00+00:00,Des Moines,IA,19.664625,24.336826,14.569581,0.0,,
2010-06-14 00:00:00+00:00,Des Moines,IA,18.501966,23.501232,13.676556,0.8655566,,
