date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-07-07 00:00:00+00:00,Frankfort,KY,22.897907,24.53875,22.114344,19.855375,,
2006-07-08 00:00:00+00:00,Frankfort,KY,23.202698,24.73339,21.728613,5.678024,,
2006-07-09 00:00:00+00:00,Frankfort,KY,23.757486,27.128035,21.44288,5.270312,,
2006-07-10 00:00:00+00:00,Frankfort,KY,24.462278,26.922676,22.55715,7.4181623,,
2006-07-11 00:00:00+00:00,Frankfort,KY,25.117067,28.017317,22.77142,2.9080293,,
2006-07-12 00:00:00+00:00,Frankfort,KY,25.77186,29.511961,22.935686,1.5443493,,
2006-07-13 00:00:00+00:00,Frankfort,KY,26.67665,30.856602,22.949957,0.60246915,,
2006-07-14 00:00:00+00:00,Frankfort,KY,27.231438,30.651245,24.814226,4.057973,,
2006-07-15 00:00:00+00:00,Frankfort,KY,27.78623,32.49589,23.578493,5.110326,,
2006-07-16 00:00:00+00:00,Frankfort,KY,26.641016,29.84053,24.442762,5.1267824,,
2006-07-17 00:00:00+00:00,Frankfort,KY,24.695808,26.535173,24.107033,14.907209,,
2006-07-18 00:00:00+00:00,Frankfort,KY,23.650599,25.779818,21.7213,10.932738,,
2006-07-19 00:00:00+00:00,Frankfort,KY,23.105389,24.87446,21.33557,4.91402,,
2006-07-20 00:00:00+00:00,Frankfort,KY,22.11018,25.319101,19.149837,1.1445476,,
2006-07-21 00:00:00+00:00,Frankfort,KY,22.11497,26.563745,18.564108,0.088337235,,
2006-07-22 00:00:00+00:00,Frankfort,KY,22.31976,25.608387,19.578377,0.35454297,,
2006-07-23 00:00:00+00:00,Frankfort,KY,22.774548,26.103031,20.292645,1.1561904,,
2006-07-24 00:00:00+00:00,Frankfort,KY,23.82934,26.147675,21.556915,8.656593,,
2006-07-25 00:00:00+00:00,Frankfort,KY,25.534128,29.042315,23.121183,7.34329,,
2006-07-26 00:00:00+00:00,Frankfort,KY,26.838919,29.936958,24.03545,2.6060872,,
2006-07-27 00:00:00+00:00,Frankfort,KY,26.643711,29.6316,23.699722,1.8036307,,
2006-07-28 00:00:00+00:00,Frankfort,KY,26.598501,30.326242,23.41399,2.443548,,
2006-07-29 00:00:00+00:00,Frankfort,KY,26.203289,30.470886,22.078259,0.99908465,,
2006-07-30 00:00:00+00:00,Frankfort,KY,26.70808,29.315529,24.49253,4.92231,,
2006-07-31 00:00:00+00:00,Frankfort,KY,27.56287,31.310171,24.306795,2.836063,,
2006-08-01 00:00:00+00:00,Frankfort,KY,24.51766,28.904814,20.171066,0.36728793,,
2006-08-02 00:00:00+00:00,Frankfort,KY,25.42245,30.549456,20.935335,0.5529732,,
2006-08-03 00:00:00+00:00,Frankfort,KY,25.027243,30.4941,19.949604,0.0,,
2006-08-04 00:00:00+00:00,Frankfort,KY,25.23203,32.238743,19.063873,0.0,,
2006-08-05 00:00:00+00:00,Frankfort,KY,26.236822,30.133385,22.328142,0.5592509,,
2006-08-06 00:00:00+00:00,Frankfort,KY,25.641613,28.878027,22.44241,0.28069818,,
2006-08-07 00:00:00+00:00,Frankfort,KY,24.596401,28.17267,21.206678,1.596779,,
2006-08-08 00:00:00+00:00,Frankfort,KY,22.251192,28.417315,16.770948,0.0,,
2006-08-09 00:00:00+00:00,Frankfort,KY,22.405983,29.561954,15.985218,0.0,,
2006-08-10 00:00:00+00:00,Frankfort,KY,24.460772,29.1066,20.599487,0.57025623,,
2006-08-11 00:00:00+00:00,Frankfort,KY,24.76556,27.851242,24.413755,6.3934016,,
2006-08-12 00:00:00+00:00,Frankfort,KY,23.670353,25.995884,22.478024,28.551414,,
2006-08-13 00:00:00+00:00,Frankfort,KY,24.625143,27.590528,22.192293,3.1746473,,
2006-08-14 00:00:00+00:00,Frankfort,KY,26.52993,30.035172,23.80656,1.4489694,,
2006-08-15 00:00:00+00:00,Frankfort,KY,27.134724,30.779814,24.27083,1.0669976,,
2006-08-16 00:00:00+00:00,Frankfort,KY,26.339512,30.374456,22.9851,0.0,,
2006-08-17 00:00:00+00:00,Frankfort,KY,26.144302,29.919098,22.899368,1.3694776,,
2006-08-18 00:00:00+00:00,Frankfort,KY,26.549091,31.063742,23.463636,2.9471478,,
2006-08-19 00:00:00+00:00,Frankfort,KY,25.903883,30.658382,22.077906,0.0,,
2006-08-20 00:00:00+00:00,Frankfort,KY,26.808674,28.953026,25.742174,0.19818503,,
2006-08-21 00:00:00+00:00,Frankfort,KY,23.963467,28.647669,21.056444,4.080672,,
2006-08-22 00:00:00+00:00,Frankfort,KY,22.318253,26.192314,17.870714,2.199357,,
2006-08-23 00:00:00+00:00,Frankfort,KY,20.223043,26.786953,14.634982,0.0,,
2006-08-24 00:00:00+00:00,Frankfort,KY,20.577833,29.031595,13.049251,0.0,,
2006-08-25 00:00:00+00:00,Frankfort,KY,22.332623,29.276237,16.21352,0.0,,
2006-08-26 00:00:00+00:00,Frankfort,KY,22.837414,26.370878,19.327787,4.173944,,
2006-08-27 00:00:00+00:00,Frankfort,KY,23.092205,27.765524,18.942057,1.8410109,,
2006-08-28 00:00:00+00:00,Frankfort,KY,24.096992,25.860165,23.006325,12.433989,,
2006-08-29 00:00:00+00:00,Frankfort,KY,23.701784,25.654808,22.020594,3.0974755,,
2006-08-30 00:00:00+00:00,Frankfort,KY,25.506575,29.499453,22.834864,1.4524361,,
2006-08-31 00:00:00+00:00,Frankfort,KY,25.461365,28.644096,21.949133,5.1082067,,
2006-09-01 00:00:00+00:00,Frankfort,KY,26.816154,31.338736,23.363403,0.52380216,,
2006-09-02 00:00:00+00:00,Frankfort,KY,25.545391,27.418396,23.640629,5.253425,,
2006-09-03 00:00:00+00:00,Frankfort,KY,25.799072,28.983074,23.280807,5.679048,,
2006-09-04 00:00:00+00:00,Frankfort,KY,25.802752,28.347752,23.82099,3.263266,,
2006-09-05 00:00:00+00:00,Frankfort,KY,24.456432,27.512428,21.911167,2.2126815,,
2006-09-06 00:00:00+00:00,Frankfort,KY,25.710114,30.327106,22.30135,4.218599,,
2006-09-07 00:00:00+00:00,Frankfort,KY,21.413795,28.341784,14.941532,0.0,,
2006-09-08 00:00:00+00:00,Frankfort,KY,22.717476,28.50646,18.431713,0.0,,
2006-09-09 00:00:00+00:00,Frankfort,KY,24.421156,29.071138,21.271894,0.52881384,,
2006-09-10 00:00:00+00:00,Frankfort,KY,24.274837,25.985815,22.312075,5.3989677,,
2006-09-11 00:00:00+00:00,Frankfort,KY,23.028519,24.500494,22.102255,7.523266,,
2006-09-12 00:00:00+00:00,Frankfort,KY,22.3822,23.915173,21.842436,3.39395,,
2006-09-13 00:00:00+00:00,Frankfort,KY,22.035883,22.37985,21.782618,15.074779,,
2006-09-14 00:00:00+00:00,Frankfort,KY,22.28956,23.394524,21.372797,8.075754,,
2006-09-15 00:00:00+00:00,Frankfort,KY,21.443241,24.009205,20.212978,2.7653468,,
2006-09-16 00:00:00+00:00,Frankfort,KY,16.896921,21.52388,13.653161,10.752369,,
2006-09-17 00:00:00+00:00,Frankfort,KY,17.850605,24.23856,13.393342,0.10655873,,
2006-09-18 00:00:00+00:00,Frankfort,KY,19.004284,26.353235,14.133522,0.0,,
2006-09-19 00:00:00+00:00,Frankfort,KY,14.657968,19.667913,11.573704,1.8148888,,
2006-09-20 00:00:00+00:00,Frankfort,KY,9.411647,15.582593,3.8138843,0.0,,
2006-09-21 00:00:00+00:00,Frankfort,KY,10.815329,18.597267,5.354066,0.0,,
2006-09-22 00:00:00+00:00,Frankfort,KY,14.219009,22.761946,8.144247,0.10705761,,
2006-09-23 00:00:00+00:00,Frankfort,KY,18.07269,24.626625,13.484427,0.32147253,,
2006-09-24 00:00:00+00:00,Frankfort,KY,17.12637,23.0413,12.474609,0.0,,
2006-09-25 00:00:00+00:00,Frankfort,KY,17.180052,25.405977,11.364789,0.0,,
2006-09-26 00:00:00+00:00,Frankfort,KY,19.833733,27.420652,14.404969,0.0,,
2006-09-27 00:00:00+00:00,Frankfort,KY,17.237411,21.635334,15.145151,1.1831328,,
2006-09-28 00:00:00+00:00,Frankfort,KY,11.841094,18.750008,5.985331,0.10765763,,
2006-09-29 00:00:00+00:00,Frankfort,KY,17.444775,25.364685,13.625513,0.0,,
2006-09-30 00:00:00+00:00,Frankfort,KY,13.848456,18.479364,9.615693,2.6964498,,
2006-10-01 00:00:00+00:00,Frankfort,KY,11.352137,19.294043,5.2058744,0.0,,
2006-10-02 00:00:00+00:00,Frankfort,KY,16.855816,25.30872,12.046057,0.0,,
2006-10-03 00:00:00+00:00,Frankfort,KY,15.059499,21.373396,8.336237,0.0,,
2006-10-04 00:00:00+00:00,Frankfort,KY,15.163181,24.888075,8.526418,0.0,,
2006-10-05 00:00:00+00:00,Frankfort,KY,14.916861,18.102753,11.916599,0.0,,
2006-10-06 00:00:00+00:00,Frankfort,KY,8.720542,15.117429,2.65678,0.0,,
2006-10-07 00:00:00+00:00,Frankfort,KY,11.874223,21.582106,5.9469604,0.0,,
2006-10-08 00:00:00+00:00,Frankfort,KY,17.577902,24.396784,14.787142,0.0,,
2006-10-09 00:00:00+00:00,Frankfort,KY,11.631584,15.511461,8.777323,0.7613319,,
2006-10-10 00:00:00+00:00,Frankfort,KY,6.6352644,12.526137,1.8675028,0.0,,
2006-10-11 00:00:00+00:00,Frankfort,KY,6.188945,14.090816,0.007684082,0.0,,
2006-10-12 00:00:00+00:00,Frankfort,KY,9.092628,17.405495,3.397865,0.0,,
2006-10-13 00:00:00+00:00,Frankfort,KY,11.84631,20.670168,5.6380463,0.0,,
2006-10-14 00:00:00+00:00,Frankfort,KY,14.34999,17.934847,12.928226,4.589142,,
2006-10-15 00:00:00+00:00,Frankfort,KY,19.85367,21.799526,18.468407,5.5776725,,
2006-10-16 00:00:00+00:00,Frankfort,KY,12.907351,17.314201,8.208588,0.32840103,,
2006-10-17 00:00:00+00:00,Frankfort,KY,11.861032,20.37888,5.848769,0.0,,
2006-10-18 00:00:00+00:00,Frankfort,KY,11.714711,18.843555,6.1389513,0.0,,
2006-10-19 00:00:00+00:00,Frankfort,KY,16.818392,24.458235,12.529132,0.5488497,,
2006-10-20 00:00:00+00:00,Frankfort,KY,22.472073,25.822912,20.719313,2.636904,,
2006-10-21 00:00:00+00:00,Frankfort,KY,17.575754,22.537588,15.109494,31.671963,,
2006-10-22 00:00:00+00:00,Frankfort,KY,14.679436,21.802265,11.549674,8.035348,,
2006-10-23 00:00:00+00:00,Frankfort,KY,8.133118,13.4169445,4.439856,17.84826,,
2006-10-24 00:00:00+00:00,Frankfort,KY,8.036798,15.131622,3.130036,0.0,,
2006-10-25 00:00:00+00:00,Frankfort,KY,10.790479,20.146297,4.1702175,0.0,,
2006-10-26 00:00:00+00:00,Frankfort,KY,16.294159,19.010975,15.210399,2.541,,
2006-10-27 00:00:00+00:00,Frankfort,KY,15.74784,19.075655,12.800579,3.7597072,,
2006-10-28 00:00:00+00:00,Frankfort,KY,10.3515215,16.490332,5.3407593,0.33204314,,
2006-10-29 00:00:00+00:00,Frankfort,KY,15.3052025,18.205008,11.78094,18.611458,,
2006-10-30 00:00:00+00:00,Frankfort,KY,21.008883,23.419685,19.671122,44.68624,,
2006-10-31 00:00:00+00:00,Frankfort,KY,12.512563,20.834364,9.061303,7.4360294,,
2006-11-01 00:00:00+00:00,Frankfort,KY,9.916245,14.749042,5.751484,0.1110871,,
2006-11-02 00:00:00+00:00,Frankfort,KY,11.505002,19.204027,6.6774664,0.0,,
2006-11-03 00:00:00+00:00,Frankfort,KY,13.284805,18.4532,9.094929,0.0,,
2006-11-04 00:00:00+00:00,Frankfort,KY,12.064609,15.352374,9.212392,1.556912,,
2006-11-05 00:00:00+00:00,Frankfort,KY,15.644413,19.001547,13.829855,0.44495764,,
2006-11-06 00:00:00+00:00,Frankfort,KY,17.124214,18.95072,14.647317,3.1155813,,
2006-11-07 00:00:00+00:00,Frankfort,KY,8.95402,12.949894,7.06478,0.22260404,,
2006-11-08 00:00:00+00:00,Frankfort,KY,7.783822,12.999066,3.9822428,0.111333214,,
2006-11-09 00:00:00+00:00,Frankfort,KY,8.313625,10.14824,6.949705,3.3409302,,
2006-11-10 00:00:00+00:00,Frankfort,KY,7.3934298,13.347412,3.2171683,0.3341862,,
2006-11-11 00:00:00+00:00,Frankfort,KY,7.9232335,10.346585,5.6846313,0.11142639,,
2006-11-12 00:00:00+00:00,Frankfort,KY,6.303036,14.795759,0.90209424,0.0,,
2006-11-13 00:00:00+00:00,Frankfort,KY,13.332839,19.194931,9.869557,0.0,,
2006-11-14 00:00:00+00:00,Frankfort,KY,16.012642,21.844103,11.98702,0.44607577,,
2006-11-15 00:00:00+00:00,Frankfort,KY,13.492447,17.843279,9.354483,1.6732446,,
2006-11-16 00:00:00+00:00,Frankfort,KY,4.722249,11.242452,-1.9780542,0.0,,
2006-11-17 00:00:00+00:00,Frankfort,KY,6.952053,9.591624,5.289408,0.0,,
2006-11-18 00:00:00+00:00,Frankfort,KY,1.9318566,6.490797,-1.9931289,0.0,,
2006-11-19 00:00:00+00:00,Frankfort,KY,6.56166,15.439972,1.6243334,0.1116718,,
2006-11-20 00:00:00+00:00,Frankfort,KY,1.6914622,11.0391445,-2.1582034,0.33510652,,
2006-11-21 00:00:00+00:00,Frankfort,KY,-3.2787335,0.18831715,-5.89074,0.0,,
2006-11-22 00:00:00+00:00,Frankfort,KY,-3.4489305,2.7874894,-7.3732777,0.0,,
2006-11-23 00:00:00+00:00,Frankfort,KY,-2.369127,4.136664,-6.755815,0.0,,
2006-11-24 00:00:00+00:00,Frankfort,KY,0.1606768,7.1358366,-3.5883524,0.11182296,,
2006-11-25 00:00:00+00:00,Frankfort,KY,2.69048,5.0850086,0.6791109,1.9015009,,
2006-11-26 00:00:00+00:00,Frankfort,KY,1.0702833,6.684182,-2.6034265,0.0,,
2006-11-27 00:00:00+00:00,Frankfort,KY,11.500087,18.483355,6.1640368,0.8953029,,
2006-11-28 00:00:00+00:00,Frankfort,KY,-0.92010987,3.6825287,-3.6685011,11.865925,,
2006-11-29 00:00:00+00:00,Frankfort,KY,-1.9403063,3.331702,-4.4010377,0.0,,
2006-11-30 00:00:00+00:00,Frankfort,KY,0.93949664,7.2808747,-1.983575,0.0,,
2006-12-01 00:00:00+00:00,Frankfort,KY,-0.83070004,0.7800478,-2.7161124,0.11203181,,
2006-12-02 00:00:00+00:00,Frankfort,KY,-3.1508963,1.2292212,-5.648649,0.0,,
2006-12-03 00:00:00+00:00,Frankfort,KY,-1.5710932,5.178394,-5.7311864,0.0,,
2006-12-04 00:00:00+00:00,Frankfort,KY,2.8087103,9.077568,-0.51372445,0.6727218,,
2006-12-05 00:00:00+00:00,Frankfort,KY,3.688514,4.77674,2.4037392,1.0093471,,
2006-12-06 00:00:00+00:00,Frankfort,KY,0.96831715,2.6759136,0.021201938,0.56089497,,
2006-12-07 00:00:00+00:00,Frankfort,KY,-0.55187976,1.7750865,-2.111335,0.448833,,
2006-12-08 00:00:00+00:00,Frankfort,KY,1.1779238,5.2742605,-1.0938722,0.44894972,,
2006-12-09 00:00:00+00:00,Frankfort,KY,1.2577273,6.723432,-2.2264097,0.0,,
2006-12-10 00:00:00+00:00,Frankfort,KY,4.187531,6.722606,2.391053,3.4811633,,
2006-12-11 00:00:00+00:00,Frankfort,KY,2.4673338,4.771779,1.208516,0.89859676,,
2006-12-12 00:00:00+00:00,Frankfort,KY,2.7971373,6.220952,1.2259785,0.11235352,,
2006-12-13 00:00:00+00:00,Frankfort,KY,1.4269406,6.970125,-2.356559,0.0,,
2006-12-14 00:00:00+00:00,Frankfort,KY,6.3567443,12.319298,3.4609044,0.0,,
2006-12-15 00:00:00+00:00,Frankfort,KY,3.786548,8.018472,0.8283671,0.11243992,,
2006-12-16 00:00:00+00:00,Frankfort,KY,-0.5836493,3.2176447,-2.2041702,0.0,,
2006-12-17 00:00:00+00:00,Frankfort,KY,-3.1038463,-1.2831823,-4.6367064,0.33749172,,
2006-12-18 00:00:00+00:00,Frankfort,KY,-0.524042,0.86599004,-2.7192445,1.6878866,,
2006-12-19 00:00:00+00:00,Frankfort,KY,-5.094239,-0.78483546,-7.4517813,0.22510855,,
2006-12-20 00:00:00+00:00,Frankfort,KY,-7.814435,-4.885663,-9.984319,0.33774814,,
2006-12-21 00:00:00+00:00,Frankfort,KY,-9.9846325,-6.5864897,-12.516856,0.0,,
2006-12-22 00:00:00+00:00,Frankfort,KY,-6.004829,0.11268315,-9.499393,0.0,,
2006-12-23 00:00:00+00:00,Frankfort,KY,-2.0250256,3.461856,-6.2319303,0.0,,
2006-12-24 00:00:00+00:00,Frankfort,KY,-3.795222,1.8110288,-8.964467,0.0,,
2006-12-25 00:00:00+00:00,Frankfort,KY,-1.0654188,6.0102024,-5.2970047,0.0,,
2006-12-26 00:00:00+00:00,Frankfort,KY,1.1143848,6.559376,-3.1795418,0.0,,
2006-12-27 00:00:00+00:00,Frankfort,KY,-1.1558121,6.3085485,-7.362079,0.0,,
2006-12-28 00:00:00+00:00,Frankfort,KY,0.47399148,4.807722,-2.8946164,0.0,,
2006-12-29 00:00:00+00:00,Frankfort,KY,1.0537945,7.406894,-3.5271533,0.0,,
2006-12-30 00:00:00+00:00,Frankfort,KY,0.93359816,5.1060677,-2.2596908,0.22572736,,
2006-12-31 00:00:00+00:00,Frankfort,KY,-1.9865981,3.8552408,-7.392227,0.0,,
2007-01-01 00:00:00+00:00,Frankfort,KY,-1.1067952,5.9544144,-5.824765,0.79043406,,
2007-01-02 00:00:00+00:00,Frankfort,KY,-1.4002203,4.5160713,-7.8205786,5.8574433,,
2007-01-03 00:00:00+00:00,Frankfort,KY,-10.851388,-7.7347765,-13.570817,0.33680704,,
2007-01-04 00:00:00+00:00,Frankfort,KY,-13.702557,-10.485624,-16.471056,0.0,,
2007-01-05 00:00:00+00:00,Frankfort,KY,-12.8537245,-6.5864725,-16.921293,0.0,,
2007-01-06 00:00:00+00:00,Frankfort,KY,-7.654892,-1.6873208,-11.221531,0.0,,
2007-01-07 00:00:00+00:00,Frankfort,KY,-1.8560597,4.661831,-6.4717693,0.0,,
2007-01-08 00:00:00+00:00,Frankfort,KY,1.7427722,8.810983,-2.1220078,0.0,,
2007-01-09 00:00:00+00:00,Frankfort,KY,6.841604,12.110136,3.9777539,0.880771,,
2007-01-10 00:00:00+00:00,Frankfort,KY,12.690436,16.909285,10.427516,5.4872923,,
2007-01-11 00:00:00+00:00,Frankfort,KY,16.539267,19.408438,12.827277,24.395866,,
2007-01-12 00:00:00+00:00,Frankfort,KY,5.688101,12.207591,3.4770389,0.98148894,,
2007-01-13 00:00:00+00:00,Frankfort,KY,8.486933,18.756742,2.9768007,0.0,,
2007-01-14 00:00:00+00:00,Frankfort,KY,11.085765,15.705895,5.8765626,6.9360137,,
2007-01-15 00:00:00+00:00,Frankfort,KY,4.384597,6.705047,3.2263238,0.21608043,,
2007-01-16 00:00:00+00:00,Frankfort,KY,3.533429,6.8041987,2.0260856,0.0,,
2007-01-17 00:00:00+00:00,Frankfort,KY,5.382261,11.203351,2.6758473,0.0,,
2007-01-18 00:00:00+00:00,Frankfort,KY,8.731093,13.102502,5.825609,1.6057938,,
2007-01-19 00:00:00+00:00,Frankfort,KY,2.8799245,9.101655,0.5253707,2.0278623,,
2007-01-20 00:00:00+00:00,Frankfort,KY,-2.5712428,0.7508069,-4.4748673,0.42563644,,
2007-01-21 00:00:00+00:00,Frankfort,KY,-1.1224111,2.399959,-2.9251058,3.2888334,,
2007-01-22 00:00:00+00:00,Frankfort,KY,0.6764213,2.2491107,-0.525344,8.144787,,
2007-01-23 00:00:00+00:00,Frankfort,KY,-0.37474695,1.698263,-2.3255823,0.52732104,,
2007-01-24 00:00:00+00:00,Frankfort,KY,0.8740853,3.6974142,-1.0258211,0.42061862,,
2007-01-25 00:00:00+00:00,Frankfort,KY,2.3729172,5.2965665,-0.1260592,0.31454328,,
2007-01-26 00:00:00+00:00,Frankfort,KY,1.8717493,7.1957192,-2.2762976,0.0,,
2007-01-27 00:00:00+00:00,Frankfort,KY,2.8205814,7.2948704,-0.626536,0.31272525,,
2007-01-28 00:00:00+00:00,Frankfort,KY,1.6194137,4.9940233,-0.97677386,7.4838657,,
2007-01-29 00:00:00+00:00,Frankfort,KY,-0.7317544,2.1931746,-2.9270122,0.51822966,,
2007-01-30 00:00:00+00:00,Frankfort,KY,-1.6829225,0.54232633,-4.327251,0.6201106,,
2007-01-31 00:00:00+00:00,Frankfort,KY,0.3159097,4.5414796,-2.477489,2.164261,,
2007-02-01 00:00:00+00:00,Frankfort,KY,3.5147417,8.190631,0.22227272,2.5692692,,
2007-02-02 00:00:00+00:00,Frankfort,KY,-1.2864264,5.9397836,-6.177965,1.5372581,,
2007-02-03 00:00:00+00:00,Frankfort,KY,-9.837594,-5.9610643,-13.528203,0.0,,
2007-02-04 00:00:00+00:00,Frankfort,KY,-4.4387617,3.0380867,-8.828443,0.0,,
2007-02-05 00:00:00+00:00,Frankfort,KY,3.6600697,7.337239,0.97131956,8.232617,,
2007-02-06 00:00:00+00:00,Frankfort,KY,7.408902,11.136391,3.821081,11.757717,,
2007-02-07 00:00:00+00:00,Frankfort,KY,-2.492266,3.3855424,-6.029157,1.1119268,,
2007-02-08 00:00:00+00:00,Frankfort,KY,-5.543433,-0.96530545,-8.929395,0.1008111,,
2007-02-09 00:00:00+00:00,Frankfort,KY,-1.5946015,4.533846,-5.179633,0.0,,
2007-02-10 00:00:00+00:00,Frankfort,KY,1.1042305,6.8329983,-2.929872,0.20054276,,
2007-02-11 00:00:00+00:00,Frankfort,KY,6.0530624,7.6321516,3.0198896,2.2001045,,
2007-02-12 00:00:00+00:00,Frankfort,KY,0.6518947,3.0813024,-2.280349,0.49870107,,
2007-02-13 00:00:00+00:00,Frankfort,KY,-1.5992731,4.480455,-6.730587,0.0,,
2007-02-14 00:00:00+00:00,Frankfort,KY,1.4495584,7.9796066,-2.5308254,0.9921743,,
2007-02-15 00:00:00+00:00,Frankfort,KY,-3.0016096,3.5787585,-5.8310637,2.5729368,,
2007-02-16 00:00:00+00:00,Frankfort,KY,-2.1527772,2.0279095,-5.131302,1.6779478,,
2007-02-17 00:00:00+00:00,Frankfort,KY,-8.403945,-2.272938,-11.631539,0.8860365,,
2007-02-18 00:00:00+00:00,Frankfort,KY,-3.8551133,2.376215,-7.2317786,0.0,,
2007-02-19 00:00:00+00:00,Frankfort,KY,2.7437189,7.9753666,-1.5320169,1.4691868,,
2007-02-20 00:00:00+00:00,Frankfort,KY,-6.907449,5.5745187,-12.632255,3.2240121,,
2007-02-21 00:00:00+00:00,Frankfort,KY,-5.108617,0.12366995,-8.232493,0.0,,
2007-02-22 00:00:00+00:00,Frankfort,KY,-4.059784,3.5228221,-10.732732,0.0,,
2007-02-23 00:00:00+00:00,Frankfort,KY,0.33904728,8.321974,-5.5829706,0.0,,
2007-02-24 00:00:00+00:00,Frankfort,KY,1.0878795,7.521126,-4.783209,0.0,,
2007-02-25 00:00:00+00:00,Frankfort,KY,7.2367115,11.120278,4.466553,1.4472482,,
2007-02-26 00:00:00+00:00,Frankfort,KY,7.0355434,11.169431,2.4163148,6.159736,,
2007-02-27 00:00:00+00:00,Frankfort,KY,-0.065624386,2.6685827,-2.5339236,0.096010305,,
2007-02-28 00:00:00+00:00,Frankfort,KY,3.8332071,9.467734,0.21583828,6.9916844,,
2007-03-01 00:00:00+00:00,Frankfort,KY,2.1320395,4.516886,-0.034400135,0.09554443,,
2007-03-02 00:00:00+00:00,Frankfort,KY,-0.31912866,5.2660384,-4.684638,0.0,,
2007-03-03 00:00:00+00:00,Frankfort,KY,6.229704,10.96519,2.7151232,0.95085436,,
2007-03-04 00:00:00+00:00,Frankfort,KY,11.485965,15.756816,8.88351,6.63814,,
2007-03-05 00:00:00+00:00,Frankfort,KY,16.386143,19.040222,13.747413,13.051194,,
2007-03-06 00:00:00+00:00,Frankfort,KY,9.536324,16.02363,3.4613156,0.18863869,,
2007-03-07 00:00:00+00:00,Frankfort,KY,9.336503,14.057038,5.4252195,3.480478,,
2007-03-08 00:00:00+00:00,Frankfort,KY,7.286683,12.540446,3.7891223,21.484026,,
2007-03-09 00:00:00+00:00,Frankfort,KY,4.886862,8.623853,1.4030257,0.09356853,,
2007-03-10 00:00:00+00:00,Frankfort,KY,6.7870417,14.80726,1.4169291,0.0,,
2007-03-11 00:00:00+00:00,Frankfort,KY,8.237221,16.890665,0.83083236,0.0,,
2007-03-12 00:00:00+00:00,Frankfort,KY,9.637401,15.624075,5.044736,0.09283631,,
2007-03-13 00:00:00+00:00,Frankfort,KY,6.9875793,13.957481,1.1586388,0.7407699,,
2007-03-14 00:00:00+00:00,Frankfort,KY,9.487759,16.690887,4.572542,2.863102,,
2007-03-15 00:00:00+00:00,Frankfort,KY,7.5379386,12.324296,6.236446,17.134687,,
2007-03-16 00:00:00+00:00,Frankfort,KY,3.2881181,6.907703,2.3503492,0.8269895,,
2007-03-17 00:00:00+00:00,Frankfort,KY,3.0882974,5.54111,1.9642526,0.18331073,,
2007-03-18 00:00:00+00:00,Frankfort,KY,1.388477,4.5245185,-1.3718439,0.27427468,,
2007-03-19 00:00:00+00:00,Frankfort,KY,2.5886555,11.057925,-3.1079414,0.0,,
2007-03-20 00:00:00+00:00,Frankfort,KY,9.238835,18.791332,3.2059624,0.0,,
2007-03-21 00:00:00+00:00,Frankfort,KY,12.339015,18.924738,6.769866,0.0,,
2007-03-22 00:00:00+00:00,Frankfort,KY,14.689195,18.358147,12.33377,2.9872,,
2007-03-23 00:00:00+00:00,Frankfort,KY,15.589374,21.191553,10.497672,1.8962951,,
2007-03-24 00:00:00+00:00,Frankfort,KY,19.839552,25.924961,15.661576,0.36032018,,
2007-03-25 00:00:00+00:00,Frankfort,KY,19.489733,22.108368,17.875479,0.7188964,,
2007-03-26 00:00:00+00:00,Frankfort,KY,19.08991,22.341776,16.689383,2.9583097,,
2007-03-27 00:00:00+00:00,Frankfort,KY,19.490091,21.625181,16.853285,7.86994,,
2007-03-28 00:00:00+00:00,Frankfort,KY,13.390271,22.50859,6.017189,0.0,,
2007-03-29 00:00:00+00:00,Frankfort,KY,8.340451,18.891998,2.7810926,5.6074324,,
2007-03-30 00:00:00+00:00,Frankfort,KY,7.340629,15.375406,1.1449966,0.0,,
2007-03-31 00:00:00+00:00,Frankfort,KY,12.69081,17.658812,9.608899,15.237322,,
2007-04-01 00:00:00+00:00,Frankfort,KY,16.690989,17.99222,15.522803,7.777667,,
2007-04-02 00:00:00+00:00,Frankfort,KY,12.441169,21.525627,5.136707,0.0,,
2007-04-03 00:00:00+00:00,Frankfort,KY,17.841347,23.409035,14.05061,1.5835366,,
2007-04-04 00:00:00+00:00,Frankfort,KY,20.391525,23.692442,18.264511,12.990317,,
2007-04-05 00:00:00+00:00,Frankfort,KY,11.641706,23.025846,6.578416,11.559513,,
2007-04-06 00:00:00+00:00,Frankfort,KY,6.8918858,15.159257,-0.5076808,0.0,,
2007-04-07 00:00:00+00:00,Frankfort,KY,6.2920647,12.292665,-0.24377695,0.0,,
2007-04-08 00:00:00+00:00,Frankfort,KY,8.142243,13.826072,3.970126,2.4354396,,
2007-04-09 00:00:00+00:00,Frankfort,KY,13.792423,16.709478,11.98403,11.45569,,
2007-04-10 00:00:00+00:00,Frankfort,KY,16.942602,19.592886,14.847933,21.734722,,
2007-04-11 00:00:00+00:00,Frankfort,KY,11.242784,17.276293,5.711836,2.2464242,,
2007-04-12 00:00:00+00:00,Frankfort,KY,11.142962,17.3597,5.37574,0.08621074,,
2007-04-13 00:00:00+00:00,Frankfort,KY,9.693143,14.343108,5.6896424,5.505405,,
