date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-08-13 00:00:00+00:00,St. Paul,MN,24.838936,30.971176,18.958128,0.0,,
2009-08-14 00:00:00+00:00,St. Paul,MN,25.685354,30.20943,22.820002,8.586468,,
2009-08-15 00:00:00+00:00,St. Paul,MN,23.381771,27.547686,20.331873,0.14898698,,
2009-08-16 00:00:00+00:00,St. Paul,MN,23.128187,31.235943,15.943744,0.0,,
2009-08-17 00:00:00+00:00,St. Paul,MN,26.574608,31.674202,20.155615,0.15091853,,
2009-08-18 00:00:00+00:00,St. Paul,MN,25.221024,32.51246,17.317484,0.0,,
2009-08-19 00:00:00+00:00,St. Paul,MN,27.467442,34.550716,20.57936,0.0,,
2009-08-20 00:00:00+00:00,St. Paul,MN,27.31386,33.888973,26.541227,0.0,,
2009-08-21 00:00:00+00:00,St. Paul,MN,18.410278,21.827229,14.253101,0.92977,,
2009-08-22 00:00:00+00:00,St. Paul,MN,18.656694,26.065483,12.164973,0.0,,
2009-08-23 00:00:00+00:00,St. Paul,MN,24.75311,32.70374,18.02684,0.0,,
2009-08-24 00:00:00+00:00,St. Paul,MN,22.19953,29.892,15.788713,0.0,,
2009-08-25 00:00:00+00:00,St. Paul,MN,21.245945,26.880255,17.650583,2.070431,,
2009-08-26 00:00:00+00:00,St. Paul,MN,22.942364,26.96851,19.512457,0.0,,
2009-08-27 00:00:00+00:00,St. Paul,MN,20.088781,27.80677,13.724328,0.16152018,,
2009-08-28 00:00:00+00:00,St. Paul,MN,31.4352,36.895027,28.386198,0.32535216,,
2009-08-29 00:00:00+00:00,St. Paul,MN,23.581615,35.433285,19.19807,2.457767,,
2009-08-30 00:00:00+00:00,St. Paul,MN,20.578033,23.92154,18.309942,15.514304,,
2009-08-31 00:00:00+00:00,St. Paul,MN,24.024452,26.859795,23.021812,6.6504235,,
2009-09-01 00:00:00+00:00,St. Paul,MN,25.470867,27.398048,23.683685,1.339968,,
2009-09-02 00:00:00+00:00,St. Paul,MN,24.01987,26.670795,24.661985,6.5358152,,
2009-09-03 00:00:00+00:00,St. Paul,MN,19.136402,20.8717,18.045763,16.226654,,
2009-09-04 00:00:00+00:00,St. Paul,MN,17.652931,22.572605,12.729543,0.0,,
2009-09-05 00:00:00+00:00,St. Paul,MN,18.219463,22.22351,13.763321,0.0,,
2009-09-06 00:00:00+00:00,St. Paul,MN,20.335995,24.37442,16.547098,0.0,,
2009-09-07 00:00:00+00:00,St. Paul,MN,22.252523,25.675325,19.380877,2.4908605,,
2009-09-08 00:00:00+00:00,St. Paul,MN,21.519056,26.526232,16.314655,0.9944592,,
2009-09-09 00:00:00+00:00,St. Paul,MN,24.835585,27.727137,21.648432,0.0,,
2009-09-10 00:00:00+00:00,St. Paul,MN,17.602118,25.778044,12.232212,3.3021183,,
2009-09-11 00:00:00+00:00,St. Paul,MN,18.168648,22.778948,14.865989,3.1308715,,
2009-09-12 00:00:00+00:00,St. Paul,MN,19.03518,23.429853,16.599768,7.8939075,,
2009-09-13 00:00:00+00:00,St. Paul,MN,26.201708,29.23076,24.633543,0.82063466,,
2009-09-14 00:00:00+00:00,St. Paul,MN,21.768238,27.431665,18.817324,1.9655317,,
2009-09-15 00:00:00+00:00,St. Paul,MN,15.884771,18.332573,13.651102,1.6345841,,
2009-09-16 00:00:00+00:00,St. Paul,MN,14.651301,17.98348,14.23488,6.8510075,,
2009-09-17 00:00:00+00:00,St. Paul,MN,12.617832,13.2343855,12.268659,22.137632,,
2009-09-18 00:00:00+00:00,St. Paul,MN,10.484362,15.23529,6.4024363,0.0,,
2009-09-19 00:00:00+00:00,St. Paul,MN,10.600893,15.536197,5.2862144,0.0,,
2009-09-20 00:00:00+00:00,St. Paul,MN,12.617424,18.6371,7.019993,0.0,,
2009-09-21 00:00:00+00:00,St. Paul,MN,13.083955,17.638008,7.553771,0.0,,
2009-09-22 00:00:00+00:00,St. Paul,MN,11.950484,16.438911,7.58755,0.3220246,,
2009-09-23 00:00:00+00:00,St. Paul,MN,14.467015,20.639818,9.821327,0.16064869,,
2009-09-24 00:00:00+00:00,St. Paul,MN,16.583544,23.390724,10.105106,0.0,,
2009-09-25 00:00:00+00:00,St. Paul,MN,15.750077,21.341629,9.838883,0.0,,
2009-09-26 00:00:00+00:00,St. Paul,MN,16.616606,21.242538,12.222662,0.0,,
2009-09-27 00:00:00+00:00,St. Paul,MN,17.58314,21.393442,13.606439,0.0,,
2009-09-28 00:00:00+00:00,St. Paul,MN,17.199667,21.494349,13.240218,0.0,,
2009-09-29 00:00:00+00:00,St. Paul,MN,18.7662,22.295254,15.723996,0.31677446,,
2009-09-30 00:00:00+00:00,St. Paul,MN,17.18273,21.89616,16.907774,12.797716,,
2009-10-01 00:00:00+00:00,St. Paul,MN,13.049261,16.597065,11.941553,3.1520317,,
2009-10-02 00:00:00+00:00,St. Paul,MN,6.265792,9.497972,2.575331,0.31440493,,
2009-10-03 00:00:00+00:00,St. Paul,MN,6.532323,8.398877,4.659109,1.7247903,,
2009-10-04 00:00:00+00:00,St. Paul,MN,8.148853,12.649783,5.0928874,3.28422,,
2009-10-05 00:00:00+00:00,St. Paul,MN,6.1653843,10.10069,1.776665,0.0,,
2009-10-06 00:00:00+00:00,St. Paul,MN,6.2319145,10.501595,1.8604426,0.0,,
2009-10-07 00:00:00+00:00,St. Paul,MN,6.2984457,9.902502,2.5942209,0.0,,
2009-10-08 00:00:00+00:00,St. Paul,MN,6.5649767,12.153406,1.3779995,0.0,,
2009-10-09 00:00:00+00:00,St. Paul,MN,10.881507,18.004313,6.361778,0.46285662,,
2009-10-10 00:00:00+00:00,St. Paul,MN,13.098038,17.755217,10.045555,1.6923538,,
2009-10-11 00:00:00+00:00,St. Paul,MN,8.914568,11.006126,7.629334,1.2272825,,
2009-10-12 00:00:00+00:00,St. Paul,MN,7.431098,11.807031,3.3131123,0.0,,
2009-10-13 00:00:00+00:00,St. Paul,MN,9.897629,16.157936,4.8468904,0.0,,
2009-10-14 00:00:00+00:00,St. Paul,MN,11.514159,15.958843,7.1806693,0.0,,
2009-10-15 00:00:00+00:00,St. Paul,MN,12.03069,16.759748,8.364448,0.0,,
2009-10-16 00:00:00+00:00,St. Paul,MN,13.147222,16.510654,10.198225,0.75567174,,
2009-10-17 00:00:00+00:00,St. Paul,MN,15.913753,16.71156,15.482003,45.04836,,
2009-10-18 00:00:00+00:00,St. Paul,MN,12.230283,15.912466,10.515781,1.201496,,
2009-10-19 00:00:00+00:00,St. Paul,MN,9.446814,11.563372,7.5995593,0.29941005,,
2009-10-20 00:00:00+00:00,St. Paul,MN,5.5633435,10.864277,-0.11666268,0.0,,
2009-10-21 00:00:00+00:00,St. Paul,MN,7.5798736,11.715184,4.817116,0.297448,,
2009-10-22 00:00:00+00:00,St. Paul,MN,8.146405,13.316089,3.6508937,0.14822476,,
2009-10-23 00:00:00+00:00,St. Paul,MN,10.062936,11.716995,8.284672,0.590878,,
2009-10-24 00:00:00+00:00,St. Paul,MN,5.4294662,8.517901,1.9184499,1.6192904,,
2009-10-25 00:00:00+00:00,St. Paul,MN,8.545997,11.118807,7.652228,6.014319,,
2009-10-26 00:00:00+00:00,St. Paul,MN,5.0625277,6.9197125,3.736006,10.377853,,
2009-10-27 00:00:00+00:00,St. Paul,MN,5.279058,12.420618,0.8197844,0.0,,
2009-10-28 00:00:00+00:00,St. Paul,MN,7.795589,11.221524,5.553563,0.0,,
2009-10-29 00:00:00+00:00,St. Paul,MN,4.01212,6.672431,2.1873407,0.0,,
2009-10-30 00:00:00+00:00,St. Paul,MN,2.9286504,8.423336,-1.1288812,0.0,,
2009-10-31 00:00:00+00:00,St. Paul,MN,7.6451807,12.324242,4.9048967,0.0,,
2009-11-01 00:00:00+00:00,St. Paul,MN,7.961712,9.975149,7.2886753,1.000197,,
2009-11-02 00:00:00+00:00,St. Paul,MN,6.0705132,7.7407436,4.88769,1.1416765,,
2009-11-03 00:00:00+00:00,St. Paul,MN,5.1782103,7.4512944,2.9888813,0.28517684,,
2009-11-04 00:00:00+00:00,St. Paul,MN,6.085907,11.261844,2.5900729,0.0,,
2009-11-05 00:00:00+00:00,St. Paul,MN,5.543605,9.372395,3.5912642,7.828775,,
2009-11-06 00:00:00+00:00,St. Paul,MN,3.0013018,3.7829454,2.5424557,5.688616,,
2009-11-07 00:00:00+00:00,St. Paul,MN,1.358999,2.4434962,0.8436473,1.136702,,
2009-11-08 00:00:00+00:00,St. Paul,MN,2.7166963,5.904047,0.2948386,0.8517504,,
2009-11-09 00:00:00+00:00,St. Paul,MN,5.824394,9.9145975,3.9460301,0.0,,
2009-11-10 00:00:00+00:00,St. Paul,MN,3.7320907,6.3751483,1.8972216,0.56677765,,
2009-11-11 00:00:00+00:00,St. Paul,MN,7.3397875,9.885699,5.748413,0.14155975,,
2009-11-12 00:00:00+00:00,St. Paul,MN,0.5974845,7.1462493,-1.9003954,2.4041946,,
2009-11-13 00:00:00+00:00,St. Paul,MN,-2.994818,1.0567997,-5.849204,0.0,,
2009-11-14 00:00:00+00:00,St. Paul,MN,4.412879,9.817351,1.5519876,0.0,,
2009-11-15 00:00:00+00:00,St. Paul,MN,3.1705766,7.9279013,-1.0468214,0.0,,
2009-11-16 00:00:00+00:00,St. Paul,MN,5.378274,9.738452,2.8543704,0.14085773,,
2009-11-17 00:00:00+00:00,St. Paul,MN,1.5359709,9.099002,-1.0944378,1.9699584,,
2009-11-18 00:00:00+00:00,St. Paul,MN,-0.30633193,3.0595531,-2.8932467,0.0,,
2009-11-19 00:00:00+00:00,St. Paul,MN,2.0013654,7.320104,-1.4920549,0.0,,
2009-11-20 00:00:00+00:00,St. Paul,MN,3.0090623,6.080655,0.55913633,0.0,,
2009-11-21 00:00:00+00:00,St. Paul,MN,-4.6332407,-0.6587954,-6.3896723,0.42031267,,
2009-11-22 00:00:00+00:00,St. Paul,MN,-4.925543,-1.498244,-7.088481,0.13994686,,
2009-11-23 00:00:00+00:00,St. Paul,MN,-0.7678459,2.4123063,-2.1372895,0.13978715,,
2009-11-24 00:00:00+00:00,St. Paul,MN,0.48985142,1.5228572,-0.08609754,1.1170003,,
2009-11-25 00:00:00+00:00,St. Paul,MN,-0.05245155,1.233407,-1.4349062,0.6973024,,
2009-11-26 00:00:00+00:00,St. Paul,MN,0.50524575,1.2439582,0.06628555,1.1143473,,
2009-11-27 00:00:00+00:00,St. Paul,MN,-1.7870572,2.9045086,-5.282523,0.2782476,,
2009-11-28 00:00:00+00:00,St. Paul,MN,0.9706401,3.1150594,0.1186685,0.2779031,,
2009-11-29 00:00:00+00:00,St. Paul,MN,-0.5216628,3.5756102,-3.5301404,0.27755323,,
2009-11-30 00:00:00+00:00,St. Paul,MN,3.6860344,5.436161,1.1210513,9.28613,,
2009-12-01 00:00:00+00:00,St. Paul,MN,1.1437318,4.446711,-1.9277573,0.83051085,,
2009-12-02 00:00:00+00:00,St. Paul,MN,1.4014287,3.1572614,-0.07656556,2.2117617,,
2009-12-03 00:00:00+00:00,St. Paul,MN,2.009126,2.7678132,-1.3753743,29.266348,,
2009-12-04 00:00:00+00:00,St. Paul,MN,-7.483177,-2.871637,-10.124183,10.201601,,
2009-12-05 00:00:00+00:00,St. Paul,MN,-5.47548,-3.2610862,-7.5729914,1.3766706,,
2009-12-06 00:00:00+00:00,St. Paul,MN,-6.717782,-4.850536,-7.6718006,1.3747149,,
2009-12-07 00:00:00+00:00,St. Paul,MN,-12.260085,-5.5399847,-15.320609,0.13727264,,
2009-12-08 00:00:00+00:00,St. Paul,MN,-12.502389,-6.479434,-16.169418,0.0,,
2009-12-09 00:00:00+00:00,St. Paul,MN,-5.894691,-0.8188837,-8.518227,0.0,,
2009-12-10 00:00:00+00:00,St. Paul,MN,-2.7369936,-2.0583332,-4.867034,10.249186,,
2009-12-11 00:00:00+00:00,St. Paul,MN,-9.729297,-5.7477827,-12.365844,0.5457725,,
2009-12-12 00:00:00+00:00,St. Paul,MN,-16.8216,-11.387232,-20.514652,0.0,,
2009-12-13 00:00:00+00:00,St. Paul,MN,-16.263903,-11.926681,-20.663462,5.1682525,,
2009-12-14 00:00:00+00:00,St. Paul,MN,-18.456205,-12.16613,-23.212269,1.7651739,,
2009-12-15 00:00:00+00:00,St. Paul,MN,-21.548508,-18.65558,-25.261078,0.0,,
2009-12-16 00:00:00+00:00,St. Paul,MN,-23.540812,-20.44503,-25.759886,0.13532251,,
2009-12-17 00:00:00+00:00,St. Paul,MN,-23.383114,-17.28448,-28.408695,0.0,,
2009-12-18 00:00:00+00:00,St. Paul,MN,-17.575418,-13.523927,-19.807505,0.0,,
2009-12-19 00:00:00+00:00,St. Paul,MN,-18.76772,-18.063377,-19.606314,0.0,,
2009-12-20 00:00:00+00:00,St. Paul,MN,-20.960024,-16.302828,-24.70512,1.6122109,,
2009-12-21 00:00:00+00:00,St. Paul,MN,-20.402325,-16.992277,-24.153929,0.13409658,,
2009-12-22 00:00:00+00:00,St. Paul,MN,-17.84463,-12.531726,-21.35274,0.13383745,,
2009-12-23 00:00:00+00:00,St. Paul,MN,-14.486931,-12.721174,-15.851544,1.0685868,,
2009-12-24 00:00:00+00:00,St. Paul,MN,-13.079234,-7.5106235,-15.850354,0.13330413,,
2009-12-25 00:00:00+00:00,St. Paul,MN,-5.5215354,2.249926,-9.899163,0.13302968,,
2009-12-26 00:00:00+00:00,St. Paul,MN,-2.3638387,0.6604771,-4.0479717,0.663749,,
2009-12-27 00:00:00+00:00,St. Paul,MN,-5.3561406,-1.4789727,-8.7467785,10.862076,,
2009-12-28 00:00:00+00:00,St. Paul,MN,-14.448445,-9.568421,-17.44559,0.5286926,,
2009-12-29 00:00:00+00:00,St. Paul,MN,-10.690745,-4.7578716,-15.594397,0.0,,
2009-12-30 00:00:00+00:00,St. Paul,MN,-9.98305,-7.0473204,-12.943205,0.13157283,,
2009-12-31 00:00:00+00:00,St. Paul,MN,-10.675352,-6.3867702,-14.292012,0.13126335,,
2010-01-01 00:00:00+00:00,St. Paul,MN,-9.917655,-7.4762197,-12.040821,0.13094734,,
2010-01-02 00:00:00+00:00,St. Paul,MN,-18.95444,-12.308553,-22.976965,0.0,,
2010-01-03 00:00:00+00:00,St. Paul,MN,-17.641222,-12.590884,-20.26311,0.0,,
2010-01-04 00:00:00+00:00,St. Paul,MN,-16.628006,-10.823216,-20.699255,0.0,,
2010-01-05 00:00:00+00:00,St. Paul,MN,-11.864789,-7.85555,-14.335399,0.13107847,,
2010-01-06 00:00:00+00:00,St. Paul,MN,-7.3515716,-0.48788148,-11.521543,0.0,,
2010-01-07 00:00:00+00:00,St. Paul,MN,-6.988357,-3.6702142,-9.357687,0.0,,
2010-01-08 00:00:00+00:00,St. Paul,MN,-13.675139,-7.702546,-17.19383,0.0,,
2010-01-09 00:00:00+00:00,St. Paul,MN,-15.311923,-13.384878,-18.329977,0.0,,
2010-01-10 00:00:00+00:00,St. Paul,MN,-13.598708,-10.617211,-17.116121,0.0,,
2010-01-11 00:00:00+00:00,St. Paul,MN,-10.635491,-9.049544,-12.352265,2.100219,,
2010-01-12 00:00:00+00:00,St. Paul,MN,-13.672274,-10.181876,-16.388409,0.13129331,,
2010-01-13 00:00:00+00:00,St. Paul,MN,-12.859058,-7.3142085,-15.824552,0.13132258,,
2010-01-14 00:00:00+00:00,St. Paul,MN,-9.895841,-7.146541,-12.060697,1.4448667,,
2010-01-15 00:00:00+00:00,St. Paul,MN,-10.832625,-8.628873,-13.296841,0.13138013,,
2010-01-16 00:00:00+00:00,St. Paul,MN,-14.469408,-10.411206,-19.432985,0.0,,
2010-01-17 00:00:00+00:00,St. Paul,MN,-12.806191,-7.3935394,-18.069128,0.26287273,,
2010-01-18 00:00:00+00:00,St. Paul,MN,-11.392976,-8.97587,-15.605274,0.525856,,
2010-01-19 00:00:00+00:00,St. Paul,MN,-8.779759,-6.9582033,-10.741418,0.13149135,,
2010-01-20 00:00:00+00:00,St. Paul,MN,-16.516542,-11.190536,-20.277563,0.0,,
2010-01-21 00:00:00+00:00,St. Paul,MN,-9.403326,-0.12286836,-14.663707,0.0,,
2010-01-22 00:00:00+00:00,St. Paul,MN,-5.140109,-0.70520073,-6.899851,1.8420019,,
2010-01-23 00:00:00+00:00,St. Paul,MN,-7.126893,-2.2875338,-9.7859955,0.26319546,,
2010-01-24 00:00:00+00:00,St. Paul,MN,-6.013677,-2.319866,-9.772139,0.0,,
2010-01-25 00:00:00+00:00,St. Paul,MN,-9.150459,-5.9521985,-13.2082815,0.0,,
2010-01-26 00:00:00+00:00,St. Paul,MN,-8.537244,-4.3345304,-11.994428,0.0,,
2010-01-27 00:00:00+00:00,St. Paul,MN,-7.3240266,-0.8168636,-11.980572,0.0,,
2010-01-28 00:00:00+00:00,St. Paul,MN,-7.2608113,-0.89919573,-13.216716,0.0,,
2010-01-29 00:00:00+00:00,St. Paul,MN,-6.0475936,-1.1315284,-13.052861,0.92224187,,
2010-01-30 00:00:00+00:00,St. Paul,MN,-14.084378,-12.86386,-14.989004,2.1083698,,
2010-01-31 00:00:00+00:00,St. Paul,MN,-13.421161,1.8038073,-23.875149,0.13179712,,
2010-02-01 00:00:00+00:00,St. Paul,MN,1.5920551,2.9214745,-0.26129347,0.0,,
2010-02-02 00:00:00+00:00,St. Paul,MN,-5.2947273,-0.56085783,-11.447436,0.0,,
2010-02-03 00:00:00+00:00,St. Paul,MN,-0.43151242,7.7068095,-5.833581,0.0,,
2010-02-04 00:00:00+00:00,St. Paul,MN,6.2317047,7.1744776,5.580275,0.2637814,,
2010-02-05 00:00:00+00:00,St. Paul,MN,2.4949214,4.9421444,0.594129,0.0,,
2010-02-06 00:00:00+00:00,St. Paul,MN,-4.5418625,1.4598124,-8.942013,0.0,,
2010-02-07 00:00:00+00:00,St. Paul,MN,-8.128646,-3.62252,-12.028157,0.26391676,,
2010-02-08 00:00:00+00:00,St. Paul,MN,-4.51543,-2.304853,-6.5643034,0.26396102,,
2010-02-09 00:00:00+00:00,St. Paul,MN,-6.7022123,-3.7371855,-9.700447,0.2640048,,
2010-02-10 00:00:00+00:00,St. Paul,MN,-8.088997,-1.2695179,-13.48659,0.0,,
2010-02-11 00:00:00+00:00,St. Paul,MN,-11.7257805,-3.60185,-16.422735,0.9243186,,
2010-02-12 00:00:00+00:00,St. Paul,MN,-11.012564,-1.3841829,-17.308882,0.9244674,,
2010-02-13 00:00:00+00:00,St. Paul,MN,-12.899348,-2.816515,-17.345026,1.0567025,,
2010-02-14 00:00:00+00:00,St. Paul,MN,-13.83613,-8.948848,-17.681168,0.0,,
2010-02-15 00:00:00+00:00,St. Paul,MN,-22.122915,-11.83118,-26.467314,0.0,,
2010-02-16 00:00:00+00:00,St. Paul,MN,-22.959698,-19.113512,-27.303457,0.0,,
2010-02-17 00:00:00+00:00,St. Paul,MN,-23.796482,-19.845846,-28.6396,0.0,,
2010-02-18 00:00:00+00:00,St. Paul,MN,-21.033266,-15.178177,-25.575747,0.0,,
2010-02-19 00:00:00+00:00,St. Paul,MN,-16.57005,-10.460509,-21.66189,0.26441973,,
2010-02-20 00:00:00+00:00,St. Paul,MN,-13.506831,-10.4428425,-17.698034,1.0578363,,
2010-02-21 00:00:00+00:00,St. Paul,MN,-15.943616,-10.225175,-21.084177,0.13224903,,
2010-02-22 00:00:00+00:00,St. Paul,MN,-15.1804,-10.707507,-20.270323,0.13226832,,
2010-02-23 00:00:00+00:00,St. Paul,MN,-12.417184,-11.189839,-13.056465,2.3811738,,
2010-02-24 00:00:00+00:00,St. Paul,MN,-13.953965,-10.172173,-16.842611,0.3969191,,
2010-02-25 00:00:00+00:00,St. Paul,MN,-15.190749,-10.204505,-18.728754,0.13232513,,
2010-02-26 00:00:00+00:00,St. Paul,MN,-14.977534,-8.286837,-21.064901,0.0,,
2010-02-27 00:00:00+00:00,St. Paul,MN,-5.364317,2.3308303,-9.351042,0.0,,
2010-02-28 00:00:00+00:00,St. Paul,MN,0.2988996,4.0484977,-3.6871872,0.0,,
2010-03-01 00:00:00+00:00,St. Paul,MN,-0.28788382,4.616165,-5.9733315,0.1323985,,
2010-03-02 00:00:00+00:00,St. Paul,MN,-0.9246674,4.083833,-6.6594753,0.13241643,,
2010-03-03 00:00:00+00:00,St. Paul,MN,-0.022519171,5.4390984,-4.6565666,0.26472017,,
2010-03-04 00:00:00+00:00,St. Paul,MN,2.3521543,5.9575477,-0.6802917,0.39539492,,
2010-03-05 00:00:00+00:00,St. Paul,MN,0.6268262,5.175998,-3.9040165,0.1312592,,
2010-03-06 00:00:00+00:00,St. Paul,MN,2.951499,6.0944476,0.22225851,0.0,,
2010-03-07 00:00:00+00:00,St. Paul,MN,2.476171,5.662897,-0.45146567,0.0,,
2010-03-08 00:00:00+00:00,St. Paul,MN,2.2008436,5.7813463,-1.0251913,0.12976469,,
2010-03-09 00:00:00+00:00,St. Paul,MN,2.2255163,5.799796,-1.1489158,0.0,,
2010-03-10 00:00:00+00:00,St. Paul,MN,4.0001884,6.118246,2.5773597,1.675174,,
2010-03-11 00:00:00+00:00,St. Paul,MN,4.724861,5.486696,4.453635,0.0,,
2010-03-12 00:00:00+00:00,St. Paul,MN,4.5995336,5.4051456,4.4299116,1.53622,,
2010-03-13 00:00:00+00:00,St. Paul,MN,3.5242064,5.1735954,1.756186,0.89333737,,
2010-03-14 00:00:00+00:00,St. Paul,MN,2.3488793,4.492045,0.0824613,1.017876,,
2010-03-15 00:00:00+00:00,St. Paul,MN,2.8735516,4.910495,-0.34126383,0.0,,
2010-03-16 00:00:00+00:00,St. Paul,MN,3.4982243,5.5789447,1.235012,0.12650238,,
2010-03-17 00:00:00+00:00,St. Paul,MN,5.622896,6.1973944,5.111287,5.676936,,
2010-03-18 00:00:00+00:00,St. Paul,MN,4.847569,6.0658436,4.6875625,10.694447,,
2010-03-19 00:00:00+00:00,St. Paul,MN,5.322241,8.784293,4.4138374,3.2627528,,
2010-03-20 00:00:00+00:00,St. Paul,MN,4.796914,8.802743,3.3401136,1.2517408,,
2010-03-21 00:00:00+00:00,St. Paul,MN,2.7715864,4.471193,2.1163883,1.9978768,,
2010-03-22 00:00:00+00:00,St. Paul,MN,3.796259,5.289643,2.742664,0.0,,
2010-03-23 00:00:00+00:00,St. Paul,MN,3.7209318,5.2080917,2.6189392,0.0,,
2010-03-24 00:00:00+00:00,St. Paul,MN,4.1456037,5.0765424,3.5952141,1.1160053,,
2010-03-25 00:00:00+00:00,St. Paul,MN,3.3202763,4.194991,2.8214893,3.0932071,,
2010-03-26 00:00:00+00:00,St. Paul,MN,-1.7550519,1.9634416,-3.152235,0.86424583,,
2010-03-27 00:00:00+00:00,St. Paul,MN,-3.2303786,0.78189105,-5.77596,0.123206496,,
2010-03-28 00:00:00+00:00,St. Paul,MN,0.44429392,5.200341,-2.3496842,0.8606946,,
2010-03-29 00:00:00+00:00,St. Paul,MN,4.018966,5.7187905,2.626591,2.0861216,,
2010-03-30 00:00:00+00:00,St. Paul,MN,2.8936386,4.5872397,2.5528665,4.1641917,,
2010-03-31 00:00:00+00:00,St. Paul,MN,0.21831101,3.6556897,-2.670858,0.0,,
2010-04-01 00:00:00+00:00,St. Paul,MN,2.3929837,6.5741386,0.15541667,0.0,,
2010-04-02 00:00:00+00:00,St. Paul,MN,2.9676566,6.4425898,2.3316925,0.97441924,,
2010-04-03 00:00:00+00:00,St. Paul,MN,1.9923286,3.6610398,0.30796736,0.12158922,,
2010-04-04 00:00:00+00:00,St. Paul,MN,2.4170012,3.5294888,1.1842427,0.0,,
2010-04-05 00:00:00+00:00,St. Paul,MN,-0.2083264,2.797939,-1.6394823,5.210685,,
2010-04-06 00:00:00+00:00,St. Paul,MN,-2.983653,1.0663874,-5.7132063,3.508449,,
2010-04-07 00:00:00+00:00,St. Paul,MN,-0.45898086,2.584838,-3.8369308,0.0,,
2010-04-08 00:00:00+00:00,St. Paul,MN,0.86569184,2.4032874,-0.16065556,0.24119954,,
2010-04-09 00:00:00+00:00,St. Paul,MN,0.14036375,3.2217367,-1.8843803,0.6020796,,
2010-04-10 00:00:00+00:00,St. Paul,MN,2.1650362,5.8901863,-1.308105,0.0,,
2010-04-11 00:00:00+00:00,St. Paul,MN,7.289709,14.408637,3.2181704,0.24012187,,
2010-04-12 00:00:00+00:00,St. Paul,MN,8.914381,15.677086,3.044445,0.47955808,,
2010-04-13 00:00:00+00:00,St. Paul,MN,6.9390535,15.045535,1.8207207,0.0,,
2010-04-14 00:00:00+00:00,St. Paul,MN,7.4637265,13.213986,2.646996,3.945419,,
2010-04-15 00:00:00+00:00,St. Paul,MN,9.088399,15.882435,2.3732715,0.0,,
2010-04-16 00:00:00+00:00,St. Paul,MN,8.913072,15.200885,4.5495462,1.5501363,,
2010-04-17 00:00:00+00:00,St. Paul,MN,8.237743,12.319335,5.1758223,8.455245,,
2010-04-18 00:00:00+00:00,St. Paul,MN,8.062416,13.737784,2.4520974,1.1893792,,
2010-04-19 00:00:00+00:00,St. Paul,MN,7.337089,13.306235,2.478373,1.3067014,,
2010-04-20 00:00:00+00:00,St. Paul,MN,7.711762,15.724684,1.7546484,0.0,,
2010-04-21 00:00:00+00:00,St. Paul,MN,12.186434,18.593132,5.9809237,0.0,,
2010-04-22 00:00:00+00:00,St. Paul,MN,12.361108,17.611582,7.5071983,6.2735305,,
2010-04-23 00:00:00+00:00,St. Paul,MN,6.6857786,13.930033,1.4334745,0.11823334,,
2010-04-24 00:00:00+00:00,St. Paul,MN,13.460452,19.84848,8.55975,2.2439175,,
2010-04-25 00:00:00+00:00,St. Paul,MN,15.285124,18.766932,13.336024,40.34612,,
2010-04-26 00:00:00+00:00,St. Paul,MN,13.459796,20.23538,11.2123,8.249071,,
2010-04-27 00:00:00+00:00,St. Paul,MN,16.934465,24.10383,11.938575,0.7063146,,
2010-04-28 00:00:00+00:00,St. Paul,MN,21.009142,24.122282,17.56485,8.466966,,
2010-04-29 00:00:00+00:00,St. Paul,MN,12.483814,20.240732,10.0911255,1.6446743,,
2010-04-30 00:00:00+00:00,St. Paul,MN,10.108486,14.459181,6.067401,1.995103,,
2010-05-01 00:00:00+00:00,St. Paul,MN,10.283158,15.277631,6.0936766,0.93794775,,
2010-05-02 00:00:00+00:00,St. Paul,MN,10.707832,14.94608,7.519952,4.099552,,
2010-05-03 00:00:00+00:00,St. Paul,MN,11.186703,17.613459,5.655416,1.5216374,,
2010-05-04 00:00:00+00:00,St. Paul,MN,14.528167,21.427628,8.768443,0.0,,
2010-05-05 00:00:00+00:00,St. Paul,MN,13.919635,20.891798,10.331471,3.395027,,
2010-05-06 00:00:00+00:00,St. Paul,MN,11.1610985,16.605967,5.5944986,0.23416053,,
2010-05-07 00:00:00+00:00,St. Paul,MN,14.902564,22.570137,8.657527,0.117090635,,
2010-05-08 00:00:00+00:00,St. Paul,MN,17.89403,24.284306,12.470555,0.0,,
2010-05-09 00:00:00+00:00,St. Paul,MN,12.135496,23.548477,7.033583,3.630448,,
2010-05-10 00:00:00+00:00,St. Paul,MN,10.176962,16.412645,4.196611,0.0,,
2010-05-11 00:00:00+00:00,St. Paul,MN,13.818427,23.326815,6.8596396,0.0,,
2010-05-12 00:00:00+00:00,St. Paul,MN,18.70989,26.240984,12.022668,0.0,,
2010-05-13 00:00:00+00:00,St. Paul,MN,14.201359,25.355154,10.685696,0.8200643,,
2010-05-14 00:00:00+00:00,St. Paul,MN,8.592825,12.369325,4.698723,9.958786,,
2010-05-15 00:00:00+00:00,St. Paul,MN,11.5842905,17.683495,7.1117506,0.0,,
2010-05-16 00:00:00+00:00,St. Paul,MN,8.875755,16.797663,4.924779,2.343647,,
2010-05-17 00:00:00+00:00,St. Paul,MN,6.017222,8.811832,3.6878066,0.11719239,,
