date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-09-19 00:00:00+00:00,Carson City,NV,21.109333,26.726002,16.59916,3.6132562,,
2006-09-20 00:00:00+00:00,Carson City,NV,21.297958,26.869013,16.325981,0.0,,
2006-09-21 00:00:00+00:00,Carson City,NV,19.136583,25.512028,13.752803,0.0,,
2006-09-22 00:00:00+00:00,Carson City,NV,18.275208,24.20504,12.979623,0.0,,
2006-09-23 00:00:00+00:00,Carson City,NV,16.61383,22.198053,11.956444,0.0,,
2006-09-24 00:00:00+00:00,Carson City,NV,18.102455,24.741068,13.083265,0.0,,
2006-09-25 00:00:00+00:00,Carson City,NV,19.69108,24.88408,14.460087,0.0,,
2006-09-26 00:00:00+00:00,Carson City,NV,20.829704,26.427095,16.636908,0.253115,,
2006-09-27 00:00:00+00:00,Carson City,NV,21.868328,27.570108,16.96373,0.38044232,,
2006-09-28 00:00:00+00:00,Carson City,NV,21.706951,27.963123,16.240551,0.0,,
2006-09-29 00:00:00+00:00,Carson City,NV,20.495575,26.656137,14.717371,0.0,,
2006-09-30 00:00:00+00:00,Carson City,NV,20.584202,26.44915,15.194192,0.0,,
2006-10-01 00:00:00+00:00,Carson City,NV,20.772825,26.492163,15.121013,0.0,,
2006-10-02 00:00:00+00:00,Carson City,NV,21.41145,27.635176,15.847835,0.0,,
2006-10-03 00:00:00+00:00,Carson City,NV,20.150072,27.52819,14.574656,0.0,,
2006-10-04 00:00:00+00:00,Carson City,NV,19.938698,26.021206,14.5514765,0.0,,
2006-10-05 00:00:00+00:00,Carson City,NV,19.127323,25.914219,13.828297,0.0,,
2006-10-06 00:00:00+00:00,Carson City,NV,19.715946,24.457232,14.405119,0.12890029,,
2006-10-07 00:00:00+00:00,Carson City,NV,15.254569,23.100245,10.681939,0.0,,
2006-10-08 00:00:00+00:00,Carson City,NV,15.993193,23.14326,10.10876,0.0,,
2006-10-09 00:00:00+00:00,Carson City,NV,15.681817,23.086273,12.285583,0.12951729,,
2006-10-10 00:00:00+00:00,Carson City,NV,10.3704405,17.229286,7.412403,7.2640567,,
2006-10-11 00:00:00+00:00,Carson City,NV,8.759066,10.222299,6.4392242,0.12990966,,
2006-10-12 00:00:00+00:00,Carson City,NV,5.14769,8.565315,2.9160447,3.512713,,
2006-10-13 00:00:00+00:00,Carson City,NV,9.036314,11.558326,6.392866,4.5600743,,
2006-10-14 00:00:00+00:00,Carson City,NV,9.724937,12.1513405,7.4196873,0.26094365,,
2006-10-15 00:00:00+00:00,Carson City,NV,12.063561,19.794353,5.9965086,0.0,,
2006-10-16 00:00:00+00:00,Carson City,NV,14.652186,19.63737,9.52333,0.0,,
2006-10-17 00:00:00+00:00,Carson City,NV,9.190811,18.430384,6.60015,1.5720539,,
2006-10-18 00:00:00+00:00,Carson City,NV,4.729435,6.873395,2.5769715,0.2623518,,
2006-10-19 00:00:00+00:00,Carson City,NV,3.2180588,7.066407,0.3537928,0.0,,
2006-10-20 00:00:00+00:00,Carson City,NV,3.0566845,5.6094236,0.3306135,0.13150996,,
2006-10-21 00:00:00+00:00,Carson City,NV,3.0453084,7.902438,-0.3925655,0.0,,
2006-10-22 00:00:00+00:00,Carson City,NV,7.6839314,13.89545,4.034256,0.13183282,,
2006-10-23 00:00:00+00:00,Carson City,NV,7.6225557,13.988465,3.1610768,0.0,,
2006-10-24 00:00:00+00:00,Carson City,NV,3.8611798,9.331477,1.687898,1.8500308,,
2006-10-25 00:00:00+00:00,Carson City,NV,1.7998046,4.474491,-0.9352808,0.13229735,,
2006-10-26 00:00:00+00:00,Carson City,NV,3.2884283,11.917504,-1.1584597,0.0,,
2006-10-27 00:00:00+00:00,Carson City,NV,7.7270517,12.510518,4.3683615,3.049676,,
2006-10-28 00:00:00+00:00,Carson City,NV,5.0656767,8.303532,3.7451825,1.991095,,
2006-10-29 00:00:00+00:00,Carson City,NV,1.5543008,5.6465464,-0.7779963,0.66441214,,
2006-10-30 00:00:00+00:00,Carson City,NV,5.4429255,13.489559,1.1988249,0.6651148,,
2006-10-31 00:00:00+00:00,Carson City,NV,9.981549,13.832574,6.3756456,0.1331613,,
2006-11-01 00:00:00+00:00,Carson City,NV,7.5701733,11.975588,5.152467,1.0663801,,
2006-11-02 00:00:00+00:00,Carson City,NV,2.8366609,6.8516197,-0.040848494,0.93468,,
2006-11-03 00:00:00+00:00,Carson City,NV,1.3398646,5.167468,-1.2462454,0.0,,
2006-11-04 00:00:00+00:00,Carson City,NV,1.4430699,9.683314,-2.4516432,0.0,,
2006-11-05 00:00:00+00:00,Carson City,NV,6.1462736,10.39916,3.5429597,9.539197,,
2006-11-06 00:00:00+00:00,Carson City,NV,3.049478,7.215007,0.7375624,2.0193434,,
2006-11-07 00:00:00+00:00,Carson City,NV,2.4026818,4.3808537,1.3321648,0.26977375,,
2006-11-08 00:00:00+00:00,Carson City,NV,3.7058868,7.946699,1.0267682,0.0,,
2006-11-09 00:00:00+00:00,Carson City,NV,7.109091,13.062547,3.271371,0.0,,
2006-11-10 00:00:00+00:00,Carson City,NV,9.212295,13.428391,5.715974,0.0,,
2006-11-11 00:00:00+00:00,Carson City,NV,11.565499,19.99424,6.0105762,0.0,,
2006-11-12 00:00:00+00:00,Carson City,NV,12.568704,19.960085,8.805179,0.0,,
2006-11-13 00:00:00+00:00,Carson City,NV,7.1719084,14.925933,4.549782,0.40917245,,
2006-11-14 00:00:00+00:00,Carson City,NV,1.5751128,4.291779,-0.7556155,3.0058362,,
2006-11-15 00:00:00+00:00,Carson City,NV,1.2283173,5.107624,-1.9110129,0.0,,
2006-11-16 00:00:00+00:00,Carson City,NV,5.131522,6.1734715,3.4335902,2.0564256,,
2006-11-17 00:00:00+00:00,Carson City,NV,7.534727,9.6393175,5.5781927,6.8661604,,
2006-11-18 00:00:00+00:00,Carson City,NV,7.887931,9.555163,6.572795,1.237934,,
2006-11-19 00:00:00+00:00,Carson City,NV,8.641135,11.72101,5.9673977,1.5154712,,
2006-11-20 00:00:00+00:00,Carson City,NV,10.344339,15.736856,7.712001,0.6899448,,
2006-11-21 00:00:00+00:00,Carson City,NV,13.047544,17.752703,9.606604,0.5528193,,
2006-11-22 00:00:00+00:00,Carson City,NV,11.9507475,17.76855,8.601207,0.13841777,,
2006-11-23 00:00:00+00:00,Carson City,NV,12.703952,16.734396,9.595809,0.41588357,,
2006-11-24 00:00:00+00:00,Carson City,NV,13.357158,21.150242,8.590412,0.0,,
2006-11-25 00:00:00+00:00,Carson City,NV,13.610361,21.26609,9.235015,0.0,,
2006-11-26 00:00:00+00:00,Carson City,NV,4.113566,15.581936,-2.6703823,2.78483,,
2006-11-27 00:00:00+00:00,Carson City,NV,-2.7332299,0.44778216,-4.87578,0.0,,
2006-11-28 00:00:00+00:00,Carson City,NV,-1.5800254,3.1636283,-4.931177,0.0,,
2006-11-29 00:00:00+00:00,Carson City,NV,1.5731795,8.229475,-1.9865742,0.13983136,,
2006-11-30 00:00:00+00:00,Carson City,NV,5.676384,8.695321,3.4580286,6.5810776,,
2006-12-01 00:00:00+00:00,Carson City,NV,5.2295885,8.011168,3.6026313,3.7857256,,
2006-12-02 00:00:00+00:00,Carson City,NV,6.3827925,8.277015,4.9972343,8.00273,,
2006-12-03 00:00:00+00:00,Carson City,NV,5.635997,7.6428595,3.791837,3.3739963,,
2006-12-04 00:00:00+00:00,Carson City,NV,6.789201,8.608706,5.78644,2.5337741,,
2006-12-05 00:00:00+00:00,Carson City,NV,7.1924057,8.974553,4.4310427,4.510242,,
2006-12-06 00:00:00+00:00,Carson City,NV,5.3456106,8.4904,3.4756453,4.5159245,,
2006-12-07 00:00:00+00:00,Carson City,NV,6.7488146,9.756247,3.620248,0.9890863,,
2006-12-08 00:00:00+00:00,Carson City,NV,8.802019,10.422092,6.81485,9.054164,,
2006-12-09 00:00:00+00:00,Carson City,NV,3.4052234,6.537939,2.1094532,0.4249274,,
2006-12-10 00:00:00+00:00,Carson City,NV,5.608428,9.703785,3.6040561,0.14181158,,
2006-12-11 00:00:00+00:00,Carson City,NV,6.811632,11.369632,4.998659,0.0,,
2006-12-12 00:00:00+00:00,Carson City,NV,6.964836,11.835479,4.5432615,0.0,,
2006-12-13 00:00:00+00:00,Carson City,NV,4.118041,9.251324,1.7378643,2.7038298,,
2006-12-14 00:00:00+00:00,Carson City,NV,-0.5787544,1.4671708,-2.0175326,2.2794883,,
2006-12-15 00:00:00+00:00,Carson City,NV,-3.8255498,-0.86698246,-5.222931,0.5705094,,
2006-12-16 00:00:00+00:00,Carson City,NV,-2.8723457,0.34886384,-5.2283278,0.0,,
2006-12-17 00:00:00+00:00,Carson City,NV,-1.2691414,2.16471,-4.4337244,0.0,,
2006-12-18 00:00:00+00:00,Carson City,NV,-0.31593716,3.2305567,-3.6391218,0.0,,
2006-12-19 00:00:00+00:00,Carson City,NV,0.68726766,4.096403,-2.6945193,0.0,,
2006-12-20 00:00:00+00:00,Carson City,NV,2.190472,4.9622493,0.10008359,0.0,,
2006-12-21 00:00:00+00:00,Carson City,NV,2.3436763,6.528096,-0.8553139,0.0,,
2006-12-22 00:00:00+00:00,Carson City,NV,3.346881,6.7439423,-0.1107111,0.0,,
2006-12-23 00:00:00+00:00,Carson City,NV,3.750085,7.3097887,0.7338917,0.0,,
2006-12-24 00:00:00+00:00,Carson City,NV,3.8532894,9.275636,0.17849469,0.0,,
2006-12-25 00:00:00+00:00,Carson City,NV,4.0564938,9.491482,1.4230973,0.14412354,,
2006-12-26 00:00:00+00:00,Carson City,NV,2.4096985,5.3573275,0.5177002,0.5770564,,
2006-12-27 00:00:00+00:00,Carson City,NV,3.4129028,5.673175,1.8123026,2.4548533,,
2006-12-28 00:00:00+00:00,Carson City,NV,3.4661071,5.8390207,2.2569056,3.4689758,,
2006-12-29 00:00:00+00:00,Carson City,NV,3.2193115,6.904867,0.75150824,2.1701503,,
2006-12-30 00:00:00+00:00,Carson City,NV,3.922516,7.270714,1.8461112,0.14481124,,
2006-12-31 00:00:00+00:00,Carson City,NV,3.2757204,4.8365602,2.590714,2.1741655,,
2007-01-01 00:00:00+00:00,Carson City,NV,2.1789248,3.9024062,0.7853167,1.0155325,,
2007-01-02 00:00:00+00:00,Carson City,NV,4.0242205,8.447702,2.4288304,4.493931,,
2007-01-03 00:00:00+00:00,Carson City,NV,6.8168793,9.286147,3.671981,2.0268433,,
2007-01-04 00:00:00+00:00,Carson City,NV,5.2095375,8.774593,3.3151314,1.8795867,,
2007-01-05 00:00:00+00:00,Carson City,NV,3.8021967,9.163039,1.4082823,1.4439268,,
2007-01-06 00:00:00+00:00,Carson City,NV,9.3948555,10.251484,8.101433,4.4702563,,
2007-01-07 00:00:00+00:00,Carson City,NV,8.9875145,11.73993,7.0945835,1.1520878,,
2007-01-08 00:00:00+00:00,Carson City,NV,8.930174,11.928374,7.087734,5.033706,,
2007-01-09 00:00:00+00:00,Carson City,NV,3.0728326,5.9168205,2.0308847,17.091902,,
2007-01-10 00:00:00+00:00,Carson City,NV,1.9654915,5.705266,-1.6759641,21.228931,,
2007-01-11 00:00:00+00:00,Carson City,NV,5.6081505,6.443712,4.717186,6.875906,,
2007-01-12 00:00:00+00:00,Carson City,NV,3.3508093,6.1821575,2.0103369,2.2889183,,
2007-01-13 00:00:00+00:00,Carson City,NV,1.6434684,2.620603,0.2034874,2.1430018,,
2007-01-14 00:00:00+00:00,Carson City,NV,1.9861274,3.1590486,1.0966384,13.126212,,
2007-01-15 00:00:00+00:00,Carson City,NV,1.7787862,6.797494,-0.61021125,5.699427,,
2007-01-16 00:00:00+00:00,Carson City,NV,4.671445,7.18594,3.4329395,1.8498377,,
2007-01-17 00:00:00+00:00,Carson City,NV,2.8141043,5.124385,1.2260901,0.0,,
2007-01-18 00:00:00+00:00,Carson City,NV,4.406763,9.66283,2.2192411,2.5544581,,
2007-01-19 00:00:00+00:00,Carson City,NV,5.2994223,10.101275,3.3623912,4.676891,,
2007-01-20 00:00:00+00:00,Carson City,NV,4.8920813,6.4897213,3.4555423,1.2738025,,
2007-01-21 00:00:00+00:00,Carson City,NV,5.7847395,7.778167,3.4486928,1.1307466,,
2007-01-22 00:00:00+00:00,Carson City,NV,3.227399,6.1166124,1.6418436,0.42345917,,
2007-01-23 00:00:00+00:00,Carson City,NV,4.7700577,8.005058,2.4349942,6.343327,,
2007-01-24 00:00:00+00:00,Carson City,NV,3.7627168,7.9435034,1.6281447,3.3785439,,
2007-01-25 00:00:00+00:00,Carson City,NV,1.4553757,3.631949,-0.27870452,0.14058249,,
2007-01-26 00:00:00+00:00,Carson City,NV,4.148035,9.220395,1.7144462,0.0,,
2007-01-27 00:00:00+00:00,Carson City,NV,2.3906937,9.408841,-0.042403102,0.14020233,,
2007-01-28 00:00:00+00:00,Carson City,NV,-0.41664755,1.0472858,-1.4492526,0.14001228,,
2007-01-29 00:00:00+00:00,Carson City,NV,1.2760115,4.3857307,-0.3561021,0.0,,
2007-01-30 00:00:00+00:00,Carson City,NV,3.6186702,12.174176,0.08704877,0.0,,
2007-01-31 00:00:00+00:00,Carson City,NV,5.861329,12.6626215,2.8801994,0.4183272,,
2007-02-01 00:00:00+00:00,Carson City,NV,6.903988,12.001067,3.57335,1.9495351,,
2007-02-02 00:00:00+00:00,Carson City,NV,6.3466473,12.189513,3.6665008,0.5562507,,
2007-02-03 00:00:00+00:00,Carson City,NV,2.4893062,5.9279585,1.0596514,0.97211003,,
2007-02-04 00:00:00+00:00,Carson City,NV,-0.568035,1.1664038,-1.9971979,3.1897106,,
2007-02-05 00:00:00+00:00,Carson City,NV,-2.2253761,-0.5451505,-3.7540472,9.279055,,
2007-02-06 00:00:00+00:00,Carson City,NV,-3.182717,0.5932957,-7.2108965,0.27660733,,
2007-02-07 00:00:00+00:00,Carson City,NV,-0.29005826,0.631741,-0.91774607,7.320042,,
2007-02-08 00:00:00+00:00,Carson City,NV,-1.847399,2.2201862,-5.3245955,0.41377315,,
2007-02-09 00:00:00+00:00,Carson City,NV,-0.70474017,2.3586316,-4.5314445,2.066022,,
2007-02-10 00:00:00+00:00,Carson City,NV,-3.062081,-0.20292318,-6.538294,1.5129976,,
2007-02-11 00:00:00+00:00,Carson City,NV,-1.9194224,-0.014477372,-3.4951432,0.5494229,,
2007-02-12 00:00:00+00:00,Carson City,NV,-0.62676346,0.42396837,-2.2519925,0.13716628,,
2007-02-13 00:00:00+00:00,Carson City,NV,-1.9841044,0.2624141,-3.3588421,0.13697684,,
2007-02-14 00:00:00+00:00,Carson City,NV,-2.6914456,-0.4991411,-4.765691,0.0,,
2007-02-15 00:00:00+00:00,Carson City,NV,-1.0987866,2.7393045,-4.022541,0.0,,
2007-02-16 00:00:00+00:00,Carson City,NV,2.393872,5.27775,0.5706099,0.0,,
2007-02-17 00:00:00+00:00,Carson City,NV,3.386531,7.3161955,1.3637605,0.0,,
2007-02-18 00:00:00+00:00,Carson City,NV,4.67919,10.754641,1.7569112,0.0,,
2007-02-19 00:00:00+00:00,Carson City,NV,6.571849,11.143087,2.8000617,0.0,,
2007-02-20 00:00:00+00:00,Carson City,NV,3.064508,10.881534,-0.20678723,0.27130374,,
2007-02-21 00:00:00+00:00,Carson City,NV,3.207167,8.669978,0.8863634,2.98018,,
2007-02-22 00:00:00+00:00,Carson City,NV,5.9498262,9.358423,3.229514,1.3527362,,
2007-02-23 00:00:00+00:00,Carson City,NV,6.7924843,10.296868,2.8726645,0.5403383,,
2007-02-24 00:00:00+00:00,Carson City,NV,7.1351433,9.585315,5.315815,2.4281201,,
2007-02-25 00:00:00+00:00,Carson City,NV,5.4778023,7.1737595,3.808966,0.40411973,,
2007-02-26 00:00:00+00:00,Carson City,NV,2.8704615,8.1122055,0.002116561,14.258868,,
2007-02-27 00:00:00+00:00,Carson City,NV,3.9131207,8.350651,1.7452672,3.2238898,,
2007-02-28 00:00:00+00:00,Carson City,NV,3.7057793,5.6390963,1.8384179,13.279845,,
2007-03-01 00:00:00+00:00,Carson City,NV,5.6484385,9.727542,2.8815684,10.850033,,
2007-03-02 00:00:00+00:00,Carson City,NV,4.9910975,9.665987,2.2747192,3.3440554,,
2007-03-03 00:00:00+00:00,Carson City,NV,5.3337564,5.9044333,3.81787,4.942219,,
2007-03-04 00:00:00+00:00,Carson City,NV,2.9173007,7.1889305,0.94925785,4.7974486,,
2007-03-05 00:00:00+00:00,Carson City,NV,4.8995433,7.7228622,2.0789657,1.7281175,,
2007-03-06 00:00:00+00:00,Carson City,NV,5.1317854,7.806795,3.1586733,1.0607977,,
2007-03-07 00:00:00+00:00,Carson City,NV,6.614027,12.140728,3.888381,5.0260787,,
2007-03-08 00:00:00+00:00,Carson City,NV,7.0962696,12.174661,4.7180886,1.7150725,,
2007-03-09 00:00:00+00:00,Carson City,NV,2.6285126,7.058592,0.2977963,0.13159,,
2007-03-10 00:00:00+00:00,Carson City,NV,5.560755,12.042525,1.727504,1.3124918,,
2007-03-11 00:00:00+00:00,Carson City,NV,7.942997,12.326458,4.357212,0.78543746,,
2007-03-12 00:00:00+00:00,Carson City,NV,9.525239,12.610391,7.136919,3.264028,,
2007-03-13 00:00:00+00:00,Carson City,NV,4.757482,10.844323,1.616627,0.0,,
2007-03-14 00:00:00+00:00,Carson City,NV,4.2897243,9.378256,0.59633464,0.0,,
2007-03-15 00:00:00+00:00,Carson City,NV,5.9219666,13.212189,1.1760423,0.0,,
2007-03-16 00:00:00+00:00,Carson City,NV,8.204209,13.646121,3.45575,0.0,,
2007-03-17 00:00:00+00:00,Carson City,NV,6.686451,12.430054,1.8354578,0.12880228,,
2007-03-18 00:00:00+00:00,Carson City,NV,6.7186937,9.863987,4.1151657,4.623975,,
2007-03-19 00:00:00+00:00,Carson City,NV,4.5509357,8.0979185,1.4948732,7.1726394,,
2007-03-20 00:00:00+00:00,Carson City,NV,5.5831785,10.831851,1.9745808,0.89403737,,
2007-03-21 00:00:00+00:00,Carson City,NV,7.9654207,15.565784,3.3542883,0.63677025,,
2007-03-22 00:00:00+00:00,Carson City,NV,10.397663,15.849717,6.833996,0.5079443,,
2007-03-23 00:00:00+00:00,Carson City,NV,4.429906,9.13365,-0.43629622,10.255872,,
2007-03-24 00:00:00+00:00,Carson City,NV,-2.587852,-1.5824177,-3.6565883,15.149147,,
2007-03-25 00:00:00+00:00,Carson City,NV,-2.5056093,1.1015148,-4.526881,0.50347054,,
2007-03-26 00:00:00+00:00,Carson City,NV,2.8766322,7.0854483,-0.047173142,0.0,,
2007-03-27 00:00:00+00:00,Carson City,NV,-0.6411252,6.8193808,-3.6174653,0.12510961,,
2007-03-28 00:00:00+00:00,Carson City,NV,-1.758882,2.6533124,-4.1877575,0.0,,
2007-03-29 00:00:00+00:00,Carson City,NV,0.62335956,3.0372467,-1.3580503,0.9947319,,
2007-03-30 00:00:00+00:00,Carson City,NV,-1.5443978,0.72117734,-2.9783423,4.8341894,,
2007-03-31 00:00:00+00:00,Carson City,NV,1.7878442,9.105109,-2.2486348,0.0,,
2007-04-01 00:00:00+00:00,Carson City,NV,3.1200867,9.189044,1.131073,0.9853589,,
2007-04-02 00:00:00+00:00,Carson City,NV,-1.097671,1.2229767,-3.9392197,1.1049663,,
2007-04-03 00:00:00+00:00,Carson City,NV,-1.3154285,1.2069082,-2.8095117,5.8740244,,
2007-04-04 00:00:00+00:00,Carson City,NV,-2.7831864,0.24084175,-5.179804,0.0,,
2007-04-05 00:00:00+00:00,Carson City,NV,0.049055696,3.9247742,-2.5000966,0.0,,
2007-04-06 00:00:00+00:00,Carson City,NV,2.5312986,4.208706,0.22961128,2.5444343,,
2007-04-07 00:00:00+00:00,Carson City,NV,2.1635408,6.09264,-0.3406813,3.8641279,,
2007-04-08 00:00:00+00:00,Carson City,NV,3.8457835,7.0265713,0.4390267,0.601708,,
2007-04-09 00:00:00+00:00,Carson City,NV,3.928026,11.610504,-0.5312656,3.3579383,,
2007-04-10 00:00:00+00:00,Carson City,NV,6.660268,12.144438,1.4484421,0.11950823,,
2007-04-11 00:00:00+00:00,Carson City,NV,8.192511,16.47837,2.6781497,0.1190872,,
2007-04-12 00:00:00+00:00,Carson City,NV,12.324753,21.562302,5.5578575,0.0,,
2007-04-13 00:00:00+00:00,Carson City,NV,16.156996,22.396236,8.987565,0.0,,
2007-04-14 00:00:00+00:00,Carson City,NV,15.339237,22.030167,8.467273,0.0,,
2007-04-15 00:00:00+00:00,Carson City,NV,10.32148,21.264101,4.0969806,0.46949273,,
2007-04-16 00:00:00+00:00,Carson City,NV,10.103722,16.898035,4.926688,0.0,,
2007-04-17 00:00:00+00:00,Carson City,NV,8.435965,14.731965,2.656396,0.0,,
2007-04-18 00:00:00+00:00,Carson City,NV,10.318206,18.6159,3.5361035,0.0,,
2007-04-19 00:00:00+00:00,Carson City,NV,13.00045,18.949831,7.4158115,0.11560992,,
2007-04-20 00:00:00+00:00,Carson City,NV,13.38269,18.633762,7.545519,0.11516117,,
2007-04-21 00:00:00+00:00,Carson City,NV,12.764933,18.567698,6.7252264,0.0,,
2007-04-22 00:00:00+00:00,Carson City,NV,10.747177,17.001629,5.5049343,0.57126933,,
2007-04-23 00:00:00+00:00,Carson City,NV,8.729419,15.635561,3.1846423,0.0,,
2007-04-24 00:00:00+00:00,Carson City,NV,8.411661,15.369494,4.81435,0.79333305,,
2007-04-25 00:00:00+00:00,Carson City,NV,10.243903,17.053427,4.8940573,0.0,,
2007-04-26 00:00:00+00:00,Carson City,NV,14.176145,21.68736,7.673764,0.0,,
2007-04-27 00:00:00+00:00,Carson City,NV,17.908388,26.671291,9.403472,0.0,,
2007-04-28 00:00:00+00:00,Carson City,NV,20.240631,26.805225,13.43318,0.0,,
2007-04-29 00:00:00+00:00,Carson City,NV,21.122873,27.789156,13.862887,0.0,,
2007-04-30 00:00:00+00:00,Carson City,NV,20.455116,27.62309,13.592595,0.0,,
2007-05-01 00:00:00+00:00,Carson City,NV,17.687359,24.957026,13.222304,5.5001254,,
2007-05-02 00:00:00+00:00,Carson City,NV,13.819599,20.990953,8.502011,0.0,,
2007-05-03 00:00:00+00:00,Carson City,NV,7.5518427,16.024889,3.2317188,21.258598,,
2007-05-04 00:00:00+00:00,Carson City,NV,8.476532,14.94422,5.112726,5.9977636,,
2007-05-05 00:00:00+00:00,Carson City,NV,11.601221,18.113556,6.6937323,1.199908,,
2007-05-06 00:00:00+00:00,Carson City,NV,13.97591,20.08289,8.224739,0.0,,
2007-05-07 00:00:00+00:00,Carson City,NV,14.000599,20.202223,8.455746,2.0738232,,
2007-05-08 00:00:00+00:00,Carson City,NV,12.625288,19.571556,7.0367527,5.0223904,,
2007-05-09 00:00:00+00:00,Carson City,NV,15.199977,21.79089,10.01776,0.0,,
2007-05-10 00:00:00+00:00,Carson City,NV,18.174667,23.360224,11.8987665,0.10925164,,
2007-05-11 00:00:00+00:00,Carson City,NV,19.249355,24.379557,14.279774,15.628052,,
2007-05-12 00:00:00+00:00,Carson City,NV,18.224045,24.248892,13.46078,0.21864617,,
2007-05-13 00:00:00+00:00,Carson City,NV,18.498735,22.918224,12.941787,0.7655178,,
2007-05-14 00:00:00+00:00,Carson City,NV,17.473425,22.837559,11.772794,0.0,,
2007-05-15 00:00:00+00:00,Carson City,NV,16.848112,22.756893,11.3538,0.0,,
2007-05-16 00:00:00+00:00,Carson City,NV,15.2728,22.426226,8.884808,0.0,,
2007-05-17 00:00:00+00:00,Carson City,NV,16.84749,24.89556,10.215814,0.0,,
2007-05-18 00:00:00+00:00,Carson City,NV,17.57218,25.164892,11.146821,0.0,,
2007-05-19 00:00:00+00:00,Carson City,NV,19.196869,24.034227,13.327828,0.0,,
2007-05-20 00:00:00+00:00,Carson City,NV,17.32156,23.253561,12.058834,0.0,,
2007-05-21 00:00:00+00:00,Carson City,NV,13.396247,19.372894,8.089841,0.10967525,,
2007-05-22 00:00:00+00:00,Carson City,NV,8.470937,16.292227,3.2708483,0.0,,
2007-05-23 00:00:00+00:00,Carson City,NV,5.095627,9.71156,1.651855,0.21952224,,
2007-05-24 00:00:00+00:00,Carson City,NV,6.020315,12.780892,1.9828625,2.0862987,,
2007-05-25 00:00:00+00:00,Carson City,NV,11.095004,16.60023,6.0638695,0.21970017,,
2007-05-26 00:00:00+00:00,Carson City,NV,14.719693,17.819563,10.144876,0.109895766,,
2007-05-27 00:00:00+00:00,Carson City,NV,10.544383,17.288895,8.075882,4.2877493,,
2007-05-28 00:00:00+00:00,Carson City,NV,8.619073,11.408227,6.65689,1.5398555,,
2007-05-29 00:00:00+00:00,Carson City,NV,7.743761,12.8775625,4.237896,0.99034137,,
2007-05-30 00:00:00+00:00,Carson City,NV,10.4684515,17.946898,5.0189037,0.33026135,,
2007-05-31 00:00:00+00:00,Carson City,NV,16.14314,24.116228,10.24991,0.0,,
2007-06-01 00:00:00+00:00,Carson City,NV,18.16783,24.285564,13.580916,0.11018827,,
2007-06-02 00:00:00+00:00,Carson City,NV,13.592517,20.254898,9.111924,8.157785,,
2007-06-03 00:00:00+00:00,Carson City,NV,9.917209,16.024231,5.5429296,0.33088022,,
2007-06-04 00:00:00+00:00,Carson City,NV,9.091895,13.443564,5.5739374,0.22069506,,
2007-06-05 00:00:00+00:00,Carson City,NV,11.366587,16.812899,6.6549435,0.4416109,,
2007-06-06 00:00:00+00:00,Carson City,NV,13.241274,16.93223,8.38595,0.110459045,,
2007-06-07 00:00:00+00:00,Carson City,NV,15.065966,21.051567,9.716958,0.66309893,,
2007-06-08 00:00:00+00:00,Carson City,NV,17.590654,24.3709,11.297963,0.0,,
2007-06-09 00:00:00+00:00,Carson City,NV,18.665344,24.490234,13.42897,0.0,,
2007-06-10 00:00:00+00:00,Carson City,NV,16.390034,22.459566,10.809978,0.110696115,,
2007-06-11 00:00:00+00:00,Carson City,NV,19.014723,24.228899,13.340985,0.0,,
2007-06-12 00:00:00+00:00,Carson City,NV,19.539412,25.948233,12.671992,0.0,,
2007-06-13 00:00:00+00:00,Carson City,NV,21.8641,28.867569,14.602999,0.0,,
2007-06-14 00:00:00+00:00,Carson City,NV,23.588787,30.586899,16.384007,0.0,,
2007-06-15 00:00:00+00:00,Carson City,NV,24.913479,31.456234,17.665012,0.0,,
2007-06-16 00:00:00+00:00,Carson City,NV,25.788166,31.625566,18.046019,0.0,,
2007-06-17 00:00:00+00:00,Carson City,NV,26.112858,32.444904,18.727026,0.0,,
2007-06-18 00:00:00+00:00,Carson City,NV,25.187548,32.164238,18.108032,0.11123544,,
2007-06-19 00:00:00+00:00,Carson City,NV,25.012234,32.48357,18.53904,0.0,,
