date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-06-22 00:00:00+00:00,Fredericton,NB,20.61801,24.917315,16.487768,37.550976,,
2005-06-23 00:00:00+00:00,Fredericton,NB,17.44885,22.731676,11.986625,2.378916,,
2005-06-24 00:00:00+00:00,Fredericton,NB,17.579697,22.646038,11.78548,1.3210245,,
2005-06-25 00:00:00+00:00,Fredericton,NB,15.16054,19.6104,9.884337,0.0,,
2005-06-26 00:00:00+00:00,Fredericton,NB,16.041386,23.724762,8.833193,0.0,,
2005-06-27 00:00:00+00:00,Fredericton,NB,19.122229,25.939123,13.032048,0.08794988,,
2005-06-28 00:00:00+00:00,Fredericton,NB,24.00307,31.903484,16.980906,2.2856762,,
2005-06-29 00:00:00+00:00,Fredericton,NB,21.483917,26.417845,17.229763,2.2846587,,
2005-06-30 00:00:00+00:00,Fredericton,NB,23.464758,30.332207,15.978617,1.4931521,,
2005-07-01 00:00:00+00:00,Fredericton,NB,23.795603,30.94657,18.677475,5.6187882,,
2005-07-02 00:00:00+00:00,Fredericton,NB,17.626446,22.860931,14.67633,3.2469268,,
2005-07-03 00:00:00+00:00,Fredericton,NB,18.424675,18.696215,17.676998,14.224083,,
2005-07-04 00:00:00+00:00,Fredericton,NB,19.433332,25.694048,14.828751,1.1427473,,
2005-07-05 00:00:00+00:00,Fredericton,NB,18.94199,24.891884,14.230504,4.4002333,,
2005-07-06 00:00:00+00:00,Fredericton,NB,18.850647,25.289719,11.832259,1.4978032,,
2005-07-07 00:00:00+00:00,Fredericton,NB,18.909306,19.887554,18.134014,4.3221836,,
2005-07-08 00:00:00+00:00,Fredericton,NB,20.61796,23.785389,18.935768,3.1791584,,
2005-07-09 00:00:00+00:00,Fredericton,NB,23.72662,28.433228,20.037521,0.9725373,,
2005-07-10 00:00:00+00:00,Fredericton,NB,20.135277,21.681063,19.239275,6.550137,,
2005-07-11 00:00:00+00:00,Fredericton,NB,22.243933,28.678898,18.39103,6.9122534,,
2005-07-12 00:00:00+00:00,Fredericton,NB,24.802591,31.426733,19.492783,1.1533896,,
2005-07-13 00:00:00+00:00,Fredericton,NB,24.311249,28.47457,20.494537,3.0200942,,
2005-07-14 00:00:00+00:00,Fredericton,NB,23.569906,27.272404,19.096289,0.9782379,,
2005-07-15 00:00:00+00:00,Fredericton,NB,21.828566,24.370237,19.598045,0.3561421,,
2005-07-16 00:00:00+00:00,Fredericton,NB,21.887222,29.568073,13.749798,0.35656285,,
2005-07-17 00:00:00+00:00,Fredericton,NB,22.845879,29.915913,16.501553,1.3386943,,
2005-07-18 00:00:00+00:00,Fredericton,NB,21.854536,23.863747,20.103306,13.670897,,
2005-07-19 00:00:00+00:00,Fredericton,NB,19.263193,24.411583,12.65506,0.0,,
2005-07-20 00:00:00+00:00,Fredericton,NB,19.821852,25.659418,14.956812,0.5373924,,
2005-07-21 00:00:00+00:00,Fredericton,NB,21.630508,28.807251,15.458566,0.089672565,,
2005-07-22 00:00:00+00:00,Fredericton,NB,20.289165,21.205088,19.160322,2.3342834,,
2005-07-23 00:00:00+00:00,Fredericton,NB,20.447824,22.752922,18.362076,6.741608,,
2005-07-24 00:00:00+00:00,Fredericton,NB,21.006481,26.35076,17.91383,3.2398734,,
2005-07-25 00:00:00+00:00,Fredericton,NB,21.265139,28.898594,14.915582,0.09010529,,
2005-07-26 00:00:00+00:00,Fredericton,NB,22.523796,29.94643,18.217335,0.18042897,,
2005-07-27 00:00:00+00:00,Fredericton,NB,20.782455,27.544266,14.66909,0.7225928,,
2005-07-28 00:00:00+00:00,Fredericton,NB,20.69111,23.0921,16.970844,1.0852096,,
2005-07-29 00:00:00+00:00,Fredericton,NB,19.649769,21.439936,18.022598,5.885398,,
2005-07-30 00:00:00+00:00,Fredericton,NB,22.108427,28.637772,17.974352,0.99720997,,
2005-07-31 00:00:00+00:00,Fredericton,NB,20.967085,25.685608,16.526106,2.5414686,,
2005-08-01 00:00:00+00:00,Fredericton,NB,20.875742,28.383444,13.77786,0.0,,
2005-08-02 00:00:00+00:00,Fredericton,NB,19.684399,23.781279,16.729612,3.0936809,,
2005-08-03 00:00:00+00:00,Fredericton,NB,19.893055,27.429115,15.681367,1.1843414,,
2005-08-04 00:00:00+00:00,Fredericton,NB,19.201714,22.72695,15.58312,2.3716214,,
2005-08-05 00:00:00+00:00,Fredericton,NB,19.51037,22.224785,17.284876,12.329502,,
2005-08-06 00:00:00+00:00,Fredericton,NB,21.46903,28.622623,16.886631,1.0058788,,
2005-08-07 00:00:00+00:00,Fredericton,NB,19.927687,19.870457,18.188383,9.1557865,,
2005-08-08 00:00:00+00:00,Fredericton,NB,19.736343,18.268293,20.240137,11.367406,,
2005-08-09 00:00:00+00:00,Fredericton,NB,21.845001,27.416128,18.391891,0.45893925,,
2005-08-10 00:00:00+00:00,Fredericton,NB,20.053658,22.613964,17.693645,0.64332455,,
2005-08-11 00:00:00+00:00,Fredericton,NB,19.112318,24.111797,15.2453985,0.18403922,,
2005-08-12 00:00:00+00:00,Fredericton,NB,18.120975,22.509632,12.197151,0.0921362,,
2005-08-13 00:00:00+00:00,Fredericton,NB,18.529633,19.157467,17.648907,11.808411,,
2005-08-14 00:00:00+00:00,Fredericton,NB,21.13829,24.005306,19.050661,3.2329743,,
2005-08-15 00:00:00+00:00,Fredericton,NB,21.996946,28.05314,17.802414,0.3699546,,
2005-08-16 00:00:00+00:00,Fredericton,NB,22.855604,30.550978,17.804169,1.2964988,,
2005-08-17 00:00:00+00:00,Fredericton,NB,21.464264,21.148811,21.605923,15.299779,,
2005-08-18 00:00:00+00:00,Fredericton,NB,19.272917,18.396648,18.607677,12.719804,,
2005-08-19 00:00:00+00:00,Fredericton,NB,22.681578,25.094482,21.85943,61.078064,,
2005-08-20 00:00:00+00:00,Fredericton,NB,22.940233,28.642319,18.711184,4.188843,,
2005-08-21 00:00:00+00:00,Fredericton,NB,19.048891,21.790154,15.212937,0.09320616,,
2005-08-22 00:00:00+00:00,Fredericton,NB,18.207552,22.437988,15.064691,0.5599646,,
2005-08-23 00:00:00+00:00,Fredericton,NB,20.466208,27.385826,16.266445,0.0,,
2005-08-24 00:00:00+00:00,Fredericton,NB,22.074865,28.53366,16.9182,0.18714279,,
2005-08-25 00:00:00+00:00,Fredericton,NB,22.083523,29.681494,16.76995,0.37477642,,
2005-08-26 00:00:00+00:00,Fredericton,NB,21.692179,25.579332,18.871708,1.782529,,
2005-08-27 00:00:00+00:00,Fredericton,NB,16.050837,21.077168,11.923459,4.9788747,,
2005-08-28 00:00:00+00:00,Fredericton,NB,15.059493,18.675,12.975214,2.9160218,,
2005-08-29 00:00:00+00:00,Fredericton,NB,20.568151,25.172838,15.776967,16.012287,,
2005-08-30 00:00:00+00:00,Fredericton,NB,20.076809,25.270672,16.928722,3.866921,,
2005-08-31 00:00:00+00:00,Fredericton,NB,18.785467,26.418507,14.480475,0.09444087,,
2005-09-01 00:00:00+00:00,Fredericton,NB,17.594124,24.066345,11.43223,0.094567105,,
2005-09-02 00:00:00+00:00,Fredericton,NB,19.611805,20.190939,18.645576,2.4622185,,
2005-09-03 00:00:00+00:00,Fredericton,NB,19.48249,26.274458,13.912786,0.09483662,,
2005-09-04 00:00:00+00:00,Fredericton,NB,17.953178,24.557972,14.329996,0.09497244,,
2005-09-05 00:00:00+00:00,Fredericton,NB,17.073864,25.34149,12.747206,0.09510818,,
2005-09-06 00:00:00+00:00,Fredericton,NB,15.644548,21.825005,10.064418,0.5714631,,
2005-09-07 00:00:00+00:00,Fredericton,NB,19.415237,27.508524,14.581628,5.722766,,
2005-09-08 00:00:00+00:00,Fredericton,NB,17.985924,22.39204,13.898836,9.26495,,
2005-09-09 00:00:00+00:00,Fredericton,NB,13.856608,16.975557,11.166047,0.47825193,,
2005-09-10 00:00:00+00:00,Fredericton,NB,12.977295,18.159073,9.783258,0.383143,,
2005-09-11 00:00:00+00:00,Fredericton,NB,10.697981,12.992587,6.2004685,2.6857884,,
2005-09-12 00:00:00+00:00,Fredericton,NB,18.218668,24.726107,14.66768,3.265911,,
2005-09-13 00:00:00+00:00,Fredericton,NB,20.489355,23.409622,18.78489,0.38476536,,
2005-09-14 00:00:00+00:00,Fredericton,NB,15.560041,20.09314,12.502099,0.09632639,,
2005-09-15 00:00:00+00:00,Fredericton,NB,14.680727,24.276657,7.9193096,0.0,,
2005-09-16 00:00:00+00:00,Fredericton,NB,19.151417,27.710173,14.186522,0.0,,
2005-09-17 00:00:00+00:00,Fredericton,NB,18.822102,26.39369,13.75373,0.1934621,,
2005-09-18 00:00:00+00:00,Fredericton,NB,16.492786,24.277206,10.720941,0.29059738,,
2005-09-19 00:00:00+00:00,Fredericton,NB,17.763474,20.610722,16.288153,2.4250112,,
2005-09-20 00:00:00+00:00,Fredericton,NB,14.43416,17.794237,12.005362,22.826729,,
2005-09-21 00:00:00+00:00,Fredericton,NB,11.704845,17.177755,8.222572,0.0,,
2005-09-22 00:00:00+00:00,Fredericton,NB,9.9755335,17.061274,5.4897823,0.0,,
2005-09-23 00:00:00+00:00,Fredericton,NB,10.296221,16.79479,6.156992,0.0,,
2005-09-24 00:00:00+00:00,Fredericton,NB,9.516907,16.628305,4.5742016,0.097672574,,
2005-09-25 00:00:00+00:00,Fredericton,NB,10.787594,13.061822,8.741412,1.5649084,,
2005-09-26 00:00:00+00:00,Fredericton,NB,14.05828,18.14534,11.508624,0.097940885,,
2005-09-27 00:00:00+00:00,Fredericton,NB,9.378966,17.378855,3.775834,0.0,,
2005-09-28 00:00:00+00:00,Fredericton,NB,9.549653,18.562372,3.5430446,0.0,,
2005-09-29 00:00:00+00:00,Fredericton,NB,13.570339,22.29589,8.760254,0.59005666,,
2005-09-30 00:00:00+00:00,Fredericton,NB,14.391026,24.829407,7.127465,0.0,,
2005-10-01 00:00:00+00:00,Fredericton,NB,11.911713,17.112923,7.944675,0.0,,
2005-10-02 00:00:00+00:00,Fredericton,NB,10.532399,11.246438,9.361885,10.960585,,
2005-10-03 00:00:00+00:00,Fredericton,NB,10.703085,17.379957,6.1790957,0.2966327,,
2005-10-04 00:00:00+00:00,Fredericton,NB,12.023772,18.713472,7.7463055,0.7920886,,
2005-10-05 00:00:00+00:00,Fredericton,NB,16.194458,19.14699,14.763516,1.4871676,,
2005-10-06 00:00:00+00:00,Fredericton,NB,16.465145,17.080503,16.280727,0.99277866,,
2005-10-07 00:00:00+00:00,Fredericton,NB,16.185833,16.114021,15.647937,1.4911672,,
2005-10-08 00:00:00+00:00,Fredericton,NB,17.85652,21.947538,15.815147,1.2940764,,
2005-10-09 00:00:00+00:00,Fredericton,NB,12.627204,14.481055,10.232358,1.495162,,
2005-10-10 00:00:00+00:00,Fredericton,NB,10.997891,18.414572,5.7995677,0.0,,
2005-10-11 00:00:00+00:00,Fredericton,NB,10.168578,21.348087,3.2167783,0.0,,
2005-10-12 00:00:00+00:00,Fredericton,NB,10.639264,20.831604,3.4839883,0.20015278,,
2005-10-13 00:00:00+00:00,Fredericton,NB,11.759952,13.115121,10.301199,3.7077413,,
2005-10-14 00:00:00+00:00,Fredericton,NB,7.6806364,10.748638,4.518409,11.238299,,
2005-10-15 00:00:00+00:00,Fredericton,NB,4.051324,9.832153,0.18561924,0.0,,
2005-10-16 00:00:00+00:00,Fredericton,NB,5.8720107,11.26567,2.85283,0.50303614,,
2005-10-17 00:00:00+00:00,Fredericton,NB,10.142697,15.899186,6.12004,1.0073975,,
2005-10-18 00:00:00+00:00,Fredericton,NB,10.263383,18.482704,5.58725,0.10087221,,
2005-10-19 00:00:00+00:00,Fredericton,NB,8.68407,9.21622,7.9044604,2.42411,,
2005-10-20 00:00:00+00:00,Fredericton,NB,5.554756,12.949737,-0.6283287,5.6636643,,
2005-10-21 00:00:00+00:00,Fredericton,NB,8.625443,8.783253,7.8888817,4.45584,,
2005-10-22 00:00:00+00:00,Fredericton,NB,7.9961295,11.216769,5.3560915,1.318216,,
2005-10-23 00:00:00+00:00,Fredericton,NB,4.3668165,13.200287,-1.4766978,0.0,,
2005-10-24 00:00:00+00:00,Fredericton,NB,9.8375025,15.783804,4.7405124,0.6099918,,
2005-10-25 00:00:00+00:00,Fredericton,NB,12.308189,13.767321,9.407722,0.101797216,,
2005-10-26 00:00:00+00:00,Fredericton,NB,3.4788756,5.650836,1.1749332,0.6115744,,
2005-10-27 00:00:00+00:00,Fredericton,NB,0.19956237,10.134353,-6.307856,0.0,,
2005-10-28 00:00:00+00:00,Fredericton,NB,8.120249,8.1678705,5.2593536,10.321446,,
2005-10-29 00:00:00+00:00,Fredericton,NB,2.9909363,6.7513866,0.07656419,0.10232415,,
2005-10-30 00:00:00+00:00,Fredericton,NB,3.6116223,11.584904,-1.3062254,0.1024557,,
2005-10-31 00:00:00+00:00,Fredericton,NB,6.0823083,14.318419,0.66098475,0.10258718,,
2005-11-01 00:00:00+00:00,Fredericton,NB,9.252995,13.501936,4.878195,3.1842754,,
2005-11-02 00:00:00+00:00,Fredericton,NB,2.0747857,9.186365,-0.10199857,5.340033,,
2005-11-03 00:00:00+00:00,Fredericton,NB,0.44673318,3.7709227,-0.83182156,0.10264484,,
2005-11-04 00:00:00+00:00,Fredericton,NB,0.36868078,6.155481,-2.4116445,0.0,,
2005-11-05 00:00:00+00:00,Fredericton,NB,-0.20937157,4.490038,-3.3914676,0.102548435,,
2005-11-06 00:00:00+00:00,Fredericton,NB,1.562576,5.324597,-1.2212903,0.41000056,,
2005-11-07 00:00:00+00:00,Fredericton,NB,3.2845244,10.409155,-1.0511131,0.10245178,,
2005-11-08 00:00:00+00:00,Fredericton,NB,1.8064715,10.643712,-4.130936,0.0,,
2005-11-09 00:00:00+00:00,Fredericton,NB,6.878419,13.528272,3.189241,2.0470977,,
2005-11-10 00:00:00+00:00,Fredericton,NB,12.550366,15.112828,10.809418,2.8645773,,
2005-11-11 00:00:00+00:00,Fredericton,NB,13.072314,14.597388,11.129595,2.1474123,,
2005-11-12 00:00:00+00:00,Fredericton,NB,1.9942627,6.381945,-1.9502279,0.51104534,,
2005-11-13 00:00:00+00:00,Fredericton,NB,0.4162106,3.4665036,-3.6300511,0.20432065,,
2005-11-14 00:00:00+00:00,Fredericton,NB,7.0881577,11.151062,4.890126,0.20422308,,
2005-11-15 00:00:00+00:00,Fredericton,NB,3.8101058,5.2356195,2.8603034,0.5103134,,
2005-11-16 00:00:00+00:00,Fredericton,NB,4.882054,5.6201773,3.1304803,1.8362476,,
2005-11-17 00:00:00+00:00,Fredericton,NB,-3.0459986,-0.99526465,-5.5993433,0.0,,
2005-11-18 00:00:00+00:00,Fredericton,NB,2.5759492,4.4392934,-0.82916534,6.522606,,
2005-11-19 00:00:00+00:00,Fredericton,NB,0.747897,4.873852,-1.8589884,0.2037332,,
2005-11-20 00:00:00+00:00,Fredericton,NB,1.2198446,3.00841,-0.13881147,1.0181742,,
2005-11-21 00:00:00+00:00,Fredericton,NB,-2.9082074,-1.8570324,-4.4186344,0.10176819,,
2005-11-22 00:00:00+00:00,Fredericton,NB,-3.5362597,0.97752595,-6.4484572,0.0,,
2005-11-23 00:00:00+00:00,Fredericton,NB,2.8356876,9.212085,-2.5282798,0.9150255,,
2005-11-24 00:00:00+00:00,Fredericton,NB,10.057635,11.096642,7.7418966,6.300443,,
2005-11-25 00:00:00+00:00,Fredericton,NB,1.6295835,3.4312005,-0.33792627,4.875387,,
2005-11-26 00:00:00+00:00,Fredericton,NB,5.3015313,13.765758,-0.5677489,25.177212,,
2005-11-27 00:00:00+00:00,Fredericton,NB,2.523479,3.8003163,-0.14757168,2.6382554,,
2005-11-28 00:00:00+00:00,Fredericton,NB,1.9954265,8.684875,-1.9273947,0.0,,
2005-11-29 00:00:00+00:00,Fredericton,NB,5.767374,10.219433,1.9427823,1.2164631,,
2005-11-30 00:00:00+00:00,Fredericton,NB,-0.6606778,9.753991,-5.7370405,4.4581723,,
2005-12-01 00:00:00+00:00,Fredericton,NB,-9.038731,-7.4114513,-11.416863,0.0,,
2005-12-02 00:00:00+00:00,Fredericton,NB,-0.9667827,1.5231065,-6.896686,11.033225,,
2005-12-03 00:00:00+00:00,Fredericton,NB,-6.3448343,-4.7923355,-8.476509,0.91055006,,
2005-12-04 00:00:00+00:00,Fredericton,NB,-2.2728868,1.1922233,-3.4063325,1.0112214,,
2005-12-05 00:00:00+00:00,Fredericton,NB,-8.000939,-5.223219,-10.836155,0.101072006,,
2005-12-06 00:00:00+00:00,Fredericton,NB,-5.9789915,1.0613393,-10.065978,0.0,,
2005-12-07 00:00:00+00:00,Fredericton,NB,-1.1570433,-0.30410272,-4.0958014,1.5145726,,
2005-12-08 00:00:00+00:00,Fredericton,NB,-1.2350961,-0.6195444,-5.275624,6.1561904,,
2005-12-09 00:00:00+00:00,Fredericton,NB,-7.713148,-2.3849864,-11.305447,0.0,,
2005-12-10 00:00:00+00:00,Fredericton,NB,-5.6912007,-2.2504282,-7.7352695,0.10082024,,
2005-12-11 00:00:00+00:00,Fredericton,NB,-3.2692528,3.0341296,-6.2650933,0.0,,
2005-12-12 00:00:00+00:00,Fredericton,NB,-5.047305,2.818688,-10.744915,0.0,,
2005-12-13 00:00:00+00:00,Fredericton,NB,0.7746426,3.9532456,-0.474738,0.9060155,,
2005-12-14 00:00:00+00:00,Fredericton,NB,-1.4034096,6.087804,-6.304562,0.4024706,,
2005-12-15 00:00:00+00:00,Fredericton,NB,6.668538,8.822362,5.115616,0.9051014,,
2005-12-16 00:00:00+00:00,Fredericton,NB,3.9904866,8.70692,0.53579175,19.902157,,
2005-12-17 00:00:00+00:00,Fredericton,NB,-1.337566,4.141478,-5.0940294,0.0,,
2005-12-18 00:00:00+00:00,Fredericton,NB,-1.965618,-0.47396374,-7.523852,2.0082793,,
2005-12-19 00:00:00+00:00,Fredericton,NB,-12.893671,-10.039406,-16.003674,0.40145156,,
2005-12-20 00:00:00+00:00,Fredericton,NB,-6.4217234,-0.30484736,-11.683499,10.031172,,
2005-12-21 00:00:00+00:00,Fredericton,NB,-0.9497756,3.22971,-5.2133217,11.730479,,
2005-12-22 00:00:00+00:00,Fredericton,NB,3.3221726,5.5142684,2.506856,0.100209214,,
2005-12-23 00:00:00+00:00,Fredericton,NB,4.64412,6.8488264,3.927033,0.20031574,,
2005-12-24 00:00:00+00:00,Fredericton,NB,4.266068,6.0833845,2.7472086,0.6006386,,
2005-12-25 00:00:00+00:00,Fredericton,NB,6.438016,7.9179425,4.2173867,18.310051,,
2005-12-26 00:00:00+00:00,Fredericton,NB,3.7099628,7.7525005,-0.2624365,5.100172,,
2005-12-27 00:00:00+00:00,Fredericton,NB,-5.0680885,-3.412941,-8.64226,12.394016,,
2005-12-28 00:00:00+00:00,Fredericton,NB,-16.596142,-12.378383,-18.97208,0.29970008,,
2005-12-29 00:00:00+00:00,Fredericton,NB,-20.824192,-18.293825,-22.401905,0.0,,
2005-12-30 00:00:00+00:00,Fredericton,NB,-12.302245,-5.009267,-17.781727,0.0,,
2005-12-31 00:00:00+00:00,Fredericton,NB,-6.6802974,-2.9247088,-9.111551,0.7979561,,
2006-01-01 00:00:00+00:00,Fredericton,NB,-4.95835,0.85984945,-8.141375,0.5981552,,
2006-01-02 00:00:00+00:00,Fredericton,NB,4.388627,4.702003,3.553741,2.788111,,
2006-01-03 00:00:00+00:00,Fredericton,NB,-5.8143983,3.1941566,-12.601144,0.39783272,,
2006-01-04 00:00:00+00:00,Fredericton,NB,-5.4174213,5.7363105,-13.3560295,12.417611,,
2006-01-05 00:00:00+00:00,Fredericton,NB,-14.070445,-10.1715355,-15.260913,0.099223524,,
2006-01-06 00:00:00+00:00,Fredericton,NB,-17.673468,-11.029382,-21.965797,0.0,,
2006-01-07 00:00:00+00:00,Fredericton,NB,-13.626493,-8.887229,-15.870683,0.0989886,,
2006-01-08 00:00:00+00:00,Fredericton,NB,-12.929517,-5.8450756,-14.825569,1.5819361,,
2006-01-09 00:00:00+00:00,Fredericton,NB,-1.8325409,-1.1029212,-3.7804523,23.305792,,
2006-01-10 00:00:00+00:00,Fredericton,NB,-9.435565,-2.6607676,-17.635336,0.0,,
2006-01-11 00:00:00+00:00,Fredericton,NB,-6.588588,-2.3686137,-12.59022,0.3940713,,
2006-01-12 00:00:00+00:00,Fredericton,NB,-9.341613,-6.2264605,-13.695105,3.8375983,,
2006-01-13 00:00:00+00:00,Fredericton,NB,-18.694635,-14.134307,-23.84999,0.0,,
2006-01-14 00:00:00+00:00,Fredericton,NB,-18.79766,-13.742152,-22.254875,2.3559356,,
2006-01-15 00:00:00+00:00,Fredericton,NB,-16.700684,-14.499999,-21.25976,1.9609177,,
2006-01-16 00:00:00+00:00,Fredericton,NB,-18.203707,-13.507845,-20.664644,0.0,,
2006-01-17 00:00:00+00:00,Fredericton,NB,-9.50673,-5.1656923,-16.86953,0.39123783,,
2006-01-18 00:00:00+00:00,Fredericton,NB,-6.8597555,-5.073538,-12.124415,10.062187,,
2006-01-19 00:00:00+00:00,Fredericton,NB,-20.612778,-16.531384,-24.429298,0.2927183,,
2006-01-20 00:00:00+00:00,Fredericton,NB,-29.715801,-26.93923,-32.234184,0.0,,
2006-01-21 00:00:00+00:00,Fredericton,NB,-16.368826,0.8529229,-35.239067,9.149559,,
2006-01-22 00:00:00+00:00,Fredericton,NB,-2.7218504,0.9950764,-12.893954,11.860488,,
2006-01-23 00:00:00+00:00,Fredericton,NB,-25.824875,-17.11277,-29.748837,0.0,,
2006-01-24 00:00:00+00:00,Fredericton,NB,-22.077898,-11.870616,-27.603722,0.38791862,,
2006-01-25 00:00:00+00:00,Fredericton,NB,-12.4309225,-8.078463,-16.408607,1.646634,,
2006-01-26 00:00:00+00:00,Fredericton,NB,-17.883945,-8.186309,-26.463493,0.09674191,,
2006-01-27 00:00:00+00:00,Fredericton,NB,-4.58697,-0.89415526,-10.418377,2.99531,,
2006-01-28 00:00:00+00:00,Fredericton,NB,-8.139994,0.34799844,-15.473263,0.19300768,,
2006-01-29 00:00:00+00:00,Fredericton,NB,3.706983,5.490152,1.1218535,12.048087,,
2006-01-30 00:00:00+00:00,Fredericton,NB,-5.896041,4.0323057,-13.383031,9.530282,,
2006-01-31 00:00:00+00:00,Fredericton,NB,-18.599064,-11.72554,-25.987915,0.0,,
2006-02-01 00:00:00+00:00,Fredericton,NB,-20.952087,-14.583387,-26.7428,0.0,,
2006-02-02 00:00:00+00:00,Fredericton,NB,-20.255112,-11.741233,-26.497684,0.0,,
2006-02-03 00:00:00+00:00,Fredericton,NB,-8.158137,4.6509204,-15.602571,0.0,,
2006-02-04 00:00:00+00:00,Fredericton,NB,2.2888398,2.093074,2.2425451,1.5306922,,
2006-02-05 00:00:00+00:00,Fredericton,NB,-10.914185,-1.7147721,-19.36234,0.95548594,,
2006-02-06 00:00:00+00:00,Fredericton,NB,-9.317208,-7.172619,-12.667224,1.5268615,,
2006-02-07 00:00:00+00:00,Fredericton,NB,-10.270232,-7.8804655,-12.37211,8.387194,,
2006-02-08 00:00:00+00:00,Fredericton,NB,-19.673256,-15.438311,-25.426994,1.0470804,,
2006-02-09 00:00:00+00:00,Fredericton,NB,-25.02628,-22.696156,-27.531878,0.09506916,,
2006-02-10 00:00:00+00:00,Fredericton,NB,-18.229301,-15.504004,-23.236763,3.5131176,,
2006-02-11 00:00:00+00:00,Fredericton,NB,-20.682327,-17.76185,-23.591646,0.56897396,,
2006-02-12 00:00:00+00:00,Fredericton,NB,-23.385351,-11.419697,-33.64653,0.0,,
2006-02-13 00:00:00+00:00,Fredericton,NB,-6.3883743,2.9224572,-14.401418,12.201917,,
2006-02-14 00:00:00+00:00,Fredericton,NB,-2.3413992,3.9646106,-8.806302,1.6059586,,
2006-02-15 00:00:00+00:00,Fredericton,NB,-17.444422,-12.593236,-23.161186,0.0,,
2006-02-16 00:00:00+00:00,Fredericton,NB,-21.697445,-12.401082,-28.46607,0.18845443,,
2006-02-17 00:00:00+00:00,Fredericton,NB,-20.85047,-9.758928,-28.920956,0.0,,
2006-02-18 00:00:00+00:00,Fredericton,NB,-19.603493,-10.566774,-27.425842,0.0,,
2006-02-19 00:00:00+00:00,Fredericton,NB,-16.356516,-6.424621,-23.880724,0.0,,
2006-02-20 00:00:00+00:00,Fredericton,NB,-12.5095415,-3.832467,-19.58561,0.0,,
2006-02-21 00:00:00+00:00,Fredericton,NB,-4.862566,-0.14031363,-9.9404955,14.418025,,
2006-02-22 00:00:00+00:00,Fredericton,NB,-9.665589,-5.99816,-13.795382,1.122031,,
2006-02-23 00:00:00+00:00,Fredericton,NB,-18.568613,-12.656007,-24.950264,0.0,,
2006-02-24 00:00:00+00:00,Fredericton,NB,-23.971638,-19.663853,-28.55515,0.0,,
2006-02-25 00:00:00+00:00,Fredericton,NB,-25.02466,-14.171699,-33.160034,0.0,,
2006-02-26 00:00:00+00:00,Fredericton,NB,-16.427685,-4.8295455,-23.164919,0.0,,
2006-02-27 00:00:00+00:00,Fredericton,NB,-7.980709,-0.18739158,-13.919805,0.0,,
2006-02-28 00:00:00+00:00,Fredericton,NB,-0.283733,3.5047622,-1.9746898,0.09277518,,
2006-03-01 00:00:00+00:00,Fredericton,NB,-2.9367561,5.8969154,-10.729574,0.27796102,,
2006-03-02 00:00:00+00:00,Fredericton,NB,3.2102199,3.8390694,1.8155426,5.3668613,,
2006-03-03 00:00:00+00:00,Fredericton,NB,-0.6460651,0.42940068,-7.2928724,0.8317892,,
2006-03-04 00:00:00+00:00,Fredericton,NB,-12.425178,-7.6930246,-16.775986,0.0,,
2006-03-05 00:00:00+00:00,Fredericton,NB,-8.254289,2.6845498,-16.109097,0.0,,
2006-03-06 00:00:00+00:00,Fredericton,NB,4.9165993,8.812124,2.1077898,0.0,,
2006-03-07 00:00:00+00:00,Fredericton,NB,2.9374876,6.9396987,0.074676156,0.0,,
2006-03-08 00:00:00+00:00,Fredericton,NB,4.108376,6.517273,1.4915651,3.136075,,
2006-03-09 00:00:00+00:00,Fredericton,NB,1.229264,6.194848,-2.091548,0.0,,
2006-03-10 00:00:00+00:00,Fredericton,NB,4.550152,7.872422,1.0253396,16.128817,,
2006-03-11 00:00:00+00:00,Fredericton,NB,-5.27896,1.949997,-11.557773,0.18425675,,
2006-03-12 00:00:00+00:00,Fredericton,NB,-3.558072,4.577571,-12.990886,0.92092156,,
2006-03-13 00:00:00+00:00,Fredericton,NB,-4.5871835,-0.09485412,-7.1239986,0.0,,
2006-03-14 00:00:00+00:00,Fredericton,NB,-12.316296,-10.71728,-13.507112,3.8648388,,
2006-03-15 00:00:00+00:00,Fredericton,NB,-4.1454077,-4.189705,-7.4902234,23.17997,,
2006-03-16 00:00:00+00:00,Fredericton,NB,-3.524519,-2.8621306,-4.9733377,6.9880567,,
2006-03-17 00:00:00+00:00,Fredericton,NB,-7.9536314,1.0154439,-15.056451,0.0,,
2006-03-18 00:00:00+00:00,Fredericton,NB,-2.9827423,5.5430183,-8.389562,0.0,,
2006-03-19 00:00:00+00:00,Fredericton,NB,1.7381457,7.9705935,-0.97267544,0.0,,
2006-03-20 00:00:00+00:00,Fredericton,NB,2.1590338,8.348167,-1.5557884,0.091805354,,
2006-03-21 00:00:00+00:00,Fredericton,NB,2.8299217,3.6757421,-3.7389007,3.6707945,,
