date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-11-21 00:00:00+00:00,Springfield,IL,2.7508738,7.4576216,0.20207743,0.14072412,,
2009-11-22 00:00:00+00:00,Springfield,IL,-0.84572476,1.217666,-2.5017378,0.28182203,,
2009-11-23 00:00:00+00:00,Springfield,IL,1.8576777,7.227711,-1.1055527,0.0,,
2009-11-24 00:00:00+00:00,Springfield,IL,6.2110796,9.137757,3.8906324,0.0,,
2009-11-25 00:00:00+00:00,Springfield,IL,4.2644815,8.247802,0.9368178,0.0,,
2009-11-26 00:00:00+00:00,Springfield,IL,7.6678834,9.957847,6.3830028,2.8335464,,
2009-11-27 00:00:00+00:00,Springfield,IL,4.6712856,9.617891,2.529188,6.384318,,
2009-11-28 00:00:00+00:00,Springfield,IL,4.074688,7.4779377,2.125373,0.0,,
2009-11-29 00:00:00+00:00,Springfield,IL,3.878089,7.937982,0.6715582,0.0,,
2009-11-30 00:00:00+00:00,Springfield,IL,9.181491,13.798027,6.5677433,0.2849501,,
2009-12-01 00:00:00+00:00,Springfield,IL,6.4348927,11.258072,2.4639287,0.4280388,,
2009-12-02 00:00:00+00:00,Springfield,IL,6.438295,11.368116,2.3101134,0.0,,
2009-12-03 00:00:00+00:00,Springfield,IL,11.441698,17.628162,4.9062986,2.5757122,,
2009-12-04 00:00:00+00:00,Springfield,IL,1.0450995,5.288208,-1.6475163,1.003143,,
2009-12-05 00:00:00+00:00,Springfield,IL,3.9985018,6.4982524,2.4986691,0.0,,
2009-12-06 00:00:00+00:00,Springfield,IL,1.3019028,3.7582974,-0.105146125,0.43120465,,
2009-12-07 00:00:00+00:00,Springfield,IL,-0.99469537,1.9683428,-3.3089604,0.2879053,,
2009-12-08 00:00:00+00:00,Springfield,IL,2.2087069,7.628388,-0.81277555,0.0,,
2009-12-09 00:00:00+00:00,Springfield,IL,3.2121089,6.4884334,0.5334099,0.0,,
2009-12-10 00:00:00+00:00,Springfield,IL,5.865511,9.348478,2.7295947,7.664866,,
2009-12-11 00:00:00+00:00,Springfield,IL,2.318913,4.208523,0.8757799,0.28969488,,
2009-12-12 00:00:00+00:00,Springfield,IL,0.47231466,3.5185683,-1.6780353,0.14507723,,
2009-12-13 00:00:00+00:00,Springfield,IL,1.0757166,3.178614,-0.3818497,0.58123815,,
2009-12-14 00:00:00+00:00,Springfield,IL,1.6791185,4.5386586,-0.1356649,3.201978,,
2009-12-15 00:00:00+00:00,Springfield,IL,1.1325204,4.4987035,-2.4894795,5.1023674,,
2009-12-16 00:00:00+00:00,Springfield,IL,-5.0140777,-1.5412512,-7.293295,1.1681765,,
2009-12-17 00:00:00+00:00,Springfield,IL,-5.0106754,-2.2312067,-7.4971094,0.0,,
2009-12-18 00:00:00+00:00,Springfield,IL,-5.957273,-1.1211615,-8.800923,0.0,,
2009-12-19 00:00:00+00:00,Springfield,IL,0.54612833,4.788884,-2.4047384,5.7235956,,
2009-12-20 00:00:00+00:00,Springfield,IL,-2.0004697,4.148929,-5.4585533,0.4410302,,
2009-12-21 00:00:00+00:00,Springfield,IL,-4.9470677,-1.9910259,-6.4623685,9.572168,,
2009-12-22 00:00:00+00:00,Springfield,IL,-7.3936663,-3.4809804,-9.466184,0.4425635,,
2009-12-23 00:00:00+00:00,Springfield,IL,-8.040264,-4.8209352,-10.719998,0.5911247,,
2009-12-24 00:00:00+00:00,Springfield,IL,-3.4868622,0.339109,-6.6238136,0.14804421,,
2009-12-25 00:00:00+00:00,Springfield,IL,-0.28345984,4.0491543,-3.127628,0.0,,
2009-12-26 00:00:00+00:00,Springfield,IL,4.2699423,8.009199,1.6185571,0.0,,
2009-12-27 00:00:00+00:00,Springfield,IL,4.323344,9.469245,0.8647421,10.866204,,
2009-12-28 00:00:00+00:00,Springfield,IL,-2.373254,3.02929,-4.339072,0.44738358,,
2009-12-29 00:00:00+00:00,Springfield,IL,-3.9198518,1.3893352,-7.6428876,0.0,,
2009-12-30 00:00:00+00:00,Springfield,IL,1.6835501,5.2993803,-0.44670242,0.0,,
2009-12-31 00:00:00+00:00,Springfield,IL,2.786952,5.6594253,0.5994826,1.199802,,
2010-01-01 00:00:00+00:00,Springfield,IL,1.6403542,5.26947,-0.5543317,0.90158767,,
2010-01-02 00:00:00+00:00,Springfield,IL,-4.15279,1.5269697,-7.2992125,0.0,,
2010-01-03 00:00:00+00:00,Springfield,IL,-4.9959335,-2.015531,-7.3440914,0.0,,
2010-01-04 00:00:00+00:00,Springfield,IL,-4.7390776,-1.6080313,-7.5389724,0.0,,
2010-01-05 00:00:00+00:00,Springfield,IL,-2.0822217,3.4494674,-5.8838515,0.0,,
2010-01-06 00:00:00+00:00,Springfield,IL,1.2246349,7.356967,-3.1287322,0.0,,
2010-01-07 00:00:00+00:00,Springfield,IL,3.6814904,7.114466,1.5263879,0.0,,
2010-01-08 00:00:00+00:00,Springfield,IL,-1.2116532,4.6719656,-6.0184927,1.6208104,,
2010-01-09 00:00:00+00:00,Springfield,IL,-8.554797,-5.170535,-10.713373,0.0,,
2010-01-10 00:00:00+00:00,Springfield,IL,-7.697941,-1.6630354,-10.858253,0.0,,
2010-01-11 00:00:00+00:00,Springfield,IL,-2.1410847,1.5944641,-4.7031326,0.14617412,,
2010-01-12 00:00:00+00:00,Springfield,IL,-0.4342286,2.6519632,-2.4480128,10.351309,,
2010-01-13 00:00:00+00:00,Springfield,IL,0.9726272,2.9094625,-0.6428923,1.4541676,,
2010-01-14 00:00:00+00:00,Springfield,IL,0.37948352,2.9169617,-3.687773,8.267568,,
2010-01-15 00:00:00+00:00,Springfield,IL,-5.263661,-2.575539,-7.7326527,3.1829138,,
2010-01-16 00:00:00+00:00,Springfield,IL,-9.456804,-6.5680394,-11.477533,0.14431521,,
2010-01-17 00:00:00+00:00,Springfield,IL,-11.649948,-6.8605404,-16.172413,0.0,,
2010-01-18 00:00:00+00:00,Springfield,IL,-3.643092,2.6469595,-9.367292,0.1436029,,
2010-01-19 00:00:00+00:00,Springfield,IL,1.6637638,3.2544584,-0.9621734,14.611815,,
2010-01-20 00:00:00+00:00,Springfield,IL,-7.42938,-0.18804212,-11.257052,1.1432596,,
2010-01-21 00:00:00+00:00,Springfield,IL,-14.872524,-8.080543,-22.101934,0.0,,
2010-01-22 00:00:00+00:00,Springfield,IL,-5.3656673,-3.0230436,-9.246813,0.42668504,,
2010-01-23 00:00:00+00:00,Springfield,IL,-7.6588116,-4.4655447,-9.441694,0.28378943,,
2010-01-24 00:00:00+00:00,Springfield,IL,-6.501955,-4.458045,-8.036573,0.0,,
2010-01-25 00:00:00+00:00,Springfield,IL,-10.995099,-6.850545,-16.281454,0.0,,
2010-01-26 00:00:00+00:00,Springfield,IL,-5.5882435,-0.59304565,-9.726334,0.0,,
2010-01-27 00:00:00+00:00,Springfield,IL,-6.881387,-3.8355465,-8.821215,0.0,,
2010-01-28 00:00:00+00:00,Springfield,IL,-7.7245307,-3.6780477,-11.316093,0.0,,
2010-01-29 00:00:00+00:00,Springfield,IL,-2.5176744,5.179452,-7.760974,0.13997184,,
2010-01-30 00:00:00+00:00,Springfield,IL,-7.460819,0.7869511,-10.755854,0.9776474,,
2010-01-31 00:00:00+00:00,Springfield,IL,-14.703962,-6.9555483,-20.850733,0.13935944,,
2010-02-01 00:00:00+00:00,Springfield,IL,-0.19710632,4.10195,-7.4956136,0.0,,
2010-02-02 00:00:00+00:00,Springfield,IL,-3.6402502,1.1594489,-8.190494,0.0,,
2010-02-03 00:00:00+00:00,Springfield,IL,-1.7333941,5.4169483,-6.5353746,0.0,,
2010-02-04 00:00:00+00:00,Springfield,IL,4.223462,6.3244486,2.4697456,0.9672224,,
2010-02-05 00:00:00+00:00,Springfield,IL,3.480318,5.7319474,1.6748655,5.7912307,,
2010-02-06 00:00:00+00:00,Springfield,IL,-0.2628259,3.7894466,-4.420015,0.13760138,,
2010-02-07 00:00:00+00:00,Springfield,IL,1.3940301,3.5469463,-0.16489454,0.41195813,,
2010-02-08 00:00:00+00:00,Springfield,IL,-1.8491135,4.3044453,-6.759774,0.13704036,,
2010-02-09 00:00:00+00:00,Springfield,IL,3.1577425,7.061945,1.4453454,40.755756,,
2010-02-10 00:00:00+00:00,Springfield,IL,-2.9854012,6.9194446,-6.599535,6.4150834,,
2010-02-11 00:00:00+00:00,Springfield,IL,-7.378545,-4.8230567,-10.244414,0.0,,
2010-02-12 00:00:00+00:00,Springfield,IL,-9.82169,0.63444287,-17.939295,0.13595341,,
2010-02-13 00:00:00+00:00,Springfield,IL,-4.5148335,2.6419425,-11.034176,2.1710196,,
2010-02-14 00:00:00+00:00,Springfield,IL,-13.357977,-5.9505587,-20.079056,0.0,,
2010-02-15 00:00:00+00:00,Springfield,IL,-10.7511215,-4.643059,-19.873934,4.5956964,,
2010-02-16 00:00:00+00:00,Springfield,IL,-23.694265,-18.335558,-29.468815,0.13491094,,
2010-02-17 00:00:00+00:00,Springfield,IL,-21.837408,-15.72806,-27.213696,0.0,,
2010-02-18 00:00:00+00:00,Springfield,IL,-17.180552,-9.720561,-22.008575,0.80643314,,
2010-02-19 00:00:00+00:00,Springfield,IL,-13.123697,-8.413061,-16.203455,2.548976,,
2010-02-20 00:00:00+00:00,Springfield,IL,-14.166841,-9.755563,-19.498335,6.1598697,,
2010-02-21 00:00:00+00:00,Springfield,IL,-16.609985,-9.898064,-23.093216,0.26733258,,
2010-02-22 00:00:00+00:00,Springfield,IL,-16.603128,-6.5405626,-23.888098,0.40027434,,
2010-02-23 00:00:00+00:00,Springfield,IL,-3.8462715,0.26693588,-7.682976,16.248646,,
2010-02-24 00:00:00+00:00,Springfield,IL,-11.789415,-4.3255644,-14.477856,8.774623,,
2010-02-25 00:00:00+00:00,Springfield,IL,-14.682559,-11.118066,-18.172735,0.13271438,,
2010-02-26 00:00:00+00:00,Springfield,IL,-16.725704,-11.060567,-23.417616,0.0,,
2010-02-27 00:00:00+00:00,Springfield,IL,-3.5688472,6.696933,-13.462495,0.0,,
2010-02-28 00:00:00+00:00,Springfield,IL,4.6380086,6.354432,3.3426235,1.0561961,,
2010-03-01 00:00:00+00:00,Springfield,IL,3.994865,5.9619317,2.0477438,1.1861905,,
2010-03-02 00:00:00+00:00,Springfield,IL,-0.14827915,5.569432,-5.697137,0.92102873,,
2010-03-03 00:00:00+00:00,Springfield,IL,-1.9013114,3.3652804,-7.5006604,0.2624703,,
2010-03-04 00:00:00+00:00,Springfield,IL,-0.5235619,4.4295793,-5.764694,0.5203287,,
2010-03-05 00:00:00+00:00,Springfield,IL,2.0041876,4.493876,-1.8287272,8.382674,,
2010-03-06 00:00:00+00:00,Springfield,IL,2.2819371,5.458174,-0.19276042,0.3836393,,
2010-03-07 00:00:00+00:00,Springfield,IL,-0.44031376,5.2724714,-6.056793,0.12682725,,
2010-03-08 00:00:00+00:00,Springfield,IL,-2.9625645,1.9367692,-7.6708274,0.12580536,,
2010-03-09 00:00:00+00:00,Springfield,IL,-1.7348151,2.9010668,-7.1848607,0.24962547,,
2010-03-10 00:00:00+00:00,Springfield,IL,3.0929344,5.215365,1.2011058,0.6192407,,
2010-03-11 00:00:00+00:00,Springfield,IL,1.820684,7.279663,-3.2129278,0.36873123,,
2010-03-12 00:00:00+00:00,Springfield,IL,1.5984331,6.943961,-2.4769607,0.0,,
2010-03-13 00:00:00+00:00,Springfield,IL,2.226183,4.558259,0.609006,43.842255,,
2010-03-14 00:00:00+00:00,Springfield,IL,1.1539323,4.2725573,-0.90502733,6.6136208,,
2010-03-15 00:00:00+00:00,Springfield,IL,-2.1183188,1.7368541,-7.219061,0.2388138,,
2010-03-16 00:00:00+00:00,Springfield,IL,-0.090568736,7.0511527,-6.183094,0.0,,
2010-03-17 00:00:00+00:00,Springfield,IL,5.8871803,7.165449,5.102873,8.716476,,
2010-03-18 00:00:00+00:00,Springfield,IL,5.86493,7.5297484,4.938839,8.073873,,
2010-03-19 00:00:00+00:00,Springfield,IL,4.392679,7.4440455,1.7248055,0.11625457,,
2010-03-20 00:00:00+00:00,Springfield,IL,3.8204288,5.4083433,2.7607722,3.0033963,,
2010-03-21 00:00:00+00:00,Springfield,IL,2.3481784,4.6226416,-0.75326127,0.6887639,,
2010-03-22 00:00:00+00:00,Springfield,IL,2.9259279,5.1369395,1.3827057,0.22818033,,
2010-03-23 00:00:00+00:00,Springfield,IL,2.1536767,4.9512377,-0.6313278,0.0,,
2010-03-24 00:00:00+00:00,Springfield,IL,2.1814258,5.5655346,-0.6953611,0.0,,
2010-03-25 00:00:00+00:00,Springfield,IL,3.6591754,5.4798326,2.2406056,0.0,,
2010-03-26 00:00:00+00:00,Springfield,IL,3.036925,5.1441307,2.176572,0.3343109,,
2010-03-27 00:00:00+00:00,Springfield,IL,1.4146748,3.608429,0.1125391,0.0,,
2010-03-28 00:00:00+00:00,Springfield,IL,-0.10757609,3.9227262,-3.3514948,0.0,,
2010-03-29 00:00:00+00:00,Springfield,IL,4.8201733,9.387025,2.984472,0.6576131,,
2010-03-30 00:00:00+00:00,Springfield,IL,5.8979235,9.801322,3.4204383,11.44684,,
2010-03-31 00:00:00+00:00,Springfield,IL,2.9756722,4.26562,2.2064052,18.97798,,
2010-04-01 00:00:00+00:00,Springfield,IL,2.703422,5.129917,0.79237187,0.0,,
2010-04-02 00:00:00+00:00,Springfield,IL,4.2311707,8.944216,2.0283382,0.75136834,,
2010-04-03 00:00:00+00:00,Springfield,IL,5.1589193,8.908514,2.3643045,0.74761546,,
2010-04-04 00:00:00+00:00,Springfield,IL,5.58667,13.822811,1.200272,0.0,,
2010-04-05 00:00:00+00:00,Springfield,IL,11.864419,21.687109,4.8362384,0.21152644,,
2010-04-06 00:00:00+00:00,Springfield,IL,5.5421686,20.701406,1.022205,2.5262315,,
2010-04-07 00:00:00+00:00,Springfield,IL,0.6199189,2.1657047,-0.29182845,6.076444,,
2010-04-08 00:00:00+00:00,Springfield,IL,0.097668454,2.3300028,-1.4558616,0.10428279,,
2010-04-09 00:00:00+00:00,Springfield,IL,1.2254171,6.294301,-1.2698956,0.0,,
2010-04-10 00:00:00+00:00,Springfield,IL,4.053166,8.658599,0.56607145,0.103344284,,
2010-04-11 00:00:00+00:00,Springfield,IL,9.380916,21.422895,2.052038,0.0,,
2010-04-12 00:00:00+00:00,Springfield,IL,17.258665,22.437193,11.688004,0.0,,
2010-04-13 00:00:00+00:00,Springfield,IL,15.186415,21.30149,9.523972,0.3060112,,
2010-04-14 00:00:00+00:00,Springfield,IL,17.164164,20.01579,15.159939,4.8755407,,
2010-04-15 00:00:00+00:00,Springfield,IL,11.891913,16.48009,8.245905,21.54534,,
2010-04-16 00:00:00+00:00,Springfield,IL,15.569662,21.094385,11.981871,25.788864,,
2010-04-17 00:00:00+00:00,Springfield,IL,15.897412,20.808683,9.7678385,33.811638,,
2010-04-18 00:00:00+00:00,Springfield,IL,10.575162,17.922981,5.1538043,0.39972883,,
2010-04-19 00:00:00+00:00,Springfield,IL,12.602911,18.837278,6.3397713,0.0,,
2010-04-20 00:00:00+00:00,Springfield,IL,13.08066,17.951576,7.875738,0.5949329,,
2010-04-21 00:00:00+00:00,Springfield,IL,13.20841,18.965874,8.711704,3.5559876,,
2010-04-22 00:00:00+00:00,Springfield,IL,14.686159,21.380173,8.197672,0.0,,
2010-04-23 00:00:00+00:00,Springfield,IL,13.363909,20.09447,7.783638,0.0,,
2010-04-24 00:00:00+00:00,Springfield,IL,13.991658,20.208769,7.7696047,0.0,,
2010-04-25 00:00:00+00:00,Springfield,IL,16.319407,22.323069,11.10557,0.0,,
2010-04-26 00:00:00+00:00,Springfield,IL,17.397158,19.687363,15.941538,7.8556643,,
2010-04-27 00:00:00+00:00,Springfield,IL,18.324905,24.001661,14.027505,14.786355,,
2010-04-28 00:00:00+00:00,Springfield,IL,20.802656,23.315958,19.31347,7.0304747,,
2010-04-29 00:00:00+00:00,Springfield,IL,16.280405,22.780258,12.699437,30.425161,,
2010-04-30 00:00:00+00:00,Springfield,IL,13.508155,18.444555,9.835404,6.1218815,,
2010-05-01 00:00:00+00:00,Springfield,IL,12.985905,17.708853,7.3713713,0.09533566,,
2010-05-02 00:00:00+00:00,Springfield,IL,13.013653,20.07315,7.1573367,0.09502205,,
2010-05-03 00:00:00+00:00,Springfield,IL,14.146085,19.690615,9.599792,3.4128132,,
2010-05-04 00:00:00+00:00,Springfield,IL,14.092567,21.067577,8.011708,0.18968275,,
2010-05-05 00:00:00+00:00,Springfield,IL,16.78905,21.84454,12.323624,0.09488258,,
2010-05-06 00:00:00+00:00,Springfield,IL,14.235531,18.771502,9.9855385,3.4172642,,
2010-05-07 00:00:00+00:00,Springfield,IL,13.882011,20.298464,7.9474554,0.0,,
2010-05-08 00:00:00+00:00,Springfield,IL,16.178495,22.425426,9.859371,0.0,,
2010-05-09 00:00:00+00:00,Springfield,IL,16.974976,22.752388,10.971287,0.0,,
2010-05-10 00:00:00+00:00,Springfield,IL,11.971458,17.329348,9.183203,2.47239,,
2010-05-11 00:00:00+00:00,Springfield,IL,11.767941,18.456312,7.1451197,8.562101,,
2010-05-12 00:00:00+00:00,Springfield,IL,15.764421,24.683273,8.457036,0.0,,
2010-05-13 00:00:00+00:00,Springfield,IL,20.010902,26.860233,13.168951,0.0,,
2010-05-14 00:00:00+00:00,Springfield,IL,15.657387,25.387197,10.030867,0.28579035,,
2010-05-15 00:00:00+00:00,Springfield,IL,10.853867,15.614157,6.2427826,0.0,,
2010-05-16 00:00:00+00:00,Springfield,IL,12.750348,17.54112,8.204699,0.0,,
2010-05-17 00:00:00+00:00,Springfield,IL,11.746832,18.018082,6.1166153,0.09539452,,
2010-05-18 00:00:00+00:00,Springfield,IL,12.343313,19.195045,6.1785307,0.0,,
2010-05-19 00:00:00+00:00,Springfield,IL,15.789795,23.472008,9.090446,0.0,,
2010-05-20 00:00:00+00:00,Springfield,IL,19.086279,23.54897,14.402363,1.3373886,,
2010-05-21 00:00:00+00:00,Springfield,IL,12.93276,19.325933,7.614279,0.0,,
2010-05-22 00:00:00+00:00,Springfield,IL,12.67924,17.752895,7.826195,0.0,,
2010-05-23 00:00:00+00:00,Springfield,IL,13.5257225,17.529856,10.08811,2.3915796,,
2010-05-24 00:00:00+00:00,Springfield,IL,13.972204,19.25682,8.7000265,0.09570884,,
2010-05-25 00:00:00+00:00,Springfield,IL,15.618685,22.183779,11.961943,10.628776,,
2010-05-26 00:00:00+00:00,Springfield,IL,20.415167,25.06074,16.223858,5.2690487,,
2010-05-27 00:00:00+00:00,Springfield,IL,22.71165,25.037704,20.235775,22.044876,,
2010-05-28 00:00:00+00:00,Springfield,IL,22.708132,24.814669,21.39769,23.494019,,
2010-05-29 00:00:00+00:00,Springfield,IL,22.304617,24.741629,20.809607,10.265675,,
2010-05-30 00:00:00+00:00,Springfield,IL,19.251097,22.118591,15.821522,11.518569,,
2010-05-31 00:00:00+00:00,Springfield,IL,17.897577,21.845554,14.183438,2.9771013,,
2010-06-01 00:00:00+00:00,Springfield,IL,18.844059,21.622513,15.295354,1.0569159,,
2010-06-02 00:00:00+00:00,Springfield,IL,17.990541,22.099478,14.00727,0.67291874,,
2010-06-03 00:00:00+00:00,Springfield,IL,17.487024,21.67644,14.569185,12.888056,,
2010-06-04 00:00:00+00:00,Springfield,IL,16.483505,20.4034,12.181102,0.76982456,,
2010-06-05 00:00:00+00:00,Springfield,IL,16.579987,21.330362,11.743018,0.28883064,,
2010-06-06 00:00:00+00:00,Springfield,IL,17.92647,20.557327,15.404934,6.5501676,,
2010-06-07 00:00:00+00:00,Springfield,IL,16.972952,22.284288,13.366848,10.312163,,
2010-06-08 00:00:00+00:00,Springfield,IL,17.919434,24.161247,11.878766,0.0,,
2010-06-09 00:00:00+00:00,Springfield,IL,20.265917,25.588211,14.990683,0.0,,
2010-06-10 00:00:00+00:00,Springfield,IL,22.662397,27.665173,18.302595,0.0,,
2010-06-11 00:00:00+00:00,Springfield,IL,24.758877,29.842136,20.014513,0.0,,
2010-06-12 00:00:00+00:00,Springfield,IL,24.45536,29.069098,20.676428,1.2561456,,
2010-06-13 00:00:00+00:00,Springfield,IL,20.651842,25.39606,16.188345,0.48338863,,
2010-06-14 00:00:00+00:00,Springfield,IL,19.698324,24.073023,14.950262,0.0,,
2010-06-15 00:00:00+00:00,Springfield,IL,19.494806,23.849985,15.162178,0.09678089,,
2010-06-16 00:00:00+00:00,Springfield,IL,19.041286,24.376945,13.924093,0.0,,
2010-06-17 00:00:00+00:00,Springfield,IL,21.737768,26.553907,17.536009,0.0,,
2010-06-18 00:00:00+00:00,Springfield,IL,24.18425,26.48087,20.097925,0.5816274,,
2010-06-19 00:00:00+00:00,Springfield,IL,19.580732,25.007833,16.45984,23.180819,,
2010-06-20 00:00:00+00:00,Springfield,IL,20.177216,23.434795,17.071758,1.261574,,
2010-06-21 00:00:00+00:00,Springfield,IL,19.923697,24.161755,16.283674,1.7477595,,
2010-06-22 00:00:00+00:00,Springfield,IL,21.470177,26.78872,16.695587,0.874365,,
2010-06-23 00:00:00+00:00,Springfield,IL,22.31666,26.015682,18.157503,2.13853,,
2010-06-24 00:00:00+00:00,Springfield,IL,22.763144,26.342644,18.91942,1.1671259,,
2010-06-25 00:00:00+00:00,Springfield,IL,23.659624,27.919605,19.481335,0.6812078,,
2010-06-26 00:00:00+00:00,Springfield,IL,22.806107,28.046566,17.293251,0.0,,
2010-06-27 00:00:00+00:00,Springfield,IL,24.00259,28.92353,19.05517,0.0,,
2010-06-28 00:00:00+00:00,Springfield,IL,23.84907,30.000494,17.267086,0.0,,
2010-06-29 00:00:00+00:00,Springfield,IL,22.445549,28.827454,17.029,3.316305,,
2010-06-30 00:00:00+00:00,Springfield,IL,21.392033,25.904415,16.240917,0.58557,,
2010-07-01 00:00:00+00:00,Springfield,IL,19.438515,23.931377,15.402832,1.7577349,,
2010-07-02 00:00:00+00:00,Springfield,IL,20.584995,26.908342,15.864748,0.0,,
2010-07-03 00:00:00+00:00,Springfield,IL,22.499538,28.259861,16.942587,0.5871071,,
2010-07-04 00:00:00+00:00,Springfield,IL,23.244177,27.702316,18.996971,0.0,,
2010-07-05 00:00:00+00:00,Springfield,IL,22.938816,27.044764,19.85135,54.23114,,
2010-07-06 00:00:00+00:00,Springfield,IL,22.733456,26.737215,19.305729,4.1459684,,
2010-07-07 00:00:00+00:00,Springfield,IL,22.978096,26.529669,19.46011,5.445385,,
2010-07-08 00:00:00+00:00,Springfield,IL,24.172735,27.572117,20.864494,2.3832846,,
2010-07-09 00:00:00+00:00,Springfield,IL,23.967375,27.26457,20.468874,0.09960317,,
2010-07-10 00:00:00+00:00,Springfield,IL,24.512012,29.307022,19.973253,0.09990599,,
2010-07-11 00:00:00+00:00,Springfield,IL,23.906654,28.199474,19.727634,1.1023325,,
2010-07-12 00:00:00+00:00,Springfield,IL,23.501293,25.941927,21.532019,8.443793,,
2010-07-13 00:00:00+00:00,Springfield,IL,20.29593,25.334377,18.486395,5.7475376,,
2010-07-14 00:00:00+00:00,Springfield,IL,18.34057,23.22683,15.290777,2.6299005,,
2010-07-15 00:00:00+00:00,Springfield,IL,20.535212,28.869284,14.245157,0.0,,
2010-07-16 00:00:00+00:00,Springfield,IL,25.079851,28.711733,21.349539,0.20358494,,
2010-07-17 00:00:00+00:00,Springfield,IL,22.024488,26.304186,17.703922,0.30635697,,
2010-07-18 00:00:00+00:00,Springfield,IL,23.019129,25.796637,21.808302,6.3518443,,
2010-07-19 00:00:00+00:00,Springfield,IL,25.913769,30.439087,22.112682,3.391836,,
2010-07-20 00:00:00+00:00,Springfield,IL,26.958406,31.031544,23.017063,0.0,,
2010-07-21 00:00:00+00:00,Springfield,IL,25.203045,30.423994,19.621445,0.20692353,,
2010-07-22 00:00:00+00:00,Springfield,IL,25.847687,30.016447,21.175825,4.2560854,,
2010-07-23 00:00:00+00:00,Springfield,IL,23.192327,28.208893,17.880205,0.0,,
2010-07-24 00:00:00+00:00,Springfield,IL,22.886965,30.201347,15.334587,0.0,,
2010-07-25 00:00:00+00:00,Springfield,IL,25.831608,33.8438,18.888968,0.0,,
2010-07-26 00:00:00+00:00,Springfield,IL,28.176245,35.536255,21.24335,0.0,,
2010-07-27 00:00:00+00:00,Springfield,IL,29.220884,35.078705,22.847729,0.0,,
2010-07-28 00:00:00+00:00,Springfield,IL,29.265526,35.221157,22.75211,0.0,,
2010-07-29 00:00:00+00:00,Springfield,IL,30.610163,37.41361,23.906492,0.0,,
2010-07-30 00:00:00+00:00,Springfield,IL,31.154802,37.40606,24.060871,0.42686254,,
2010-07-31 00:00:00+00:00,Springfield,IL,28.14944,35.948517,21.215254,0.85678977,,
2010-08-01 00:00:00+00:00,Springfield,IL,26.494081,33.190964,19.369635,0.0,,
2010-08-02 00:00:00+00:00,Springfield,IL,28.48872,35.533413,21.424015,0.7551511,,
2010-08-03 00:00:00+00:00,Springfield,IL,28.38336,34.525867,22.628395,2.057241,,
2010-08-04 00:00:00+00:00,Springfield,IL,26.578,32.418324,20.432774,1.9562005,,
2010-08-05 00:00:00+00:00,Springfield,IL,26.872637,34.160774,20.137157,0.21816938,,
2010-08-06 00:00:00+00:00,Springfield,IL,29.017279,36.553226,21.991537,0.10949661,,
2010-08-07 00:00:00+00:00,Springfield,IL,31.21192,37.895676,23.89592,0.2198273,,
2010-08-08 00:00:00+00:00,Springfield,IL,31.656557,37.388126,24.3503,0.0,,
2010-08-09 00:00:00+00:00,Springfield,IL,30.451197,36.88058,23.35468,0.0,,
2010-08-10 00:00:00+00:00,Springfield,IL,30.945837,39.12303,22.60906,0.0,,
2010-08-11 00:00:00+00:00,Springfield,IL,32.840473,40.01548,25.163445,0.334905,,
2010-08-12 00:00:00+00:00,Springfield,IL,30.835114,38.857937,27.067822,2.1295033,,
2010-08-13 00:00:00+00:00,Springfield,IL,25.029755,31.250383,18.972204,1.8004643,,
