date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-07-03 00:00:00+00:00,Raleigh,NC,25.439829,29.464314,21.57225,0.5581755,,
2009-07-04 00:00:00+00:00,Raleigh,NC,25.246462,29.412865,21.581964,1.2580578,,
2009-07-05 00:00:00+00:00,Raleigh,NC,25.403101,30.161417,21.191683,0.56010205,,
2009-07-06 00:00:00+00:00,Raleigh,NC,25.859734,30.909966,21.351397,0.3506696,,
2009-07-07 00:00:00+00:00,Raleigh,NC,26.916368,31.458515,22.76111,0.07025556,,
2009-07-08 00:00:00+00:00,Raleigh,NC,26.473003,32.057064,21.420822,0.2111331,,
2009-07-09 00:00:00+00:00,Raleigh,NC,26.829638,32.655617,21.930538,0.14100069,,
2009-07-10 00:00:00+00:00,Raleigh,NC,27.78627,33.354168,23.440252,0.14124697,,
2009-07-11 00:00:00+00:00,Raleigh,NC,26.592907,31.102713,22.549965,6.791726,,
2009-07-12 00:00:00+00:00,Raleigh,NC,25.199541,27.551264,22.659681,9.638497,,
2009-07-13 00:00:00+00:00,Raleigh,NC,25.306173,28.349812,22.319395,7.4545774,,
2009-07-14 00:00:00+00:00,Raleigh,NC,26.562809,30.048365,23.67911,3.2715738,,
2009-07-15 00:00:00+00:00,Raleigh,NC,26.419441,29.946915,23.238823,2.208653,,
2009-07-16 00:00:00+00:00,Raleigh,NC,25.47608,27.395464,23.648539,5.638476,,
2009-07-17 00:00:00+00:00,Raleigh,NC,26.032715,30.394016,22.708252,6.3634877,,
2009-07-18 00:00:00+00:00,Raleigh,NC,26.539347,31.692564,22.217968,4.0111203,,
2009-07-19 00:00:00+00:00,Raleigh,NC,27.945984,33.04111,23.927681,2.152649,,
2009-07-20 00:00:00+00:00,Raleigh,NC,28.85262,33.939663,24.487396,0.43129995,,
2009-07-21 00:00:00+00:00,Raleigh,NC,29.609253,34.63821,25.297108,0.86414665,,
2009-07-22 00:00:00+00:00,Raleigh,NC,29.26589,34.48676,24.956823,1.5149746,,
2009-07-23 00:00:00+00:00,Raleigh,NC,26.372522,30.835312,24.416538,7.588521,,
2009-07-24 00:00:00+00:00,Raleigh,NC,25.02916,27.98386,22.376253,13.3944,,
2009-07-25 00:00:00+00:00,Raleigh,NC,25.635792,27.48241,23.885967,17.407978,,
2009-07-26 00:00:00+00:00,Raleigh,NC,28.142426,33.380962,24.495682,7.0484934,,
2009-07-27 00:00:00+00:00,Raleigh,NC,25.74906,28.829512,24.405396,24.387026,,
2009-07-28 00:00:00+00:00,Raleigh,NC,27.705694,32.878063,23.56511,2.6984043,,
2009-07-29 00:00:00+00:00,Raleigh,NC,27.812332,31.676613,24.224823,1.0959475,,
2009-07-30 00:00:00+00:00,Raleigh,NC,25.318966,27.825161,22.834538,9.442423,,
2009-07-31 00:00:00+00:00,Raleigh,NC,23.675598,27.473711,20.59425,7.62648,,
2009-08-01 00:00:00+00:00,Raleigh,NC,24.182232,27.872261,21.103966,0.1469332,,
2009-08-02 00:00:00+00:00,Raleigh,NC,24.888868,28.270813,21.96368,3.9745202,,
2009-08-03 00:00:00+00:00,Raleigh,NC,25.995502,29.519361,22.423395,2.138415,,
2009-08-04 00:00:00+00:00,Raleigh,NC,26.302137,31.76791,21.38311,0.81262773,,
2009-08-05 00:00:00+00:00,Raleigh,NC,26.908772,32.916462,21.942823,0.22203797,,
2009-08-06 00:00:00+00:00,Raleigh,NC,27.415405,33.215008,23.052538,0.6673557,,
2009-08-07 00:00:00+00:00,Raleigh,NC,26.07204,29.863562,22.812252,4.0116196,,
2009-08-08 00:00:00+00:00,Raleigh,NC,26.628677,31.11211,22.721966,0.7442845,,
2009-08-09 00:00:00+00:00,Raleigh,NC,27.735312,33.260662,23.43168,1.4167969,,
2009-08-10 00:00:00+00:00,Raleigh,NC,27.491945,33.20921,22.691397,2.9136388,,
2009-08-11 00:00:00+00:00,Raleigh,NC,28.648582,34.15776,24.301107,0.14969945,,
2009-08-12 00:00:00+00:00,Raleigh,NC,28.055216,33.75631,23.510822,0.2999656,,
2009-08-13 00:00:00+00:00,Raleigh,NC,27.46185,32.354862,23.570538,3.9820852,,
2009-08-14 00:00:00+00:00,Raleigh,NC,25.968483,29.45341,23.080254,5.7210217,,
2009-08-15 00:00:00+00:00,Raleigh,NC,25.77512,28.801958,23.239965,7.240334,,
2009-08-16 00:00:00+00:00,Raleigh,NC,27.981756,33.35051,24.149681,1.6624153,,
2009-08-17 00:00:00+00:00,Raleigh,NC,27.73839,31.34906,25.109396,10.447864,,
2009-08-18 00:00:00+00:00,Raleigh,NC,27.845022,33.54761,22.819109,3.1858943,,
2009-08-19 00:00:00+00:00,Raleigh,NC,27.001657,32.39616,22.178822,1.4440143,,
2009-08-20 00:00:00+00:00,Raleigh,NC,26.858292,29.14471,24.388538,5.330327,,
2009-08-21 00:00:00+00:00,Raleigh,NC,27.564926,32.293262,23.89825,1.9836692,,
2009-08-22 00:00:00+00:00,Raleigh,NC,26.821562,31.54181,23.107965,0.38221538,,
2009-08-23 00:00:00+00:00,Raleigh,NC,26.778198,29.24036,24.66768,7.2762256,,
2009-08-24 00:00:00+00:00,Raleigh,NC,27.184832,33.288914,21.727396,4.988184,,
2009-08-25 00:00:00+00:00,Raleigh,NC,26.791468,32.78746,21.087109,0.15378281,,
2009-08-26 00:00:00+00:00,Raleigh,NC,25.6481,30.336008,21.346825,1.463802,,
2009-08-27 00:00:00+00:00,Raleigh,NC,27.204735,32.734554,23.006538,0.7719369,,
2009-08-28 00:00:00+00:00,Raleigh,NC,26.96137,31.833109,22.816252,2.0883389,,
2009-08-29 00:00:00+00:00,Raleigh,NC,26.618004,28.78166,23.925966,4.184932,,
2009-08-30 00:00:00+00:00,Raleigh,NC,25.774641,28.380209,23.385681,4.8920965,,
2009-08-31 00:00:00+00:00,Raleigh,NC,23.831274,24.778757,22.995396,6.7691746,,
2009-09-01 00:00:00+00:00,Raleigh,NC,22.987907,25.77731,20.35511,10.057045,,
2009-09-02 00:00:00+00:00,Raleigh,NC,22.920666,25.95481,20.491611,0.5464803,,
2009-09-03 00:00:00+00:00,Raleigh,NC,23.71213,27.19196,21.33705,2.5792894,,
2009-09-04 00:00:00+00:00,Raleigh,NC,25.203598,29.679113,22.032482,2.6605976,,
2009-09-05 00:00:00+00:00,Raleigh,NC,26.645063,32.016262,22.527918,1.5669276,,
2009-09-06 00:00:00+00:00,Raleigh,NC,26.836529,32.20342,23.07335,3.372956,,
2009-09-07 00:00:00+00:00,Raleigh,NC,25.477993,28.490568,22.818785,5.497537,,
2009-09-08 00:00:00+00:00,Raleigh,NC,26.169462,30.077719,23.164223,6.6051407,,
2009-09-09 00:00:00+00:00,Raleigh,NC,26.310926,32.46487,21.459654,0.94476,,
2009-09-10 00:00:00+00:00,Raleigh,NC,26.652391,33.102024,21.505089,0.3153135,,
2009-09-11 00:00:00+00:00,Raleigh,NC,26.44386,31.83917,21.800526,0.1578555,,
2009-09-12 00:00:00+00:00,Raleigh,NC,26.085321,29.976326,23.245956,1.8966762,,
2009-09-13 00:00:00+00:00,Raleigh,NC,24.77679,29.963476,20.541391,0.15825929,,
2009-09-14 00:00:00+00:00,Raleigh,NC,25.368256,30.300629,21.736826,0.31692868,,
2009-09-15 00:00:00+00:00,Raleigh,NC,25.159721,31.08778,20.382261,1.3487085,,
2009-09-16 00:00:00+00:00,Raleigh,NC,25.501184,31.774927,20.227695,1.0327264,,
2009-09-17 00:00:00+00:00,Raleigh,NC,24.992653,29.962082,20.92313,0.47727802,,
2009-09-18 00:00:00+00:00,Raleigh,NC,24.284119,27.899233,21.518562,1.5134126,,
2009-09-19 00:00:00+00:00,Raleigh,NC,22.675583,24.436384,21.613998,3.9880705,,
2009-09-20 00:00:00+00:00,Raleigh,NC,24.617048,27.623533,22.109432,45.36656,,
2009-09-21 00:00:00+00:00,Raleigh,NC,26.258514,28.560688,24.854868,62.305344,,
2009-09-22 00:00:00+00:00,Raleigh,NC,26.29998,29.39784,24.050303,3.5240867,,
2009-09-23 00:00:00+00:00,Raleigh,NC,25.891445,30.034992,23.195736,3.9300845,,
2009-09-24 00:00:00+00:00,Raleigh,NC,22.482912,25.772142,19.24117,0.32127994,,
2009-09-25 00:00:00+00:00,Raleigh,NC,21.474379,27.359293,17.286604,0.96522516,,
2009-09-26 00:00:00+00:00,Raleigh,NC,20.915842,26.946444,15.68204,0.0,,
2009-09-27 00:00:00+00:00,Raleigh,NC,19.807308,26.033598,14.627475,0.24201067,,
2009-09-28 00:00:00+00:00,Raleigh,NC,19.448776,20.02075,18.772907,5.1705356,,
2009-09-29 00:00:00+00:00,Raleigh,NC,19.090242,23.6079,15.268344,2.346401,,
2009-09-30 00:00:00+00:00,Raleigh,NC,17.781706,20.145052,15.113777,2.2689102,,
2009-10-01 00:00:00+00:00,Raleigh,NC,19.873169,23.932203,17.059212,2.515838,,
2009-10-02 00:00:00+00:00,Raleigh,NC,21.764635,29.319355,16.804646,0.24384312,,
2009-10-03 00:00:00+00:00,Raleigh,NC,20.556103,23.656507,17.25008,1.383927,,
2009-10-04 00:00:00+00:00,Raleigh,NC,14.99757,19.193659,9.395516,0.0,,
2009-10-05 00:00:00+00:00,Raleigh,NC,14.639033,24.680807,7.5409503,0.0,,
2009-10-06 00:00:00+00:00,Raleigh,NC,17.480501,26.767962,9.986384,0.0,,
2009-10-07 00:00:00+00:00,Raleigh,NC,18.821964,23.555113,14.88182,0.4096416,,
2009-10-08 00:00:00+00:00,Raleigh,NC,15.513431,19.292263,11.627254,0.0,,
2009-10-09 00:00:00+00:00,Raleigh,NC,12.104898,18.629416,6.572687,0.0,,
2009-10-10 00:00:00+00:00,Raleigh,NC,13.846365,19.466568,10.018123,1.2350336,,
2009-10-11 00:00:00+00:00,Raleigh,NC,17.387829,23.703718,13.313558,0.32989857,,
2009-10-12 00:00:00+00:00,Raleigh,NC,17.729294,24.040869,12.508991,0.24784628,,
2009-10-13 00:00:00+00:00,Raleigh,NC,15.27076,20.728022,9.654426,0.0,,
2009-10-14 00:00:00+00:00,Raleigh,NC,14.712228,22.915174,8.54986,0.0,,
2009-10-15 00:00:00+00:00,Raleigh,NC,15.053691,21.502323,10.545293,0.2491451,,
2009-10-16 00:00:00+00:00,Raleigh,NC,16.195156,19.989475,13.640729,1.6639266,,
2009-10-17 00:00:00+00:00,Raleigh,NC,14.786625,15.976628,13.186164,1.2501924,,
2009-10-18 00:00:00+00:00,Raleigh,NC,18.17809,24.163778,14.8815975,1.085473,,
2009-10-19 00:00:00+00:00,Raleigh,NC,17.319553,18.65093,15.727032,4.2662325,,
2009-10-20 00:00:00+00:00,Raleigh,NC,17.01102,21.338081,12.472466,1.0056877,,
2009-10-21 00:00:00+00:00,Raleigh,NC,13.152487,17.525232,8.367901,0.5037902,,
2009-10-22 00:00:00+00:00,Raleigh,NC,12.043951,20.562386,5.613336,0.0,,
2009-10-23 00:00:00+00:00,Raleigh,NC,13.0354185,18.899536,9.20877,0.7585803,,
2009-10-24 00:00:00+00:00,Raleigh,NC,14.426883,21.43669,10.654204,0.0,,
2009-10-25 00:00:00+00:00,Raleigh,NC,12.018349,20.373838,4.499639,0.0,,
2009-10-26 00:00:00+00:00,Raleigh,NC,15.759814,24.560991,10.0450735,0.0,,
2009-10-27 00:00:00+00:00,Raleigh,NC,14.151281,18.24814,9.890507,3.4832065,,
2009-10-28 00:00:00+00:00,Raleigh,NC,10.192747,16.835295,4.785943,0.0,,
2009-10-29 00:00:00+00:00,Raleigh,NC,11.534212,20.422447,5.081377,0.0,,
2009-10-30 00:00:00+00:00,Raleigh,NC,13.075678,20.059597,8.326811,0.0,,
2009-10-31 00:00:00+00:00,Raleigh,NC,10.467143,14.046749,6.622245,4.540146,,
2009-11-01 00:00:00+00:00,Raleigh,NC,9.608609,15.483901,4.817679,0.0,,
2009-11-02 00:00:00+00:00,Raleigh,NC,9.3772545,13.964966,5.2306433,0.0,,
2009-11-03 00:00:00+00:00,Raleigh,NC,10.79264,12.595159,9.688968,18.537079,,
2009-11-04 00:00:00+00:00,Raleigh,NC,11.008026,14.225356,8.4972925,0.34317464,,
2009-11-05 00:00:00+00:00,Raleigh,NC,9.773412,15.005548,5.205617,0.085767604,,
2009-11-06 00:00:00+00:00,Raleigh,NC,12.488796,19.88574,6.2639427,0.34296653,,
2009-11-07 00:00:00+00:00,Raleigh,NC,12.954183,16.115936,7.872267,0.0,,
2009-11-08 00:00:00+00:00,Raleigh,NC,7.2195683,11.246129,2.980591,0.0,,
2009-11-09 00:00:00+00:00,Raleigh,NC,6.634953,12.426325,1.5889153,0.0,,
2009-11-10 00:00:00+00:00,Raleigh,NC,6.6503386,14.156518,1.2972404,0.0,,
2009-11-11 00:00:00+00:00,Raleigh,NC,9.215724,15.486712,4.055566,0.0856132,,
2009-11-12 00:00:00+00:00,Raleigh,NC,9.88111,18.866905,3.3138895,0.0,,
2009-11-13 00:00:00+00:00,Raleigh,NC,8.746495,12.8471,4.822214,0.0,,
2009-11-14 00:00:00+00:00,Raleigh,NC,3.26188,8.177295,-1.4194607,0.0,,
2009-11-15 00:00:00+00:00,Raleigh,NC,6.377266,16.457487,0.03886448,0.0,,
2009-11-16 00:00:00+00:00,Raleigh,NC,8.892651,17.637682,2.0471885,0.0,,
2009-11-17 00:00:00+00:00,Raleigh,NC,10.508036,19.867874,3.5055137,0.0,,
2009-11-18 00:00:00+00:00,Raleigh,NC,10.323422,11.998073,9.213838,3.4174855,,
2009-11-19 00:00:00+00:00,Raleigh,NC,7.2888074,8.228264,6.122163,14.776335,,
2009-11-20 00:00:00+00:00,Raleigh,NC,7.054194,9.008459,5.1804876,31.849585,,
2009-11-21 00:00:00+00:00,Raleigh,NC,7.8195786,12.488654,3.4888127,0.5121781,,
2009-11-22 00:00:00+00:00,Raleigh,NC,8.984964,10.518847,7.6971374,1.7067695,,
2009-11-23 00:00:00+00:00,Raleigh,NC,5.8003497,9.749041,2.805462,0.0,,
2009-11-24 00:00:00+00:00,Raleigh,NC,5.7657347,15.429236,-1.036213,0.0,,
2009-11-25 00:00:00+00:00,Raleigh,NC,9.931121,16.30943,3.622111,0.0,,
2009-11-26 00:00:00+00:00,Raleigh,NC,9.846505,13.289622,6.2304363,6.5635686,,
2009-11-27 00:00:00+00:00,Raleigh,NC,13.311892,15.469818,11.83876,14.572113,,
2009-11-28 00:00:00+00:00,Raleigh,NC,9.577277,13.350012,4.9470854,0.170386,,
2009-11-29 00:00:00+00:00,Raleigh,NC,7.592663,12.080207,3.2554104,0.0,,
2009-11-30 00:00:00+00:00,Raleigh,NC,9.508048,15.560402,5.7137346,0.0,,
2009-12-01 00:00:00+00:00,Raleigh,NC,12.073434,13.3905945,9.572061,0.085121386,,
2009-12-02 00:00:00+00:00,Raleigh,NC,9.288819,13.92079,5.280384,0.0,,
2009-12-03 00:00:00+00:00,Raleigh,NC,8.254204,15.300983,2.988709,0.42537028,,
2009-12-04 00:00:00+00:00,Raleigh,NC,14.01959,18.581177,10.047034,3.9973733,,
2009-12-05 00:00:00+00:00,Raleigh,NC,7.984976,13.111371,4.0553584,0.0,,
2009-12-06 00:00:00+00:00,Raleigh,NC,6.50036,10.541566,2.3636832,0.0,,
2009-12-07 00:00:00+00:00,Raleigh,NC,3.6657465,6.22176,1.6220076,0.0,,
2009-12-08 00:00:00+00:00,Raleigh,NC,1.3311322,5.951954,-1.7196673,0.0,,
2009-12-09 00:00:00+00:00,Raleigh,NC,4.546517,12.932147,-0.6113423,0.0,,
2009-12-10 00:00:00+00:00,Raleigh,NC,6.261903,13.462342,0.24698173,0.0,,
2009-12-11 00:00:00+00:00,Raleigh,NC,8.577289,9.792536,7.5553074,13.7518425,,
2009-12-12 00:00:00+00:00,Raleigh,NC,7.542674,11.822729,4.013632,8.062174,,
2009-12-13 00:00:00+00:00,Raleigh,NC,2.9580588,8.252923,-1.3280438,0.0,,
2009-12-14 00:00:00+00:00,Raleigh,NC,5.5734444,7.683118,2.3802803,15.861225,,
2009-12-15 00:00:00+00:00,Raleigh,NC,14.638831,20.863312,7.8386064,22.471127,,
2009-12-16 00:00:00+00:00,Raleigh,NC,12.004215,20.443508,8.24693,33.485767,,
2009-12-17 00:00:00+00:00,Raleigh,NC,4.269601,7.323701,1.7552553,0.084751554,,
2009-12-18 00:00:00+00:00,Raleigh,NC,3.0349865,7.053894,0.16357957,0.0847291,,
2009-12-19 00:00:00+00:00,Raleigh,NC,1.7503722,7.4840894,-2.6280954,0.0,,
2009-12-20 00:00:00+00:00,Raleigh,NC,6.765757,11.464284,3.530229,2.1171098,,
2009-12-21 00:00:00+00:00,Raleigh,NC,8.181143,9.494477,7.088554,28.70047,,
2009-12-22 00:00:00+00:00,Raleigh,NC,6.7965283,9.72467,4.546879,9.3104,,
2009-12-23 00:00:00+00:00,Raleigh,NC,2.0619137,5.2048655,0.055203542,0.0,,
2009-12-24 00:00:00+00:00,Raleigh,NC,1.8272989,7.5850587,-1.1364719,0.16919176,,
2009-12-25 00:00:00+00:00,Raleigh,NC,3.3926845,8.965254,0.32185304,0.0,,
2009-12-26 00:00:00+00:00,Raleigh,NC,5.258071,13.145449,0.18017755,0.0,,
2009-12-27 00:00:00+00:00,Raleigh,NC,10.323455,18.22564,5.138502,0.5071815,,
2009-12-28 00:00:00+00:00,Raleigh,NC,14.088841,16.105835,9.596827,26.11313,,
2009-12-29 00:00:00+00:00,Raleigh,NC,4.304227,9.18603,1.0551515,0.084486865,,
2009-12-30 00:00:00+00:00,Raleigh,NC,2.719612,8.266225,-1.1365238,0.0,,
2009-12-31 00:00:00+00:00,Raleigh,NC,4.634998,11.946419,-0.6781987,0.0,,
2010-01-01 00:00:00+00:00,Raleigh,NC,5.900383,14.126613,-0.01987423,0.0,,
2010-01-02 00:00:00+00:00,Raleigh,NC,8.990454,10.819928,7.5168796,23.689157,,
2010-01-03 00:00:00+00:00,Raleigh,NC,5.830525,8.863246,2.8536332,2.0204241,,
2010-01-04 00:00:00+00:00,Raleigh,NC,1.9705962,5.406561,-0.5596131,0.0,,
2010-01-05 00:00:00+00:00,Raleigh,NC,0.41066706,2.8498776,-1.2728595,0.0,,
2010-01-06 00:00:00+00:00,Raleigh,NC,-1.3492621,2.9931922,-4.1361055,0.0,,
2010-01-07 00:00:00+00:00,Raleigh,NC,0.19080888,7.036509,-3.999352,0.0,,
2010-01-08 00:00:00+00:00,Raleigh,NC,3.4808793,9.479825,-0.26259816,0.0,,
2010-01-09 00:00:00+00:00,Raleigh,NC,3.3709505,4.5731406,2.1741555,9.350111,,
2010-01-10 00:00:00+00:00,Raleigh,NC,-0.5389782,3.116457,-3.489091,0.50020856,,
2010-01-11 00:00:00+00:00,Raleigh,NC,0.6010927,6.8597736,-3.5023377,0.0,,
2010-01-12 00:00:00+00:00,Raleigh,NC,3.1411629,6.5030894,0.53441656,2.0784876,,
2010-01-13 00:00:00+00:00,Raleigh,NC,5.681234,6.846406,4.02117,12.370869,,
2010-01-14 00:00:00+00:00,Raleigh,NC,7.9213057,13.389722,4.207924,4.643124,,
2010-01-15 00:00:00+00:00,Raleigh,NC,6.111377,11.3830385,2.7946777,0.082800396,,
2010-01-16 00:00:00+00:00,Raleigh,NC,2.5514472,4.6763544,0.13143192,0.08268834,,
2010-01-17 00:00:00+00:00,Raleigh,NC,0.9915185,5.11967,-2.1818154,0.0,,
2010-01-18 00:00:00+00:00,Raleigh,NC,1.5815896,6.4629865,-2.145061,0.0,,
2010-01-19 00:00:00+00:00,Raleigh,NC,3.57166,6.456301,2.0916922,3.788335,,
2010-01-20 00:00:00+00:00,Raleigh,NC,6.9117312,9.599619,5.028446,9.8694,,
2010-01-21 00:00:00+00:00,Raleigh,NC,1.0518018,4.9929347,-2.3848004,0.0,,
2010-01-22 00:00:00+00:00,Raleigh,NC,0.29187262,6.036251,-4.048046,0.0,,
2010-01-23 00:00:00+00:00,Raleigh,NC,0.7819439,2.7295659,-2.1612928,0.0,,
2010-01-24 00:00:00+00:00,Raleigh,NC,-0.02798523,3.7728825,-2.3245387,0.65447444,,
2010-01-25 00:00:00+00:00,Raleigh,NC,1.1120855,6.4161983,-3.087785,0.0,,
2010-01-26 00:00:00+00:00,Raleigh,NC,1.2521564,7.159515,-3.6510315,0.0,,
2010-01-27 00:00:00+00:00,Raleigh,NC,1.1922276,5.0028315,-2.314278,2.607597,,
2010-01-28 00:00:00+00:00,Raleigh,NC,3.1322978,6.8961463,0.622476,0.7324292,,
2010-01-29 00:00:00+00:00,Raleigh,NC,2.0223696,7.239464,-2.1407702,0.0,,
2010-01-30 00:00:00+00:00,Raleigh,NC,4.5124407,10.232779,0.44598353,0.0,,
2010-01-31 00:00:00+00:00,Raleigh,NC,0.50251186,6.3760962,-5.2172627,0.08106458,,
2010-02-01 00:00:00+00:00,Raleigh,NC,-1.4074174,7.41941,-7.0305095,0.0,,
2010-02-02 00:00:00+00:00,Raleigh,NC,2.8826535,9.112727,-1.4437555,0.0,,
2010-02-03 00:00:00+00:00,Raleigh,NC,2.3227246,6.4060445,-1.807002,0.0,,
2010-02-04 00:00:00+00:00,Raleigh,NC,6.4627953,15.54936,1.429752,0.0,,
2010-02-05 00:00:00+00:00,Raleigh,NC,10.152866,13.792676,7.4665055,1.8525584,,
2010-02-06 00:00:00+00:00,Raleigh,NC,7.1429367,12.635991,1.5532594,4.02218,,
2010-02-07 00:00:00+00:00,Raleigh,NC,5.583008,10.479308,1.490013,0.0,,
2010-02-08 00:00:00+00:00,Raleigh,NC,4.8730793,9.272624,1.1267668,0.0,,
2010-02-09 00:00:00+00:00,Raleigh,NC,2.9631495,8.21594,-1.4364794,0.08013894,,
2010-02-10 00:00:00+00:00,Raleigh,NC,11.353221,19.109257,5.350274,3.5216818,,
2010-02-11 00:00:00+00:00,Raleigh,NC,18.09329,21.152573,15.587028,5.8354673,,
2010-02-12 00:00:00+00:00,Raleigh,NC,10.333363,17.495888,6.9737816,14.291007,,
2010-02-13 00:00:00+00:00,Raleigh,NC,6.273434,12.939205,0.66053545,0.0,,
2010-02-14 00:00:00+00:00,Raleigh,NC,4.4135046,8.68252,0.6472889,0.0,,
2010-02-15 00:00:00+00:00,Raleigh,NC,1.2035756,6.9758377,-2.7159574,0.0,,
2010-02-16 00:00:00+00:00,Raleigh,NC,2.2936468,4.8191524,0.5707964,0.39721292,,
2010-02-17 00:00:00+00:00,Raleigh,NC,-3.8662827,0.9624678,-6.9424496,0.0,,
2010-02-18 00:00:00+00:00,Raleigh,NC,-3.7262118,2.4557853,-8.905696,0.0,,
2010-02-19 00:00:00+00:00,Raleigh,NC,0.41385972,7.249101,-5.218942,0.15830044,,
2010-02-20 00:00:00+00:00,Raleigh,NC,6.45393,13.392418,2.2678113,0.31621426,,
2010-02-21 00:00:00+00:00,Raleigh,NC,1.244001,5.8357334,-1.5454348,0.0,,
2010-02-22 00:00:00+00:00,Raleigh,NC,0.034072265,4.6290493,-3.9086816,0.0,,
2010-02-23 00:00:00+00:00,Raleigh,NC,2.7741425,8.772367,0.12807213,3.7019982,,
2010-02-24 00:00:00+00:00,Raleigh,NC,13.364215,17.91568,5.7148266,10.699231,,
2010-02-25 00:00:00+00:00,Raleigh,NC,0.1542853,4.558998,-2.5484202,0.15715219,,
2010-02-26 00:00:00+00:00,Raleigh,NC,-0.20564355,4.8023148,-4.1116667,0.0,,
2010-02-27 00:00:00+00:00,Raleigh,NC,0.8844278,7.1956296,-4.0249124,0.0,,
2010-02-28 00:00:00+00:00,Raleigh,NC,2.5744975,9.188945,-2.0381587,0.07829421,,
2010-03-01 00:00:00+00:00,Raleigh,NC,5.314569,10.232261,1.8485948,1.7986225,,
2010-03-02 00:00:00+00:00,Raleigh,NC,13.354639,16.725578,8.685349,13.747034,,
2010-03-03 00:00:00+00:00,Raleigh,NC,9.042304,13.365121,4.170395,0.1560126,,
2010-03-04 00:00:00+00:00,Raleigh,NC,8.063125,14.628246,2.2434902,0.0,,
2010-03-05 00:00:00+00:00,Raleigh,NC,8.983948,17.79137,1.6665859,0.07767275,,
2010-03-06 00:00:00+00:00,Raleigh,NC,8.954768,15.054496,3.139681,0.077506736,,
2010-03-07 00:00:00+00:00,Raleigh,NC,8.725591,15.8676195,2.9127767,0.15468244,,
2010-03-08 00:00:00+00:00,Raleigh,NC,7.896411,14.880745,1.0858719,0.0,,
2010-03-09 00:00:00+00:00,Raleigh,NC,6.7172318,10.843871,2.308967,0.0770117,,
2010-03-10 00:00:00+00:00,Raleigh,NC,5.688053,13.256995,-0.4679371,0.0,,
2010-03-11 00:00:00+00:00,Raleigh,NC,9.858874,15.62012,4.3051586,0.46010494,,
2010-03-12 00:00:00+00:00,Raleigh,NC,9.629695,16.633244,3.7782538,0.15304224,,
2010-03-13 00:00:00+00:00,Raleigh,NC,10.000516,15.39637,5.2513494,2.2907572,,
2010-03-14 00:00:00+00:00,Raleigh,NC,10.871338,15.859495,6.724445,3.4288435,,
2010-03-15 00:00:00+00:00,Raleigh,NC,6.792159,11.972623,2.94754,0.07603495,,
2010-03-16 00:00:00+00:00,Raleigh,NC,5.5129805,11.185746,-0.22936453,0.0,,
2010-03-17 00:00:00+00:00,Raleigh,NC,6.533803,15.998872,-1.106269,0.0,,
2010-03-18 00:00:00+00:00,Raleigh,NC,12.604623,18.161995,7.766827,11.408521,,
2010-03-19 00:00:00+00:00,Raleigh,NC,15.675444,22.075123,10.789922,0.1507869,,
2010-03-20 00:00:00+00:00,Raleigh,NC,14.096265,20.488243,7.8630176,0.0,,
2010-03-21 00:00:00+00:00,Raleigh,NC,12.167087,16.301369,6.4361134,0.0,,
2010-03-22 00:00:00+00:00,Raleigh,NC,8.537908,13.264497,4.1592083,0.14983462,,
2010-03-23 00:00:00+00:00,Raleigh,NC,6.4087286,12.427621,1.0323039,0.0,,
2010-03-24 00:00:00+00:00,Raleigh,NC,5.629551,11.840748,-0.044600263,0.0,,
2010-03-25 00:00:00+00:00,Raleigh,NC,8.1503725,10.90387,6.2284946,11.390144,,
2010-03-26 00:00:00+00:00,Raleigh,NC,9.171193,15.566997,3.2515895,0.0,,
2010-03-27 00:00:00+00:00,Raleigh,NC,7.242013,13.030124,1.6746851,0.0,,
2010-03-28 00:00:00+00:00,Raleigh,NC,5.3628364,9.643247,0.09778045,0.8137537,,
2010-03-29 00:00:00+00:00,Raleigh,NC,5.483657,15.806372,-2.4791238,0.0,,
2010-03-30 00:00:00+00:00,Raleigh,NC,13.054477,22.619497,6.943972,0.0,,
2010-03-31 00:00:00+00:00,Raleigh,NC,17.575298,24.732622,12.167068,0.14702785,,
2010-04-01 00:00:00+00:00,Raleigh,NC,19.146118,23.345747,15.840163,4.328255,,
2010-04-02 00:00:00+00:00,Raleigh,NC,16.266941,22.008873,11.113257,5.197701,,
2010-04-03 00:00:00+00:00,Raleigh,NC,13.287763,22.971994,5.4863534,0.0,,
2010-04-04 00:00:00+00:00,Raleigh,NC,15.008583,19.88512,10.659448,0.51031375,,
2010-04-05 00:00:00+00:00,Raleigh,NC,12.479405,20.198246,4.9325447,0.072750084,,
2010-04-06 00:00:00+00:00,Raleigh,NC,18.450226,25.96137,13.855639,0.5081905,,
2010-04-07 00:00:00+00:00,Raleigh,NC,10.971048,21.174498,6.6287346,1.9560865,,
2010-04-08 00:00:00+00:00,Raleigh,NC,4.5418677,6.7876225,3.0518305,16.049952,,
2010-04-09 00:00:00+00:00,Raleigh,NC,6.11269,8.600745,4.0249257,7.864016,,
2010-04-10 00:00:00+00:00,Raleigh,NC,7.98351,13.913873,2.9480212,11.375565,,
2010-04-11 00:00:00+00:00,Raleigh,NC,6.5543327,13.076998,-0.12888278,0.0,,
2010-04-12 00:00:00+00:00,Raleigh,NC,10.1251545,20.49012,2.7442122,0.0,,
