date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-01-23 00:00:00+00:00,Regina,SK,-4.6346536,1.3190963,-10.919606,0.17667279,,
2006-01-24 00:00:00+00:00,Regina,SK,-0.12128968,4.839378,-3.960272,0.0,,
2006-01-25 00:00:00+00:00,Regina,SK,0.44207412,3.8096595,-3.2509377,0.0,,
2006-01-26 00:00:00+00:00,Regina,SK,-1.7945611,1.9299412,-5.2916036,0.0,,
2006-01-27 00:00:00+00:00,Regina,SK,-0.2311973,3.0002224,-2.5822666,0.7081698,,
2006-01-28 00:00:00+00:00,Regina,SK,-10.9678335,1.8705039,-16.422934,0.08856707,,
2006-01-29 00:00:00+00:00,Regina,SK,-1.7544696,4.340786,-15.0136,0.088612765,,
2006-01-30 00:00:00+00:00,Regina,SK,-2.891105,0.5610669,-5.4542646,0.08865832,,
2006-01-31 00:00:00+00:00,Regina,SK,-0.87774104,5.5313487,-6.6449313,0.17740744,,
2006-02-01 00:00:00+00:00,Regina,SK,2.0356228,5.4516306,0.46440345,0.0,,
2006-02-02 00:00:00+00:00,Regina,SK,-2.4510133,1.5719113,-5.2262616,0.088794105,,
2006-02-03 00:00:00+00:00,Regina,SK,-6.837648,-2.8578067,-11.416929,0.08883908,,
2006-02-04 00:00:00+00:00,Regina,SK,-20.174284,-11.987526,-24.657595,1.1554909,,
2006-02-05 00:00:00+00:00,Regina,SK,-26.610922,-18.417244,-31.848257,0.17785722,,
2006-02-06 00:00:00+00:00,Regina,SK,-4.8475575,2.6030378,-17.238926,0.2669195,,
2006-02-07 00:00:00+00:00,Regina,SK,-6.5841928,-2.7266805,-11.179592,0.17803518,,
2006-02-08 00:00:00+00:00,Regina,SK,1.6791706,6.2436013,-3.2702577,0.9796805,,
2006-02-09 00:00:00+00:00,Regina,SK,-14.657464,5.1638827,-23.110922,0.178212,,
2006-02-10 00:00:00+00:00,Regina,SK,-26.294102,-20.915836,-29.70159,0.089150004,,
2006-02-11 00:00:00+00:00,Regina,SK,-26.980738,-22.445555,-30.692255,0.089193866,,
2006-02-12 00:00:00+00:00,Regina,SK,-26.267374,-22.075272,-29.432919,0.089237586,,
2006-02-13 00:00:00+00:00,Regina,SK,-25.604008,-21.604992,-29.823587,0.17856237,,
2006-02-14 00:00:00+00:00,Regina,SK,-29.490646,-21.93471,-34.31425,0.26797393,,
2006-02-15 00:00:00+00:00,Regina,SK,-23.927282,-18.614428,-26.50492,0.35747188,,
2006-02-16 00:00:00+00:00,Regina,SK,-21.513918,-17.444147,-24.295584,0.53646696,,
2006-02-17 00:00:00+00:00,Regina,SK,-18.150553,-12.923865,-21.936247,0.26836264,,
2006-02-18 00:00:00+00:00,Regina,SK,-17.987188,-13.003584,-22.526915,0.17899428,,
2006-02-19 00:00:00+00:00,Regina,SK,-19.623823,-13.5833025,-24.167578,0.17907988,,
2006-02-20 00:00:00+00:00,Regina,SK,-20.61046,-12.963021,-26.458246,0.0895826,,
2006-02-21 00:00:00+00:00,Regina,SK,-15.347096,-11.542739,-19.39891,1.5236272,,
2006-02-22 00:00:00+00:00,Regina,SK,-23.633734,-15.822457,-29.689573,0.17933506,,
2006-02-23 00:00:00+00:00,Regina,SK,-18.97037,-14.5521755,-24.080244,0.0897098,,
2006-02-24 00:00:00+00:00,Regina,SK,-18.457003,-9.581894,-24.420908,0.089751944,,
2006-02-25 00:00:00+00:00,Regina,SK,-8.493643,-2.0616128,-11.111574,0.08979396,,
2006-02-26 00:00:00+00:00,Regina,SK,-6.6802773,-1.2413311,-13.202239,0.08983585,,
2006-02-27 00:00:00+00:00,Regina,SK,-9.766912,-2.1710494,-15.892906,0.17975523,,
2006-02-28 00:00:00+00:00,Regina,SK,-7.8535485,-3.3507679,-12.283571,1.079031,,
2006-03-01 00:00:00+00:00,Regina,SK,-14.490184,-4.0304866,-18.174236,0.359843,,
2006-03-02 00:00:00+00:00,Regina,SK,-25.026821,-16.110207,-30.714903,0.6300149,,
2006-03-03 00:00:00+00:00,Regina,SK,-11.12079,4.052944,-26.864277,0.0,,
2006-03-04 00:00:00+00:00,Regina,SK,3.4339118,6.7161593,-0.22460765,0.0,,
2006-03-05 00:00:00+00:00,Regina,SK,2.6886127,6.229376,-0.08493895,2.2757468,,
2006-03-06 00:00:00+00:00,Regina,SK,0.4933148,3.7425914,-2.0952694,0.36587408,,
2006-03-07 00:00:00+00:00,Regina,SK,-2.7519834,2.3058074,-7.105601,0.0,,
2006-03-08 00:00:00+00:00,Regina,SK,-9.147284,1.0190237,-17.165932,1.2921594,,
2006-03-09 00:00:00+00:00,Regina,SK,-12.542581,1.1322396,-19.12626,0.37075534,,
2006-03-10 00:00:00+00:00,Regina,SK,-10.237881,5.395456,-22.436594,2.1405313,,
2006-03-11 00:00:00+00:00,Regina,SK,-11.933179,1.0586717,-17.596926,0.28029326,,
2006-03-12 00:00:00+00:00,Regina,SK,-17.928478,-11.578113,-24.907255,0.37513217,,
2006-03-13 00:00:00+00:00,Regina,SK,-20.973776,-12.614897,-24.867586,3.482554,,
2006-03-14 00:00:00+00:00,Regina,SK,-16.919075,-3.20168,-25.227917,0.0,,
2006-03-15 00:00:00+00:00,Regina,SK,2.2356274,5.3115363,-3.7882497,0.3790789,,
2006-03-16 00:00:00+00:00,Regina,SK,3.7903285,5.7247524,2.301419,0.0,,
2006-03-17 00:00:00+00:00,Regina,SK,-3.1549702,2.937968,-6.9589114,0.0,,
2006-03-18 00:00:00+00:00,Regina,SK,-10.250269,-1.1488154,-15.169242,0.09566399,,
2006-03-19 00:00:00+00:00,Regina,SK,-14.195567,-9.1856,-18.729574,2.1107626,,
2006-03-20 00:00:00+00:00,Regina,SK,-13.840866,-7.6223836,-20.189903,0.09621503,,
2006-03-21 00:00:00+00:00,Regina,SK,-9.986165,1.2908326,-16.950237,0.0,,
2006-03-22 00:00:00+00:00,Regina,SK,-2.6314626,1.6040487,-5.3605666,0.19346741,,
2006-03-23 00:00:00+00:00,Regina,SK,-7.0767617,1.1172643,-14.420897,0.0,,
2006-03-24 00:00:00+00:00,Regina,SK,-1.0220606,4.6304812,-5.631228,0.0,,
2006-03-25 00:00:00+00:00,Regina,SK,0.032641344,5.3436966,-4.99156,0.0,,
2006-03-26 00:00:00+00:00,Regina,SK,2.5373423,5.0569134,-0.75189036,0.0,,
2006-03-27 00:00:00+00:00,Regina,SK,2.4420435,4.820129,0.38777775,0.0,,
2006-03-28 00:00:00+00:00,Regina,SK,-1.2532549,3.3333447,-3.0725534,0.39248648,,
2006-03-29 00:00:00+00:00,Regina,SK,-0.2985534,4.096561,-3.9328845,0.49165678,,
2006-03-30 00:00:00+00:00,Regina,SK,1.6561477,4.0597773,-1.6932154,0.7882848,,
2006-03-31 00:00:00+00:00,Regina,SK,-5.7391505,-0.8270065,-8.453547,0.8886106,,
2006-04-01 00:00:00+00:00,Regina,SK,-4.6344495,3.2862089,-9.713878,0.098928355,,
2006-04-02 00:00:00+00:00,Regina,SK,-4.5797477,3.3994248,-15.024208,0.29735184,,
2006-04-03 00:00:00+00:00,Regina,SK,-9.375046,2.7626414,-15.384541,0.0,,
2006-04-04 00:00:00+00:00,Regina,SK,0.42965513,4.4758573,-3.3948705,0.0,,
2006-04-05 00:00:00+00:00,Regina,SK,2.9343562,4.539074,1.494798,0.1993129,,
2006-04-06 00:00:00+00:00,Regina,SK,-0.910942,3.25229,-4.5155325,0.09982751,,
2006-04-07 00:00:00+00:00,Regina,SK,0.64375913,3.8655052,-2.1758637,0.19998899,,
2006-04-08 00:00:00+00:00,Regina,SK,2.4484603,3.628721,1.4138044,5.7089815,,
2006-04-09 00:00:00+00:00,Regina,SK,1.8531622,3.0919378,0.8034743,12.639923,,
2006-04-10 00:00:00+00:00,Regina,SK,1.3078631,2.6551538,-0.0068568066,0.100472465,,
2006-04-11 00:00:00+00:00,Regina,SK,0.36256456,2.0683696,-0.9671884,0.20124908,,
2006-04-12 00:00:00+00:00,Regina,SK,1.317266,3.9315863,-0.12751949,0.0,,
2006-04-13 00:00:00+00:00,Regina,SK,3.071967,6.1448016,1.5121496,0.0,,
2006-04-14 00:00:00+00:00,Regina,SK,3.7766683,6.308018,1.801818,0.0,,
2006-04-15 00:00:00+00:00,Regina,SK,3.33137,5.8712344,1.4414874,1.2143981,,
2006-04-16 00:00:00+00:00,Regina,SK,4.0860724,13.034451,1.3811561,0.0,,
2006-04-17 00:00:00+00:00,Regina,SK,9.590773,17.397665,3.870825,0.0,,
2006-04-18 00:00:00+00:00,Regina,SK,9.545474,17.360884,6.310494,16.865524,,
2006-04-19 00:00:00+00:00,Regina,SK,8.350176,16.074099,2.050163,0.20345445,,
2006-04-20 00:00:00+00:00,Regina,SK,10.904877,18.437315,3.9398317,0.0,,
2006-04-21 00:00:00+00:00,Regina,SK,12.659578,20.75053,5.779501,0.0,,
2006-04-22 00:00:00+00:00,Regina,SK,10.76428,20.613747,6.7691703,15.0079365,,
2006-04-23 00:00:00+00:00,Regina,SK,8.968981,15.776961,2.8088386,0.20442489,,
2006-04-24 00:00:00+00:00,Regina,SK,10.873682,16.440178,5.1985073,3.17216,,
2006-04-25 00:00:00+00:00,Regina,SK,10.928383,16.303394,6.4381766,2.356138,,
2006-04-26 00:00:00+00:00,Regina,SK,8.233086,14.066609,3.1778455,1.5382745,,
2006-04-27 00:00:00+00:00,Regina,SK,9.237787,16.029825,2.7175143,0.10266036,,
2006-04-28 00:00:00+00:00,Regina,SK,8.592487,15.893043,5.2071834,15.312284,,
2006-04-29 00:00:00+00:00,Regina,SK,7.09719,14.356259,3.146852,1.2344598,,
2006-04-30 00:00:00+00:00,Regina,SK,9.351891,16.119474,2.8365207,0.0,,
2006-05-01 00:00:00+00:00,Regina,SK,10.406591,16.03269,5.47619,0.20615022,,
2006-05-02 00:00:00+00:00,Regina,SK,9.711294,14.445907,6.1158595,1.3412625,,
2006-05-03 00:00:00+00:00,Regina,SK,11.111443,17.894651,4.710542,0.5169477,,
2006-05-04 00:00:00+00:00,Regina,SK,8.447935,17.34999,3.8702686,2.3910303,,
2006-05-05 00:00:00+00:00,Regina,SK,2.034427,7.005329,-1.8200047,14.006161,,
2006-05-06 00:00:00+00:00,Regina,SK,4.720919,7.9106665,0.98972183,0.7356075,,
2006-05-07 00:00:00+00:00,Regina,SK,3.2574108,7.516004,0.09944873,10.353455,,
2006-05-08 00:00:00+00:00,Regina,SK,6.093903,12.671341,0.90917474,2.336525,,
2006-05-09 00:00:00+00:00,Regina,SK,8.880395,16.376678,2.3689017,0.42704555,,
2006-05-10 00:00:00+00:00,Regina,SK,10.516887,17.382017,3.6786277,0.0,,
2006-05-11 00:00:00+00:00,Regina,SK,12.353379,17.287355,8.4383545,2.8044994,,
2006-05-12 00:00:00+00:00,Regina,SK,3.6898706,14.242691,-1.051919,4.5533757,,
2006-05-13 00:00:00+00:00,Regina,SK,3.4263637,9.198031,-0.042192407,0.21791923,,
2006-05-14 00:00:00+00:00,Regina,SK,6.1628556,10.603366,1.4675343,0.10950315,,
2006-05-15 00:00:00+00:00,Regina,SK,7.5493464,10.908704,4.977261,6.272522,,
2006-05-16 00:00:00+00:00,Regina,SK,9.18584,14.214043,5.286988,6.0820656,,
2006-05-17 00:00:00+00:00,Regina,SK,10.172331,14.16938,5.9467134,0.22223878,,
2006-05-18 00:00:00+00:00,Regina,SK,10.508823,18.424719,4.4564414,0.3349603,,
2006-05-19 00:00:00+00:00,Regina,SK,13.645315,18.280054,8.716167,2.243703,,
2006-05-20 00:00:00+00:00,Regina,SK,12.531808,17.485394,6.975894,0.45085827,,
2006-05-21 00:00:00+00:00,Regina,SK,9.5183,16.74073,5.5856204,0.7926917,,
2006-05-22 00:00:00+00:00,Regina,SK,8.304792,12.196066,3.1453469,0.68259907,,
2006-05-23 00:00:00+00:00,Regina,SK,8.491283,13.901404,2.8550732,0.0,,
2006-05-24 00:00:00+00:00,Regina,SK,8.877776,13.656741,4.4648004,0.0,,
2006-05-25 00:00:00+00:00,Regina,SK,7.864268,11.912079,5.324527,4.9590797,,
2006-05-26 00:00:00+00:00,Regina,SK,8.700761,14.517418,3.2342527,0.11584327,,
2006-05-27 00:00:00+00:00,Regina,SK,10.437252,16.922756,4.1939793,0.0,,
2006-05-28 00:00:00+00:00,Regina,SK,12.023744,16.628092,6.1037064,0.3506051,,
2006-05-29 00:00:00+00:00,Regina,SK,12.010236,16.983429,6.513432,3.1691957,,
2006-05-30 00:00:00+00:00,Regina,SK,11.796729,16.238768,7.5731597,2.0040398,,
2006-05-31 00:00:00+00:00,Regina,SK,9.983221,13.694107,6.6828866,2.959741,,
2006-06-01 00:00:00+00:00,Regina,SK,10.5197115,16.799446,4.9926124,0.3566773,,
2006-06-02 00:00:00+00:00,Regina,SK,11.656203,16.50478,6.952339,0.47757244,,
2006-06-03 00:00:00+00:00,Regina,SK,11.342696,16.010118,6.512066,1.798375,,
2006-06-04 00:00:00+00:00,Regina,SK,9.029188,15.515459,3.7217915,3.6116438,,
2006-06-05 00:00:00+00:00,Regina,SK,6.765681,11.320793,2.6815188,1.2088251,,
2006-06-06 00:00:00+00:00,Regina,SK,5.902173,10.376133,1.0412452,0.1213748,,
2006-06-07 00:00:00+00:00,Regina,SK,7.2886643,11.231469,3.0009706,0.6093252,,
2006-06-08 00:00:00+00:00,Regina,SK,9.775157,16.086807,5.310699,0.3670597,,
2006-06-09 00:00:00+00:00,Regina,SK,13.711647,21.042145,7.0704255,0.0,,
2006-06-10 00:00:00+00:00,Regina,SK,16.798141,23.147482,9.830152,0.0,,
2006-06-11 00:00:00+00:00,Regina,SK,17.084631,22.55282,11.789878,0.99044526,,
2006-06-12 00:00:00+00:00,Regina,SK,15.021126,19.408157,9.949603,1.8642865,,
2006-06-13 00:00:00+00:00,Regina,SK,15.357616,19.163496,11.209331,1.3724033,,
2006-06-14 00:00:00+00:00,Regina,SK,15.3441105,20.618834,11.319057,9.768727,,
2006-06-15 00:00:00+00:00,Regina,SK,14.780602,20.42417,9.678784,0.0,,
2006-06-16 00:00:00+00:00,Regina,SK,14.517093,18.479506,10.988509,6.183142,,
2006-06-17 00:00:00+00:00,Regina,SK,14.303585,18.334845,10.348237,1.1399121,,
2006-06-18 00:00:00+00:00,Regina,SK,14.790076,20.490185,8.757963,0.0,,
2006-06-19 00:00:00+00:00,Regina,SK,15.87657,20.195518,11.71769,0.38277546,,
2006-06-20 00:00:00+00:00,Regina,SK,14.413061,20.200857,9.627418,2.4330714,,
2006-06-21 00:00:00+00:00,Regina,SK,15.399555,20.956198,9.187143,0.0,,
2006-06-22 00:00:00+00:00,Regina,SK,15.736044,20.661531,10.096869,0.1289799,,
2006-06-23 00:00:00+00:00,Regina,SK,16.372538,21.516872,10.456596,0.0,,
2006-06-24 00:00:00+00:00,Regina,SK,16.20903,21.722208,10.016323,0.0,,
2006-06-25 00:00:00+00:00,Regina,SK,17.995522,25.077545,11.176049,0.0,,
2006-06-26 00:00:00+00:00,Regina,SK,20.082014,24.78288,13.685776,0.0,,
2006-06-27 00:00:00+00:00,Regina,SK,19.268507,23.338223,15.295504,0.2625126,,
2006-06-28 00:00:00+00:00,Regina,SK,19.454998,27.74356,13.755229,1.4487671,,
2006-06-29 00:00:00+00:00,Regina,SK,23.59149,30.248896,16.864954,0.0,,
2006-06-30 00:00:00+00:00,Regina,SK,24.877981,34.304234,19.874681,2.9172068,,
2006-07-01 00:00:00+00:00,Regina,SK,22.264473,34.659576,17.834408,12.240115,,
2006-07-02 00:00:00+00:00,Regina,SK,15.100964,21.36491,10.994136,0.0,,
2006-07-03 00:00:00+00:00,Regina,SK,13.861588,16.606993,9.820382,2.0080526,,
2006-07-04 00:00:00+00:00,Regina,SK,13.362427,15.860317,10.224167,4.8297105,,
2006-07-05 00:00:00+00:00,Regina,SK,11.813265,15.463644,9.57795,7.9326453,,
2006-07-06 00:00:00+00:00,Regina,SK,12.514105,18.26697,7.331733,0.0,,
2006-07-07 00:00:00+00:00,Regina,SK,17.014944,24.770294,10.685517,0.0,,
2006-07-08 00:00:00+00:00,Regina,SK,18.265781,24.573622,14.139299,0.0,,
2006-07-09 00:00:00+00:00,Regina,SK,18.16662,25.176947,12.543083,0.40701422,,
2006-07-10 00:00:00+00:00,Regina,SK,17.717459,24.930271,13.596867,7.343399,,
2006-07-11 00:00:00+00:00,Regina,SK,16.568298,21.483599,11.900649,0.1363116,,
2006-07-12 00:00:00+00:00,Regina,SK,17.969135,25.886925,10.954433,3.4159935,,
2006-07-13 00:00:00+00:00,Regina,SK,20.519976,28.49025,13.508218,0.0,,
2006-07-14 00:00:00+00:00,Regina,SK,21.020815,28.343573,13.412,0.0,,
2006-07-15 00:00:00+00:00,Regina,SK,19.571653,25.3469,14.515784,0.68828964,,
2006-07-16 00:00:00+00:00,Regina,SK,18.272493,23.900225,12.869569,0.13800906,,
2006-07-17 00:00:00+00:00,Regina,SK,20.323332,27.503551,13.923349,0.0,,
2006-07-18 00:00:00+00:00,Regina,SK,23.474169,30.056877,15.877134,0.0,,
2006-07-19 00:00:00+00:00,Regina,SK,23.125008,29.110205,17.080917,7.650492,,
2006-07-20 00:00:00+00:00,Regina,SK,21.175848,26.513527,16.434702,5.579059,,
2006-07-21 00:00:00+00:00,Regina,SK,22.226685,29.566854,16.638485,3.9160779,,
2006-07-22 00:00:00+00:00,Regina,SK,24.927525,30.770178,18.892267,1.963505,,
2006-07-23 00:00:00+00:00,Regina,SK,21.178364,30.373507,15.84605,1.8284239,,
2006-07-24 00:00:00+00:00,Regina,SK,21.129202,28.92683,14.049834,0.0,,
2006-07-25 00:00:00+00:00,Regina,SK,21.18004,28.430157,15.453618,1.4146562,,
2006-07-26 00:00:00+00:00,Regina,SK,19.78088,23.033482,16.157402,19.012728,,
2006-07-27 00:00:00+00:00,Regina,SK,20.131716,24.886808,16.611185,5.123321,,
2006-07-28 00:00:00+00:00,Regina,SK,23.082558,31.290133,16.064968,0.7137561,,
2006-07-29 00:00:00+00:00,Regina,SK,21.983395,30.49346,18.168753,1.4319646,,
2006-07-30 00:00:00+00:00,Regina,SK,18.884235,25.696787,13.972534,4.5968146,,
2006-07-31 00:00:00+00:00,Regina,SK,21.785074,27.500109,16.376318,1.1529078,,
2006-08-01 00:00:00+00:00,Regina,SK,22.335913,27.153437,17.0301,0.43375733,,
2006-08-02 00:00:00+00:00,Regina,SK,20.486752,26.806765,16.783884,12.185684,,
2006-08-03 00:00:00+00:00,Regina,SK,16.73759,20.81009,12.887668,7.4235315,,
2006-08-04 00:00:00+00:00,Regina,SK,16.03843,20.563414,11.491451,1.0224297,,
2006-08-05 00:00:00+00:00,Regina,SK,16.189268,22.316738,10.345235,0.0,,
2006-08-06 00:00:00+00:00,Regina,SK,18.890104,27.320065,11.649017,0.0,,
2006-08-07 00:00:00+00:00,Regina,SK,23.690945,33.373394,17.1528,0.44289464,,
2006-08-08 00:00:00+00:00,Regina,SK,25.141783,33.52672,20.306585,0.0,,
2006-08-09 00:00:00+00:00,Regina,SK,21.442623,27.330042,16.510368,0.0,,
2006-08-10 00:00:00+00:00,Regina,SK,23.24346,29.683367,16.66415,1.1944453,,
2006-08-11 00:00:00+00:00,Regina,SK,24.5443,33.936695,16.567934,0.0,,
2006-08-12 00:00:00+00:00,Regina,SK,25.195139,33.890022,22.921717,1.3543621,,
2006-08-13 00:00:00+00:00,Regina,SK,19.245977,24.743345,13.475503,1.2087553,,
2006-08-14 00:00:00+00:00,Regina,SK,20.646816,24.64667,16.129286,0.0,,
2006-08-15 00:00:00+00:00,Regina,SK,16.197657,21.399994,12.283069,2.2853475,,
2006-08-16 00:00:00+00:00,Regina,SK,18.398493,26.503323,11.836852,0.0,,
2006-08-17 00:00:00+00:00,Regina,SK,22.999332,31.556646,16.990637,0.0,,
2006-08-18 00:00:00+00:00,Regina,SK,22.750172,31.509972,19.044418,0.0,,
2006-08-19 00:00:00+00:00,Regina,SK,20.151009,26.113298,14.898203,0.15506628,,
2006-08-20 00:00:00+00:00,Regina,SK,19.651848,25.916624,13.2519865,0.46735725,,
2006-08-21 00:00:00+00:00,Regina,SK,21.902685,31.21995,14.655769,0.0,,
2006-08-22 00:00:00+00:00,Regina,SK,25.453527,31.173277,21.10955,0.3145591,,
2006-08-23 00:00:00+00:00,Regina,SK,21.704367,30.176603,18.863335,2.054719,,
2006-08-24 00:00:00+00:00,Regina,SK,17.055204,25.679928,11.517118,0.79425657,,
2006-08-25 00:00:00+00:00,Regina,SK,22.806044,30.083252,15.820902,0.0,,
2006-08-26 00:00:00+00:00,Regina,SK,21.70688,29.636578,17.174685,0.0,,
2006-08-27 00:00:00+00:00,Regina,SK,17.40772,25.139906,10.778469,0.0,,
2006-08-28 00:00:00+00:00,Regina,SK,18.358557,25.393229,13.5822525,0.0,,
2006-08-29 00:00:00+00:00,Regina,SK,15.559397,20.946554,9.936036,0.0,,
2006-08-30 00:00:00+00:00,Regina,SK,19.460238,28.59988,13.939819,0.0,,
2006-08-31 00:00:00+00:00,Regina,SK,19.661074,28.653206,16.4936,1.1554452,,
2006-09-01 00:00:00+00:00,Regina,SK,9.911915,16.706532,4.497387,0.16605452,,
2006-09-02 00:00:00+00:00,Regina,SK,14.644361,22.650642,7.524386,0.0,,
2006-09-03 00:00:00+00:00,Regina,SK,16.308413,21.535542,10.674603,0.0,,
2006-09-04 00:00:00+00:00,Regina,SK,16.772463,20.670439,13.274821,0.0,,
2006-09-05 00:00:00+00:00,Regina,SK,17.186514,22.805338,12.325039,0.0,,
2006-09-06 00:00:00+00:00,Regina,SK,18.500566,24.590235,12.525257,0.32412407,,
2006-09-07 00:00:00+00:00,Regina,SK,16.714615,24.225136,13.875475,1.7715553,,
2006-09-08 00:00:00+00:00,Regina,SK,12.928667,19.210033,8.675692,4.8010373,,
2006-09-09 00:00:00+00:00,Regina,SK,14.99272,21.44493,8.925909,0.0,,
2006-09-10 00:00:00+00:00,Regina,SK,17.55677,26.97983,9.876128,0.0,,
2006-09-11 00:00:00+00:00,Regina,SK,21.820824,29.414726,15.376344,0.0,,
2006-09-12 00:00:00+00:00,Regina,SK,17.484875,29.249624,11.976563,6.3930016,,
2006-09-13 00:00:00+00:00,Regina,SK,13.248925,19.784521,7.776781,0.0,,
2006-09-14 00:00:00+00:00,Regina,SK,13.412976,19.619421,9.326999,1.0769234,,
2006-09-15 00:00:00+00:00,Regina,SK,12.927027,19.354317,7.1272163,0.0,,
2006-09-16 00:00:00+00:00,Regina,SK,15.14108,20.189215,9.677433,0.0,,
2006-09-17 00:00:00+00:00,Regina,SK,11.555131,19.874113,8.32765,1.2055272,,
2006-09-18 00:00:00+00:00,Regina,SK,6.0191836,10.959013,0.9278682,0.0,,
2006-09-19 00:00:00+00:00,Regina,SK,8.233233,15.543909,2.0780857,0.0,,
2006-09-20 00:00:00+00:00,Regina,SK,11.597286,20.128809,4.6783037,0.0,,
2006-09-21 00:00:00+00:00,Regina,SK,14.061337,20.063707,7.8285213,0.0,,
2006-09-22 00:00:00+00:00,Regina,SK,15.175388,24.648603,7.5287385,0.0,,
2006-09-23 00:00:00+00:00,Regina,SK,18.839441,25.983501,11.978956,0.0,,
2006-09-24 00:00:00+00:00,Regina,SK,15.953489,25.868399,11.829174,1.4316456,,
2006-09-25 00:00:00+00:00,Regina,SK,13.167543,19.353296,8.279391,0.0,,
2006-09-26 00:00:00+00:00,Regina,SK,9.8315935,14.288196,6.0296097,0.0,,
2006-09-27 00:00:00+00:00,Regina,SK,8.045646,12.523093,5.529827,0.0,,
2006-09-28 00:00:00+00:00,Regina,SK,7.159696,11.007992,3.0300448,15.679594,,
2006-09-29 00:00:00+00:00,Regina,SK,3.973749,7.49289,0.9302626,2.339936,,
2006-09-30 00:00:00+00:00,Regina,SK,6.8877997,11.877787,3.2304795,0.13652407,,
2006-10-01 00:00:00+00:00,Regina,SK,10.401851,12.012687,8.280697,1.4893976,,
2006-10-02 00:00:00+00:00,Regina,SK,6.865903,11.047584,2.9809148,0.0,,
2006-10-03 00:00:00+00:00,Regina,SK,4.279954,9.682481,2.531133,0.93195105,,
2006-10-04 00:00:00+00:00,Regina,SK,-0.35599464,4.3173795,-3.6686497,0.0,,
2006-10-05 00:00:00+00:00,Regina,SK,3.8080566,14.552277,-0.91843235,0.0,,
2006-10-06 00:00:00+00:00,Regina,SK,7.722109,14.987176,3.731786,0.12970117,,
2006-10-07 00:00:00+00:00,Regina,SK,0.6361602,6.5220733,-1.1679969,2.056732,,
2006-10-08 00:00:00+00:00,Regina,SK,-0.74978864,2.9569724,-3.9677794,0.127385,,
2006-10-09 00:00:00+00:00,Regina,SK,0.16426295,6.8418703,-4.3175616,0.0,,
2006-10-10 00:00:00+00:00,Regina,SK,3.928314,12.026767,-1.4173443,0.0,,
2006-10-11 00:00:00+00:00,Regina,SK,6.5923653,12.261666,2.0828733,0.0,,
2006-10-12 00:00:00+00:00,Regina,SK,9.406416,11.896564,7.533091,21.34775,,
2006-10-13 00:00:00+00:00,Regina,SK,5.8704686,9.781461,3.1833088,6.43952,,
2006-10-14 00:00:00+00:00,Regina,SK,3.4345195,7.0663595,0.23352629,0.12030698,,
2006-10-15 00:00:00+00:00,Regina,SK,3.698571,9.051257,-0.5662561,0.0,,
2006-10-16 00:00:00+00:00,Regina,SK,4.712623,9.086155,1.5839617,7.6637225,,
2006-10-17 00:00:00+00:00,Regina,SK,0.026674084,4.0710535,-1.9158208,0.11669319,,
2006-10-18 00:00:00+00:00,Regina,SK,-1.1092744,1.5059512,-2.2156036,0.57738614,,
2006-10-19 00:00:00+00:00,Regina,SK,-0.69522315,1.0408492,-1.8153856,0.11425555,,
2006-10-20 00:00:00+00:00,Regina,SK,-0.68117124,1.2257471,-1.5651678,0.11302809,,
2006-10-21 00:00:00+00:00,Regina,SK,-1.41712,-0.1393548,-2.5149505,0.89435846,,
2006-10-22 00:00:00+00:00,Regina,SK,-0.30306873,0.74554414,-0.7647323,1.990002,,
2006-10-23 00:00:00+00:00,Regina,SK,-0.5890171,0.8304412,-1.2145151,3.9351828,,
2006-10-24 00:00:00+00:00,Regina,SK,-3.2249656,-0.4346608,-5.014297,2.0531332,,
2006-10-25 00:00:00+00:00,Regina,SK,-6.810914,-4.099763,-9.31408,0.10680268,,
2006-10-26 00:00:00+00:00,Regina,SK,-4.2468624,-0.6648658,-6.963862,0.0,,
2006-10-27 00:00:00+00:00,Regina,SK,-4.6828113,-0.82996684,-7.0136447,0.1042706,,
2006-10-28 00:00:00+00:00,Regina,SK,-3.3187602,-1.795069,-4.063427,4.634793,,
2006-10-29 00:00:00+00:00,Regina,SK,-4.254709,-1.710171,-5.463209,6.001129,,
2006-10-30 00:00:00+00:00,Regina,SK,-7.390657,-2.9252734,-11.762993,1.205118,,
2006-10-31 00:00:00+00:00,Regina,SK,-0.6766054,3.909625,-4.5627737,0.0,,
2006-11-01 00:00:00+00:00,Regina,SK,0.18744594,3.044523,-2.0625567,0.0,,
2006-11-02 00:00:00+00:00,Regina,SK,-1.5694398,2.9406981,-4.8704314,0.97263235,,
2006-11-03 00:00:00+00:00,Regina,SK,-0.48888734,3.0136387,-2.2331626,0.0,,
2006-11-04 00:00:00+00:00,Regina,SK,1.041665,3.1365798,-0.3958932,0.1940085,,
2006-11-05 00:00:00+00:00,Regina,SK,-0.22778267,2.6095214,-2.5086238,0.096873276,,
2006-11-06 00:00:00+00:00,Regina,SK,0.50276965,2.4324625,-1.121355,0.0,,
2006-11-07 00:00:00+00:00,Regina,SK,-1.316678,1.2054039,-2.834086,0.28982508,,
2006-11-08 00:00:00+00:00,Regina,SK,0.26387423,2.378345,-1.6968163,0.096474394,,
2006-11-09 00:00:00+00:00,Regina,SK,2.3944266,4.0512857,1.1904528,0.5780364,,
