date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-09-21 00:00:00+00:00,Phoenix,AZ,28.590338,34.28781,22.912495,3.6013732,,
2008-09-22 00:00:00+00:00,Phoenix,AZ,30.084015,36.09952,23.139982,0.8867103,,
2008-09-23 00:00:00+00:00,Phoenix,AZ,29.077692,36.061234,21.41747,0.0,,
2008-09-24 00:00:00+00:00,Phoenix,AZ,27.42137,34.47295,19.044956,0.0,,
2008-09-25 00:00:00+00:00,Phoenix,AZ,28.11505,36.58466,20.272444,0.0,,
2008-09-26 00:00:00+00:00,Phoenix,AZ,29.458725,36.846375,20.449932,0.0,,
2008-09-27 00:00:00+00:00,Phoenix,AZ,30.752405,36.808086,23.82742,0.083722316,,
2008-09-28 00:00:00+00:00,Phoenix,AZ,31.84608,39.2198,24.254908,0.0,,
2008-09-29 00:00:00+00:00,Phoenix,AZ,31.73976,39.181507,24.132395,0.0,,
2008-09-30 00:00:00+00:00,Phoenix,AZ,30.533438,37.193222,22.709883,0.0,,
2008-10-01 00:00:00+00:00,Phoenix,AZ,31.277117,38.404934,23.037369,0.0,,
2008-10-02 00:00:00+00:00,Phoenix,AZ,31.570797,38.31665,24.014856,0.0,,
2008-10-03 00:00:00+00:00,Phoenix,AZ,31.014471,38.07836,23.242344,0.0,,
2008-10-04 00:00:00+00:00,Phoenix,AZ,30.558147,37.74007,22.519833,0.0,,
2008-10-05 00:00:00+00:00,Phoenix,AZ,28.501825,34.951782,21.747318,1.1646585,,
2008-10-06 00:00:00+00:00,Phoenix,AZ,28.995504,35.7635,21.874807,0.18082838,,
2008-10-07 00:00:00+00:00,Phoenix,AZ,28.589184,35.97521,20.452295,0.0,,
2008-10-08 00:00:00+00:00,Phoenix,AZ,27.082863,35.33692,20.429783,0.0,,
2008-10-09 00:00:00+00:00,Phoenix,AZ,24.626537,31.198633,18.107271,2.6049213,,
2008-10-10 00:00:00+00:00,Phoenix,AZ,23.470213,31.210346,14.734759,0.0,,
2008-10-11 00:00:00+00:00,Phoenix,AZ,22.263893,29.522057,13.6122465,0.0,,
2008-10-12 00:00:00+00:00,Phoenix,AZ,23.057571,30.333773,14.73973,0.0,,
2008-10-13 00:00:00+00:00,Phoenix,AZ,23.051249,30.345484,14.967221,0.0,,
2008-10-14 00:00:00+00:00,Phoenix,AZ,22.894926,30.557196,14.49471,0.0,,
2008-10-15 00:00:00+00:00,Phoenix,AZ,23.238605,31.668911,14.672196,0.0,,
2008-10-16 00:00:00+00:00,Phoenix,AZ,23.482283,31.83062,14.699682,0.0,,
2008-10-17 00:00:00+00:00,Phoenix,AZ,22.225962,30.992336,12.62717,0.0,,
2008-10-18 00:00:00+00:00,Phoenix,AZ,23.519638,31.504047,15.404658,0.0,,
2008-10-19 00:00:00+00:00,Phoenix,AZ,22.413315,31.46576,13.832145,0.0,,
2008-10-20 00:00:00+00:00,Phoenix,AZ,19.356995,29.227472,11.759634,0.0,,
2008-10-21 00:00:00+00:00,Phoenix,AZ,15.250672,22.289185,7.5871205,0.0,,
2008-10-22 00:00:00+00:00,Phoenix,AZ,16.89435,25.800896,9.214608,0.0,,
2008-10-23 00:00:00+00:00,Phoenix,AZ,18.088028,26.062609,9.492095,0.0,,
2008-10-24 00:00:00+00:00,Phoenix,AZ,18.481705,25.124321,10.819583,0.0,,
2008-10-25 00:00:00+00:00,Phoenix,AZ,17.025383,23.386034,10.54707,0.0,,
2008-10-26 00:00:00+00:00,Phoenix,AZ,15.96906,22.997746,8.274558,0.0,,
2008-10-27 00:00:00+00:00,Phoenix,AZ,15.962739,23.159456,8.102046,0.0,,
2008-10-28 00:00:00+00:00,Phoenix,AZ,17.206417,25.121172,9.0295315,0.0,,
2008-10-29 00:00:00+00:00,Phoenix,AZ,15.900094,25.032885,9.00702,0.0,,
2008-10-30 00:00:00+00:00,Phoenix,AZ,15.893773,22.894596,9.2345085,0.0,,
2008-10-31 00:00:00+00:00,Phoenix,AZ,17.237446,23.256306,10.461995,0.0,,
2008-11-01 00:00:00+00:00,Phoenix,AZ,16.481474,24.61757,8.391625,0.0,,
2008-11-02 00:00:00+00:00,Phoenix,AZ,18.677933,26.975689,10.136263,0.0,,
2008-11-03 00:00:00+00:00,Phoenix,AZ,19.97439,26.883806,13.130899,0.0,,
2008-11-04 00:00:00+00:00,Phoenix,AZ,20.220846,28.291924,12.175536,0.0,,
2008-11-05 00:00:00+00:00,Phoenix,AZ,18.617306,28.30004,10.320171,0.0,,
2008-11-06 00:00:00+00:00,Phoenix,AZ,16.113766,24.358158,8.064809,0.0,,
2008-11-07 00:00:00+00:00,Phoenix,AZ,14.910222,23.016275,7.109446,0.0,,
2008-11-08 00:00:00+00:00,Phoenix,AZ,12.35668,20.074392,6.3540816,0.0,,
2008-11-09 00:00:00+00:00,Phoenix,AZ,10.803136,17.332508,4.8987184,0.12544622,,
2008-11-10 00:00:00+00:00,Phoenix,AZ,13.399596,22.790628,5.7933555,0.0,,
2008-11-11 00:00:00+00:00,Phoenix,AZ,15.846055,23.148745,8.337992,0.0,,
2008-11-12 00:00:00+00:00,Phoenix,AZ,14.1425085,23.256865,5.9826264,0.0,,
2008-11-13 00:00:00+00:00,Phoenix,AZ,12.988969,20.964977,4.777265,0.0,,
2008-11-14 00:00:00+00:00,Phoenix,AZ,10.835426,19.173098,3.7219028,0.3784646,,
2008-11-15 00:00:00+00:00,Phoenix,AZ,7.581882,10.731214,3.9165382,6.4408994,,
2008-11-16 00:00:00+00:00,Phoenix,AZ,5.82834,10.539333,0.6111749,7.2063956,,
2008-11-17 00:00:00+00:00,Phoenix,AZ,6.574796,12.697448,0.5058115,0.0,,
2008-11-18 00:00:00+00:00,Phoenix,AZ,11.071255,21.005566,4.100448,0.0,,
2008-11-19 00:00:00+00:00,Phoenix,AZ,15.117713,21.813684,8.545085,0.0,,
2008-11-20 00:00:00+00:00,Phoenix,AZ,13.914173,21.821802,6.1397214,0.0,,
2008-11-21 00:00:00+00:00,Phoenix,AZ,14.510629,20.829918,8.684358,0.0,,
2008-11-22 00:00:00+00:00,Phoenix,AZ,13.607089,20.338036,6.8289943,0.0,,
2008-11-23 00:00:00+00:00,Phoenix,AZ,14.553547,21.796154,6.923631,0.0,,
2008-11-24 00:00:00+00:00,Phoenix,AZ,17.050001,23.104269,10.618269,0.0,,
2008-11-25 00:00:00+00:00,Phoenix,AZ,17.146458,25.662386,10.262905,0.0,,
2008-11-26 00:00:00+00:00,Phoenix,AZ,17.842918,25.920506,10.057541,0.0,,
2008-11-27 00:00:00+00:00,Phoenix,AZ,17.789375,24.828623,10.552177,0.0,,
2008-11-28 00:00:00+00:00,Phoenix,AZ,17.385832,25.336739,9.796815,0.0,,
2008-11-29 00:00:00+00:00,Phoenix,AZ,16.88229,25.544855,10.0414505,0.0,,
2008-11-30 00:00:00+00:00,Phoenix,AZ,15.82875,21.952976,9.886087,0.0,,
2008-12-01 00:00:00+00:00,Phoenix,AZ,13.575208,20.96109,7.0807242,0.0,,
2008-12-02 00:00:00+00:00,Phoenix,AZ,13.621664,20.919209,6.6753592,0.0,,
2008-12-03 00:00:00+00:00,Phoenix,AZ,14.11812,21.077326,7.919996,0.0,,
2008-12-04 00:00:00+00:00,Phoenix,AZ,14.064578,22.685444,6.6646323,0.0,,
2008-12-05 00:00:00+00:00,Phoenix,AZ,15.661037,24.093561,7.3592687,0.0,,
2008-12-06 00:00:00+00:00,Phoenix,AZ,17.457495,25.051678,10.553907,0.0,,
2008-12-07 00:00:00+00:00,Phoenix,AZ,17.403952,25.109797,9.848543,0.0,,
2008-12-08 00:00:00+00:00,Phoenix,AZ,15.1004095,24.717915,6.843179,0.0,,
2008-12-09 00:00:00+00:00,Phoenix,AZ,13.196868,22.17603,4.887816,0.0,,
2008-12-10 00:00:00+00:00,Phoenix,AZ,13.143326,20.334146,5.6824527,0.0,,
2008-12-11 00:00:00+00:00,Phoenix,AZ,12.839784,19.992268,5.8770885,0.0,,
2008-12-12 00:00:00+00:00,Phoenix,AZ,13.436241,21.500383,6.3217254,0.0,,
2008-12-13 00:00:00+00:00,Phoenix,AZ,13.632699,21.658499,6.7163625,0.0,,
2008-12-14 00:00:00+00:00,Phoenix,AZ,14.129158,20.116615,8.2109995,0.0,,
2008-12-15 00:00:00+00:00,Phoenix,AZ,11.625614,19.374733,6.105635,0.0,,
2008-12-16 00:00:00+00:00,Phoenix,AZ,9.322071,17.83285,2.7502718,0.0,,
2008-12-17 00:00:00+00:00,Phoenix,AZ,13.66853,24.59097,4.544909,0.0,,
2008-12-18 00:00:00+00:00,Phoenix,AZ,18.514986,26.749086,10.939546,0.0,,
2008-12-19 00:00:00+00:00,Phoenix,AZ,17.461445,26.657202,8.684183,0.0,,
2008-12-20 00:00:00+00:00,Phoenix,AZ,16.807901,25.115318,8.628819,0.0,,
2008-12-21 00:00:00+00:00,Phoenix,AZ,13.854361,24.273438,6.023455,0.0,,
2008-12-22 00:00:00+00:00,Phoenix,AZ,10.600819,20.031555,5.0180917,1.5662848,,
2008-12-23 00:00:00+00:00,Phoenix,AZ,2.397275,9.539674,-3.2372713,0.0,,
2008-12-24 00:00:00+00:00,Phoenix,AZ,2.693734,9.447792,-3.8426347,0.0,,
2008-12-25 00:00:00+00:00,Phoenix,AZ,6.290191,17.355907,-1.0979987,0.0,,
2008-12-26 00:00:00+00:00,Phoenix,AZ,12.086648,20.714024,4.796638,0.0,,
2008-12-27 00:00:00+00:00,Phoenix,AZ,12.933106,20.972141,4.891275,0.0,,
2008-12-28 00:00:00+00:00,Phoenix,AZ,13.379563,20.980259,5.6359115,0.0,,
2008-12-29 00:00:00+00:00,Phoenix,AZ,12.576022,20.938375,5.2305474,0.0,,
2008-12-30 00:00:00+00:00,Phoenix,AZ,10.772481,19.696493,3.3751845,0.0,,
2008-12-31 00:00:00+00:00,Phoenix,AZ,8.8689375,17.104612,2.0198212,0.0,,
2009-01-01 00:00:00+00:00,Phoenix,AZ,8.770351,16.713715,3.0689797,0.0,,
2009-01-02 00:00:00+00:00,Phoenix,AZ,4.886632,12.525768,-1.4182957,0.0,,
2009-01-03 00:00:00+00:00,Phoenix,AZ,1.4029123,10.037821,-3.705572,8.271226,,
2009-01-04 00:00:00+00:00,Phoenix,AZ,3.4191933,10.949875,-1.842847,0.0,,
2009-01-05 00:00:00+00:00,Phoenix,AZ,7.0354743,14.2619295,0.6698771,0.0,,
2009-01-06 00:00:00+00:00,Phoenix,AZ,8.501754,14.423984,2.832601,0.0,,
2009-01-07 00:00:00+00:00,Phoenix,AZ,9.068035,13.736038,5.0453258,11.664071,,
2009-01-08 00:00:00+00:00,Phoenix,AZ,6.634316,10.748093,2.2580504,29.212708,,
2009-01-09 00:00:00+00:00,Phoenix,AZ,4.850596,10.210145,-0.22922508,0.39282086,,
2009-01-10 00:00:00+00:00,Phoenix,AZ,5.9168773,11.5722,0.18349893,0.1308818,,
2009-01-11 00:00:00+00:00,Phoenix,AZ,8.183159,13.334256,2.4462233,0.0,,
2009-01-12 00:00:00+00:00,Phoenix,AZ,7.6494384,15.696309,0.9589477,0.0,,
2009-01-13 00:00:00+00:00,Phoenix,AZ,9.91572,18.40836,2.3216724,0.0,,
2009-01-14 00:00:00+00:00,Phoenix,AZ,9.932001,18.470417,3.4843965,0.0,,
2009-01-15 00:00:00+00:00,Phoenix,AZ,8.598281,14.83247,2.3471217,0.0,,
2009-01-16 00:00:00+00:00,Phoenix,AZ,7.6645617,14.8945265,1.1098453,0.0,,
2009-01-17 00:00:00+00:00,Phoenix,AZ,7.5308423,13.856579,1.0725704,0.0,,
2009-01-18 00:00:00+00:00,Phoenix,AZ,8.447123,15.468634,1.5352932,0.0,,
2009-01-19 00:00:00+00:00,Phoenix,AZ,9.213404,15.630688,3.0980186,0.0,,
2009-01-20 00:00:00+00:00,Phoenix,AZ,7.0296836,13.492743,1.9107429,3.5178747,,
2009-01-21 00:00:00+00:00,Phoenix,AZ,4.2459655,9.754797,-0.47653311,7.4232297,,
2009-01-22 00:00:00+00:00,Phoenix,AZ,2.9122458,10.566852,-2.3638084,1.1715523,,
2009-01-23 00:00:00+00:00,Phoenix,AZ,4.928526,11.328904,-1.0010837,0.0,,
2009-01-24 00:00:00+00:00,Phoenix,AZ,7.244807,16.44096,-0.28835958,0.0,,
2009-01-25 00:00:00+00:00,Phoenix,AZ,10.661088,20.50301,2.2743645,0.0,,
2009-01-26 00:00:00+00:00,Phoenix,AZ,13.977369,23.765066,5.287088,0.0,,
2009-01-27 00:00:00+00:00,Phoenix,AZ,15.093649,23.727121,7.7498145,0.0,,
2009-01-28 00:00:00+00:00,Phoenix,AZ,13.40993,20.739174,6.462538,0.0,,
2009-01-29 00:00:00+00:00,Phoenix,AZ,10.226211,20.451227,3.3752618,0.0,,
2009-01-30 00:00:00+00:00,Phoenix,AZ,5.692492,11.863281,-0.26201314,0.0,,
2009-01-31 00:00:00+00:00,Phoenix,AZ,5.658772,13.625338,-1.2492896,0.0,,
2009-02-01 00:00:00+00:00,Phoenix,AZ,8.525053,16.437391,0.8634358,0.0,,
2009-02-02 00:00:00+00:00,Phoenix,AZ,10.091335,17.599445,2.8261595,0.0,,
2009-02-03 00:00:00+00:00,Phoenix,AZ,11.3576145,18.761497,3.6888833,0.0,,
2009-02-04 00:00:00+00:00,Phoenix,AZ,10.773895,18.773552,4.0016074,0.0,,
2009-02-05 00:00:00+00:00,Phoenix,AZ,7.290174,15.335609,0.76433235,0.0,,
2009-02-06 00:00:00+00:00,Phoenix,AZ,5.056455,12.047662,-1.9729437,0.0,,
2009-02-07 00:00:00+00:00,Phoenix,AZ,7.722735,15.159717,0.9897807,0.0,,
2009-02-08 00:00:00+00:00,Phoenix,AZ,9.9890175,18.92177,2.5525055,0.0,,
2009-02-09 00:00:00+00:00,Phoenix,AZ,13.905299,23.733822,5.86523,0.0,,
2009-02-10 00:00:00+00:00,Phoenix,AZ,17.171577,26.995876,8.327954,0.0,,
2009-02-11 00:00:00+00:00,Phoenix,AZ,18.58786,27.75793,9.34068,0.0,,
2009-02-12 00:00:00+00:00,Phoenix,AZ,19.804138,27.819984,11.853404,0.0,,
2009-02-13 00:00:00+00:00,Phoenix,AZ,17.77042,27.33204,10.266128,0.0,,
2009-02-14 00:00:00+00:00,Phoenix,AZ,16.7367,24.944096,8.5288515,0.0,,
2009-02-15 00:00:00+00:00,Phoenix,AZ,16.952982,25.00615,9.691576,0.0,,
2009-02-16 00:00:00+00:00,Phoenix,AZ,15.519262,22.868202,8.3543005,0.0,,
2009-02-17 00:00:00+00:00,Phoenix,AZ,17.335543,24.780258,9.417024,0.0,,
2009-02-18 00:00:00+00:00,Phoenix,AZ,16.651825,24.692308,8.72975,0.0,,
2009-02-19 00:00:00+00:00,Phoenix,AZ,15.368106,23.404366,7.0424733,0.0,,
2009-02-20 00:00:00+00:00,Phoenix,AZ,14.334386,23.566418,6.2551975,0.0,,
2009-02-21 00:00:00+00:00,Phoenix,AZ,14.450666,22.478472,6.6679215,0.0,,
2009-02-22 00:00:00+00:00,Phoenix,AZ,15.566948,22.590528,9.730647,0.2565491,,
2009-02-23 00:00:00+00:00,Phoenix,AZ,13.883228,17.952583,9.293372,2.8206573,,
2009-02-24 00:00:00+00:00,Phoenix,AZ,15.099509,18.214636,11.306096,29.34606,,
2009-02-25 00:00:00+00:00,Phoenix,AZ,15.06579,18.92669,10.918819,12.040052,,
2009-02-26 00:00:00+00:00,Phoenix,AZ,15.332071,20.638744,9.231544,0.1280225,,
2009-02-27 00:00:00+00:00,Phoenix,AZ,16.09835,22.800797,9.544269,0.0,,
2009-02-28 00:00:00+00:00,Phoenix,AZ,17.56463,24.362852,9.956992,0.0,,
2009-03-01 00:00:00+00:00,Phoenix,AZ,17.730911,25.124907,9.969717,0.0,,
2009-03-02 00:00:00+00:00,Phoenix,AZ,17.197193,25.28696,9.932442,0.12776878,,
2009-03-03 00:00:00+00:00,Phoenix,AZ,17.312962,21.84231,11.801431,1.6602043,,
2009-03-04 00:00:00+00:00,Phoenix,AZ,14.27788,18.986488,9.580864,13.913987,,
2009-03-05 00:00:00+00:00,Phoenix,AZ,12.1427965,17.430666,6.0602956,0.0,,
2009-03-06 00:00:00+00:00,Phoenix,AZ,13.107713,17.524847,8.189729,0.0,,
2009-03-07 00:00:00+00:00,Phoenix,AZ,11.722628,17.219023,6.7691607,5.098894,,
2009-03-08 00:00:00+00:00,Phoenix,AZ,12.687547,19.7632,6.498593,0.25481927,,
2009-03-09 00:00:00+00:00,Phoenix,AZ,14.902463,21.60738,7.228025,0.0,,
2009-03-10 00:00:00+00:00,Phoenix,AZ,16.117378,23.25156,8.557458,0.0,,
2009-03-11 00:00:00+00:00,Phoenix,AZ,16.882296,23.34574,9.686891,0.0,,
2009-03-12 00:00:00+00:00,Phoenix,AZ,17.147211,25.439915,9.516322,0.3814256,,
2009-03-13 00:00:00+00:00,Phoenix,AZ,19.31213,25.534094,12.245755,0.0,,
2009-03-14 00:00:00+00:00,Phoenix,AZ,19.527044,27.528273,11.625186,0.0,,
2009-03-15 00:00:00+00:00,Phoenix,AZ,22.491962,31.47245,13.654618,0.0,,
2009-03-16 00:00:00+00:00,Phoenix,AZ,24.00688,31.766626,15.534049,0.0,,
2009-03-17 00:00:00+00:00,Phoenix,AZ,23.971794,31.760805,16.013483,0.0,,
2009-03-18 00:00:00+00:00,Phoenix,AZ,22.93671,31.304983,14.292914,0.0,,
2009-03-19 00:00:00+00:00,Phoenix,AZ,22.951628,30.749163,14.272349,0.0,,
2009-03-20 00:00:00+00:00,Phoenix,AZ,22.666544,29.79334,16.05178,0.0,,
2009-03-21 00:00:00+00:00,Phoenix,AZ,15.331464,22.48752,8.981213,4.045401,,
2009-03-22 00:00:00+00:00,Phoenix,AZ,15.14638,22.881695,8.310644,0.25265175,,
2009-03-23 00:00:00+00:00,Phoenix,AZ,18.661295,26.075876,10.990076,0.0,,
2009-03-24 00:00:00+00:00,Phoenix,AZ,21.226212,29.570053,13.21951,0.0,,
2009-03-25 00:00:00+00:00,Phoenix,AZ,23.691128,32.66423,15.048941,0.0,,
2009-03-26 00:00:00+00:00,Phoenix,AZ,21.306046,32.758408,13.428374,0.0,,
2009-03-27 00:00:00+00:00,Phoenix,AZ,18.770964,26.202585,10.807805,0.0,,
2009-03-28 00:00:00+00:00,Phoenix,AZ,19.985878,27.446764,11.187239,0.0,,
2009-03-29 00:00:00+00:00,Phoenix,AZ,21.650795,28.740944,13.41667,0.0,,
2009-03-30 00:00:00+00:00,Phoenix,AZ,22.015713,28.785122,15.496103,0.0,,
2009-03-31 00:00:00+00:00,Phoenix,AZ,22.380629,28.479301,16.425533,0.0,,
2009-04-01 00:00:00+00:00,Phoenix,AZ,19.695545,26.873478,14.604967,0.62603635,,
2009-04-02 00:00:00+00:00,Phoenix,AZ,16.71046,24.767658,10.6844,2.251299,,
2009-04-03 00:00:00+00:00,Phoenix,AZ,18.02538,25.061836,9.913832,0.0,,
2009-04-04 00:00:00+00:00,Phoenix,AZ,16.990295,22.756012,10.343265,0.12478604,,
2009-04-05 00:00:00+00:00,Phoenix,AZ,16.655214,22.90019,9.022696,0.1246344,,
2009-04-06 00:00:00+00:00,Phoenix,AZ,19.470129,27.194368,11.352128,0.0,,
2009-04-07 00:00:00+00:00,Phoenix,AZ,22.285046,30.388548,13.4315605,0.0,,
2009-04-08 00:00:00+00:00,Phoenix,AZ,24.649963,31.082726,17.21099,0.0,,
2009-04-09 00:00:00+00:00,Phoenix,AZ,20.914879,30.976906,12.440425,0.0,,
2009-04-10 00:00:00+00:00,Phoenix,AZ,19.229795,26.971083,10.819859,0.0,,
2009-04-11 00:00:00+00:00,Phoenix,AZ,21.744715,30.41526,12.849291,0.0,,
2009-04-12 00:00:00+00:00,Phoenix,AZ,22.90963,30.409437,13.378723,0.0,,
2009-04-13 00:00:00+00:00,Phoenix,AZ,22.024548,29.553617,14.508154,0.0,,
2009-04-14 00:00:00+00:00,Phoenix,AZ,20.489464,28.247797,12.037586,0.0,,
2009-04-15 00:00:00+00:00,Phoenix,AZ,24.404377,33.54197,16.117018,0.0,,
2009-04-16 00:00:00+00:00,Phoenix,AZ,26.619295,35.386154,16.246449,0.0,,
2009-04-17 00:00:00+00:00,Phoenix,AZ,26.584215,35.13033,16.875881,0.0,,
2009-04-18 00:00:00+00:00,Phoenix,AZ,25.54913,34.024506,16.755314,0.0,,
2009-04-19 00:00:00+00:00,Phoenix,AZ,23.414045,32.96869,16.234747,0.0,,
2009-04-20 00:00:00+00:00,Phoenix,AZ,20.278963,27.962864,13.31418,0.0,,
2009-04-21 00:00:00+00:00,Phoenix,AZ,21.24388,29.357044,13.693612,0.36297727,,
2009-04-22 00:00:00+00:00,Phoenix,AZ,24.308798,31.25122,16.773045,0.0,,
2009-04-23 00:00:00+00:00,Phoenix,AZ,24.87371,31.395397,16.702477,0.0,,
2009-04-24 00:00:00+00:00,Phoenix,AZ,20.68863,28.489578,13.081907,0.0,,
2009-04-25 00:00:00+00:00,Phoenix,AZ,21.153547,28.933754,12.661341,0.0,,
2009-04-26 00:00:00+00:00,Phoenix,AZ,22.968466,31.327934,13.690772,0.0,,
2009-04-27 00:00:00+00:00,Phoenix,AZ,24.73338,32.87211,14.770205,0.0,,
2009-04-28 00:00:00+00:00,Phoenix,AZ,25.898296,33.66629,16.599638,0.0,,
2009-04-29 00:00:00+00:00,Phoenix,AZ,25.913214,33.860466,16.42907,0.0,,
2009-04-30 00:00:00+00:00,Phoenix,AZ,26.378128,33.954643,16.758503,0.0,,
2009-05-01 00:00:00+00:00,Phoenix,AZ,25.543045,32.948826,16.237934,0.0,,
2009-05-02 00:00:00+00:00,Phoenix,AZ,25.257963,33.743004,15.167367,0.0,,
2009-05-03 00:00:00+00:00,Phoenix,AZ,26.215267,34.08242,16.290436,0.0,,
2009-05-04 00:00:00+00:00,Phoenix,AZ,26.114954,33.967087,16.107143,0.0,,
2009-05-05 00:00:00+00:00,Phoenix,AZ,27.364645,35.051743,18.023851,0.0,,
2009-05-06 00:00:00+00:00,Phoenix,AZ,27.864334,34.98641,19.240557,0.0,,
2009-05-07 00:00:00+00:00,Phoenix,AZ,28.214024,36.921074,19.057264,0.0,,
2009-05-08 00:00:00+00:00,Phoenix,AZ,28.763714,36.855732,18.773972,0.0,,
2009-05-09 00:00:00+00:00,Phoenix,AZ,28.913403,37.390392,18.690681,0.0,,
2009-05-10 00:00:00+00:00,Phoenix,AZ,30.813095,40.52505,21.007387,0.0,,
2009-05-11 00:00:00+00:00,Phoenix,AZ,32.01278,40.559715,21.974096,0.0,,
2009-05-12 00:00:00+00:00,Phoenix,AZ,30.862469,38.244377,23.940802,0.35606396,,
2009-05-13 00:00:00+00:00,Phoenix,AZ,29.862158,35.82904,22.45751,1.3947008,,
2009-05-14 00:00:00+00:00,Phoenix,AZ,28.511848,35.8137,20.124216,0.0,,
2009-05-15 00:00:00+00:00,Phoenix,AZ,29.861538,38.798363,20.140926,0.0,,
2009-05-16 00:00:00+00:00,Phoenix,AZ,30.111227,38.68302,20.40763,0.0,,
2009-05-17 00:00:00+00:00,Phoenix,AZ,28.910917,38.367683,19.224339,0.0,,
2009-05-18 00:00:00+00:00,Phoenix,AZ,25.36061,34.10235,16.541046,0.0,,
2009-05-19 00:00:00+00:00,Phoenix,AZ,24.860296,33.287014,15.657756,0.0,,
2009-05-20 00:00:00+00:00,Phoenix,AZ,27.959984,36.121674,18.624462,0.0,,
2009-05-21 00:00:00+00:00,Phoenix,AZ,28.609676,36.05633,18.94117,0.0,,
2009-05-22 00:00:00+00:00,Phoenix,AZ,27.409363,35.190998,19.857878,0.0,,
2009-05-23 00:00:00+00:00,Phoenix,AZ,24.009052,30.825653,16.874584,0.0,,
2009-05-24 00:00:00+00:00,Phoenix,AZ,23.258741,29.210316,15.741294,0.0,,
2009-05-25 00:00:00+00:00,Phoenix,AZ,25.558432,33.19498,17.008001,0.0,,
2009-05-26 00:00:00+00:00,Phoenix,AZ,28.00812,34.179646,19.124706,0.0,,
2009-05-27 00:00:00+00:00,Phoenix,AZ,28.15781,35.114304,19.391413,0.0,,
2009-05-28 00:00:00+00:00,Phoenix,AZ,28.9075,36.398968,19.158123,0.0,,
2009-05-29 00:00:00+00:00,Phoenix,AZ,28.407188,36.183624,19.124828,0.0,,
2009-05-30 00:00:00+00:00,Phoenix,AZ,29.50688,40.06829,19.491537,0.0,,
2009-05-31 00:00:00+00:00,Phoenix,AZ,34.456566,42.252945,25.008244,0.0,,
2009-06-01 00:00:00+00:00,Phoenix,AZ,36.456257,44.787613,26.574955,0.0,,
2009-06-02 00:00:00+00:00,Phoenix,AZ,36.755947,44.522278,27.24166,0.06516759,,
2009-06-03 00:00:00+00:00,Phoenix,AZ,35.605637,43.506935,25.358366,0.0,,
2009-06-04 00:00:00+00:00,Phoenix,AZ,34.55533,42.7416,25.575073,0.0,,
2009-06-05 00:00:00+00:00,Phoenix,AZ,32.70501,41.626255,24.991781,0.0,,
2009-06-06 00:00:00+00:00,Phoenix,AZ,31.904705,37.960922,25.208488,0.6265586,,
2009-06-07 00:00:00+00:00,Phoenix,AZ,30.354395,37.84558,21.375195,0.0,,
2009-06-08 00:00:00+00:00,Phoenix,AZ,29.354082,35.980247,19.941904,0.0,,
2009-06-09 00:00:00+00:00,Phoenix,AZ,29.15377,35.664906,20.108612,0.0,,
2009-06-10 00:00:00+00:00,Phoenix,AZ,29.903461,36.349564,21.82532,0.0,,
2009-06-11 00:00:00+00:00,Phoenix,AZ,30.103153,36.08423,21.492025,0.0,,
2009-06-12 00:00:00+00:00,Phoenix,AZ,28.552843,35.26889,19.508736,0.0,,
2009-06-13 00:00:00+00:00,Phoenix,AZ,28.00253,35.153553,19.27544,0.0,,
2009-06-14 00:00:00+00:00,Phoenix,AZ,27.35222,34.188213,18.992147,0.0,,
2009-06-15 00:00:00+00:00,Phoenix,AZ,29.35191,35.972878,21.108856,0.0,,
2009-06-16 00:00:00+00:00,Phoenix,AZ,29.4516,36.45754,20.525562,0.0,,
2009-06-17 00:00:00+00:00,Phoenix,AZ,29.601288,36.842197,20.24227,0.0,,
2009-06-18 00:00:00+00:00,Phoenix,AZ,30.650976,38.22686,21.408978,0.0,,
2009-06-19 00:00:00+00:00,Phoenix,AZ,30.550667,38.26152,21.225685,0.0,,
2009-06-20 00:00:00+00:00,Phoenix,AZ,31.700356,39.89618,22.042393,0.0,,
2009-06-21 00:00:00+00:00,Phoenix,AZ,33.050045,41.930847,23.259098,0.0,,
2009-06-22 00:00:00+00:00,Phoenix,AZ,34.999737,42.96551,25.325808,0.0,,
2009-06-23 00:00:00+00:00,Phoenix,AZ,34.39942,42.950165,24.842514,0.0,,
2009-06-24 00:00:00+00:00,Phoenix,AZ,33.649113,41.23483,24.159224,0.0,,
2009-06-25 00:00:00+00:00,Phoenix,AZ,33.1988,41.169495,23.97593,0.0,,
2009-06-26 00:00:00+00:00,Phoenix,AZ,34.09849,40.454155,26.342638,0.0,,
2009-06-27 00:00:00+00:00,Phoenix,AZ,32.298183,38.838814,23.459345,0.0,,
2009-06-28 00:00:00+00:00,Phoenix,AZ,33.497875,40.973476,24.62605,0.0,,
2009-06-29 00:00:00+00:00,Phoenix,AZ,35.34756,44.85814,25.14276,0.0,,
2009-06-30 00:00:00+00:00,Phoenix,AZ,37.29725,44.792797,27.759466,0.0,,
2009-07-01 00:00:00+00:00,Phoenix,AZ,36.64694,44.92746,26.626173,0.0,,
2009-07-02 00:00:00+00:00,Phoenix,AZ,38.196625,45.912125,28.292881,0.0,,
2009-07-03 00:00:00+00:00,Phoenix,AZ,38.633373,45.79967,29.47978,0.0,,
