date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-07-29 00:00:00+00:00,St. John's,NL,16.813187,21.04689,13.001181,0.0,,
2005-07-30 00:00:00+00:00,St. John's,NL,18.090782,21.31406,14.834841,6.812245,,
2005-07-31 00:00:00+00:00,St. John's,NL,13.868377,16.131231,12.418502,1.2675453,,
2005-08-01 00:00:00+00:00,St. John's,NL,14.495974,17.348402,12.25216,0.0,,
2005-08-02 00:00:00+00:00,St. John's,NL,14.923569,17.815573,12.185821,0.0,,
2005-08-03 00:00:00+00:00,St. John's,NL,15.501165,19.082745,12.269481,0.08571233,,
2005-08-04 00:00:00+00:00,St. John's,NL,14.828759,18.349915,12.65314,0.25835186,,
2005-08-05 00:00:00+00:00,St. John's,NL,17.006355,20.317085,14.136802,1.0382783,,
2005-08-06 00:00:00+00:00,St. John's,NL,19.183952,22.584251,15.97046,0.2607901,,
2005-08-07 00:00:00+00:00,St. John's,NL,18.411549,20.851425,16.404121,0.0,,
2005-08-08 00:00:00+00:00,St. John's,NL,18.589142,20.818594,16.33778,7.546204,,
2005-08-09 00:00:00+00:00,St. John's,NL,19.21674,21.235764,17.67144,0.70524997,,
2005-08-10 00:00:00+00:00,St. John's,NL,17.044334,19.852936,15.1551,0.9742359,,
2005-08-11 00:00:00+00:00,St. John's,NL,15.221929,16.770103,13.988761,3.2032259,,
2005-08-12 00:00:00+00:00,St. John's,NL,15.649526,18.087276,13.622419,0.08939106,,
2005-08-13 00:00:00+00:00,St. John's,NL,17.277122,20.354446,14.45608,0.0,,
2005-08-14 00:00:00+00:00,St. John's,NL,17.004717,19.421616,14.68974,0.18043819,,
2005-08-15 00:00:00+00:00,St. John's,NL,17.232315,19.038788,15.3734,5.7099776,,
2005-08-16 00:00:00+00:00,St. John's,NL,17.909908,20.255959,16.107061,1.0015612,,
2005-08-17 00:00:00+00:00,St. John's,NL,18.687506,21.973127,15.59072,0.36587378,,
2005-08-18 00:00:00+00:00,St. John's,NL,20.4651,23.3903,18.124378,0.1837737,,
2005-08-19 00:00:00+00:00,St. John's,NL,20.042696,22.50747,18.10804,0.1846125,,
2005-08-20 00:00:00+00:00,St. John's,NL,21.62029,23.52464,19.8917,1.6690791,,
2005-08-21 00:00:00+00:00,St. John's,NL,18.447887,21.39181,16.52536,1.0246279,,
2005-08-22 00:00:00+00:00,St. John's,NL,19.675484,23.358982,17.55902,0.18714072,,
2005-08-23 00:00:00+00:00,St. John's,NL,17.803078,20.27615,15.642679,27.44617,,
2005-08-24 00:00:00+00:00,St. John's,NL,19.530674,24.293324,16.126339,0.0,,
2005-08-25 00:00:00+00:00,St. John's,NL,17.858273,21.16049,15.16,0.47421739,,
2005-08-26 00:00:00+00:00,St. John's,NL,14.385865,15.927661,12.89366,2.191207,,
2005-08-27 00:00:00+00:00,St. John's,NL,16.06346,17.344831,14.577319,2.9666157,,
2005-08-28 00:00:00+00:00,St. John's,NL,15.541057,18.912003,12.71098,0.5767543,,
2005-08-29 00:00:00+00:00,St. John's,NL,15.368652,17.679173,13.344641,0.86899626,,
2005-08-30 00:00:00+00:00,St. John's,NL,18.946247,20.446344,16.478298,33.750996,,
2005-08-31 00:00:00+00:00,St. John's,NL,15.273843,19.063515,12.111959,0.48708555,,
2005-09-01 00:00:00+00:00,St. John's,NL,16.101439,20.080685,13.14562,0.09784964,,
2005-09-02 00:00:00+00:00,St. John's,NL,16.892303,20.661945,13.493198,0.4895897,,
2005-09-03 00:00:00+00:00,St. John's,NL,19.537594,21.797897,17.94542,1.859435,,
2005-09-04 00:00:00+00:00,St. John's,NL,16.032883,19.333855,13.897637,2.543125,,
2005-09-05 00:00:00+00:00,St. John's,NL,18.728172,20.819809,16.449856,13.393175,,
2005-09-06 00:00:00+00:00,St. John's,NL,17.12346,20.005766,14.152074,31.462214,,
2005-09-07 00:00:00+00:00,St. John's,NL,14.518749,18.291721,11.7542925,0.2929725,,
2005-09-08 00:00:00+00:00,St. John's,NL,18.06404,20.477676,14.906512,5.758793,,
2005-09-09 00:00:00+00:00,St. John's,NL,14.109326,15.413632,12.808731,7.511829,,
2005-09-10 00:00:00+00:00,St. John's,NL,12.654615,14.599586,11.510949,49.630653,,
2005-09-11 00:00:00+00:00,St. John's,NL,12.299905,12.985542,11.463168,1.3643918,,
2005-09-12 00:00:00+00:00,St. John's,NL,11.545195,13.721498,9.215388,0.097407304,,
2005-09-13 00:00:00+00:00,St. John's,NL,17.540482,22.657452,12.667606,0.87622607,,
2005-09-14 00:00:00+00:00,St. John's,NL,17.33577,20.593409,15.119824,4.5735683,,
2005-09-15 00:00:00+00:00,St. John's,NL,14.281061,16.729364,11.872044,0.0,,
2005-09-16 00:00:00+00:00,St. John's,NL,12.076349,14.165319,10.324262,0.097214155,,
2005-09-17 00:00:00+00:00,St. John's,NL,13.221639,15.951275,10.676482,0.2915004,,
2005-09-18 00:00:00+00:00,St. John's,NL,12.066927,16.03723,9.478699,0.0,,
2005-09-19 00:00:00+00:00,St. John's,NL,16.562214,20.923185,12.580917,0.19414636,,
2005-09-20 00:00:00+00:00,St. John's,NL,15.357506,17.059141,13.8331375,0.7762152,,
2005-09-21 00:00:00+00:00,St. John's,NL,12.002794,16.045095,9.635356,8.04942,,
2005-09-22 00:00:00+00:00,St. John's,NL,10.398084,11.581052,9.187574,0.096935414,,
2005-09-23 00:00:00+00:00,St. John's,NL,10.493372,13.467009,8.389793,0.0,,
2005-09-24 00:00:00+00:00,St. John's,NL,10.33866,11.702963,8.342012,0.58107173,,
2005-09-25 00:00:00+00:00,St. John's,NL,13.433949,17.43892,10.394231,2.0328152,,
2005-09-26 00:00:00+00:00,St. John's,NL,12.779239,15.824874,8.84645,13.449157,,
2005-09-27 00:00:00+00:00,St. John's,NL,10.724527,13.710829,8.448669,0.19342525,,
2005-09-28 00:00:00+00:00,St. John's,NL,11.969816,15.196784,9.000887,0.0,,
2005-09-29 00:00:00+00:00,St. John's,NL,12.0651045,15.032741,9.003107,0.0,,
2005-09-30 00:00:00+00:00,St. John's,NL,10.760393,12.568696,9.255325,0.48291442,,
2005-10-01 00:00:00+00:00,St. John's,NL,11.855683,13.954652,9.757544,2.8962083,,
2005-10-02 00:00:00+00:00,St. John's,NL,8.700972,11.190607,6.3597627,0.0,,
2005-10-03 00:00:00+00:00,St. John's,NL,9.796261,10.726561,8.761981,0.28936794,,
2005-10-04 00:00:00+00:00,St. John's,NL,11.99155,15.762517,9.1642,0.0,,
2005-10-05 00:00:00+00:00,St. John's,NL,12.636838,16.498474,9.716419,0.0,,
2005-10-06 00:00:00+00:00,St. John's,NL,12.682128,15.434429,10.268638,0.3853273,,
2005-10-07 00:00:00+00:00,St. John's,NL,13.677417,15.020384,11.970857,0.6740372,,
2005-10-08 00:00:00+00:00,St. John's,NL,13.972705,14.65634,13.073075,0.6737537,,
2005-10-09 00:00:00+00:00,St. John's,NL,15.817994,17.192295,12.775295,23.475317,,
2005-10-10 00:00:00+00:00,St. John's,NL,8.963283,12.9782505,6.427513,2.5966005,,
2005-10-11 00:00:00+00:00,St. John's,NL,8.708572,11.214207,6.2797313,0.9613074,,
2005-10-12 00:00:00+00:00,St. John's,NL,7.0538607,12.200161,3.68195,0.19218275,,
2005-10-13 00:00:00+00:00,St. John's,NL,11.64915,16.036116,8.78417,0.0,,
2005-10-14 00:00:00+00:00,St. John's,NL,8.444438,12.672073,5.336388,5.952835,,
2005-10-15 00:00:00+00:00,St. John's,NL,5.5897264,6.8080273,4.7386074,0.09597493,,
2005-10-16 00:00:00+00:00,St. John's,NL,6.385016,9.443983,3.9408264,0.0,,
2005-10-17 00:00:00+00:00,St. John's,NL,9.330305,12.779938,6.993045,1.4384795,,
2005-10-18 00:00:00+00:00,St. John's,NL,8.525595,10.715894,6.1452627,0.0,,
2005-10-19 00:00:00+00:00,St. John's,NL,10.220883,11.401849,8.347482,9.103224,,
2005-10-20 00:00:00+00:00,St. John's,NL,7.166172,9.437805,4.3997,19.540377,,
2005-10-21 00:00:00+00:00,St. John's,NL,5.661461,8.423759,3.9519196,0.09574919,,
2005-10-22 00:00:00+00:00,St. John's,NL,6.3567495,7.009716,5.7541385,0.0,,
2005-10-23 00:00:00+00:00,St. John's,NL,6.2520385,7.095671,5.5563574,0.09567599,,
2005-10-24 00:00:00+00:00,St. John's,NL,7.197327,11.781628,4.408576,0.0,,
2005-10-25 00:00:00+00:00,St. John's,NL,11.292617,14.517582,7.9107943,1.7208679,,
2005-10-26 00:00:00+00:00,St. John's,NL,6.8379054,10.203537,5.013014,0.0,,
2005-10-27 00:00:00+00:00,St. John's,NL,4.1331944,5.139493,2.9652324,0.4776626,,
2005-10-28 00:00:00+00:00,St. John's,NL,5.628483,9.275448,2.9674516,0.19099452,,
2005-10-29 00:00:00+00:00,St. John's,NL,6.373772,10.361403,1.9196703,12.314626,,
2005-10-30 00:00:00+00:00,St. John's,NL,2.7690604,4.7973595,1.221889,4.5805163,,
2005-10-31 00:00:00+00:00,St. John's,NL,4.7143497,8.533314,1.9741077,0.095392846,,
2005-11-01 00:00:00+00:00,St. John's,NL,6.1596384,7.71927,3.976326,0.190717,,
2005-11-02 00:00:00+00:00,St. John's,NL,7.3243675,9.074505,5.4013495,12.877719,,
2005-11-03 00:00:00+00:00,St. John's,NL,3.4918747,5.6824946,1.7796304,0.38172752,,
2005-11-04 00:00:00+00:00,St. John's,NL,4.459381,5.1904836,3.9079113,1.2411506,,
2005-11-05 00:00:00+00:00,St. John's,NL,7.4768877,9.248472,5.1361923,38.01468,,
2005-11-06 00:00:00+00:00,St. John's,NL,6.8443937,7.8064613,5.7144732,4.8733196,,
2005-11-07 00:00:00+00:00,St. John's,NL,5.2619004,6.3644505,4.542754,1.2427505,,
2005-11-08 00:00:00+00:00,St. John's,NL,4.8794074,5.4724407,4.471035,8.129145,,
2005-11-09 00:00:00+00:00,St. John's,NL,5.646914,8.98043,2.249316,0.6697438,,
2005-11-10 00:00:00+00:00,St. John's,NL,6.71442,9.338419,3.7775967,0.0,,
2005-11-11 00:00:00+00:00,St. John's,NL,9.831926,12.796408,7.705878,2.96852,,
2005-11-12 00:00:00+00:00,St. John's,NL,6.899433,10.504397,2.984159,1.3411869,,
2005-11-13 00:00:00+00:00,St. John's,NL,1.8669393,2.8623865,1.0624397,2.7793398,,
2005-11-14 00:00:00+00:00,St. John's,NL,4.384446,8.120376,1.2907208,2.6846242,,
2005-11-15 00:00:00+00:00,St. John's,NL,2.8019524,7.6783648,0.91900134,0.3836778,,
2005-11-16 00:00:00+00:00,St. John's,NL,4.1694593,8.536354,2.0972826,1.8232279,,
2005-11-17 00:00:00+00:00,St. John's,NL,2.3869658,8.494343,-0.12443647,0.95999163,,
2005-11-18 00:00:00+00:00,St. John's,NL,-0.09552756,0.65233195,-0.7961556,0.57623315,,
2005-11-19 00:00:00+00:00,St. John's,NL,0.82197905,1.0603219,0.4321255,0.7686276,,
2005-11-20 00:00:00+00:00,St. John's,NL,-0.5105145,1.0183108,-1.6395938,0.0,,
2005-11-21 00:00:00+00:00,St. John's,NL,0.006991774,0.72629976,-0.6613128,2.596247,,
2005-11-22 00:00:00+00:00,St. John's,NL,2.1244986,4.434289,-1.5330317,2.50111,,
2005-11-23 00:00:00+00:00,St. John's,NL,1.2420048,3.7422786,0.19524902,0.67365,,
2005-11-24 00:00:00+00:00,St. John's,NL,6.059511,9.900267,2.22353,0.2888243,,
2005-11-25 00:00:00+00:00,St. John's,NL,7.127018,10.408257,3.001811,10.498196,,
2005-11-26 00:00:00+00:00,St. John's,NL,1.1445243,3.5162458,-0.7699083,0.096352555,,
2005-11-27 00:00:00+00:00,St. John's,NL,6.412031,8.424234,3.708373,11.18139,,
2005-11-28 00:00:00+00:00,St. John's,NL,1.8795376,3.1322246,0.3366539,0.0,,
2005-11-29 00:00:00+00:00,St. John's,NL,4.9970446,6.290213,2.8149347,0.7717477,,
2005-11-30 00:00:00+00:00,St. John's,NL,9.114551,12.448202,3.9932156,5.983427,,
2005-12-01 00:00:00+00:00,St. John's,NL,0.93205726,2.8561919,-0.12850341,0.5792713,,
2005-12-02 00:00:00+00:00,St. John's,NL,-0.0004363358,3.6641808,-2.4002228,0.48291716,,
2005-12-03 00:00:00+00:00,St. John's,NL,4.4170704,7.0721703,0.87805855,12.5608015,,
2005-12-04 00:00:00+00:00,St. John's,NL,2.3845768,5.680159,-0.043660372,0.9665957,,
2005-12-05 00:00:00+00:00,St. John's,NL,2.1520834,5.8381486,-2.3653798,3.0943196,,
2005-12-06 00:00:00+00:00,St. John's,NL,-2.98041,-2.103862,-4.687099,1.257559,,
2005-12-07 00:00:00+00:00,St. John's,NL,-0.112903565,3.6041272,-4.7088175,2.6128716,,
2005-12-08 00:00:00+00:00,St. John's,NL,3.154603,5.6621165,0.819463,4.7437215,,
2005-12-09 00:00:00+00:00,St. John's,NL,3.5721097,4.4201055,2.847744,0.09684815,,
2005-12-10 00:00:00+00:00,St. John's,NL,2.0896158,2.5780947,1.726025,7.65396,,
2005-12-11 00:00:00+00:00,St. John's,NL,1.7071226,1.9860841,1.6543057,10.079981,,
2005-12-12 00:00:00+00:00,St. John's,NL,0.52462906,1.9940733,-1.717413,0.96960115,,
2005-12-13 00:00:00+00:00,St. John's,NL,3.1921356,4.202062,1.8608675,0.19399448,,
2005-12-14 00:00:00+00:00,St. John's,NL,-0.09035793,3.4100516,-1.6108512,0.2911028,,
2005-12-15 00:00:00+00:00,St. John's,NL,3.7771487,6.4680414,-0.48257044,0.2912136,,
2005-12-16 00:00:00+00:00,St. John's,NL,8.794656,10.526031,4.695711,5.340941,,
2005-12-17 00:00:00+00:00,St. John's,NL,2.6121616,3.3340192,1.2739911,11.754516,,
2005-12-18 00:00:00+00:00,St. John's,NL,1.9296682,3.6920083,0.85227203,0.097181395,,
2005-12-19 00:00:00+00:00,St. John's,NL,-5.702825,2.8499975,-8.969447,2.81932,,
2005-12-20 00:00:00+00:00,St. John's,NL,-4.7853184,-0.19201317,-8.191166,0.0,,
2005-12-21 00:00:00+00:00,St. John's,NL,3.532188,7.6159763,-0.86288476,12.161342,,
2005-12-22 00:00:00+00:00,St. John's,NL,3.3996942,5.573965,2.265396,0.09732699,,
2005-12-23 00:00:00+00:00,St. John's,NL,2.967201,5.0819545,1.2436771,0.19472632,,
2005-12-24 00:00:00+00:00,St. John's,NL,4.434707,4.9899435,3.071958,0.09739922,,
2005-12-25 00:00:00+00:00,St. John's,NL,2.902214,6.997933,0.55023885,5.164066,,
2005-12-26 00:00:00+00:00,St. John's,NL,7.26972,8.3059225,3.6785202,11.988944,,
2005-12-27 00:00:00+00:00,St. John's,NL,1.3872269,9.763911,-1.0931995,9.750689,,
2005-12-28 00:00:00+00:00,St. John's,NL,-1.2452664,10.2219,-5.2149186,6.145182,,
2005-12-29 00:00:00+00:00,St. John's,NL,-11.37776,-6.4701104,-12.886637,2.4394546,,
2005-12-30 00:00:00+00:00,St. John's,NL,-8.160254,-3.2621212,-11.158357,0.09761369,,
2005-12-31 00:00:00+00:00,St. John's,NL,-2.042747,0.04586801,-3.530075,0.09764912,,
2006-01-01 00:00:00+00:00,St. John's,NL,-0.72524035,0.10385725,-1.4517946,0.1953689,,
2006-01-02 00:00:00+00:00,St. John's,NL,2.2352438,7.4583483,-0.1350905,2.4435487,,
2006-01-03 00:00:00+00:00,St. John's,NL,4.9457283,8.5628395,-1.0183856,7.432774,,
2006-01-04 00:00:00+00:00,St. John's,NL,-1.0437875,6.16733,-2.8516815,1.3700068,,
2006-01-05 00:00:00+00:00,St. John's,NL,2.9166965,8.571821,-2.8349771,18.701923,,
2006-01-06 00:00:00+00:00,St. John's,NL,-6.4728193,-4.1736884,-7.4682727,0.48987135,,
2006-01-07 00:00:00+00:00,St. John's,NL,-4.312335,-2.9191973,-6.701568,1.5685271,,
2006-01-08 00:00:00+00:00,St. John's,NL,-9.951851,-6.114706,-12.334864,0.09809189,,
2006-01-09 00:00:00+00:00,St. John's,NL,-0.041366607,7.2397842,-8.718159,29.64162,,
2006-01-10 00:00:00+00:00,St. John's,NL,-1.4808822,1.3942752,-3.651455,1.7677886,,
2006-01-11 00:00:00+00:00,St. John's,NL,-0.17039815,1.6987662,-3.8347507,0.8844314,,
2006-01-12 00:00:00+00:00,St. John's,NL,-0.40991357,1.253257,-2.818046,5.8998055,,
2006-01-13 00:00:00+00:00,St. John's,NL,-6.39943,-1.342252,-7.651342,0.4919513,,
2006-01-14 00:00:00+00:00,St. John's,NL,-10.038945,-8.337761,-11.834638,0.0,,
2006-01-15 00:00:00+00:00,St. John's,NL,-6.8284607,-5.4332705,-7.9179335,2.758319,,
2006-01-16 00:00:00+00:00,St. John's,NL,-9.817977,-6.5287795,-11.701229,1.182868,,
2006-01-17 00:00:00+00:00,St. John's,NL,-7.4574924,-1.2742887,-13.834524,0.49316767,,
2006-01-18 00:00:00+00:00,St. John's,NL,2.7029917,5.6802025,-0.7178199,15.59381,,
2006-01-19 00:00:00+00:00,St. John's,NL,-6.4365244,-0.3653067,-9.651115,1.9751346,,
2006-01-20 00:00:00+00:00,St. John's,NL,-9.17604,-6.360816,-13.084412,2.075193,,
2006-01-21 00:00:00+00:00,St. John's,NL,-14.615556,-7.006325,-18.117706,0.59328586,,
2006-01-22 00:00:00+00:00,St. John's,NL,3.1449285,7.748166,-5.001003,12.862654,,
2006-01-23 00:00:00+00:00,St. John's,NL,-1.6945872,3.052657,-7.084298,8.712554,,
2006-01-24 00:00:00+00:00,St. John's,NL,-10.284103,-8.792852,-12.117594,0.09906935,,
2006-01-25 00:00:00+00:00,St. John's,NL,-8.523619,-7.288361,-10.100889,2.5774498,,
2006-01-26 00:00:00+00:00,St. John's,NL,-12.863134,-11.683871,-13.984185,0.09919629,,
2006-01-27 00:00:00+00:00,St. John's,NL,-7.95265,-3.6293797,-11.91748,0.19852038,,
2006-01-28 00:00:00+00:00,St. John's,NL,-0.24216607,0.42511126,-2.1507769,11.521625,,
2006-01-29 00:00:00+00:00,St. John's,NL,-3.1316814,0.77960217,-6.684072,0.2981664,,
2006-01-30 00:00:00+00:00,St. John's,NL,4.6788025,7.434093,-1.1673675,2.7846985,,
2006-01-31 00:00:00+00:00,St. John's,NL,0.43928656,1.4385841,-2.2506623,4.378815,,
2006-02-01 00:00:00+00:00,St. John's,NL,-1.900229,0.09307489,-3.4839582,0.2987515,,
2006-02-02 00:00:00+00:00,St. John's,NL,1.2102553,5.447566,-4.2172537,22.919363,,
2006-02-03 00:00:00+00:00,St. John's,NL,-7.1292605,-4.797943,-9.10055,0.29914585,,
2006-02-04 00:00:00+00:00,St. John's,NL,-0.56877637,4.5065475,-5.133846,0.09978143,,
2006-02-05 00:00:00+00:00,St. John's,NL,0.6917076,3.0110383,-3.6671405,1.0983269,,
2006-02-06 00:00:00+00:00,St. John's,NL,-6.9978075,-4.9844704,-7.850437,0.69940245,,
2006-02-07 00:00:00+00:00,St. John's,NL,0.26267633,4.52002,-3.283732,39.292805,,
2006-02-08 00:00:00+00:00,St. John's,NL,-4.5268393,0.7745111,-8.017029,1.6007845,,
2006-02-09 00:00:00+00:00,St. John's,NL,-2.816355,-0.57099795,-6.800323,1.3015167,,
2006-02-10 00:00:00+00:00,St. John's,NL,-5.155871,2.1334927,-7.533619,6.7123694,,
2006-02-11 00:00:00+00:00,St. John's,NL,-2.8953867,2.8879838,-9.016914,2.1053104,,
2006-02-12 00:00:00+00:00,St. John's,NL,-11.534903,-7.907525,-14.200211,0.100321434,,
2006-02-13 00:00:00+00:00,St. John's,NL,-4.3244185,5.8469653,-11.533506,9.2359085,,
2006-02-14 00:00:00+00:00,St. John's,NL,8.186066,8.751456,7.7831984,7.8358407,,
2006-02-15 00:00:00+00:00,St. John's,NL,1.1465505,8.205947,-4.050097,6.6349134,,
2006-02-16 00:00:00+00:00,St. John's,NL,-6.2429657,-3.4895618,-8.133392,0.100598775,,
2006-02-17 00:00:00+00:00,St. John's,NL,-7.532481,-6.635071,-8.516688,0.10066892,,
2006-02-18 00:00:00+00:00,St. John's,NL,-5.821997,-3.5805798,-8.149983,1.8133085,,
2006-02-19 00:00:00+00:00,St. John's,NL,-8.861512,-5.726089,-11.13328,0.0,,
2006-02-20 00:00:00+00:00,St. John's,NL,-6.4010286,-3.7715983,-7.5665755,0.20176244,,
2006-02-21 00:00:00+00:00,St. John's,NL,-6.140544,-0.5671073,-8.64987,1.7161951,,
2006-02-22 00:00:00+00:00,St. John's,NL,-0.9800601,2.5373836,-6.083166,10.102439,,
2006-02-23 00:00:00+00:00,St. John's,NL,-9.019576,-6.008126,-11.316462,0.0,,
2006-02-24 00:00:00+00:00,St. John's,NL,-10.709092,-8.403634,-12.999758,0.0,,
2006-02-25 00:00:00+00:00,St. John's,NL,-13.398607,-11.849143,-14.983053,0.0,,
2006-02-26 00:00:00+00:00,St. John's,NL,-10.538122,-5.3946524,-13.716349,0.0,,
2006-02-27 00:00:00+00:00,St. John's,NL,-3.027639,-1.590162,-6.5496445,1.2166576,,
2006-02-28 00:00:00+00:00,St. John's,NL,-2.6671548,0.91432893,-5.0329404,0.40584764,,
2006-03-01 00:00:00+00:00,St. John's,NL,-2.9066706,0.018819898,-5.2662354,0.50768006,,
2006-03-02 00:00:00+00:00,St. John's,NL,2.353814,5.323311,-3.4495316,6.807902,,
2006-03-03 00:00:00+00:00,St. John's,NL,0.06296238,3.3804564,-2.587613,0.0,,
2006-03-04 00:00:00+00:00,St. John's,NL,-4.0872374,1.206186,-9.559195,9.42505,,
2006-03-05 00:00:00+00:00,St. John's,NL,-8.637438,-3.2680845,-12.080779,0.20209847,,
2006-03-06 00:00:00+00:00,St. John's,NL,-0.7376387,3.3576453,-4.1023617,0.40301195,,
2006-03-07 00:00:00+00:00,St. John's,NL,2.8121614,4.283375,-0.37394384,0.100455895,,
2006-03-08 00:00:00+00:00,St. John's,NL,1.2619613,6.1591043,-1.7455273,1.5023689,,
2006-03-09 00:00:00+00:00,St. John's,NL,1.8617609,4.334834,0.38288948,1.1983092,,
2006-03-10 00:00:00+00:00,St. John's,NL,-3.1884394,2.5105639,-5.988693,2.1903071,,
2006-03-11 00:00:00+00:00,St. John's,NL,4.01136,6.3862934,1.4897239,10.025144,,
2006-03-12 00:00:00+00:00,St. John's,NL,-5.18884,-0.48797706,-8.981859,1.4843612,,
2006-03-13 00:00:00+00:00,St. John's,NL,0.51096,3.0377526,-2.5034416,0.6905856,,
2006-03-14 00:00:00+00:00,St. John's,NL,-5.1892405,-2.3365178,-7.5750246,0.0,,
2006-03-15 00:00:00+00:00,St. John's,NL,0.76055944,4.7892118,-3.4966073,2.451195,,
2006-03-16 00:00:00+00:00,St. John's,NL,6.010359,7.764941,4.1818094,1.563885,,
2006-03-17 00:00:00+00:00,St. John's,NL,2.910159,6.740671,0.96022725,6.8205857,,
2006-03-18 00:00:00+00:00,St. John's,NL,0.20995876,1.7664008,-0.51135635,5.342159,,
2006-03-19 00:00:00+00:00,St. John's,NL,0.20975801,3.94213,-2.132939,0.0,,
2006-03-20 00:00:00+00:00,St. John's,NL,-3.3404417,0.81785977,-6.804521,0.0,,
2006-03-21 00:00:00+00:00,St. John's,NL,1.3093576,7.09359,-4.776105,0.38481766,,
2006-03-22 00:00:00+00:00,St. John's,NL,4.8591576,6.769319,0.8523123,19.65827,,
2006-03-23 00:00:00+00:00,St. John's,NL,-3.6910424,-0.40495136,-6.1192703,2.5807323,,
2006-03-24 00:00:00+00:00,St. John's,NL,-3.7912426,-1.6792216,-5.4908533,0.0,,
2006-03-25 00:00:00+00:00,St. John's,NL,2.308557,4.846508,-1.3624358,25.163671,,
2006-03-26 00:00:00+00:00,St. John's,NL,-1.1916435,1.3222375,-3.634019,0.94643146,,
2006-03-27 00:00:00+00:00,St. John's,NL,-0.49184385,3.9979672,-4.005602,0.0,,
2006-03-28 00:00:00+00:00,St. John's,NL,3.5579562,6.5736966,0.92281485,1.5041939,,
2006-03-29 00:00:00+00:00,St. John's,NL,3.4077559,7.2494264,1.1012323,0.093695186,,
2006-03-30 00:00:00+00:00,St. John's,NL,1.9075557,3.075156,1.3296494,2.2410555,,
2006-03-31 00:00:00+00:00,St. John's,NL,2.2073555,3.0508857,0.90806603,1.3028188,,
2006-04-01 00:00:00+00:00,St. John's,NL,5.1071553,8.626616,0.6864835,7.0481405,,
2006-04-02 00:00:00+00:00,St. John's,NL,3.4069548,5.452345,0.56490064,0.09241796,,
2006-04-03 00:00:00+00:00,St. John's,NL,-0.7432455,1.1280744,-1.7066824,0.0,,
2006-04-04 00:00:00+00:00,St. John's,NL,3.5565543,6.0538044,-0.6282654,18.99713,,
2006-04-05 00:00:00+00:00,St. John's,NL,-0.293646,3.3795338,-3.349848,0.09144991,,
2006-04-06 00:00:00+00:00,St. John's,NL,-0.39384595,4.105263,-2.8714309,0.09112528,,
2006-04-07 00:00:00+00:00,St. John's,NL,2.2059536,5.380993,-0.19301406,0.544798,,
2006-04-08 00:00:00+00:00,St. John's,NL,1.3057532,3.7567227,-1.464597,16.466099,,
2006-04-09 00:00:00+00:00,St. John's,NL,-1.8444467,-0.26754788,-2.88618,0.99160016,,
2006-04-10 00:00:00+00:00,St. John's,NL,-1.6946471,2.1581812,-4.2577624,0.0,,
2006-04-11 00:00:00+00:00,St. John's,NL,-1.5948476,-0.16608861,-2.9293454,0.44743642,,
2006-04-12 00:00:00+00:00,St. John's,NL,2.9049523,4.059641,-0.20092836,3.3879538,,
2006-04-13 00:00:00+00:00,St. John's,NL,4.204752,6.83537,1.9774889,3.1088777,,
2006-04-14 00:00:00+00:00,St. John's,NL,5.654552,8.1111,4.4059057,0.44246227,,
2006-04-15 00:00:00+00:00,St. John's,NL,6.0043516,7.83683,4.034323,3.5263526,,
2006-04-16 00:00:00+00:00,St. John's,NL,4.0041513,4.9625587,2.56274,1.8443072,,
2006-04-17 00:00:00+00:00,St. John's,NL,0.15395114,2.738289,-2.2088428,7.1740527,,
2006-04-18 00:00:00+00:00,St. John's,NL,-3.1462493,0.41401872,-5.8804255,0.0,,
2006-04-19 00:00:00+00:00,St. John's,NL,-2.2464495,1.3397479,-5.2020082,0.08681396,,
2006-04-20 00:00:00+00:00,St. John's,NL,0.55335057,5.3654776,-3.4735913,0.086475156,,
2006-04-21 00:00:00+00:00,St. John's,NL,3.1531498,5.541208,1.0548258,0.0,,
2006-04-22 00:00:00+00:00,St. John's,NL,1.4529498,2.7169366,0.33324298,0.9437382,,
2006-04-23 00:00:00+00:00,St. John's,NL,2.1027496,3.7926664,-0.68833995,0.17090483,,
2006-04-24 00:00:00+00:00,St. John's,NL,4.4525495,11.018396,-1.709923,0.0,,
2006-04-25 00:00:00+00:00,St. John's,NL,8.002349,11.2941265,6.018494,0.0,,
2006-04-26 00:00:00+00:00,St. John's,NL,2.2021487,6.9698553,0.14691123,0.42210057,,
2006-04-27 00:00:00+00:00,St. John's,NL,0.6519486,3.1955855,-1.4746716,0.0,,
2006-04-28 00:00:00+00:00,St. John's,NL,0.85174835,3.271315,-1.3962545,0.0,,
2006-04-29 00:00:00+00:00,St. John's,NL,2.701548,5.797044,-0.4178374,0.0,,
