date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-03-13 00:00:00+00:00,Helena,MT,-16.06311,-5.5067325,-24.086002,1.0787313,,
2006-03-14 00:00:00+00:00,Helena,MT,-5.6247325,6.032365,-13.665225,0.072202474,,
2006-03-15 00:00:00+00:00,Helena,MT,4.0136456,10.5214615,-1.0944505,0.0,,
2006-03-16 00:00:00+00:00,Helena,MT,5.752023,10.560558,1.2263262,0.0,,
2006-03-17 00:00:00+00:00,Helena,MT,4.5404015,10.249655,-0.30289865,0.0,,
2006-03-18 00:00:00+00:00,Helena,MT,0.6287801,8.488751,-1.9821229,1.246147,,
2006-03-19 00:00:00+00:00,Helena,MT,-11.182842,-0.7721536,-14.861346,1.7655946,,
2006-03-20 00:00:00+00:00,Helena,MT,-15.594464,-6.9830565,-20.040573,0.66443205,,
2006-03-21 00:00:00+00:00,Helena,MT,-9.806086,3.056039,-18.719797,0.0,,
2006-03-22 00:00:00+00:00,Helena,MT,-3.017708,3.0451357,-8.14902,0.22299577,,
2006-03-23 00:00:00+00:00,Helena,MT,-2.5293307,7.234232,-10.478246,0.07457889,,
2006-03-24 00:00:00+00:00,Helena,MT,3.359048,10.573329,-2.4574695,0.0,,
2006-03-25 00:00:00+00:00,Helena,MT,5.147425,10.362426,0.66330564,0.0,,
2006-03-26 00:00:00+00:00,Helena,MT,4.0858035,9.1015215,1.2340808,0.22588988,,
2006-03-27 00:00:00+00:00,Helena,MT,1.6741818,5.9906173,-1.0451431,0.4531706,,
2006-03-28 00:00:00+00:00,Helena,MT,-0.4374404,3.5797143,-3.5243673,1.5908902,,
2006-03-29 00:00:00+00:00,Helena,MT,0.15093781,6.668811,-6.1035924,0.07598143,,
2006-03-30 00:00:00+00:00,Helena,MT,2.2893157,6.607907,0.11718418,0.4572166,,
2006-03-31 00:00:00+00:00,Helena,MT,-1.7223063,3.747003,-6.5620403,0.3821038,,
2006-04-01 00:00:00+00:00,Helena,MT,-1.9839287,4.1360993,-7.441265,0.306542,,
2006-04-02 00:00:00+00:00,Helena,MT,-0.9455502,5.1251965,-6.8204904,0.15369412,,
2006-04-03 00:00:00+00:00,Helena,MT,0.8428277,9.464293,-6.799714,0.0,,
2006-04-04 00:00:00+00:00,Helena,MT,5.9812055,9.65339,1.9710615,0.8498698,,
2006-04-05 00:00:00+00:00,Helena,MT,5.3195834,8.892486,2.7418368,1.7816558,,
2006-04-06 00:00:00+00:00,Helena,MT,5.3079615,13.531581,1.0626127,2.252221,,
2006-04-07 00:00:00+00:00,Helena,MT,7.3963394,13.720679,1.9333885,0.9343131,,
2006-04-08 00:00:00+00:00,Helena,MT,8.984718,13.159776,5.0041633,1.6391186,,
2006-04-09 00:00:00+00:00,Helena,MT,4.9230957,11.898871,1.8749397,1.7213763,,
2006-04-10 00:00:00+00:00,Helena,MT,3.5114737,7.287967,0.84571457,2.1961186,,
2006-04-11 00:00:00+00:00,Helena,MT,3.199852,7.4270635,0.8164902,0.39309308,,
2006-04-12 00:00:00+00:00,Helena,MT,3.08823,10.916161,-2.0127342,0.15760373,,
2006-04-13 00:00:00+00:00,Helena,MT,6.226608,13.305257,0.4580413,0.078982584,,
2006-04-14 00:00:00+00:00,Helena,MT,7.3149853,13.744353,2.4788167,0.55412596,,
2006-04-15 00:00:00+00:00,Helena,MT,8.253365,14.93345,0.99959266,0.079336695,,
2006-04-16 00:00:00+00:00,Helena,MT,9.691743,17.622543,2.1703682,0.0,,
2006-04-17 00:00:00+00:00,Helena,MT,8.88012,17.461641,3.5911438,2.6294847,,
2006-04-18 00:00:00+00:00,Helena,MT,4.9684978,10.450739,0.7619195,6.3081703,,
2006-04-19 00:00:00+00:00,Helena,MT,6.7568755,15.239834,0.63269484,0.08001693,,
2006-04-20 00:00:00+00:00,Helena,MT,9.245254,18.728931,0.85347056,0.0,,
2006-04-21 00:00:00+00:00,Helena,MT,7.883631,18.718029,2.824246,0.96412534,,
2006-04-22 00:00:00+00:00,Helena,MT,5.3720098,12.057123,0.79502153,3.220161,,
2006-04-23 00:00:00+00:00,Helena,MT,8.010388,14.59622,1.365797,0.64529777,,
2006-04-24 00:00:00+00:00,Helena,MT,7.498766,14.235318,1.0865726,0.8890023,,
2006-04-25 00:00:00+00:00,Helena,MT,6.437144,11.474413,2.3573482,2.1862602,,
2006-04-26 00:00:00+00:00,Helena,MT,5.875522,12.763509,-0.17187618,0.0,,
2006-04-27 00:00:00+00:00,Helena,MT,9.713901,14.802607,4.5988994,2.6820815,,
2006-04-28 00:00:00+00:00,Helena,MT,11.152278,14.641703,6.769675,6.7581654,,
2006-04-29 00:00:00+00:00,Helena,MT,6.740656,12.830799,3.7904503,3.2628124,,
2006-04-30 00:00:00+00:00,Helena,MT,5.6790338,10.469895,2.861226,2.2880244,,
2006-05-01 00:00:00+00:00,Helena,MT,7.7674117,16.05899,1.2320015,0.081858225,,
2006-05-02 00:00:00+00:00,Helena,MT,10.55579,17.098087,3.252777,0.08199957,,
2006-05-03 00:00:00+00:00,Helena,MT,10.436265,16.523243,3.9744725,0.6565773,,
2006-05-04 00:00:00+00:00,Helena,MT,9.093034,16.15658,3.9489279,3.4415915,,
2006-05-05 00:00:00+00:00,Helena,MT,6.2498,12.039917,0.32338297,0.0818127,,
2006-05-06 00:00:00+00:00,Helena,MT,6.806567,11.823254,3.2478385,4.574206,,
2006-05-07 00:00:00+00:00,Helena,MT,3.2633345,8.25659,0.17229356,0.9786158,,
2006-05-08 00:00:00+00:00,Helena,MT,4.3701015,10.339927,-0.053251136,0.8956188,,
2006-05-09 00:00:00+00:00,Helena,MT,7.6268687,13.473263,2.871204,1.0567436,,
2006-05-10 00:00:00+00:00,Helena,MT,6.883636,13.256598,0.49565917,0.4869335,,
2006-05-11 00:00:00+00:00,Helena,MT,6.040404,11.289935,2.7201142,3.4839754,,
2006-05-12 00:00:00+00:00,Helena,MT,4.647171,9.473271,0.24456955,2.7502356,,
2006-05-13 00:00:00+00:00,Helena,MT,6.8039374,12.206609,1.9190247,2.6649272,,
2006-05-14 00:00:00+00:00,Helena,MT,10.4107065,16.289942,6.09348,2.176766,,
2006-05-15 00:00:00+00:00,Helena,MT,10.267473,16.223278,6.8679357,3.7828445,,
2006-05-16 00:00:00+00:00,Helena,MT,9.22424,12.856617,6.1423907,18.721697,,
2006-05-17 00:00:00+00:00,Helena,MT,8.931008,15.589953,2.6168456,0.16042939,,
2006-05-18 00:00:00+00:00,Helena,MT,10.487775,17.173286,3.691301,0.16015647,,
2006-05-19 00:00:00+00:00,Helena,MT,11.8445425,17.006626,5.6157565,0.47964767,,
2006-05-20 00:00:00+00:00,Helena,MT,11.651309,15.389962,9.340211,2.4739165,,
2006-05-21 00:00:00+00:00,Helena,MT,10.058077,13.273298,7.6646667,1.9119782,,
2006-05-22 00:00:00+00:00,Helena,MT,4.614844,8.856635,1.2391218,3.7377782,,
2006-05-23 00:00:00+00:00,Helena,MT,3.6216106,5.3399706,0.5635771,4.445735,,
2006-05-24 00:00:00+00:00,Helena,MT,2.5783777,5.0733066,0.5880325,4.8341594,,
2006-05-25 00:00:00+00:00,Helena,MT,3.5351458,11.606642,-1.8375127,1.0284086,,
2006-05-26 00:00:00+00:00,Helena,MT,7.291913,11.73998,4.036943,3.7904484,,
2006-05-27 00:00:00+00:00,Helena,MT,7.29868,11.973316,3.3113983,4.729586,,
2006-05-28 00:00:00+00:00,Helena,MT,8.805448,15.906652,2.085853,1.0229005,,
2006-05-29 00:00:00+00:00,Helena,MT,10.862215,15.639991,5.9603086,1.0210503,,
2006-05-30 00:00:00+00:00,Helena,MT,9.118981,14.073325,4.4847636,2.5871818,,
2006-05-31 00:00:00+00:00,Helena,MT,6.525749,11.206663,0.90921926,0.86081606,,
2006-06-01 00:00:00+00:00,Helena,MT,9.132518,17.189999,3.5336742,0.70300806,,
2006-06-02 00:00:00+00:00,Helena,MT,12.489284,17.073334,6.0081296,2.4169905,,
2006-06-03 00:00:00+00:00,Helena,MT,10.796052,16.15667,5.6325846,1.5564464,,
2006-06-04 00:00:00+00:00,Helena,MT,7.052818,12.540006,2.9570394,0.8544427,,
2006-06-05 00:00:00+00:00,Helena,MT,6.8095865,10.223342,2.5814955,3.101214,,
2006-06-06 00:00:00+00:00,Helena,MT,6.6663537,9.956678,3.95595,4.178709,,
2006-06-07 00:00:00+00:00,Helena,MT,4.5731196,9.890015,1.6804054,1.9309019,,
2006-06-08 00:00:00+00:00,Helena,MT,8.929888,16.073353,1.9048612,0.07708807,,
2006-06-09 00:00:00+00:00,Helena,MT,10.336655,15.806689,4.079316,0.46163684,,
2006-06-10 00:00:00+00:00,Helena,MT,11.943422,20.640022,5.003771,0.15358058,,
2006-06-11 00:00:00+00:00,Helena,MT,16.00019,21.42336,9.528226,0.0,,
2006-06-12 00:00:00+00:00,Helena,MT,16.306957,24.756697,8.7026825,1.3768222,,
2006-06-13 00:00:00+00:00,Helena,MT,19.663723,28.390036,11.327137,0.4580349,,
2006-06-14 00:00:00+00:00,Helena,MT,20.42049,27.973368,12.201592,0.0,,
2006-06-15 00:00:00+00:00,Helena,MT,16.07726,25.056704,9.626048,4.8662643,,
2006-06-16 00:00:00+00:00,Helena,MT,12.684026,17.340042,9.150502,10.54768,,
2006-06-17 00:00:00+00:00,Helena,MT,13.640794,18.423378,8.974957,2.8019795,,
2006-06-18 00:00:00+00:00,Helena,MT,13.9975605,21.156715,6.6494126,0.37787572,,
2006-06-19 00:00:00+00:00,Helena,MT,15.554328,22.69005,7.5738688,0.0,,
2006-06-20 00:00:00+00:00,Helena,MT,16.511095,24.723387,9.298324,0.0752652,,
2006-06-21 00:00:00+00:00,Helena,MT,19.717861,28.806723,11.7727785,0.0,,
2006-06-22 00:00:00+00:00,Helena,MT,21.474628,28.640059,12.597234,0.0,,
2006-06-23 00:00:00+00:00,Helena,MT,18.881397,27.723396,11.17169,0.07479556,,
2006-06-24 00:00:00+00:00,Helena,MT,16.838165,21.956732,11.646145,2.463045,,
2006-06-25 00:00:00+00:00,Helena,MT,15.444932,19.340069,10.220599,5.0645895,,
2006-06-26 00:00:00+00:00,Helena,MT,16.4017,20.273407,13.045055,5.128089,,
2006-06-27 00:00:00+00:00,Helena,MT,16.458467,22.206743,8.969509,1.928169,,
2006-06-28 00:00:00+00:00,Helena,MT,18.11523,23.440077,12.643966,3.1079965,,
2006-06-29 00:00:00+00:00,Helena,MT,20.072,27.373413,13.668422,3.396586,,
2006-06-30 00:00:00+00:00,Helena,MT,19.72877,27.05675,11.742877,0.0,,
2006-07-01 00:00:00+00:00,Helena,MT,14.135536,21.590084,8.517331,1.1027194,,
2006-07-02 00:00:00+00:00,Helena,MT,11.592304,18.223425,4.841786,0.073351525,,
2006-07-03 00:00:00+00:00,Helena,MT,15.212456,22.928942,7.625112,0.0,,
2006-07-04 00:00:00+00:00,Helena,MT,17.204918,23.471426,9.873221,0.0,,
2006-07-05 00:00:00+00:00,Helena,MT,14.69738,23.113916,7.5713325,0.36954713,,
2006-07-06 00:00:00+00:00,Helena,MT,16.889841,23.056408,10.719442,0.0,,
2006-07-07 00:00:00+00:00,Helena,MT,17.182306,22.898897,10.567553,1.0427918,,
2006-07-08 00:00:00+00:00,Helena,MT,18.97477,27.391382,12.315663,2.0190616,,
2006-07-09 00:00:00+00:00,Helena,MT,16.21723,26.98387,11.313773,4.57987,,
2006-07-10 00:00:00+00:00,Helena,MT,10.559695,16.27636,5.5618815,0.6784616,,
2006-07-11 00:00:00+00:00,Helena,MT,10.952157,19.918844,4.6099925,0.22708358,,
2006-07-12 00:00:00+00:00,Helena,MT,17.094618,28.411333,8.308103,0.0,,
2006-07-13 00:00:00+00:00,Helena,MT,20.337082,29.453821,10.906214,0.22899058,,
2006-07-14 00:00:00+00:00,Helena,MT,20.879547,29.496313,12.054323,0.0,,
2006-07-15 00:00:00+00:00,Helena,MT,21.722006,29.338799,13.652433,0.0,,
2006-07-16 00:00:00+00:00,Helena,MT,23.51447,30.731287,16.60054,0.07732548,,
2006-07-17 00:00:00+00:00,Helena,MT,23.45693,30.623774,15.948653,0.23300688,,
2006-07-18 00:00:00+00:00,Helena,MT,26.099396,34.616264,15.946763,0.8582044,,
2006-07-19 00:00:00+00:00,Helena,MT,25.741858,33.55875,18.244873,0.0,,
2006-07-20 00:00:00+00:00,Helena,MT,24.58432,33.05124,15.492984,0.078736864,,
2006-07-21 00:00:00+00:00,Helena,MT,25.926783,33.693726,16.741095,0.0,,
2006-07-22 00:00:00+00:00,Helena,MT,25.819248,33.636215,16.839203,0.9537806,,
2006-07-23 00:00:00+00:00,Helena,MT,22.311708,31.428701,14.037314,0.6389167,,
2006-07-24 00:00:00+00:00,Helena,MT,22.654167,30.47119,15.885425,2.969422,,
2006-07-25 00:00:00+00:00,Helena,MT,22.596634,30.36368,13.8835335,0.24195643,,
2006-07-26 00:00:00+00:00,Helena,MT,21.539097,28.906168,13.881644,3.323348,,
2006-07-27 00:00:00+00:00,Helena,MT,21.281559,31.048655,11.529755,0.0,,
2006-07-28 00:00:00+00:00,Helena,MT,23.124022,30.89114,15.077865,0.57323927,,
2006-07-29 00:00:00+00:00,Helena,MT,20.566484,28.08363,11.825975,0.0,,
2006-07-30 00:00:00+00:00,Helena,MT,22.358946,31.876118,13.724084,0.0,,
2006-07-31 00:00:00+00:00,Helena,MT,24.601408,31.66861,14.972195,0.0,,
2006-08-01 00:00:00+00:00,Helena,MT,23.79387,28.761097,16.670303,1.589567,,
2006-08-02 00:00:00+00:00,Helena,MT,18.836332,26.853586,13.0184145,0.3365069,,
2006-08-03 00:00:00+00:00,Helena,MT,18.478798,26.096071,10.716525,0.0,,
2006-08-04 00:00:00+00:00,Helena,MT,19.12126,27.68856,10.864635,0.0,,
2006-08-05 00:00:00+00:00,Helena,MT,20.76372,31.681047,10.962746,0.0,,
2006-08-06 00:00:00+00:00,Helena,MT,25.056183,31.723537,16.460854,0.25826356,,
2006-08-07 00:00:00+00:00,Helena,MT,25.348648,34.466026,16.558964,3.5507946,,
2006-08-08 00:00:00+00:00,Helena,MT,24.041107,33.55851,14.8070755,0.08713298,,
2006-08-09 00:00:00+00:00,Helena,MT,24.083572,31.201,16.505184,0.1753459,,
2006-08-10 00:00:00+00:00,Helena,MT,23.876034,31.243488,15.453295,0.0,,
2006-08-11 00:00:00+00:00,Helena,MT,23.918499,32.785976,13.951406,0.0,,
2006-08-12 00:00:00+00:00,Helena,MT,23.11096,32.52846,14.899516,0.0,,
2006-08-13 00:00:00+00:00,Helena,MT,20.403423,26.570953,14.397625,0.0,,
2006-08-14 00:00:00+00:00,Helena,MT,16.395885,21.113441,12.045736,4.2564616,,
2006-08-15 00:00:00+00:00,Helena,MT,16.438347,25.15593,10.643845,1.5500984,,
2006-08-16 00:00:00+00:00,Helena,MT,22.830809,33.548416,13.041956,0.0,,
2006-08-17 00:00:00+00:00,Helena,MT,24.623274,32.79091,19.290064,0.2773979,,
2006-08-18 00:00:00+00:00,Helena,MT,23.165737,30.533398,14.138176,0.0,,
2006-08-19 00:00:00+00:00,Helena,MT,21.558199,29.875881,11.936287,0.0,,
2006-08-20 00:00:00+00:00,Helena,MT,23.55066,31.81837,15.834397,0.47256604,,
2006-08-21 00:00:00+00:00,Helena,MT,25.143124,31.56086,16.432507,0.19046113,,
2006-08-22 00:00:00+00:00,Helena,MT,22.135588,29.153347,18.180616,22.168262,,
2006-08-23 00:00:00+00:00,Helena,MT,16.728048,21.645834,11.228727,0.67705256,,
2006-08-24 00:00:00+00:00,Helena,MT,17.12051,24.988321,10.126836,0.0,,
2006-08-25 00:00:00+00:00,Helena,MT,20.312975,28.98081,11.624947,0.0,,
2006-08-26 00:00:00+00:00,Helena,MT,20.005438,28.623297,12.423058,0.0,,
2006-08-27 00:00:00+00:00,Helena,MT,19.297901,27.365788,12.471168,0.49976176,,
2006-08-28 00:00:00+00:00,Helena,MT,18.440361,27.208275,10.419276,0.0,,
2006-08-29 00:00:00+00:00,Helena,MT,20.182825,28.550762,11.717387,0.0,,
2006-08-30 00:00:00+00:00,Helena,MT,21.325287,28.143251,15.615498,0.7183441,,
2006-08-31 00:00:00+00:00,Helena,MT,15.767752,23.88574,10.163608,2.589056,,
2006-09-01 00:00:00+00:00,Helena,MT,13.710215,23.178225,6.111717,0.0,,
2006-09-02 00:00:00+00:00,Helena,MT,16.818855,24.353064,9.714872,0.0,,
2006-09-03 00:00:00+00:00,Helena,MT,16.943676,24.360258,9.773074,0.0,,
2006-09-04 00:00:00+00:00,Helena,MT,17.768497,25.717447,9.881275,0.0,,
2006-09-05 00:00:00+00:00,Helena,MT,19.093319,28.774635,10.539475,0.0,,
2006-09-06 00:00:00+00:00,Helena,MT,19.16814,28.78183,12.597676,0.509076,,
2006-09-07 00:00:00+00:00,Helena,MT,12.642962,20.939018,9.555877,7.8873878,,
2006-09-08 00:00:00+00:00,Helena,MT,11.817783,17.796207,8.664078,5.2224765,,
2006-09-09 00:00:00+00:00,Helena,MT,16.292603,26.253399,7.672278,0.0,,
2006-09-10 00:00:00+00:00,Helena,MT,19.667425,28.660587,10.83048,0.0,,
2006-09-11 00:00:00+00:00,Helena,MT,19.342245,28.61778,14.68868,0.09840715,,
2006-09-12 00:00:00+00:00,Helena,MT,11.067069,18.674967,5.2968802,0.0,,
2006-09-13 00:00:00+00:00,Helena,MT,12.79189,19.28216,6.6550817,0.0,,
2006-09-14 00:00:00+00:00,Helena,MT,12.366711,19.28935,6.063282,0.0,,
2006-09-15 00:00:00+00:00,Helena,MT,14.741532,28.696539,6.821483,0.0,,
2006-09-16 00:00:00+00:00,Helena,MT,20.716352,29.003733,11.729684,0.0,,
2006-09-17 00:00:00+00:00,Helena,MT,14.441175,25.860922,8.037885,0.5671539,,
2006-09-18 00:00:00+00:00,Helena,MT,12.365996,18.76811,6.8960857,0.0,,
2006-09-19 00:00:00+00:00,Helena,MT,13.640817,21.675303,6.0542855,0.0,,
2006-09-20 00:00:00+00:00,Helena,MT,16.315636,21.83249,10.362487,0.37065837,,
2006-09-21 00:00:00+00:00,Helena,MT,14.590461,21.189682,7.120688,0.0,,
2006-09-22 00:00:00+00:00,Helena,MT,15.165281,22.996872,8.328889,0.45725974,,
2006-09-23 00:00:00+00:00,Helena,MT,16.340101,23.404064,8.537089,0.18170765,,
2006-09-24 00:00:00+00:00,Helena,MT,14.914924,23.161253,9.14529,0.0,,
2006-09-25 00:00:00+00:00,Helena,MT,16.239746,23.068443,9.953491,0.0,,
2006-09-26 00:00:00+00:00,Helena,MT,12.864566,22.825632,7.4616923,0.0,,
2006-09-27 00:00:00+00:00,Helena,MT,11.089388,22.882824,3.5698924,0.0,,
2006-09-28 00:00:00+00:00,Helena,MT,11.564209,23.040014,6.228094,1.5829589,,
2006-09-29 00:00:00+00:00,Helena,MT,3.3890285,9.897205,-1.013706,0.7863763,,
2006-09-30 00:00:00+00:00,Helena,MT,9.413852,21.504395,1.6444948,0.0,,
2006-10-01 00:00:00+00:00,Helena,MT,14.888673,21.511583,9.802697,0.0,,
2006-10-02 00:00:00+00:00,Helena,MT,12.313494,19.268778,4.760896,0.0,,
2006-10-03 00:00:00+00:00,Helena,MT,12.688316,19.325966,7.369097,0.0,,
2006-10-04 00:00:00+00:00,Helena,MT,7.0631366,14.033156,2.977298,0.25383916,,
2006-10-05 00:00:00+00:00,Helena,MT,13.437958,26.290348,5.035499,0.0,,
2006-10-06 00:00:00+00:00,Helena,MT,15.66278,25.947538,8.5437,0.0,,
2006-10-07 00:00:00+00:00,Helena,MT,8.6876,20.754728,4.2519,1.1621671,,
2006-10-08 00:00:00+00:00,Helena,MT,3.6124215,6.361918,1.1101009,0.2474617,,
2006-10-09 00:00:00+00:00,Helena,MT,2.1372428,11.419108,-2.5316982,0.16393387,,
2006-10-10 00:00:00+00:00,Helena,MT,8.162065,15.2762985,1.4765028,0.0,,
2006-10-11 00:00:00+00:00,Helena,MT,8.586885,14.633491,4.684704,1.0522115,,
2006-10-12 00:00:00+00:00,Helena,MT,5.161706,12.290679,1.6929044,1.7695028,,
2006-10-13 00:00:00+00:00,Helena,MT,2.0865273,6.44787,-0.7488949,1.1989311,,
2006-10-14 00:00:00+00:00,Helena,MT,0.8613491,5.8050594,-2.090694,3.8920536,,
2006-10-15 00:00:00+00:00,Helena,MT,4.68617,10.1622505,0.2675069,0.3946734,,
2006-10-16 00:00:00+00:00,Helena,MT,3.1609912,9.569441,0.12570769,1.9610934,,
2006-10-17 00:00:00+00:00,Helena,MT,0.88581294,5.976631,-1.1660917,0.23387034,,
2006-10-18 00:00:00+00:00,Helena,MT,-3.6893659,-0.61617875,-5.207891,5.810533,,
2006-10-19 00:00:00+00:00,Helena,MT,-3.7145443,1.2910111,-6.39969,0.6159572,,
2006-10-20 00:00:00+00:00,Helena,MT,-2.2397232,1.5482011,-5.241489,0.45911625,,
2006-10-21 00:00:00+00:00,Helena,MT,-0.9649019,1.705391,-3.0832884,1.3688623,,
2006-10-22 00:00:00+00:00,Helena,MT,-1.0900804,1.6625829,-3.7250876,1.3604432,,
2006-10-23 00:00:00+00:00,Helena,MT,-3.2152593,0.46977282,-6.916887,0.826278,,
2006-10-24 00:00:00+00:00,Helena,MT,-7.090438,-2.0730371,-10.908686,0.37327915,,
2006-10-25 00:00:00+00:00,Helena,MT,-7.0656166,-0.21584629,-10.850485,1.4839822,,
2006-10-26 00:00:00+00:00,Helena,MT,-3.9907956,2.7413435,-11.092284,0.07374598,,
2006-10-27 00:00:00+00:00,Helena,MT,-0.9659742,4.8485346,-5.5340834,4.764264,,
2006-10-28 00:00:00+00:00,Helena,MT,-2.3911529,4.8057246,-7.225883,2.8411608,,
2006-10-29 00:00:00+00:00,Helena,MT,-8.516332,-1.737086,-12.317681,1.4481525,,
2006-10-30 00:00:00+00:00,Helena,MT,-4.3915105,5.3701043,-11.409481,0.0,,
2006-10-31 00:00:00+00:00,Helena,MT,4.133311,6.727295,1.9987197,0.28613016,,
2006-11-01 00:00:00+00:00,Helena,MT,0.95813215,5.684485,-1.9430795,1.8486007,,
2006-11-02 00:00:00+00:00,Helena,MT,-2.9292464,3.2591572,-6.331968,1.4171007,,
2006-11-03 00:00:00+00:00,Helena,MT,-2.7739444,3.1643176,-7.169109,0.0,,
2006-11-04 00:00:00+00:00,Helena,MT,-1.918643,3.1194773,-6.45625,0.0,,
2006-11-05 00:00:00+00:00,Helena,MT,-1.0633415,2.9246387,-4.693392,0.0,,
2006-11-06 00:00:00+00:00,Helena,MT,-1.4580398,2.8297985,-5.380533,0.63287455,,
2006-11-07 00:00:00+00:00,Helena,MT,-1.3027383,3.434959,-5.1676745,0.28074172,,
2006-11-08 00:00:00+00:00,Helena,MT,-0.19743656,5.7401195,-5.004816,0.0,,
2006-11-09 00:00:00+00:00,Helena,MT,4.407865,8.5452795,1.508043,0.41950437,,
2006-11-10 00:00:00+00:00,Helena,MT,5.163167,8.70044,3.020902,6.7689834,,
2006-11-11 00:00:00+00:00,Helena,MT,6.968468,13.0556,2.6337602,0.06964925,,
2006-11-12 00:00:00+00:00,Helena,MT,7.62377,12.860761,3.6966186,0.0,,
2006-11-13 00:00:00+00:00,Helena,MT,1.7790717,11.165922,-3.0405226,4.0240984,,
2006-11-14 00:00:00+00:00,Helena,MT,-4.265627,-1.5289187,-5.577664,2.3543925,,
2006-11-15 00:00:00+00:00,Helena,MT,-5.460325,-0.723758,-7.114805,1.382253,,
2006-11-16 00:00:00+00:00,Helena,MT,-6.2050233,0.38140273,-12.101946,2.4142451,,
2006-11-17 00:00:00+00:00,Helena,MT,-6.249722,3.9865623,-12.539087,3.992963,,
2006-11-18 00:00:00+00:00,Helena,MT,2.05558,4.5417237,-1.8262291,3.5729158,,
2006-11-19 00:00:00+00:00,Helena,MT,-6.8891187,-1.0531163,-12.36337,2.125844,,
2006-11-20 00:00:00+00:00,Helena,MT,3.216183,5.5020432,-2.3505123,5.680628,,
2006-11-21 00:00:00+00:00,Helena,MT,4.7214847,6.7572045,2.812347,2.390743,,
2006-11-22 00:00:00+00:00,Helena,MT,4.1267867,8.412366,1.3252054,3.0677655,,
2006-11-23 00:00:00+00:00,Helena,MT,7.9320884,11.617525,5.688064,2.517412,,
2006-11-24 00:00:00+00:00,Helena,MT,3.7873898,11.372685,-1.0990773,2.172919,,
2006-11-25 00:00:00+00:00,Helena,MT,-0.9073086,2.5778456,-3.5862188,2.5752318,,
2006-11-26 00:00:00+00:00,Helena,MT,-9.302007,-2.3669941,-14.67336,1.6232347,,
2006-11-27 00:00:00+00:00,Helena,MT,-9.8467045,-6.161834,-11.6105,0.13500053,,
2006-11-28 00:00:00+00:00,Helena,MT,-7.191403,-3.7566733,-8.7476425,0.13473144,,
2006-11-29 00:00:00+00:00,Helena,MT,-9.486101,-3.701513,-13.384784,0.2689246,,
2006-11-30 00:00:00+00:00,Helena,MT,-13.3808,-10.396353,-16.821926,0.40257934,,
2006-12-01 00:00:00+00:00,Helena,MT,-7.075499,2.4588077,-13.409066,0.26784775,,
2006-12-02 00:00:00+00:00,Helena,MT,0.77980286,4.2639675,-1.6962087,0.5346183,,
2006-12-03 00:00:00+00:00,Helena,MT,0.38510454,4.0691285,-1.7333493,1.8007004,,
2006-12-04 00:00:00+00:00,Helena,MT,-0.35959375,2.6742887,-2.3704906,2.1964107,,
2006-12-05 00:00:00+00:00,Helena,MT,-2.3042922,2.2294488,-5.457632,0.92992437,,
2006-12-06 00:00:00+00:00,Helena,MT,-0.39899027,2.5346093,-2.7947733,3.5795743,,
2006-12-07 00:00:00+00:00,Helena,MT,-0.5936891,4.83977,-5.4819145,0.52922904,,
2006-12-08 00:00:00+00:00,Helena,MT,1.7116129,3.94493,0.53094304,3.6970541,,
2006-12-09 00:00:00+00:00,Helena,MT,-0.28308582,2.8500905,-1.7561982,0.59295577,,
2006-12-10 00:00:00+00:00,Helena,MT,-1.7277842,4.255251,-5.1433387,0.13149823,,
2006-12-11 00:00:00+00:00,Helena,MT,1.6275178,4.7604113,-1.8304803,0.065614216,,
2006-12-12 00:00:00+00:00,Helena,MT,3.032819,4.3655715,1.2323785,0.5238344,,
2006-12-13 00:00:00+00:00,Helena,MT,-2.9618793,2.020732,-6.004763,0.5880991,,
2006-12-14 00:00:00+00:00,Helena,MT,-9.0065775,-3.4741077,-12.0419035,0.19562814,,
2006-12-15 00:00:00+00:00,Helena,MT,-12.451275,-8.168946,-16.029045,0.0,,
2006-12-16 00:00:00+00:00,Helena,MT,-8.745975,-4.9637866,-10.866186,0.0,,
2006-12-17 00:00:00+00:00,Helena,MT,-6.540672,-1.7586265,-9.753328,0.0,,
2006-12-18 00:00:00+00:00,Helena,MT,-3.3853703,0.5465338,-6.290469,0.0,,
2006-12-19 00:00:00+00:00,Helena,MT,-4.580069,-0.29830623,-8.32761,0.0,,
2006-12-20 00:00:00+00:00,Helena,MT,-3.5747676,0.55685425,-6.1147532,0.0,,
2006-12-21 00:00:00+00:00,Helena,MT,-2.6694655,2.662015,-6.901893,0.0,,
2006-12-22 00:00:00+00:00,Helena,MT,-3.4641647,2.2671752,-7.189036,0.0,,
2006-12-23 00:00:00+00:00,Helena,MT,-3.9588628,1.0223355,-7.076177,0.0,,
2006-12-24 00:00:00+00:00,Helena,MT,-3.9535608,0.42749584,-6.813317,0.0,,
2006-12-25 00:00:00+00:00,Helena,MT,-2.498259,1.3826562,-5.4504595,0.0,,
2006-12-26 00:00:00+00:00,Helena,MT,-4.3429575,1.1878167,-6.9876003,0.0,,
2006-12-27 00:00:00+00:00,Helena,MT,-6.2876563,-0.5070231,-9.874742,0.0,,
2006-12-28 00:00:00+00:00,Helena,MT,-4.282354,-0.10186289,-7.7618823,0.0,,
