date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-04-16 00:00:00+00:00,Little Rock,AR,17.254631,25.424417,11.192745,1.3910075,,
2006-04-17 00:00:00+00:00,Little Rock,AR,14.8689785,20.020008,10.623821,4.954317,,
2006-04-18 00:00:00+00:00,Little Rock,AR,15.583324,19.6156,11.754898,0.29645208,,
2006-04-19 00:00:00+00:00,Little Rock,AR,15.847672,20.261192,10.885973,0.0,,
2006-04-20 00:00:00+00:00,Little Rock,AR,14.462016,19.556782,8.71705,0.0,,
2006-04-21 00:00:00+00:00,Little Rock,AR,14.176366,21.402374,7.5481243,0.0,,
2006-04-22 00:00:00+00:00,Little Rock,AR,15.09071,21.697964,9.1792,0.0,,
2006-04-23 00:00:00+00:00,Little Rock,AR,16.255058,23.093555,9.610274,0.0,,
2006-04-24 00:00:00+00:00,Little Rock,AR,19.069405,23.83915,14.541351,1.6532716,,
2006-04-25 00:00:00+00:00,Little Rock,AR,18.28375,23.48474,14.072427,7.177849,,
2006-04-26 00:00:00+00:00,Little Rock,AR,18.498098,26.880333,11.003502,0.0,,
2006-04-27 00:00:00+00:00,Little Rock,AR,19.562443,27.125923,11.784579,0.0,,
2006-04-28 00:00:00+00:00,Little Rock,AR,20.676792,26.371513,14.815656,0.0,,
2006-04-29 00:00:00+00:00,Little Rock,AR,22.641138,28.017105,17.446732,0.0960057,,
2006-04-30 00:00:00+00:00,Little Rock,AR,22.305483,26.312696,18.577806,0.9576275,,
2006-05-01 00:00:00+00:00,Little Rock,AR,15.769829,22.958288,10.958881,42.602726,,
2006-05-02 00:00:00+00:00,Little Rock,AR,13.734177,19.30388,8.389957,0.0,,
2006-05-03 00:00:00+00:00,Little Rock,AR,14.899092,22.852585,7.5196185,0.0,,
2006-05-04 00:00:00+00:00,Little Rock,AR,19.165712,27.260647,11.895022,0.5707278,,
2006-05-05 00:00:00+00:00,Little Rock,AR,22.182335,26.118708,18.62043,0.9513464,,
2006-05-06 00:00:00+00:00,Little Rock,AR,21.798954,23.876766,21.095835,9.609961,,
2006-05-07 00:00:00+00:00,Little Rock,AR,21.515575,23.134827,20.57124,8.088751,,
2006-05-08 00:00:00+00:00,Little Rock,AR,22.882196,27.392887,19.646645,4.6636043,,
2006-05-09 00:00:00+00:00,Little Rock,AR,22.398817,25.750946,20.272053,8.376683,,
2006-05-10 00:00:00+00:00,Little Rock,AR,22.015436,26.259007,18.847458,14.375765,,
2006-05-11 00:00:00+00:00,Little Rock,AR,21.532057,25.917067,18.172863,7.3317914,,
2006-05-12 00:00:00+00:00,Little Rock,AR,24.398678,28.375126,20.598269,0.9523259,,
2006-05-13 00:00:00+00:00,Little Rock,AR,23.3153,27.383186,20.223675,2.285935,,
2006-05-14 00:00:00+00:00,Little Rock,AR,22.08192,24.091244,20.84908,19.528748,,
2006-05-15 00:00:00+00:00,Little Rock,AR,22.598543,25.249308,20.374485,6.193022,,
2006-05-16 00:00:00+00:00,Little Rock,AR,22.965162,25.407364,20.79989,10.768054,,
2006-05-17 00:00:00+00:00,Little Rock,AR,23.281784,26.165424,20.775295,3.0498557,,
2006-05-18 00:00:00+00:00,Little Rock,AR,22.848404,25.173487,22.100702,9.627688,,
2006-05-19 00:00:00+00:00,Little Rock,AR,22.715027,25.531544,19.476109,8.103859,,
2006-05-20 00:00:00+00:00,Little Rock,AR,20.531645,26.639603,14.701513,0.0,,
2006-05-21 00:00:00+00:00,Little Rock,AR,21.948267,28.247665,16.07692,0.0,,
2006-05-22 00:00:00+00:00,Little Rock,AR,23.814886,27.705725,20.252325,2.098545,,
2006-05-23 00:00:00+00:00,Little Rock,AR,24.431509,28.913784,20.77773,0.763241,,
2006-05-24 00:00:00+00:00,Little Rock,AR,25.69813,29.421843,22.253136,1.9084418,,
2006-05-25 00:00:00+00:00,Little Rock,AR,25.41475,29.729904,22.72854,3.1494963,,
2006-05-26 00:00:00+00:00,Little Rock,AR,24.131372,29.53796,22.00395,1.7182207,,
2006-05-27 00:00:00+00:00,Little Rock,AR,21.697992,27.746023,16.579353,0.0,,
2006-05-28 00:00:00+00:00,Little Rock,AR,25.214615,28.554081,22.15476,0.7639383,,
2006-05-29 00:00:00+00:00,Little Rock,AR,22.981234,26.21214,20.280167,8.309409,,
2006-05-30 00:00:00+00:00,Little Rock,AR,23.097855,27.570202,19.105572,0.7642309,,
2006-05-31 00:00:00+00:00,Little Rock,AR,24.514475,31.62826,18.380978,0.1910951,,
2006-06-01 00:00:00+00:00,Little Rock,AR,26.981094,32.68632,21.006384,0.38226599,,
2006-06-02 00:00:00+00:00,Little Rock,AR,22.647718,31.494383,19.231789,2.0072997,,
2006-06-03 00:00:00+00:00,Little Rock,AR,19.314337,25.202444,13.907193,0.0,,
2006-06-04 00:00:00+00:00,Little Rock,AR,23.430962,32.210503,16.532602,0.66937494,,
2006-06-05 00:00:00+00:00,Little Rock,AR,27.497578,33.31856,22.658007,0.09564507,,
2006-06-06 00:00:00+00:00,Little Rock,AR,26.8642,32.876617,20.783413,0.0,,
2006-06-07 00:00:00+00:00,Little Rock,AR,26.830822,33.184677,20.408817,0.0,,
2006-06-08 00:00:00+00:00,Little Rock,AR,27.797443,35.24274,20.984222,0.0,,
2006-06-09 00:00:00+00:00,Little Rock,AR,28.014065,34.6008,23.45963,0.0,,
2006-06-10 00:00:00+00:00,Little Rock,AR,25.330683,28.85886,23.435034,0.7660003,,
2006-06-11 00:00:00+00:00,Little Rock,AR,24.647305,26.966919,23.810438,14.9404335,,
2006-06-12 00:00:00+00:00,Little Rock,AR,23.663927,26.774977,21.185846,6.9929843,,
2006-06-13 00:00:00+00:00,Little Rock,AR,23.430546,28.833036,18.811253,0.0,,
2006-06-14 00:00:00+00:00,Little Rock,AR,21.647167,27.4911,16.136658,0.19167994,,
2006-06-15 00:00:00+00:00,Little Rock,AR,23.863789,27.749159,20.262064,13.708462,,
2006-06-16 00:00:00+00:00,Little Rock,AR,25.98041,31.057217,22.787468,1.6300809,,
2006-06-17 00:00:00+00:00,Little Rock,AR,26.897028,30.865276,23.812876,8.248367,,
2006-06-18 00:00:00+00:00,Little Rock,AR,25.963654,29.323338,24.03828,7.291118,,
2006-06-19 00:00:00+00:00,Little Rock,AR,26.38027,29.531399,23.913687,4.3182316,,
2006-06-20 00:00:00+00:00,Little Rock,AR,25.496893,27.439455,23.839092,8.542758,,
2006-06-21 00:00:00+00:00,Little Rock,AR,25.213512,26.947517,23.764498,9.50517,,
2006-06-22 00:00:00+00:00,Little Rock,AR,25.980135,31.205576,22.039904,4.8979383,,
2006-06-23 00:00:00+00:00,Little Rock,AR,27.146753,30.913637,23.865309,0.7685173,,
2006-06-24 00:00:00+00:00,Little Rock,AR,26.763376,30.371698,23.640715,0.2882753,,
2006-06-25 00:00:00+00:00,Little Rock,AR,27.529995,31.229757,24.16612,0.288358,,
2006-06-26 00:00:00+00:00,Little Rock,AR,27.146616,31.237818,22.941526,0.0,,
2006-06-27 00:00:00+00:00,Little Rock,AR,27.163237,31.195873,23.216932,0.5770555,,
2006-06-28 00:00:00+00:00,Little Rock,AR,27.42986,30.453938,24.54234,2.1165094,,
2006-06-29 00:00:00+00:00,Little Rock,AR,27.59648,34.362,23.067743,0.2887036,,
2006-06-30 00:00:00+00:00,Little Rock,AR,26.8131,33.570053,22.593151,0.38505852,,
2006-07-01 00:00:00+00:00,Little Rock,AR,27.27972,30.728115,24.018557,2.696268,,
2006-07-02 00:00:00+00:00,Little Rock,AR,27.896341,34.38617,22.343962,1.2522444,,
2006-07-03 00:00:00+00:00,Little Rock,AR,27.67308,33.4575,22.728046,0.48204988,,
2006-07-04 00:00:00+00:00,Little Rock,AR,25.066677,27.150927,22.776594,2.8974073,,
2006-07-05 00:00:00+00:00,Little Rock,AR,23.960276,25.794361,23.175146,8.223847,,
2006-07-06 00:00:00+00:00,Little Rock,AR,24.303871,26.48779,23.273695,8.432277,,
2006-07-07 00:00:00+00:00,Little Rock,AR,25.797468,29.381226,23.372244,2.9128494,,
2006-07-08 00:00:00+00:00,Little Rock,AR,26.141068,29.324656,23.220793,0.87541085,,
2006-07-09 00:00:00+00:00,Little Rock,AR,27.034662,30.968086,23.96934,0.19488291,,
2006-07-10 00:00:00+00:00,Little Rock,AR,27.77826,31.661518,24.16789,0.19523145,,
2006-07-11 00:00:00+00:00,Little Rock,AR,27.971855,32.054947,24.01644,0.0,,
2006-07-12 00:00:00+00:00,Little Rock,AR,27.965454,32.44838,23.114988,0.0,,
2006-07-13 00:00:00+00:00,Little Rock,AR,27.60905,31.341812,23.363539,0.29442778,,
2006-07-14 00:00:00+00:00,Little Rock,AR,27.752647,35.035244,20.862085,0.1966392,,
2006-07-15 00:00:00+00:00,Little Rock,AR,29.996246,36.928677,23.610638,2.659427,,
2006-07-16 00:00:00+00:00,Little Rock,AR,29.839844,34.87211,24.959185,2.2695408,,
2006-07-17 00:00:00+00:00,Little Rock,AR,29.58344,35.865536,23.957737,1.0874027,,
2006-07-18 00:00:00+00:00,Little Rock,AR,29.327038,35.308968,24.856285,0.5942077,,
2006-07-19 00:00:00+00:00,Little Rock,AR,24.570633,29.502401,21.754831,5.952908,,
2006-07-20 00:00:00+00:00,Little Rock,AR,23.164232,26.545832,20.053383,0.0,,
2006-07-21 00:00:00+00:00,Little Rock,AR,22.35783,25.739264,19.901934,0.09957834,,
2006-07-22 00:00:00+00:00,Little Rock,AR,24.551424,27.932693,21.800482,2.5937867,,
2006-07-23 00:00:00+00:00,Little Rock,AR,25.145023,28.126127,22.89903,4.197666,,
2006-07-24 00:00:00+00:00,Little Rock,AR,26.53862,31.269558,23.097578,2.2028294,,
2006-07-25 00:00:00+00:00,Little Rock,AR,27.682217,32.06299,23.046127,0.20062701,,
2006-07-26 00:00:00+00:00,Little Rock,AR,27.725817,33.006424,23.294676,1.5074869,,
2006-07-27 00:00:00+00:00,Little Rock,AR,29.219412,34.699852,24.593225,0.0,,
2006-07-28 00:00:00+00:00,Little Rock,AR,30.063011,35.243282,24.791775,0.0,,
2006-07-29 00:00:00+00:00,Little Rock,AR,31.056608,36.786713,25.990324,0.8084845,,
2006-07-30 00:00:00+00:00,Little Rock,AR,30.450203,35.380146,26.838873,2.1262333,,
2006-07-31 00:00:00+00:00,Little Rock,AR,28.943802,33.22358,25.687424,1.420141,,
2006-08-01 00:00:00+00:00,Little Rock,AR,28.587399,34.96701,22.33597,1.219546,,
2006-08-02 00:00:00+00:00,Little Rock,AR,28.730993,36.760437,21.98452,2.952774,,
2006-08-03 00:00:00+00:00,Little Rock,AR,30.174591,37.603874,22.683071,1.0201154,,
2006-08-04 00:00:00+00:00,Little Rock,AR,30.71819,36.697304,24.88162,1.7374693,,
2006-08-05 00:00:00+00:00,Little Rock,AR,30.061787,35.940735,24.830168,0.30719215,,
2006-08-06 00:00:00+00:00,Little Rock,AR,28.355381,33.134163,22.678719,0.0,,
2006-08-07 00:00:00+00:00,Little Rock,AR,28.09898,33.627598,22.227268,0.0,,
2006-08-08 00:00:00+00:00,Little Rock,AR,28.792578,32.971027,24.325815,1.5447323,,
2006-08-09 00:00:00+00:00,Little Rock,AR,29.236174,36.56446,23.324366,3.0953603,,
2006-08-10 00:00:00+00:00,Little Rock,AR,30.979773,38.457893,23.672916,0.6202562,,
2006-08-11 00:00:00+00:00,Little Rock,AR,32.623367,39.751324,25.671465,0.8285937,,
2006-08-12 00:00:00+00:00,Little Rock,AR,33.66697,39.94475,27.570013,0.41509277,,
2006-08-13 00:00:00+00:00,Little Rock,AR,30.410564,38.938183,26.168564,2.7032983,,
2006-08-14 00:00:00+00:00,Little Rock,AR,29.604162,34.331615,25.117113,1.6667789,,
2006-08-15 00:00:00+00:00,Little Rock,AR,28.297756,33.62505,23.31566,0.31312552,,
2006-08-16 00:00:00+00:00,Little Rock,AR,28.641354,33.618477,23.564209,0.10457752,,
2006-08-17 00:00:00+00:00,Little Rock,AR,27.684952,33.01191,21.56276,0.0,,
2006-08-18 00:00:00+00:00,Little Rock,AR,28.328548,33.95534,23.01131,0.0,,
2006-08-19 00:00:00+00:00,Little Rock,AR,29.772144,35.29877,24.859858,0.0,,
2006-08-20 00:00:00+00:00,Little Rock,AR,30.165743,35.242203,25.308407,0.0,,
2006-08-21 00:00:00+00:00,Little Rock,AR,31.30934,35.985634,26.706955,0.0,,
2006-08-22 00:00:00+00:00,Little Rock,AR,31.302937,35.529068,28.255507,1.1639061,,
2006-08-23 00:00:00+00:00,Little Rock,AR,29.696535,35.0225,26.054054,2.2263787,,
2006-08-24 00:00:00+00:00,Little Rock,AR,28.890133,34.91593,22.952604,0.21245475,,
2006-08-25 00:00:00+00:00,Little Rock,AR,26.88373,33.70936,22.101152,2.5545015,,
2006-08-26 00:00:00+00:00,Little Rock,AR,28.577326,34.35279,22.899702,1.2797841,,
2006-08-27 00:00:00+00:00,Little Rock,AR,28.520924,33.346222,23.69825,0.8548856,,
2006-08-28 00:00:00+00:00,Little Rock,AR,27.964518,33.789654,21.946798,0.0,,
2006-08-29 00:00:00+00:00,Little Rock,AR,27.258118,31.733086,24.445349,4.184211,,
2006-08-30 00:00:00+00:00,Little Rock,AR,27.751715,34.12652,22.843899,1.1825243,,
2006-08-31 00:00:00+00:00,Little Rock,AR,28.345312,33.51995,23.542448,0.43087164,,
2006-09-01 00:00:00+00:00,Little Rock,AR,28.988909,34.46338,23.690996,0.0,,
2006-09-02 00:00:00+00:00,Little Rock,AR,29.81408,34.69758,24.909237,0.0,,
2006-09-03 00:00:00+00:00,Little Rock,AR,30.120823,34.772537,25.647167,0.0,,
2006-09-04 00:00:00+00:00,Little Rock,AR,30.02756,34.697502,24.935095,0.0,,
2006-09-05 00:00:00+00:00,Little Rock,AR,30.584303,36.322464,25.273026,0.0,,
2006-09-06 00:00:00+00:00,Little Rock,AR,31.64104,37.597427,25.360952,0.32842103,,
2006-09-07 00:00:00+00:00,Little Rock,AR,32.097786,36.372387,28.348885,1.4272786,,
2006-09-08 00:00:00+00:00,Little Rock,AR,28.704527,36.84735,20.286814,0.0,,
2006-09-09 00:00:00+00:00,Little Rock,AR,29.611269,39.172318,19.424744,0.0,,
2006-09-10 00:00:00+00:00,Little Rock,AR,28.86801,37.197273,25.112673,1.1073971,,
2006-09-11 00:00:00+00:00,Little Rock,AR,24.624752,29.922235,23.000603,6.7743797,,
2006-09-12 00:00:00+00:00,Little Rock,AR,24.231491,27.247202,23.488533,7.795957,,
2006-09-13 00:00:00+00:00,Little Rock,AR,24.738234,28.772161,21.27646,2.680461,,
2006-09-14 00:00:00+00:00,Little Rock,AR,25.244974,30.097124,21.264389,2.6880152,,
2006-09-15 00:00:00+00:00,Little Rock,AR,25.551714,29.772089,21.302319,2.5832465,,
2006-09-16 00:00:00+00:00,Little Rock,AR,20.958456,28.24705,13.94025,0.3378876,,
2006-09-17 00:00:00+00:00,Little Rock,AR,21.815197,30.672012,14.428178,0.0,,
2006-09-18 00:00:00+00:00,Little Rock,AR,24.07194,32.396973,16.71611,0.0,,
2006-09-19 00:00:00+00:00,Little Rock,AR,19.578682,29.271936,15.604037,4.883495,,
2006-09-20 00:00:00+00:00,Little Rock,AR,15.5854225,22.096899,8.591967,0.0,,
2006-09-21 00:00:00+00:00,Little Rock,AR,18.292162,26.071861,11.829898,0.0,,
2006-09-22 00:00:00+00:00,Little Rock,AR,19.348904,24.796824,15.367827,4.5802903,,
2006-09-23 00:00:00+00:00,Little Rock,AR,21.955647,27.271786,18.755754,10.104087,,
2006-09-24 00:00:00+00:00,Little Rock,AR,22.262386,28.14675,15.993685,0.0,,
2006-09-25 00:00:00+00:00,Little Rock,AR,24.519127,32.12171,18.031614,0.0,,
2006-09-26 00:00:00+00:00,Little Rock,AR,26.37587,33.646675,19.819544,0.0,,
2006-09-27 00:00:00+00:00,Little Rock,AR,24.73261,31.821636,23.157475,0.0,,
2006-09-28 00:00:00+00:00,Little Rock,AR,18.089352,24.296598,12.345404,0.0,,
2006-09-29 00:00:00+00:00,Little Rock,AR,21.446093,29.321558,15.233333,0.0,,
2006-09-30 00:00:00+00:00,Little Rock,AR,19.052834,26.79652,14.571262,0.23398755,,
2006-10-01 00:00:00+00:00,Little Rock,AR,17.309576,24.721483,10.309193,0.0,,
2006-10-02 00:00:00+00:00,Little Rock,AR,20.866316,28.646446,13.897121,0.0,,
2006-10-03 00:00:00+00:00,Little Rock,AR,22.52306,26.07141,18.185051,0.0,,
2006-10-04 00:00:00+00:00,Little Rock,AR,22.1298,31.39637,13.9729805,0.0,,
2006-10-05 00:00:00+00:00,Little Rock,AR,22.036541,28.071335,19.460907,0.0,,
2006-10-06 00:00:00+00:00,Little Rock,AR,19.093283,23.846296,14.248839,0.0,,
2006-10-07 00:00:00+00:00,Little Rock,AR,21.000023,30.321259,12.986769,0.0,,
2006-10-08 00:00:00+00:00,Little Rock,AR,26.906765,33.596222,22.874699,0.0,,
2006-10-09 00:00:00+00:00,Little Rock,AR,17.863508,24.021183,15.112627,0.0,,
2006-10-10 00:00:00+00:00,Little Rock,AR,14.720247,17.546144,11.700558,0.0,,
2006-10-11 00:00:00+00:00,Little Rock,AR,13.026989,18.871107,7.588486,0.0,,
2006-10-12 00:00:00+00:00,Little Rock,AR,16.483728,23.596071,11.226417,0.0,,
2006-10-13 00:00:00+00:00,Little Rock,AR,18.74047,21.721033,16.064346,0.0,,
2006-10-14 00:00:00+00:00,Little Rock,AR,22.647215,26.895996,20.552275,22.682638,,
2006-10-15 00:00:00+00:00,Little Rock,AR,19.803955,25.370956,16.440205,2.067245,,
2006-10-16 00:00:00+00:00,Little Rock,AR,12.760696,18.54592,7.378135,0.0,,
2006-10-17 00:00:00+00:00,Little Rock,AR,14.117435,22.520882,7.416063,0.0,,
2006-10-18 00:00:00+00:00,Little Rock,AR,17.074177,22.545843,12.503993,0.0,,
2006-10-19 00:00:00+00:00,Little Rock,AR,19.83092,25.420805,16.291924,1.1053807,,
2006-10-20 00:00:00+00:00,Little Rock,AR,23.387661,24.245768,20.429852,27.825954,,
2006-10-21 00:00:00+00:00,Little Rock,AR,15.244401,18.320732,14.317782,25.79624,,
2006-10-22 00:00:00+00:00,Little Rock,AR,13.001143,15.295692,12.10571,55.30731,,
2006-10-23 00:00:00+00:00,Little Rock,AR,11.057885,15.420655,7.0436397,0.0,,
2006-10-24 00:00:00+00:00,Little Rock,AR,11.214625,17.095617,6.7815695,0.0,,
2006-10-25 00:00:00+00:00,Little Rock,AR,14.271367,19.270578,11.319499,1.1217347,,
2006-10-26 00:00:00+00:00,Little Rock,AR,18.478107,25.245543,13.957428,0.124939,,
2006-10-27 00:00:00+00:00,Little Rock,AR,16.88485,21.620506,14.345359,2.50481,,
2006-10-28 00:00:00+00:00,Little Rock,AR,13.341591,18.445469,11.633288,15.065006,,
2006-10-29 00:00:00+00:00,Little Rock,AR,21.348335,22.970427,20.171219,22.651669,,
2006-10-30 00:00:00+00:00,Little Rock,AR,20.305075,23.09539,15.909146,36.58154,,
2006-10-31 00:00:00+00:00,Little Rock,AR,9.861815,14.420355,5.747077,0.0,,
2006-11-01 00:00:00+00:00,Little Rock,AR,10.818557,17.645317,5.3350067,0.0,,
2006-11-02 00:00:00+00:00,Little Rock,AR,13.158459,20.652693,7.8064585,0.1269013,,
2006-11-03 00:00:00+00:00,Little Rock,AR,15.988256,19.649515,13.618023,1.0157901,,
2006-11-04 00:00:00+00:00,Little Rock,AR,17.918053,20.996344,15.979589,2.9220629,,
2006-11-05 00:00:00+00:00,Little Rock,AR,19.49785,24.943167,18.391155,19.703394,,
2006-11-06 00:00:00+00:00,Little Rock,AR,13.77765,24.83999,9.952723,24.929464,,
2006-11-07 00:00:00+00:00,Little Rock,AR,9.757449,13.686813,6.614288,0.0,,
2006-11-08 00:00:00+00:00,Little Rock,AR,9.587246,11.483639,9.575853,8.913522,,
2006-11-09 00:00:00+00:00,Little Rock,AR,10.567044,13.830462,8.38742,1.9111269,,
2006-11-10 00:00:00+00:00,Little Rock,AR,10.296842,16.027287,5.848985,0.0,,
2006-11-11 00:00:00+00:00,Little Rock,AR,11.62664,15.374109,9.060551,0.0,,
2006-11-12 00:00:00+00:00,Little Rock,AR,12.656438,20.220934,7.8221173,0.0,,
2006-11-13 00:00:00+00:00,Little Rock,AR,14.786236,20.46776,10.333683,0.0,,
2006-11-14 00:00:00+00:00,Little Rock,AR,17.266035,22.264584,14.495249,0.63885325,,
2006-11-15 00:00:00+00:00,Little Rock,AR,14.145832,21.16141,10.006815,0.89490145,,
2006-11-16 00:00:00+00:00,Little Rock,AR,8.275631,13.808232,3.4683802,0.0,,
2006-11-17 00:00:00+00:00,Little Rock,AR,10.255428,12.355056,9.029947,0.8959153,,
2006-11-18 00:00:00+00:00,Little Rock,AR,6.7852273,12.251881,2.5415123,0.0,,
2006-11-19 00:00:00+00:00,Little Rock,AR,11.715024,17.598705,9.003078,2.5626547,,
2006-11-20 00:00:00+00:00,Little Rock,AR,6.6948237,16.945528,3.264644,0.0,,
2006-11-21 00:00:00+00:00,Little Rock,AR,1.7746218,5.042354,-0.37379026,0.0,,
2006-11-22 00:00:00+00:00,Little Rock,AR,3.8544185,4.3391795,3.7377763,6.8025475,,
2006-11-23 00:00:00+00:00,Little Rock,AR,3.0342178,5.3360014,1.099342,1.155801,,
2006-11-24 00:00:00+00:00,Little Rock,AR,6.064016,14.882826,0.9609077,0.0,,
2006-11-25 00:00:00+00:00,Little Rock,AR,9.2438135,14.52965,5.1224737,0.0,,
2006-11-26 00:00:00+00:00,Little Rock,AR,9.973612,18.126472,5.4840403,0.12863952,,
2006-11-27 00:00:00+00:00,Little Rock,AR,14.753409,19.2233,7.345606,4.504917,,
2006-11-28 00:00:00+00:00,Little Rock,AR,1.3832076,6.6201243,-0.6928282,0.0,,
2006-11-29 00:00:00+00:00,Little Rock,AR,1.1130061,6.166948,-2.1812627,0.0,,
2006-11-30 00:00:00+00:00,Little Rock,AR,3.7428045,10.113771,-0.9196973,0.0,,
2006-12-01 00:00:00+00:00,Little Rock,AR,3.6226022,7.910597,1.5418694,0.0,,
2006-12-02 00:00:00+00:00,Little Rock,AR,-0.24760032,4.0574203,-3.6465647,0.0,,
2006-12-03 00:00:00+00:00,Little Rock,AR,3.9821973,11.704246,-0.8349993,0.0,,
2006-12-04 00:00:00+00:00,Little Rock,AR,8.5619955,15.3510685,4.076567,0.12921852,,
2006-12-05 00:00:00+00:00,Little Rock,AR,6.2917943,12.397892,3.1881325,0.0,,
2006-12-06 00:00:00+00:00,Little Rock,AR,3.2215927,5.2947173,1.7996988,0.51745296,,
2006-12-07 00:00:00+00:00,Little Rock,AR,2.6513903,4.991542,1.1112645,0.2588712,,
2006-12-08 00:00:00+00:00,Little Rock,AR,2.7811882,5.238366,1.1228304,0.2590159,,
2006-12-09 00:00:00+00:00,Little Rock,AR,4.4609876,10.23519,1.0843961,0.12958029,,
2006-12-10 00:00:00+00:00,Little Rock,AR,8.290785,13.282014,4.495962,0.51861054,,
2006-12-11 00:00:00+00:00,Little Rock,AR,7.2205825,11.478838,2.757528,0.0,,
2006-12-12 00:00:00+00:00,Little Rock,AR,10.20038,16.225662,5.769094,0.0,,
2006-12-13 00:00:00+00:00,Little Rock,AR,11.880178,19.372486,6.13066,0.0,,
2006-12-14 00:00:00+00:00,Little Rock,AR,13.259976,17.619308,8.492226,0.0,,
2006-12-15 00:00:00+00:00,Little Rock,AR,11.389775,14.916135,9.153791,2.2102435,,
2006-12-16 00:00:00+00:00,Little Rock,AR,3.9695735,10.412958,1.6653576,0.0,,
2006-12-17 00:00:00+00:00,Little Rock,AR,2.6993716,4.9597845,1.2269235,3.514292,,
2006-12-18 00:00:00+00:00,Little Rock,AR,4.17917,8.156609,1.8384892,0.13023128,,
2006-12-19 00:00:00+00:00,Little Rock,AR,4.058968,8.253431,0.8500551,0.0,,
2006-12-20 00:00:00+00:00,Little Rock,AR,2.7887652,6.8002567,-0.4383788,0.0,,
2006-12-21 00:00:00+00:00,Little Rock,AR,-4.531436,-0.252918,-7.226813,0.0,,
2006-12-22 00:00:00+00:00,Little Rock,AR,-2.0516384,4.543905,-5.8652463,0.0,,
2006-12-23 00:00:00+00:00,Little Rock,AR,2.9281597,8.090729,-0.6036813,0.0,,
2006-12-24 00:00:00+00:00,Little Rock,AR,1.9079573,5.787554,-1.242115,0.0,,
2006-12-25 00:00:00+00:00,Little Rock,AR,2.7877557,8.234377,-1.1305494,0.0,,
2006-12-26 00:00:00+00:00,Little Rock,AR,4.717554,8.331202,1.7310163,0.13080971,,
2006-12-27 00:00:00+00:00,Little Rock,AR,4.497352,8.828027,1.1425822,0.0,,
2006-12-28 00:00:00+00:00,Little Rock,AR,4.1271505,7.5248504,1.5541484,0.0,,
2006-12-29 00:00:00+00:00,Little Rock,AR,4.6569486,10.321674,0.41571426,0.0,,
2006-12-30 00:00:00+00:00,Little Rock,AR,6.2367463,9.518498,4.0272803,2.2286801,,
2006-12-31 00:00:00+00:00,Little Rock,AR,2.7165442,6.665323,0.6888461,0.0,,
2007-01-01 00:00:00+00:00,Little Rock,AR,3.3963425,6.012148,1.8504119,5.5122223,,
2007-01-02 00:00:00+00:00,Little Rock,AR,2.095464,5.9097023,0.79990876,0.1309927,,
2007-01-03 00:00:00+00:00,Little Rock,AR,-1.5656402,1.6908326,-4.6046176,0.0,,
2007-01-04 00:00:00+00:00,Little Rock,AR,-1.8767438,0.7719641,-3.9091434,0.26057038,,
2007-01-05 00:00:00+00:00,Little Rock,AR,-2.7878482,1.5530946,-6.1636696,0.12993638,,
2007-01-06 00:00:00+00:00,Little Rock,AR,-2.0989513,1.2342253,-5.1181955,5.183631,,
2007-01-07 00:00:00+00:00,Little Rock,AR,0.18994427,6.065357,-3.9727218,0.0,,
2007-01-08 00:00:00+00:00,Little Rock,AR,4.228841,9.796488,0.87275195,0.0,,
2007-01-09 00:00:00+00:00,Little Rock,AR,11.667736,20.07762,6.718226,0.90001047,,
2007-01-10 00:00:00+00:00,Little Rock,AR,17.256632,22.008749,13.4137,1.0259184,,
2007-01-11 00:00:00+00:00,Little Rock,AR,11.495528,18.78988,7.5591736,0.1279097,,
2007-01-12 00:00:00+00:00,Little Rock,AR,8.934424,16.171011,2.4546473,0.0,,
2007-01-13 00:00:00+00:00,Little Rock,AR,15.673321,22.20214,11.450121,0.0,,
2007-01-14 00:00:00+00:00,Little Rock,AR,11.362217,18.183273,8.095595,0.0,,
2007-01-15 00:00:00+00:00,Little Rock,AR,7.651113,12.864405,2.9410691,0.0,,
2007-01-16 00:00:00+00:00,Little Rock,AR,8.840008,14.995535,3.3865428,0.0,,
2007-01-17 00:00:00+00:00,Little Rock,AR,10.528905,17.576668,5.3820167,0.0,,
2007-01-18 00:00:00+00:00,Little Rock,AR,8.9678,15.307797,6.527491,0.25136003,,
