date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-01-25 00:00:00+00:00,Toronto,ON,-1.9229486,2.9667125,-4.72616,0.0,,
2009-01-26 00:00:00+00:00,Toronto,ON,1.5080072,2.5995042,0.4539228,0.0957257,,
2009-01-27 00:00:00+00:00,Toronto,ON,-2.6110373,-0.517703,-4.265994,0.19105314,,
2009-01-28 00:00:00+00:00,Toronto,ON,-5.6800814,-2.3349109,-8.635912,0.7626259,,
2009-01-29 00:00:00+00:00,Toronto,ON,2.4508739,7.8478813,-3.8558283,0.19026141,,
2009-01-30 00:00:00+00:00,Toronto,ON,1.8818294,7.780674,-8.175746,12.9110155,,
2009-01-31 00:00:00+00:00,Toronto,ON,-15.587215,-9.636535,-17.495663,0.8526414,,
2009-02-01 00:00:00+00:00,Toronto,ON,-16.356258,-12.153743,-19.415579,0.0,,
2009-02-02 00:00:00+00:00,Toronto,ON,-11.525304,-7.67095,-14.185496,0.09434827,,
2009-02-03 00:00:00+00:00,Toronto,ON,-14.394348,-9.938157,-17.705412,0.09415457,,
2009-02-04 00:00:00+00:00,Toronto,ON,-15.313393,-11.055365,-17.62533,0.28188494,,
2009-02-05 00:00:00+00:00,Toronto,ON,-12.482436,-9.472573,-14.345248,0.93769455,,
2009-02-06 00:00:00+00:00,Toronto,ON,-11.201482,-8.989781,-13.265164,0.0,,
2009-02-07 00:00:00+00:00,Toronto,ON,-14.820526,-11.606988,-18.78508,0.0,,
2009-02-08 00:00:00+00:00,Toronto,ON,-9.08957,-2.5241957,-12.804998,0.0,,
2009-02-09 00:00:00+00:00,Toronto,ON,-8.108614,-3.0414035,-10.924916,0.2790245,,
2009-02-10 00:00:00+00:00,Toronto,ON,-12.477659,-9.808612,-15.544833,0.2784591,,
2009-02-11 00:00:00+00:00,Toronto,ON,-20.596703,-16.875818,-23.814749,0.0,,
2009-02-12 00:00:00+00:00,Toronto,ON,-21.615746,-17.793024,-24.034664,0.0,,
2009-02-13 00:00:00+00:00,Toronto,ON,-16.184792,-12.260234,-18.504581,0.5535516,,
2009-02-14 00:00:00+00:00,Toronto,ON,-16.903835,-12.727442,-19.7745,1.1048763,,
2009-02-15 00:00:00+00:00,Toronto,ON,-20.92288,-15.594649,-25.044418,0.0,,
2009-02-16 00:00:00+00:00,Toronto,ON,-14.391925,-6.561857,-20.264332,0.0,,
2009-02-17 00:00:00+00:00,Toronto,ON,-7.0109696,-2.1790652,-9.934251,0.0,,
2009-02-18 00:00:00+00:00,Toronto,ON,-3.9800138,-0.3462729,-6.254169,1.0960524,,
2009-02-19 00:00:00+00:00,Toronto,ON,-2.0990586,1.2865194,-5.3740864,0.0,,
2009-02-20 00:00:00+00:00,Toronto,ON,-0.7681028,1.4693116,-2.3940024,2.6382527,,
2009-02-21 00:00:00+00:00,Toronto,ON,-1.4371476,0.0021040887,-2.71392,4.448882,,
2009-02-22 00:00:00+00:00,Toronto,ON,-8.606192,-3.565104,-12.933837,0.362454,,
2009-02-23 00:00:00+00:00,Toronto,ON,-8.825235,-3.7323117,-11.053754,0.2713025,,
2009-02-24 00:00:00+00:00,Toronto,ON,-4.8442802,-2.9495192,-7.623671,0.5415329,,
2009-02-25 00:00:00+00:00,Toronto,ON,-8.563325,-6.516727,-10.593587,0.09007749,,
2009-02-26 00:00:00+00:00,Toronto,ON,-9.33237,-4.4839344,-13.763505,0.0,,
2009-02-27 00:00:00+00:00,Toronto,ON,-7.8014135,-2.8511422,-10.833421,0.0,,
2009-02-28 00:00:00+00:00,Toronto,ON,-9.970458,-7.81835,-11.353338,0.17909497,,
2009-03-01 00:00:00+00:00,Toronto,ON,-10.239502,-5.0355577,-13.273255,0.0,,
2009-03-02 00:00:00+00:00,Toronto,ON,-3.0585465,-0.20276554,-4.5431733,0.0,,
2009-03-03 00:00:00+00:00,Toronto,ON,0.34499723,0.99929243,-1.6396761,2.0461822,,
2009-03-04 00:00:00+00:00,Toronto,ON,1.9028554,6.800126,-2.2804909,3.9000027,,
2009-03-05 00:00:00+00:00,Toronto,ON,5.7107134,6.60096,5.278694,0.97144085,,
2009-03-06 00:00:00+00:00,Toronto,ON,4.268572,5.4517937,1.6378796,5.3676023,,
2009-03-07 00:00:00+00:00,Toronto,ON,5.1264296,9.302628,2.097065,0.0,,
2009-03-08 00:00:00+00:00,Toronto,ON,9.834287,10.953462,7.606251,2.1841855,,
2009-03-09 00:00:00+00:00,Toronto,ON,4.5421457,6.2542944,2.1654363,9.402534,,
2009-03-10 00:00:00+00:00,Toronto,ON,-0.54999584,3.055129,-2.5753784,0.086757556,,
2009-03-11 00:00:00+00:00,Toronto,ON,4.8078623,7.555962,-0.56619257,2.7666724,,
2009-03-12 00:00:00+00:00,Toronto,ON,4.2157207,5.756796,2.792992,1.2924492,,
2009-03-13 00:00:00+00:00,Toronto,ON,0.123578474,4.0576305,-2.147822,0.17174363,,
2009-03-14 00:00:00+00:00,Toronto,ON,0.28143674,5.008464,-2.6886368,2.9098566,,
2009-03-15 00:00:00+00:00,Toronto,ON,0.8392947,3.0092974,-0.77945155,0.0,,
2009-03-16 00:00:00+00:00,Toronto,ON,-5.802847,0.060131297,-8.670266,0.34007677,,
2009-03-17 00:00:00+00:00,Toronto,ON,-6.444989,-5.5390353,-7.3610806,0.084742025,,
2009-03-18 00:00:00+00:00,Toronto,ON,-3.9871306,1.4617989,-7.501895,0.08446827,,
2009-03-19 00:00:00+00:00,Toronto,ON,1.2707269,1.7626321,1.0572904,4.7992783,,
2009-03-20 00:00:00+00:00,Toronto,ON,-1.0214148,1.2634661,-3.5835245,3.3572297,,
2009-03-21 00:00:00+00:00,Toronto,ON,-4.4635563,-1.6356997,-7.374338,0.6693348,,
2009-03-22 00:00:00+00:00,Toronto,ON,0.34430146,4.615134,-2.3151534,2.3353717,,
2009-03-23 00:00:00+00:00,Toronto,ON,6.8521595,8.715967,5.494032,1.5798222,,
2009-03-24 00:00:00+00:00,Toronto,ON,3.860018,8.016801,0.9032174,2.9012892,,
2009-03-25 00:00:00+00:00,Toronto,ON,-0.73212415,0.2176352,-1.5375974,1.3222792,,
2009-03-26 00:00:00+00:00,Toronto,ON,-0.67426574,1.3184688,-1.928412,1.4830893,,
2009-03-27 00:00:00+00:00,Toronto,ON,-1.3664079,0.8193019,-4.669226,0.16429631,,
2009-03-28 00:00:00+00:00,Toronto,ON,-6.40855,-1.1798636,-9.260041,19.575373,,
2009-03-29 00:00:00+00:00,Toronto,ON,-7.600691,-5.6290298,-8.800855,6.5332227,,
2009-03-30 00:00:00+00:00,Toronto,ON,-6.5928335,-3.9281964,-8.49167,4.2342553,,
2009-03-31 00:00:00+00:00,Toronto,ON,-3.784976,-0.9773627,-6.232485,0.6495472,,
2009-04-01 00:00:00+00:00,Toronto,ON,-2.4771175,0.9234714,-5.4732995,0.64769185,,
2009-04-02 00:00:00+00:00,Toronto,ON,1.4307411,3.0743046,0.085886136,2.421965,,
2009-04-03 00:00:00+00:00,Toronto,ON,-0.11140092,1.925139,-2.4049282,0.08050542,,
2009-04-04 00:00:00+00:00,Toronto,ON,-1.103543,0.8259731,-3.8457432,0.3211248,,
2009-04-05 00:00:00+00:00,Toronto,ON,-2.1456845,0.8268059,-5.236557,0.0,,
2009-04-06 00:00:00+00:00,Toronto,ON,-0.7878267,2.9776397,-3.7273717,0.0,,
2009-04-07 00:00:00+00:00,Toronto,ON,-5.2299685,0.87847406,-8.918186,0.15924661,,
2009-04-08 00:00:00+00:00,Toronto,ON,-6.02211,-2.1206915,-8.509001,0.0,,
2009-04-09 00:00:00+00:00,Toronto,ON,-2.3142521,1.2801416,-5.099816,0.0,,
2009-04-10 00:00:00+00:00,Toronto,ON,6.5936055,10.680976,2.1593695,0.0,,
2009-04-11 00:00:00+00:00,Toronto,ON,6.001464,9.081809,3.1685548,5.514531,,
2009-04-12 00:00:00+00:00,Toronto,ON,2.0093224,6.0826426,-1.2222599,0.3928679,,
2009-04-13 00:00:00+00:00,Toronto,ON,5.5671797,14.083477,1.2869256,0.39185163,,
2009-04-14 00:00:00+00:00,Toronto,ON,13.625038,16.884312,10.446111,0.7035228,,
2009-04-15 00:00:00+00:00,Toronto,ON,7.6828966,14.985145,1.2052965,3.82054,,
2009-04-16 00:00:00+00:00,Toronto,ON,1.2907546,4.135978,-0.88551813,0.0,,
2009-04-17 00:00:00+00:00,Toronto,ON,2.9486122,5.6868114,0.17366724,0.46547046,,
2009-04-18 00:00:00+00:00,Toronto,ON,3.4064713,5.5876455,1.2828526,0.7738555,,
2009-04-19 00:00:00+00:00,Toronto,ON,1.1143286,3.3884797,-1.3079615,0.0,,
2009-04-20 00:00:00+00:00,Toronto,ON,2.9221869,6.939313,-0.29877597,0.0,,
2009-04-21 00:00:00+00:00,Toronto,ON,5.3800454,8.540146,2.2104087,0.0,,
2009-04-22 00:00:00+00:00,Toronto,ON,3.5379028,6.7909803,1.0695951,0.22990091,,
2009-04-23 00:00:00+00:00,Toronto,ON,0.9957617,3.191813,-1.6712203,3.4402673,,
2009-04-24 00:00:00+00:00,Toronto,ON,2.7536201,7.2926474,-0.4620344,0.0,,
2009-04-25 00:00:00+00:00,Toronto,ON,7.111478,11.993483,3.1971517,0.0,,
2009-04-26 00:00:00+00:00,Toronto,ON,10.869336,12.844315,9.806336,0.9868504,,
2009-04-27 00:00:00+00:00,Toronto,ON,11.877194,12.79515,10.965522,15.980193,,
2009-04-28 00:00:00+00:00,Toronto,ON,9.485051,12.145984,6.474708,1.208979,,
2009-04-29 00:00:00+00:00,Toronto,ON,9.742911,12.996816,6.583893,0.07538857,,
2009-04-30 00:00:00+00:00,Toronto,ON,9.150769,14.047649,4.3430786,0.0,,
2009-05-01 00:00:00+00:00,Toronto,ON,10.058627,13.348482,6.0522633,0.15009668,,
2009-05-02 00:00:00+00:00,Toronto,ON,9.216486,13.299319,5.761449,0.7488069,,
2009-05-03 00:00:00+00:00,Toronto,ON,11.055198,14.0787945,8.104288,0.0,,
2009-05-04 00:00:00+00:00,Toronto,ON,11.624765,14.186911,8.780783,3.8933947,,
2009-05-05 00:00:00+00:00,Toronto,ON,15.194335,20.645031,11.007276,0.37461677,,
2009-05-06 00:00:00+00:00,Toronto,ON,16.113903,19.953148,11.833769,1.3495281,,
2009-05-07 00:00:00+00:00,Toronto,ON,16.433472,19.461266,13.410262,10.42837,,
2009-05-08 00:00:00+00:00,Toronto,ON,9.103039,14.819384,6.136757,0.0,,
2009-05-09 00:00:00+00:00,Toronto,ON,12.822609,18.977505,6.9632497,2.1035085,,
2009-05-10 00:00:00+00:00,Toronto,ON,10.992175,17.13562,8.789742,3.0822117,,
2009-05-11 00:00:00+00:00,Toronto,ON,7.7117443,12.243737,4.0162363,0.0,,
2009-05-12 00:00:00+00:00,Toronto,ON,13.231314,19.451857,8.44273,1.8819295,,
2009-05-13 00:00:00+00:00,Toronto,ON,16.850883,21.709972,11.969224,2.1091807,,
2009-05-14 00:00:00+00:00,Toronto,ON,19.920452,24.968092,15.195718,0.0,,
2009-05-15 00:00:00+00:00,Toronto,ON,20.79002,24.37621,17.272213,0.07542942,,
2009-05-16 00:00:00+00:00,Toronto,ON,12.109585,14.384327,10.1487055,4.679775,,
2009-05-17 00:00:00+00:00,Toronto,ON,9.629154,13.692445,5.525197,0.0,,
2009-05-18 00:00:00+00:00,Toronto,ON,8.898724,12.800563,7.251692,2.9476984,,
2009-05-19 00:00:00+00:00,Toronto,ON,9.218291,10.808682,8.078185,9.075954,,
2009-05-20 00:00:00+00:00,Toronto,ON,7.53786,10.416799,5.104678,7.341342,,
2009-05-21 00:00:00+00:00,Toronto,ON,9.157427,10.424919,7.9811726,5.9830623,,
2009-05-22 00:00:00+00:00,Toronto,ON,7.5269966,10.283034,6.5076656,0.9852184,,
2009-05-23 00:00:00+00:00,Toronto,ON,7.3465633,7.3911543,6.9841604,0.6066972,,
2009-05-24 00:00:00+00:00,Toronto,ON,8.716132,11.949271,6.5106525,2.5802019,,
2009-05-25 00:00:00+00:00,Toronto,ON,12.385701,17.357391,8.637146,0.3796974,,
2009-05-26 00:00:00+00:00,Toronto,ON,14.355269,19.265509,9.81364,0.07599071,,
2009-05-27 00:00:00+00:00,Toronto,ON,16.674839,21.173624,12.490134,0.0,,
2009-05-28 00:00:00+00:00,Toronto,ON,16.844406,20.481745,12.716628,0.07609328,,
2009-05-29 00:00:00+00:00,Toronto,ON,14.163974,18.639862,11.493121,0.9137355,,
2009-05-30 00:00:00+00:00,Toronto,ON,13.383542,16.29798,10.269615,0.0,,
2009-05-31 00:00:00+00:00,Toronto,ON,15.35311,21.1561,12.096108,0.0,,
2009-06-01 00:00:00+00:00,Toronto,ON,16.92268,21.114216,14.322602,12.055231,,
2009-06-02 00:00:00+00:00,Toronto,ON,18.092247,21.222334,15.049095,1.4506584,,
2009-06-03 00:00:00+00:00,Toronto,ON,16.161816,20.780453,11.175588,1.9864519,,
2009-06-04 00:00:00+00:00,Toronto,ON,17.681385,21.43857,13.352082,1.0703502,,
2009-06-05 00:00:00+00:00,Toronto,ON,15.400954,19.596687,10.328575,1.1475782,,
2009-06-06 00:00:00+00:00,Toronto,ON,15.720521,20.604807,11.15507,0.2296707,,
2009-06-07 00:00:00+00:00,Toronto,ON,16.74009,21.312922,12.381562,0.15321724,,
2009-06-08 00:00:00+00:00,Toronto,ON,15.759656,20.371044,11.408057,0.0,,
2009-06-09 00:00:00+00:00,Toronto,ON,16.479225,20.029161,12.93455,0.07671218,,
2009-06-10 00:00:00+00:00,Toronto,ON,17.348795,21.187277,13.611042,0.0,,
2009-06-11 00:00:00+00:00,Toronto,ON,17.268364,22.545395,12.037538,0.0,,
2009-06-12 00:00:00+00:00,Toronto,ON,21.187931,26.053514,16.714031,0.0,,
2009-06-13 00:00:00+00:00,Toronto,ON,22.5075,25.361633,20.190527,2.307594,,
2009-06-14 00:00:00+00:00,Toronto,ON,12.677068,17.119751,9.517018,2.4630976,,
2009-06-15 00:00:00+00:00,Toronto,ON,11.096635,15.377868,7.5435123,0.0,,
2009-06-16 00:00:00+00:00,Toronto,ON,13.4162035,17.285986,9.320004,0.0,,
2009-06-17 00:00:00+00:00,Toronto,ON,15.185773,17.444107,12.6465,0.0,,
2009-06-18 00:00:00+00:00,Toronto,ON,17.055342,21.10222,13.822993,0.30872104,,
2009-06-19 00:00:00+00:00,Toronto,ON,20.074911,22.56034,17.149487,1.467417,,
2009-06-20 00:00:00+00:00,Toronto,ON,20.944477,22.368458,19.22598,7.1874795,,
2009-06-21 00:00:00+00:00,Toronto,ON,19.664045,21.526577,17.352474,9.435116,,
2009-06-22 00:00:00+00:00,Toronto,ON,19.983616,22.584694,17.078966,3.9468575,,
2009-06-23 00:00:00+00:00,Toronto,ON,20.303183,24.092812,16.95546,1.1616261,,
2009-06-24 00:00:00+00:00,Toronto,ON,21.572752,23.65093,20.431953,5.8120637,,
2009-06-25 00:00:00+00:00,Toronto,ON,19.642323,22.00905,17.258446,21.17023,,
2009-06-26 00:00:00+00:00,Toronto,ON,15.161887,18.417164,12.33494,0.54319406,,
2009-06-27 00:00:00+00:00,Toronto,ON,17.431454,22.175287,13.511434,0.23295511,,
2009-06-28 00:00:00+00:00,Toronto,ON,20.651026,22.883402,17.837929,3.6521015,,
2009-06-29 00:00:00+00:00,Toronto,ON,19.020592,21.79152,18.51442,13.762977,,
2009-06-30 00:00:00+00:00,Toronto,ON,17.990162,22.349636,14.5409155,10.19306,,
2009-07-01 00:00:00+00:00,Toronto,ON,18.559729,19.357754,17.01741,0.0,,
2009-07-02 00:00:00+00:00,Toronto,ON,19.229296,20.815876,17.493902,0.15583019,,
2009-07-03 00:00:00+00:00,Toronto,ON,20.136753,21.818008,18.257923,0.0,,
2009-07-04 00:00:00+00:00,Toronto,ON,21.616943,23.946547,18.994457,1.2515202,,
2009-07-05 00:00:00+00:00,Toronto,ON,21.197134,23.325087,19.730995,7.0556993,,
2009-07-06 00:00:00+00:00,Toronto,ON,21.477324,25.003626,18.51753,8.721738,,
2009-07-07 00:00:00+00:00,Toronto,ON,21.857512,24.432173,19.954063,2.4413335,,
2009-07-08 00:00:00+00:00,Toronto,ON,21.387701,23.76071,19.2906,4.9727216,,
2009-07-09 00:00:00+00:00,Toronto,ON,22.917892,26.08925,19.727137,1.1075739,,
2009-07-10 00:00:00+00:00,Toronto,ON,22.048082,23.167793,21.013672,3.9646842,,
2009-07-11 00:00:00+00:00,Toronto,ON,17.47827,20.246332,14.750205,6.5170236,,
2009-07-12 00:00:00+00:00,Toronto,ON,17.05846,21.924873,12.786741,0.0,,
2009-07-13 00:00:00+00:00,Toronto,ON,20.28865,23.103416,17.62328,0.6387455,,
2009-07-14 00:00:00+00:00,Toronto,ON,21.41884,22.381958,20.609814,4.0014143,,
2009-07-15 00:00:00+00:00,Toronto,ON,20.399029,21.910498,18.74635,13.235369,,
2009-07-16 00:00:00+00:00,Toronto,ON,21.97922,25.689037,18.682884,1.0452183,,
2009-07-17 00:00:00+00:00,Toronto,ON,23.759409,25.917582,21.66942,1.934147,,
2009-07-18 00:00:00+00:00,Toronto,ON,23.239597,26.84612,21.155954,12.601448,,
2009-07-19 00:00:00+00:00,Toronto,ON,24.119785,26.77466,22.342491,4.048428,,
2009-07-20 00:00:00+00:00,Toronto,ON,23.799976,27.803202,20.029026,1.4608731,,
2009-07-21 00:00:00+00:00,Toronto,ON,19.380167,24.231743,16.865562,1.0575724,,
2009-07-22 00:00:00+00:00,Toronto,ON,15.960355,17.960283,12.952098,2.9356143,,
2009-07-23 00:00:00+00:00,Toronto,ON,16.590544,20.738825,12.888633,0.0,,
2009-07-24 00:00:00+00:00,Toronto,ON,19.220736,21.317366,16.77517,0.0,,
2009-07-25 00:00:00+00:00,Toronto,ON,20.800924,23.345905,18.611704,2.7103066,,
2009-07-26 00:00:00+00:00,Toronto,ON,20.581114,22.224445,18.59824,2.2228518,,
2009-07-27 00:00:00+00:00,Toronto,ON,21.861303,26.602985,18.284775,0.24757876,,
2009-07-28 00:00:00+00:00,Toronto,ON,21.891493,24.631529,20.47131,2.0681436,,
2009-07-29 00:00:00+00:00,Toronto,ON,15.721683,18.51007,12.4078455,1.4097478,,
2009-07-30 00:00:00+00:00,Toronto,ON,16.851871,19.038609,14.194381,0.3325121,,
2009-07-31 00:00:00+00:00,Toronto,ON,17.282063,22.067152,13.380916,0.0,,
2009-08-01 00:00:00+00:00,Toronto,ON,20.562254,24.445692,16.567453,0.0,,
2009-08-02 00:00:00+00:00,Toronto,ON,22.492441,27.174234,18.003986,0.0,,
2009-08-03 00:00:00+00:00,Toronto,ON,25.522633,28.852772,22.440523,0.0,,
2009-08-04 00:00:00+00:00,Toronto,ON,26.302822,29.531317,23.07706,0.0,,
2009-08-05 00:00:00+00:00,Toronto,ON,26.73301,28.509857,24.363594,0.6748945,,
2009-08-06 00:00:00+00:00,Toronto,ON,25.963202,29.388395,22.55013,4.1440015,,
2009-08-07 00:00:00+00:00,Toronto,ON,24.943388,26.466936,23.586666,5.9347606,,
2009-08-08 00:00:00+00:00,Toronto,ON,22.67358,25.24548,19.723202,5.7796135,,
2009-08-09 00:00:00+00:00,Toronto,ON,22.85377,26.174019,19.309736,0.0,,
2009-08-10 00:00:00+00:00,Toronto,ON,22.183956,24.402561,19.596272,61.332973,,
2009-08-11 00:00:00+00:00,Toronto,ON,24.464148,27.7311,21.632807,15.41477,,
2009-08-12 00:00:00+00:00,Toronto,ON,21.844337,25.30964,18.369343,0.25756344,,
2009-08-13 00:00:00+00:00,Toronto,ON,20.174526,23.688183,16.105879,0.0,,
2009-08-14 00:00:00+00:00,Toronto,ON,20.404715,24.966724,15.7424135,0.0,,
2009-08-15 00:00:00+00:00,Toronto,ON,21.584904,24.745264,17.97895,0.0,,
2009-08-16 00:00:00+00:00,Toronto,ON,22.815096,25.773806,19.965485,0.0,,
2009-08-17 00:00:00+00:00,Toronto,ON,23.345284,27.252344,19.552021,0.0,,
2009-08-18 00:00:00+00:00,Toronto,ON,24.175472,27.330887,20.888557,0.08718208,,
2009-08-19 00:00:00+00:00,Toronto,ON,23.355665,26.109428,20.125092,0.9614864,,
2009-08-20 00:00:00+00:00,Toronto,ON,24.435854,27.087967,21.511627,0.0,,
2009-08-21 00:00:00+00:00,Toronto,ON,24.366045,26.266508,23.148163,4.920347,,
2009-08-22 00:00:00+00:00,Toronto,ON,18.14623,21.045052,14.484699,1.2333032,,
2009-08-23 00:00:00+00:00,Toronto,ON,18.276423,22.573593,14.0212345,0.0,,
2009-08-24 00:00:00+00:00,Toronto,ON,20.806612,25.752132,16.20777,0.0,,
2009-08-25 00:00:00+00:00,Toronto,ON,18.6368,24.030672,15.944305,0.0887905,,
2009-08-26 00:00:00+00:00,Toronto,ON,21.91699,26.459213,19.18084,0.17805141,,
2009-08-27 00:00:00+00:00,Toronto,ON,23.99718,26.537754,21.517376,0.17852464,,
2009-08-28 00:00:00+00:00,Toronto,ON,22.92737,25.666296,19.803913,0.8055032,,
2009-08-29 00:00:00+00:00,Toronto,ON,25.207558,29.94484,21.540445,0.0,,
2009-08-30 00:00:00+00:00,Toronto,ON,27.08775,29.72338,23.976982,0.35992277,,
2009-08-31 00:00:00+00:00,Toronto,ON,26.46794,28.30192,23.763517,0.72178435,,
2009-09-01 00:00:00+00:00,Toronto,ON,25.34813,27.130459,22.500053,0.0,,
2009-09-02 00:00:00+00:00,Toronto,ON,24.795712,26.639824,22.039066,0.0,,
2009-09-03 00:00:00+00:00,Toronto,ON,25.04909,28.009459,21.928905,0.0,,
2009-09-04 00:00:00+00:00,Toronto,ON,22.65247,26.729095,21.568745,5.47513,,
2009-09-05 00:00:00+00:00,Toronto,ON,19.50585,21.648731,17.15858,5.308054,,
2009-09-06 00:00:00+00:00,Toronto,ON,19.909227,24.968367,15.59842,0.0,,
2009-09-07 00:00:00+00:00,Toronto,ON,22.662607,27.338005,18.238258,0.0,,
2009-09-08 00:00:00+00:00,Toronto,ON,22.215986,24.55764,18.878096,5.354843,,
2009-09-09 00:00:00+00:00,Toronto,ON,21.319368,25.427279,16.767937,0.092596725,,
2009-09-10 00:00:00+00:00,Toronto,ON,22.922747,24.746914,20.507774,0.0,,
2009-09-11 00:00:00+00:00,Toronto,ON,18.826124,21.366552,14.997609,0.0,,
2009-09-12 00:00:00+00:00,Toronto,ON,20.079506,24.43619,15.6874485,0.0,,
2009-09-13 00:00:00+00:00,Toronto,ON,21.682886,25.805822,18.127287,0.655894,,
2009-09-14 00:00:00+00:00,Toronto,ON,25.386265,26.32546,24.517126,3.1012933,,
2009-09-15 00:00:00+00:00,Toronto,ON,17.589643,23.395098,13.556964,6.032613,,
2009-09-16 00:00:00+00:00,Toronto,ON,16.243023,16.364735,15.896802,37.34414,,
2009-09-17 00:00:00+00:00,Toronto,ON,15.496404,17.434372,13.63664,6.1637077,,
2009-09-18 00:00:00+00:00,Toronto,ON,13.899783,16.204008,10.676477,0.0,,
2009-09-19 00:00:00+00:00,Toronto,ON,12.703161,15.423644,9.266317,0.0,,
2009-09-20 00:00:00+00:00,Toronto,ON,12.906542,14.593282,10.306155,0.0,,
2009-09-21 00:00:00+00:00,Toronto,ON,13.409922,13.612916,12.945993,7.6783137,,
2009-09-22 00:00:00+00:00,Toronto,ON,16.4633,18.682552,13.585831,29.555248,,
2009-09-23 00:00:00+00:00,Toronto,ON,17.96668,19.65219,16.025671,29.742048,,
2009-09-24 00:00:00+00:00,Toronto,ON,17.67006,18.471828,16.51551,1.2591888,,
2009-09-25 00:00:00+00:00,Toronto,ON,16.02344,16.041462,16.155348,4.6635823,,
2009-09-26 00:00:00+00:00,Toronto,ON,16.12682,16.6111,15.945186,7.0169005,,
2009-09-27 00:00:00+00:00,Toronto,ON,16.0302,17.630735,13.785024,2.150669,,
2009-09-28 00:00:00+00:00,Toronto,ON,17.58358,22.900375,13.424862,0.09806013,,
2009-09-29 00:00:00+00:00,Toronto,ON,17.836956,22.120008,13.6647,0.0,,
2009-09-30 00:00:00+00:00,Toronto,ON,16.590338,19.639647,13.404538,0.0986703,,
2009-10-01 00:00:00+00:00,Toronto,ON,16.293716,19.059282,13.944376,0.19795612,,
2009-10-02 00:00:00+00:00,Toronto,ON,16.347095,18.42892,15.484215,2.6807654,,
2009-10-03 00:00:00+00:00,Toronto,ON,11.500475,14.948556,8.774053,3.1871672,,
2009-10-04 00:00:00+00:00,Toronto,ON,9.903855,13.168192,7.663892,2.1980677,,
2009-10-05 00:00:00+00:00,Toronto,ON,12.557234,16.087828,10.453731,0.7015904,,
2009-10-06 00:00:00+00:00,Toronto,ON,11.560613,13.807465,9.143568,0.5027206,,
2009-10-07 00:00:00+00:00,Toronto,ON,8.8139925,11.427102,6.433406,0.2017258,,
2009-10-08 00:00:00+00:00,Toronto,ON,6.6673717,9.596737,3.6732445,0.70828515,,
2009-10-09 00:00:00+00:00,Toronto,ON,7.520752,12.666375,3.9130836,0.10150617,,
2009-10-10 00:00:00+00:00,Toronto,ON,10.824131,14.78601,7.6029215,0.0,,
2009-10-11 00:00:00+00:00,Toronto,ON,12.877511,14.755647,10.6927595,0.0,,
2009-10-12 00:00:00+00:00,Toronto,ON,11.530891,13.575284,9.382598,5.124281,,
2009-10-13 00:00:00+00:00,Toronto,ON,10.884271,14.344919,7.9224358,0.20563205,,
2009-10-14 00:00:00+00:00,Toronto,ON,11.38765,15.864556,8.012274,0.20629692,,
2009-10-15 00:00:00+00:00,Toronto,ON,6.49103,11.584194,3.4521124,0.3104487,,
2009-10-16 00:00:00+00:00,Toronto,ON,8.444408,12.85383,5.541951,0.0,,
2009-10-17 00:00:00+00:00,Toronto,ON,11.447788,14.473468,9.28179,0.1041579,,
2009-10-18 00:00:00+00:00,Toronto,ON,14.151168,18.293106,10.721628,0.0,,
2009-10-19 00:00:00+00:00,Toronto,ON,15.104547,17.562742,14.461466,6.5001554,,
2009-10-20 00:00:00+00:00,Toronto,ON,12.757927,13.132378,12.251305,22.82537,,
2009-10-21 00:00:00+00:00,Toronto,ON,9.811307,11.652014,6.891143,8.231573,,
2009-10-22 00:00:00+00:00,Toronto,ON,8.264686,11.22165,5.480981,0.4235284,,
2009-10-23 00:00:00+00:00,Toronto,ON,11.768065,15.491286,9.570819,2.337134,,
2009-10-24 00:00:00+00:00,Toronto,ON,10.421446,13.310923,8.110658,0.21317367,,
2009-10-25 00:00:00+00:00,Toronto,ON,9.174825,12.83056,6.3504953,0.10694253,,
2009-10-26 00:00:00+00:00,Toronto,ON,12.778205,12.950196,12.590333,10.730043,,
2009-10-27 00:00:00+00:00,Toronto,ON,8.631584,11.119833,6.8801723,0.5383031,,
2009-10-28 00:00:00+00:00,Toronto,ON,8.884963,12.189469,6.070011,0.21604614,,
2009-10-29 00:00:00+00:00,Toronto,ON,10.538342,11.859106,8.759849,2.0593686,,
2009-10-30 00:00:00+00:00,Toronto,ON,7.591723,9.678742,5.399688,0.32626468,,
2009-10-31 00:00:00+00:00,Toronto,ON,5.795102,8.748379,3.2395258,0.109124325,,
2009-11-01 00:00:00+00:00,Toronto,ON,5.848482,8.868016,3.1793642,0.0,,
2009-11-02 00:00:00+00:00,Toronto,ON,6.3059464,8.8292885,3.9349754,0.10943136,,
2009-11-03 00:00:00+00:00,Toronto,ON,7.8139954,8.939367,6.9928393,4.372148,,
2009-11-04 00:00:00+00:00,Toronto,ON,6.522045,6.4494457,6.6007032,2.0743377,,
2009-11-05 00:00:00+00:00,Toronto,ON,6.330093,7.659525,5.158568,1.6357088,,
2009-11-06 00:00:00+00:00,Toronto,ON,7.888142,8.369603,7.266432,1.4159398,,
2009-11-07 00:00:00+00:00,Toronto,ON,6.3461905,7.1296816,5.774296,7.6152487,,
