date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-11-27 00:00:00+00:00,Pierre,SD,-10.101523,-4.215023,-13.489659,5.981866,,
2006-11-28 00:00:00+00:00,Pierre,SD,-7.4221897,-2.5770967,-12.816709,0.3653127,,
2006-11-29 00:00:00+00:00,Pierre,SD,-10.0928545,-7.1391687,-12.043757,1.8218873,,
2006-11-30 00:00:00+00:00,Pierre,SD,-10.763519,-7.101241,-12.770806,0.0,,
2006-12-01 00:00:00+00:00,Pierre,SD,-11.684185,-9.113313,-13.747855,0.0,,
2006-12-02 00:00:00+00:00,Pierre,SD,-14.104852,-5.1253853,-19.424906,0.0,,
2006-12-03 00:00:00+00:00,Pierre,SD,-5.9755163,0.7125424,-10.601953,0.0,,
2006-12-04 00:00:00+00:00,Pierre,SD,-7.6961823,-1.8995295,-12.929002,0.2396826,,
2006-12-05 00:00:00+00:00,Pierre,SD,-14.516848,-11.011601,-16.356052,0.8365379,,
2006-12-06 00:00:00+00:00,Pierre,SD,-9.637513,-2.9236739,-13.1331005,3.0982955,,
2006-12-07 00:00:00+00:00,Pierre,SD,-6.308178,-2.7357466,-8.110148,0.59410316,,
2006-12-08 00:00:00+00:00,Pierre,SD,-1.8788438,5.252182,-7.287198,0.8293011,,
2006-12-09 00:00:00+00:00,Pierre,SD,2.8004904,5.390109,1.6857526,0.35435402,,
2006-12-10 00:00:00+00:00,Pierre,SD,1.1298252,3.7780373,-0.9912963,0.0,,
2006-12-11 00:00:00+00:00,Pierre,SD,1.75916,4.5159636,-0.5183451,0.0,,
2006-12-12 00:00:00+00:00,Pierre,SD,2.1884942,5.3538923,-0.09539446,0.0,,
2006-12-13 00:00:00+00:00,Pierre,SD,2.417829,5.44182,0.5275576,0.0,,
2006-12-14 00:00:00+00:00,Pierre,SD,0.4471632,2.829748,-1.7994916,0.0,,
2006-12-15 00:00:00+00:00,Pierre,SD,-6.5735016,0.3676753,-9.42654,0.0,,
2006-12-16 00:00:00+00:00,Pierre,SD,-6.4941673,-1.7443967,-9.103589,0.11550762,,
2006-12-17 00:00:00+00:00,Pierre,SD,-2.6148329,0.59353113,-3.8806388,1.8418273,,
2006-12-18 00:00:00+00:00,Pierre,SD,-1.0354979,1.6314592,-3.0076878,0.34414598,,
2006-12-19 00:00:00+00:00,Pierre,SD,-3.1561644,1.5693868,-5.7847366,0.0,,
2006-12-20 00:00:00+00:00,Pierre,SD,-10.676829,-2.6426854,-13.811786,0.11390074,,
2006-12-21 00:00:00+00:00,Pierre,SD,-7.8974943,1.4952424,-12.388835,0.0,,
2006-12-22 00:00:00+00:00,Pierre,SD,-2.8181608,1.7331702,-5.7158833,0.0,,
2006-12-23 00:00:00+00:00,Pierre,SD,-4.738826,-0.67890215,-8.392932,0.0,,
2006-12-24 00:00:00+00:00,Pierre,SD,-4.509492,-1.0909746,-7.619982,0.0,,
2006-12-25 00:00:00+00:00,Pierre,SD,-5.6801567,-1.503047,-8.897029,0.0,,
2006-12-26 00:00:00+00:00,Pierre,SD,-2.700822,2.684881,-6.0240784,0.0,,
2006-12-27 00:00:00+00:00,Pierre,SD,-1.521488,2.5228088,-3.7011282,0.0,,
2006-12-28 00:00:00+00:00,Pierre,SD,-3.8921535,-0.88926363,-6.7781773,0.0,,
2006-12-29 00:00:00+00:00,Pierre,SD,-6.8128185,-1.1513355,-9.355226,0.0,,
2006-12-30 00:00:00+00:00,Pierre,SD,-9.083484,-6.6634083,-10.332274,0.985129,,
2006-12-31 00:00:00+00:00,Pierre,SD,-8.804149,-3.2754798,-12.909324,0.4359096,,
2007-01-01 00:00:00+00:00,Pierre,SD,-8.924815,-3.8875525,-14.436372,0.0,,
2007-01-02 00:00:00+00:00,Pierre,SD,-15.810571,-12.674433,-17.822554,0.2179505,,
2007-01-03 00:00:00+00:00,Pierre,SD,-20.201357,-15.019585,-22.811779,0.0,,
2007-01-04 00:00:00+00:00,Pierre,SD,-22.842142,-19.114737,-25.051003,0.0,,
2007-01-05 00:00:00+00:00,Pierre,SD,-15.732926,-9.359887,-20.840225,0.11136166,,
2007-01-06 00:00:00+00:00,Pierre,SD,-7.223711,1.1949627,-13.379449,0.22427726,,
2007-01-07 00:00:00+00:00,Pierre,SD,-1.6644967,5.749812,-6.018673,1.8065058,,
2007-01-08 00:00:00+00:00,Pierre,SD,-0.40528238,5.604661,-5.3078976,0.34099725,,
2007-01-09 00:00:00+00:00,Pierre,SD,3.2039325,5.8595104,1.3528781,0.91532964,,
2007-01-10 00:00:00+00:00,Pierre,SD,-1.1868532,3.814359,-4.0863457,0.0,,
2007-01-11 00:00:00+00:00,Pierre,SD,-2.627638,0.96920824,-4.9255695,0.11589169,,
2007-01-12 00:00:00+00:00,Pierre,SD,-3.3684232,-0.57594275,-5.464794,0.23323396,,
2007-01-13 00:00:00+00:00,Pierre,SD,-4.559209,-0.6710937,-7.4540176,0.23466836,,
2007-01-14 00:00:00+00:00,Pierre,SD,-2.8999941,-0.36624455,-5.443242,0.35413018,,
2007-01-15 00:00:00+00:00,Pierre,SD,-8.590779,-4.0613956,-12.182466,0.11874475,,
2007-01-16 00:00:00+00:00,Pierre,SD,-8.531564,-3.9065464,-11.321689,1.3138226,,
2007-01-17 00:00:00+00:00,Pierre,SD,-10.922349,-6.851697,-13.110913,0.72074693,,
2007-01-18 00:00:00+00:00,Pierre,SD,-8.863133,-5.946848,-11.000136,0.48321247,,
2007-01-19 00:00:00+00:00,Pierre,SD,-16.60392,-9.741999,-19.589363,0.24294877,,
2007-01-20 00:00:00+00:00,Pierre,SD,-18.344706,-14.53715,-20.428587,6.717614,,
2007-01-21 00:00:00+00:00,Pierre,SD,-17.335491,-14.632301,-18.51781,4.420634,,
2007-01-22 00:00:00+00:00,Pierre,SD,-15.126277,-11.427451,-17.407036,0.12344535,,
2007-01-23 00:00:00+00:00,Pierre,SD,-12.867061,-5.6226025,-17.496258,0.24817684,,
2007-01-24 00:00:00+00:00,Pierre,SD,-5.6578465,1.2822466,-9.785482,0.0,,
2007-01-25 00:00:00+00:00,Pierre,SD,-1.5486319,0.88709545,-2.7247062,0.12535436,,
2007-01-26 00:00:00+00:00,Pierre,SD,-6.439417,-0.55805564,-9.763929,0.0,,
2007-01-27 00:00:00+00:00,Pierre,SD,-6.6302032,2.3967936,-12.703154,1.5191287,,
2007-01-28 00:00:00+00:00,Pierre,SD,-3.6209877,1.4016428,-5.692378,0.50881726,,
2007-01-29 00:00:00+00:00,Pierre,SD,-3.8617733,0.65649176,-6.331601,0.0,,
2007-01-30 00:00:00+00:00,Pierre,SD,1.7474419,4.6113415,-1.2708254,0.12840615,,
2007-01-31 00:00:00+00:00,Pierre,SD,0.9566565,4.616191,-2.5100503,0.6449895,,
2007-02-01 00:00:00+00:00,Pierre,SD,-3.334129,4.6710396,-12.699274,3.3691757,,
2007-02-02 00:00:00+00:00,Pierre,SD,-13.924914,-10.574111,-16.6885,0.13016357,,
2007-02-03 00:00:00+00:00,Pierre,SD,-7.5156994,-2.5192626,-12.327722,3.268441,,
2007-02-04 00:00:00+00:00,Pierre,SD,-6.256485,-0.2644136,-11.466947,0.7878361,,
2007-02-05 00:00:00+00:00,Pierre,SD,-9.24727,-2.3595645,-13.906169,18.461624,,
2007-02-06 00:00:00+00:00,Pierre,SD,-19.538055,-12.554715,-23.295395,10.329225,,
2007-02-07 00:00:00+00:00,Pierre,SD,-25.57884,-14.299867,-32.43462,0.13297766,,
2007-02-08 00:00:00+00:00,Pierre,SD,-13.819626,-10.445018,-16.473843,0.0,,
2007-02-09 00:00:00+00:00,Pierre,SD,-18.810411,-11.890168,-24.463068,0.4021952,,
2007-02-10 00:00:00+00:00,Pierre,SD,-15.101197,-11.735318,-17.90229,3.4996219,,
