date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-12-01 00:00:00+00:00,Cheyenne,WY,-7.38098,1.9098979,-13.644425,0.0,,
2006-12-02 00:00:00+00:00,Cheyenne,WY,1.5968612,5.694507,-0.8157096,0.0,,
2006-12-03 00:00:00+00:00,Cheyenne,WY,1.6247023,4.929117,-0.886994,0.96810746,,
2006-12-04 00:00:00+00:00,Cheyenne,WY,1.6525431,6.5137267,-1.5082779,0.08786519,,
2006-12-05 00:00:00+00:00,Cheyenne,WY,0.8303843,4.5483356,-1.529562,1.7543784,,
2006-12-06 00:00:00+00:00,Cheyenne,WY,0.60822564,5.0329456,-2.6508462,2.1892734,,
2006-12-07 00:00:00+00:00,Cheyenne,WY,0.33606648,4.167555,-2.8221307,1.1364758,,
2006-12-08 00:00:00+00:00,Cheyenne,WY,5.363908,11.002164,1.7065848,0.6108882,,
2006-12-09 00:00:00+00:00,Cheyenne,WY,2.2417488,9.936773,-0.9646996,0.0,,
2006-12-10 00:00:00+00:00,Cheyenne,WY,-0.08041035,5.9213834,-4.1359835,0.0,,
2006-12-11 00:00:00+00:00,Cheyenne,WY,5.9974313,13.205992,1.8427321,0.0,,
2006-12-12 00:00:00+00:00,Cheyenne,WY,7.475272,12.190601,4.021448,0.0,,
2006-12-13 00:00:00+00:00,Cheyenne,WY,5.303113,10.625211,0.7501643,0.0,,
2006-12-14 00:00:00+00:00,Cheyenne,WY,-1.019046,7.7598205,-5.7711205,1.9854037,,
2006-12-15 00:00:00+00:00,Cheyenne,WY,-8.191206,-3.4555702,-10.8924055,2.4985566,,
2006-12-16 00:00:00+00:00,Cheyenne,WY,-8.213365,-3.2209604,-11.463689,0.0,,
2006-12-17 00:00:00+00:00,Cheyenne,WY,-4.385523,0.46364892,-7.1349726,0.6007498,,
2006-12-18 00:00:00+00:00,Cheyenne,WY,-0.0076817125,4.9982586,-3.056257,0.0,,
2006-12-19 00:00:00+00:00,Cheyenne,WY,0.4201591,4.5828676,-3.3275414,0.0,,
2006-12-20 00:00:00+00:00,Cheyenne,WY,-0.502,4.5174775,-4.7988253,0.0,,
2006-12-21 00:00:00+00:00,Cheyenne,WY,2.1758416,8.202086,-1.82011,0.0,,
2006-12-22 00:00:00+00:00,Cheyenne,WY,3.1536822,7.586696,0.00860624,0.0,,
2006-12-23 00:00:00+00:00,Cheyenne,WY,1.5315232,7.2713056,-2.7626786,0.0,,
2006-12-24 00:00:00+00:00,Cheyenne,WY,1.3093644,5.6059155,-1.4839625,0.084577404,,
2006-12-25 00:00:00+00:00,Cheyenne,WY,-0.46279442,4.5905247,-3.8552465,0.42195177,,
2006-12-26 00:00:00+00:00,Cheyenne,WY,-0.8849534,3.125134,-3.3765306,0.0,,
2006-12-27 00:00:00+00:00,Cheyenne,WY,-3.3571122,1.6597433,-7.7978153,0.0,,
2006-12-28 00:00:00+00:00,Cheyenne,WY,1.1707283,7.8943524,-3.7190995,0.0,,
2006-12-29 00:00:00+00:00,Cheyenne,WY,-0.3514303,5.378962,-3.8903837,0.33446795,,
2006-12-30 00:00:00+00:00,Cheyenne,WY,-1.8735889,2.0135717,-5.3116674,0.0,,
2006-12-31 00:00:00+00:00,Cheyenne,WY,-2.195748,1.3981811,-4.882952,0.1664289,,
2007-01-01 00:00:00+00:00,Cheyenne,WY,-5.817907,0.4827906,-8.504237,0.6640722,,
2007-01-02 00:00:00+00:00,Cheyenne,WY,-5.402307,1.0494345,-8.841914,0.0,,
2007-01-03 00:00:00+00:00,Cheyenne,WY,0.20921351,4.31009,-1.9850556,0.33456072,,
2007-01-04 00:00:00+00:00,Cheyenne,WY,0.97073364,4.7207456,-1.6781975,1.0082656,,
2007-01-05 00:00:00+00:00,Cheyenne,WY,0.8322538,4.4314013,-1.9713398,1.1815755,,
2007-01-06 00:00:00+00:00,Cheyenne,WY,2.6937742,9.292056,-1.6144813,0.59338045,,
2007-01-07 00:00:00+00:00,Cheyenne,WY,4.705294,10.752712,0.542377,0.0,,
2007-01-08 00:00:00+00:00,Cheyenne,WY,5.7168145,11.713367,0.74923486,0.76943463,,
2007-01-09 00:00:00+00:00,Cheyenne,WY,5.1283345,10.574023,1.7560931,0.085846715,,
2007-01-10 00:00:00+00:00,Cheyenne,WY,0.38985455,4.2346787,-2.5870488,4.3959684,,
2007-01-11 00:00:00+00:00,Cheyenne,WY,0.8513747,6.545335,-2.28019,0.2596173,,
2007-01-12 00:00:00+00:00,Cheyenne,WY,2.8128948,6.55599,-0.9233322,4.5176425,,
2007-01-13 00:00:00+00:00,Cheyenne,WY,-2.875585,1.6166457,-6.3164735,6.976918,,
2007-01-14 00:00:00+00:00,Cheyenne,WY,-6.0640645,-1.7726988,-8.859616,0.0,,
2007-01-15 00:00:00+00:00,Cheyenne,WY,-3.0025444,1.0379568,-5.652758,0.0,,
2007-01-16 00:00:00+00:00,Cheyenne,WY,-1.0410241,4.2986126,-5.0958996,1.1463969,,
2007-01-17 00:00:00+00:00,Cheyenne,WY,-1.8795046,3.609268,-4.389042,1.5044926,,
2007-01-18 00:00:00+00:00,Cheyenne,WY,-3.5679843,0.5699233,-6.232183,0.17762071,,
2007-01-19 00:00:00+00:00,Cheyenne,WY,-3.8564637,-0.31942093,-6.1253257,2.5843887,,
2007-01-20 00:00:00+00:00,Cheyenne,WY,-2.2949438,1.341235,-4.718467,3.3979266,,
2007-01-21 00:00:00+00:00,Cheyenne,WY,-1.2334238,2.70189,-3.861609,1.4354764,,
2007-01-22 00:00:00+00:00,Cheyenne,WY,-1.4719032,2.0125458,-4.0047507,0.9901252,,
2007-01-23 00:00:00+00:00,Cheyenne,WY,-4.3603835,0.5232011,-8.297894,2.438141,,
2007-01-24 00:00:00+00:00,Cheyenne,WY,-0.6488632,2.5838566,-4.741035,0.27176332,,
2007-01-25 00:00:00+00:00,Cheyenne,WY,-5.287343,0.74451244,-8.334176,2.9078472,,
2007-01-26 00:00:00+00:00,Cheyenne,WY,-8.725823,-3.5448322,-12.677319,0.09114895,,
2007-01-27 00:00:00+00:00,Cheyenne,WY,-4.714303,-1.5841764,-6.9704604,1.82848,,
2007-01-28 00:00:00+00:00,Cheyenne,WY,-9.252784,-4.323521,-12.763603,0.36678192,,
2007-01-29 00:00:00+00:00,Cheyenne,WY,-4.0912623,2.0371346,-9.806744,0.0,,
2007-01-30 00:00:00+00:00,Cheyenne,WY,0.9702579,3.9477906,-1.5498854,0.0,,
2007-01-31 00:00:00+00:00,Cheyenne,WY,0.38177788,5.658446,-2.4930272,0.09248908,,
2007-02-01 00:00:00+00:00,Cheyenne,WY,-2.256702,2.9191012,-5.6361694,0.0,,
2007-02-02 00:00:00+00:00,Cheyenne,WY,-0.29518175,6.029757,-4.379311,0.09300145,,
2007-02-03 00:00:00+00:00,Cheyenne,WY,0.5163387,5.240412,-3.4224534,0.37301123,,
2007-02-04 00:00:00+00:00,Cheyenne,WY,0.0778587,4.351068,-2.2155943,1.4960166,,
2007-02-05 00:00:00+00:00,Cheyenne,WY,-9.460621,4.0117235,-16.208736,4.218579,,
2007-02-06 00:00:00+00:00,Cheyenne,WY,-13.399101,-9.927621,-16.901878,2.537685,,
2007-02-07 00:00:00+00:00,Cheyenne,WY,-10.037581,-3.9169655,-13.54502,0.0,,
2007-02-08 00:00:00+00:00,Cheyenne,WY,-6.42606,-0.20631038,-10.438163,0.0,,
2007-02-09 00:00:00+00:00,Cheyenne,WY,-5.01454,1.8543459,-9.281304,1.7992461,,
2007-02-10 00:00:00+00:00,Cheyenne,WY,-5.00302,1.6650013,-8.424446,0.0,,
2007-02-11 00:00:00+00:00,Cheyenne,WY,-8.541501,-3.6743429,-12.817588,0.28546685,,
2007-02-12 00:00:00+00:00,Cheyenne,WY,-7.22998,-3.3636878,-9.91073,0.095380746,,
2007-02-13 00:00:00+00:00,Cheyenne,WY,-12.36846,-5.0030313,-16.803871,0.66922265,,
2007-02-14 00:00:00+00:00,Cheyenne,WY,-16.80694,-7.7423763,-21.747013,0.47911552,,
2007-02-15 00:00:00+00:00,Cheyenne,WY,-3.7954195,1.518279,-9.890156,0.0,,
2007-02-16 00:00:00+00:00,Cheyenne,WY,-2.3338993,1.4789344,-4.2332964,0.0,,
2007-02-17 00:00:00+00:00,Cheyenne,WY,-0.42237914,5.83959,-5.0264387,0.0,,
2007-02-18 00:00:00+00:00,Cheyenne,WY,1.489141,6.150246,-2.7195804,0.0,,
2007-02-19 00:00:00+00:00,Cheyenne,WY,-10.64934,5.1609015,-19.262722,1.6470425,,
2007-02-20 00:00:00+00:00,Cheyenne,WY,-15.83782,-9.728443,-20.705864,3.2039695,,
2007-02-21 00:00:00+00:00,Cheyenne,WY,-11.2762985,-3.4677877,-16.599007,0.0,,
2007-02-22 00:00:00+00:00,Cheyenne,WY,-5.1647787,-0.30713236,-8.29215,0.0,,
2007-02-23 00:00:00+00:00,Cheyenne,WY,-2.803258,5.8035235,-9.68529,0.09769165,,
2007-02-24 00:00:00+00:00,Cheyenne,WY,2.7082617,6.564179,-1.9784318,0.0,,
2007-02-25 00:00:00+00:00,Cheyenne,WY,1.069782,6.2748346,-6.7215734,0.0,,
2007-02-26 00:00:00+00:00,Cheyenne,WY,-7.3686976,-1.5645097,-11.514716,2.849932,,
2007-02-27 00:00:00+00:00,Cheyenne,WY,-1.8071777,7.046146,-7.7578573,0.8861692,,
2007-02-28 00:00:00+00:00,Cheyenne,WY,0.054342642,5.706802,-5.000999,0.0,,
2007-03-01 00:00:00+00:00,Cheyenne,WY,1.6158628,6.2174573,-2.144141,0.49418288,,
2007-03-02 00:00:00+00:00,Cheyenne,WY,4.877383,10.928112,2.962718,0.5941214,,
2007-03-03 00:00:00+00:00,Cheyenne,WY,5.788903,12.238767,2.2195754,0.59521145,,
2007-03-04 00:00:00+00:00,Cheyenne,WY,5.564802,12.49793,1.8937478,0.49459893,,
2007-03-05 00:00:00+00:00,Cheyenne,WY,3.9856126,8.749736,0.81325215,1.478765,,
2007-03-06 00:00:00+00:00,Cheyenne,WY,2.8064232,8.751542,-1.767244,0.29478523,,
2007-03-07 00:00:00+00:00,Cheyenne,WY,3.7772336,10.553348,-0.9977406,0.0979513,,
2007-03-08 00:00:00+00:00,Cheyenne,WY,5.7980437,14.105154,0.32176375,0.0,,
2007-03-09 00:00:00+00:00,Cheyenne,WY,6.0688543,14.00696,2.0912673,0.9736415,,
2007-03-10 00:00:00+00:00,Cheyenne,WY,2.0896645,9.058766,-1.7892295,1.4562941,,
2007-03-11 00:00:00+00:00,Cheyenne,WY,4.4104753,9.410571,-0.26972508,0.48409057,,
2007-03-12 00:00:00+00:00,Cheyenne,WY,5.481285,13.662378,-0.40022123,0.0,,
2007-03-13 00:00:00+00:00,Cheyenne,WY,3.0020957,13.364184,-1.6807176,1.1557082,,
2007-03-14 00:00:00+00:00,Cheyenne,WY,-5.377094,0.4659909,-8.411214,4.515156,,
2007-03-15 00:00:00+00:00,Cheyenne,WY,-3.8562834,4.517796,-9.44171,0.0,,
2007-03-16 00:00:00+00:00,Cheyenne,WY,3.1145267,7.969603,0.02779366,0.0,,
2007-03-17 00:00:00+00:00,Cheyenne,WY,0.9353372,7.921408,-2.9527023,0.6677127,,
2007-03-18 00:00:00+00:00,Cheyenne,WY,5.856148,16.673214,-0.78319883,0.09517512,,
2007-03-19 00:00:00+00:00,Cheyenne,WY,8.476957,16.52502,2.0363052,0.0,,
2007-03-20 00:00:00+00:00,Cheyenne,WY,5.447768,11.526826,0.0058086663,0.0,,
2007-03-21 00:00:00+00:00,Cheyenne,WY,6.0685787,12.928632,0.42531234,0.0,,
2007-03-22 00:00:00+00:00,Cheyenne,WY,7.9893894,18.180439,0.74481666,0.0,,
2007-03-23 00:00:00+00:00,Cheyenne,WY,12.5102,18.232246,6.6643195,0.0,,
2007-03-24 00:00:00+00:00,Cheyenne,WY,11.431009,17.884052,4.783824,0.0,,
2007-03-25 00:00:00+00:00,Cheyenne,WY,0.55182016,16.585857,-5.0466723,4.9743366,,
2007-03-26 00:00:00+00:00,Cheyenne,WY,-1.2273694,3.887663,-4.927169,8.150837,,
2007-03-27 00:00:00+00:00,Cheyenne,WY,-2.6065593,3.839469,-7.207665,0.0,,
2007-03-28 00:00:00+00:00,Cheyenne,WY,-5.785749,-0.7587253,-10.738162,0.0,,
2007-03-29 00:00:00+00:00,Cheyenne,WY,-3.5649383,2.19308,-8.268658,0.0,,
2007-03-30 00:00:00+00:00,Cheyenne,WY,-1.1441277,2.4948862,-5.2491536,0.8375518,,
2007-03-31 00:00:00+00:00,Cheyenne,WY,-0.62331736,4.446692,-4.5296493,1.1149782,,
2007-04-01 00:00:00+00:00,Cheyenne,WY,1.8474928,9.048497,-4.210146,0.0,,
2007-04-02 00:00:00+00:00,Cheyenne,WY,1.0683035,8.850304,-3.990642,0.6484311,,
2007-04-03 00:00:00+00:00,Cheyenne,WY,-0.4108864,6.7021103,-5.571138,2.3124344,,
2007-04-04 00:00:00+00:00,Cheyenne,WY,-1.9900764,6.6539154,-7.1016345,10.160158,,
2007-04-05 00:00:00+00:00,Cheyenne,WY,-3.6192658,1.1557224,-7.5321307,0.092236005,,
2007-04-06 00:00:00+00:00,Cheyenne,WY,-3.3484554,4.7075276,-8.562628,0.5526602,,
2007-04-07 00:00:00+00:00,Cheyenne,WY,2.9723554,10.209334,-3.7931232,0.0,,
2007-04-08 00:00:00+00:00,Cheyenne,WY,3.2931657,10.461141,-2.7736197,0.09186696,,
2007-04-09 00:00:00+00:00,Cheyenne,WY,4.913976,10.462946,-1.1041158,0.09174966,,
2007-04-10 00:00:00+00:00,Cheyenne,WY,1.8347865,9.764751,-4.234612,0.0,,
2007-04-11 00:00:00+00:00,Cheyenne,WY,3.505597,9.56656,-2.0651083,0.09152304,,
2007-04-12 00:00:00+00:00,Cheyenne,WY,3.9264069,9.718364,-1.9456044,0.0,,
2007-04-13 00:00:00+00:00,Cheyenne,WY,3.7472174,12.07017,-2.4261005,0.0,,
2007-04-14 00:00:00+00:00,Cheyenne,WY,9.418027,19.371975,0.79340315,0.0,,
2007-04-15 00:00:00+00:00,Cheyenne,WY,6.8388386,18.823782,1.6629069,0.9109931,,
2007-04-16 00:00:00+00:00,Cheyenne,WY,0.2596485,5.9755883,-4.2175894,3.0029693,,
2007-04-17 00:00:00+00:00,Cheyenne,WY,-4.469541,0.17739524,-7.198086,8.453788,,
2007-04-18 00:00:00+00:00,Cheyenne,WY,-5.6487308,-3.1708007,-8.078582,3.0873663,,
2007-04-19 00:00:00+00:00,Cheyenne,WY,-5.0279202,4.5810065,-12.759078,0.36284336,,
2007-04-20 00:00:00+00:00,Cheyenne,WY,3.0928903,14.232812,-4.239574,0.0,,
2007-04-21 00:00:00+00:00,Cheyenne,WY,10.2637,19.68462,2.4299295,0.0,,
2007-04-22 00:00:00+00:00,Cheyenne,WY,12.384511,19.336426,5.399433,0.0,,
2007-04-23 00:00:00+00:00,Cheyenne,WY,11.505321,18.13823,4.518937,1.5360076,,
2007-04-24 00:00:00+00:00,Cheyenne,WY,11.12613,17.840036,4.1384406,0.36107382,,
2007-04-25 00:00:00+00:00,Cheyenne,WY,9.346942,16.241844,2.3579447,0.0,,
2007-04-26 00:00:00+00:00,Cheyenne,WY,7.9177523,14.493648,1.3274485,0.18020703,,
2007-04-27 00:00:00+00:00,Cheyenne,WY,8.738563,17.145454,1.3469522,0.0,,
2007-04-28 00:00:00+00:00,Cheyenne,WY,12.409373,21.64726,3.316456,0.0,,
2007-04-29 00:00:00+00:00,Cheyenne,WY,15.330183,21.849068,7.63596,0.0,,
2007-04-30 00:00:00+00:00,Cheyenne,WY,13.300993,20.95087,5.3554635,0.80812883,,
2007-05-01 00:00:00+00:00,Cheyenne,WY,15.171803,23.20268,6.9249673,0.08971785,,
2007-05-02 00:00:00+00:00,Cheyenne,WY,17.642614,26.004482,9.44447,0.0,,
2007-05-03 00:00:00+00:00,Cheyenne,WY,19.213425,27.356293,10.163974,0.0,,
2007-05-04 00:00:00+00:00,Cheyenne,WY,15.40751,26.987154,8.464528,0.08931964,,
2007-05-05 00:00:00+00:00,Cheyenne,WY,0.45159435,12.568018,-4.78492,4.0970087,,
2007-05-06 00:00:00+00:00,Cheyenne,WY,3.5456786,13.148881,-2.784367,0.35524258,,
2007-05-07 00:00:00+00:00,Cheyenne,WY,6.539764,12.979745,-0.28381413,1.4168862,,
2007-05-08 00:00:00+00:00,Cheyenne,WY,5.783848,14.510609,-2.2332616,0.0,,
2007-05-09 00:00:00+00:00,Cheyenne,WY,10.577932,19.791471,2.2172914,0.0,,
2007-05-10 00:00:00+00:00,Cheyenne,WY,14.222016,22.372337,6.067844,0.0,,
2007-05-11 00:00:00+00:00,Cheyenne,WY,16.466103,24.853199,7.8183966,0.0,,
2007-05-12 00:00:00+00:00,Cheyenne,WY,18.510187,25.634066,9.718949,0.0,,
2007-05-13 00:00:00+00:00,Cheyenne,WY,16.15427,23.064928,9.9695015,1.9142882,,
2007-05-14 00:00:00+00:00,Cheyenne,WY,12.8983555,21.345793,8.720054,1.5615762,,
2007-05-15 00:00:00+00:00,Cheyenne,WY,8.94244,12.876654,5.320607,1.2974229,,
2007-05-16 00:00:00+00:00,Cheyenne,WY,9.486525,14.20752,5.92116,3.1044583,,
2007-05-17 00:00:00+00:00,Cheyenne,WY,10.68061,18.088383,3.8717122,3.2670326,,
2007-05-18 00:00:00+00:00,Cheyenne,WY,14.2746935,20.019247,7.422265,0.2571408,,
2007-05-19 00:00:00+00:00,Cheyenne,WY,10.968779,17.65011,7.022818,10.510612,,
2007-05-20 00:00:00+00:00,Cheyenne,WY,8.512863,10.730973,5.2733707,1.7038026,,
2007-05-21 00:00:00+00:00,Cheyenne,WY,14.206948,26.861837,5.8239236,1.7834796,,
2007-05-22 00:00:00+00:00,Cheyenne,WY,17.701033,25.9927,8.424476,0.5926517,,
2007-05-23 00:00:00+00:00,Cheyenne,WY,12.445117,24.873564,5.4750285,0.0,,
2007-05-24 00:00:00+00:00,Cheyenne,WY,7.8892026,13.504429,1.7755812,0.084136814,,
2007-05-25 00:00:00+00:00,Cheyenne,WY,2.3832874,12.985293,-2.4238656,31.703669,,
2007-05-26 00:00:00+00:00,Cheyenne,WY,5.9273715,11.916156,0.42668712,0.25082085,,
2007-05-27 00:00:00+00:00,Cheyenne,WY,10.871456,22.597017,4.1772404,0.41670603,,
2007-05-28 00:00:00+00:00,Cheyenne,WY,16.665543,25.427885,8.927793,0.0,,
2007-05-29 00:00:00+00:00,Cheyenne,WY,16.009626,25.358746,9.028345,0.4968486,,
2007-05-30 00:00:00+00:00,Cheyenne,WY,11.553709,20.089611,4.5288973,1.1555701,,
2007-05-31 00:00:00+00:00,Cheyenne,WY,10.997795,17.670475,3.8294501,0.0,,
2007-06-01 00:00:00+00:00,Cheyenne,WY,14.191879,22.001339,7.5300026,0.0,,
2007-06-02 00:00:00+00:00,Cheyenne,WY,19.035965,29.332201,10.180555,0.245206,,
2007-06-03 00:00:00+00:00,Cheyenne,WY,20.58005,29.063065,14.331108,0.0,,
2007-06-04 00:00:00+00:00,Cheyenne,WY,14.424132,19.893929,7.331661,1.4615216,,
2007-06-05 00:00:00+00:00,Cheyenne,WY,12.368217,19.074793,5.482214,1.7803496,,
2007-06-06 00:00:00+00:00,Cheyenne,WY,14.562303,20.805658,7.7327666,1.4517676,,
2007-06-07 00:00:00+00:00,Cheyenne,WY,10.006388,19.136522,5.633319,0.8842016,,
2007-06-08 00:00:00+00:00,Cheyenne,WY,12.150473,16.967382,7.733872,4.0855904,,
2007-06-09 00:00:00+00:00,Cheyenne,WY,12.144556,16.698248,8.434424,7.265142,,
2007-06-10 00:00:00+00:00,Cheyenne,WY,15.288641,25.479113,7.7849774,0.636506,,
2007-06-11 00:00:00+00:00,Cheyenne,WY,16.332726,24.959974,9.1355295,0.15857843,,
2007-06-12 00:00:00+00:00,Cheyenne,WY,11.626809,17.240839,6.836083,4.97792,,
2007-06-13 00:00:00+00:00,Cheyenne,WY,10.120895,14.221702,4.8866353,0.55117613,,
2007-06-14 00:00:00+00:00,Cheyenne,WY,12.56498,19.402567,6.5871873,2.5108385,,
2007-06-15 00:00:00+00:00,Cheyenne,WY,15.009065,19.983427,8.68774,0.07818739,,
2007-06-16 00:00:00+00:00,Cheyenne,WY,12.603148,18.064295,9.038293,4.752541,,
2007-06-17 00:00:00+00:00,Cheyenne,WY,10.447234,13.295156,6.2888455,3.260588,,
2007-06-18 00:00:00+00:00,Cheyenne,WY,13.941318,22.22602,7.589399,0.30942002,,
2007-06-19 00:00:00+00:00,Cheyenne,WY,18.535404,26.706882,10.8399515,0.8478403,,
2007-06-20 00:00:00+00:00,Cheyenne,WY,20.329487,26.287748,13.190504,0.6143775,,
2007-06-21 00:00:00+00:00,Cheyenne,WY,20.523573,28.668613,12.191056,0.22955225,,
2007-06-22 00:00:00+00:00,Cheyenne,WY,19.067657,28.299477,14.24161,0.22871114,,
2007-06-23 00:00:00+00:00,Cheyenne,WY,20.461744,25.23034,14.292162,0.0759561,,
2007-06-24 00:00:00+00:00,Cheyenne,WY,20.755827,29.761206,13.242715,2.8756332,,
2007-06-25 00:00:00+00:00,Cheyenne,WY,22.649912,29.492067,14.943268,0.0,,
2007-06-26 00:00:00+00:00,Cheyenne,WY,23.443995,30.272928,16.09382,0.0,,
2007-06-27 00:00:00+00:00,Cheyenne,WY,24.288078,31.103796,16.794373,0.0,,
2007-06-28 00:00:00+00:00,Cheyenne,WY,24.332165,32.134655,15.794926,0.0,,
2007-06-29 00:00:00+00:00,Cheyenne,WY,25.37625,31.76552,16.49548,0.0,,
2007-06-30 00:00:00+00:00,Cheyenne,WY,20.720333,29.796387,13.696032,2.4411044,,
2007-07-01 00:00:00+00:00,Cheyenne,WY,17.414417,26.77725,9.346584,1.1789947,,
2007-07-02 00:00:00+00:00,Cheyenne,WY,20.008503,27.358112,12.447138,0.07340084,,
2007-07-03 00:00:00+00:00,Cheyenne,WY,16.658306,27.29739,10.852715,2.4143102,,
2007-07-04 00:00:00+00:00,Cheyenne,WY,16.248127,22.69557,9.343481,2.197505,,
2007-07-05 00:00:00+00:00,Cheyenne,WY,18.137941,22.693747,12.484247,9.534245,,
2007-07-06 00:00:00+00:00,Cheyenne,WY,18.277761,23.391922,12.975014,5.433926,,
2007-07-07 00:00:00+00:00,Cheyenne,WY,19.917582,26.190102,13.915781,3.3820791,,
2007-07-08 00:00:00+00:00,Cheyenne,WY,21.407398,28.48828,12.856548,0.0,,
2007-07-09 00:00:00+00:00,Cheyenne,WY,18.647217,25.536457,13.497314,4.275204,,
2007-07-10 00:00:00+00:00,Cheyenne,WY,17.08704,19.934631,13.138082,6.8638988,,
2007-07-11 00:00:00+00:00,Cheyenne,WY,18.026857,22.03281,12.978848,5.3947954,,
2007-07-12 00:00:00+00:00,Cheyenne,WY,17.716677,21.530987,13.069615,3.0339293,,
2007-07-13 00:00:00+00:00,Cheyenne,WY,19.406496,25.479166,12.71038,0.8150591,,
2007-07-14 00:00:00+00:00,Cheyenne,WY,21.046314,29.177343,15.101146,4.2291336,,
2007-07-15 00:00:00+00:00,Cheyenne,WY,23.036133,29.075523,18.491913,0.5200681,,
2007-07-16 00:00:00+00:00,Cheyenne,WY,18.925953,24.473698,13.482679,1.711123,,
2007-07-17 00:00:00+00:00,Cheyenne,WY,19.71577,25.871878,14.123445,0.3724948,,
2007-07-18 00:00:00+00:00,Cheyenne,WY,19.15559,25.770054,13.314213,2.461879,,
2007-07-19 00:00:00+00:00,Cheyenne,WY,18.695408,24.668232,13.054979,0.22412089,,
2007-07-20 00:00:00+00:00,Cheyenne,WY,19.685226,24.716408,13.4457445,0.52368885,,
2007-07-21 00:00:00+00:00,Cheyenne,WY,20.675047,28.214588,12.986512,2.1726682,,
2007-07-22 00:00:00+00:00,Cheyenne,WY,20.914865,27.662764,15.877278,0.75027686,,
2007-07-23 00:00:00+00:00,Cheyenne,WY,17.054686,21.860943,12.318044,1.6530143,,
2007-07-24 00:00:00+00:00,Cheyenne,WY,19.744505,27.959118,12.508811,0.22574271,,
2007-07-25 00:00:00+00:00,Cheyenne,WY,22.834322,32.157295,13.899577,0.0,,
2007-07-26 00:00:00+00:00,Cheyenne,WY,26.97414,34.355476,18.840345,0.0,,
2007-07-27 00:00:00+00:00,Cheyenne,WY,23.113958,33.403652,16.78111,13.530053,,
2007-07-28 00:00:00+00:00,Cheyenne,WY,18.75378,27.401833,12.371877,0.0,,
2007-07-29 00:00:00+00:00,Cheyenne,WY,18.8436,23.450005,12.862643,0.15163939,,
2007-07-30 00:00:00+00:00,Cheyenne,WY,18.933416,25.198185,12.00341,2.2781444,,
2007-07-31 00:00:00+00:00,Cheyenne,WY,20.473238,28.046362,14.044177,2.1296234,,
2007-08-01 00:00:00+00:00,Cheyenne,WY,24.613056,32.744537,16.734943,0.0,,
2007-08-02 00:00:00+00:00,Cheyenne,WY,22.452873,31.542719,14.6257105,0.61041576,,
2007-08-03 00:00:00+00:00,Cheyenne,WY,21.442694,29.290897,13.766478,0.15285233,,
2007-08-04 00:00:00+00:00,Cheyenne,WY,23.632513,31.189072,15.957242,2.0668998,,
2007-08-05 00:00:00+00:00,Cheyenne,WY,24.622332,32.13725,16.99801,0.0,,
2007-08-06 00:00:00+00:00,Cheyenne,WY,26.76215,32.735428,19.738777,0.23042354,,
2007-08-07 00:00:00+00:00,Cheyenne,WY,25.05197,31.983604,17.579544,1.8465168,,
2007-08-08 00:00:00+00:00,Cheyenne,WY,26.14179,33.031784,18.37031,0.07707017,,
2007-08-09 00:00:00+00:00,Cheyenne,WY,24.181606,32.17996,16.461079,3.8601897,,
2007-08-10 00:00:00+00:00,Cheyenne,WY,24.771425,31.02814,18.651842,0.8507299,,
2007-08-11 00:00:00+00:00,Cheyenne,WY,22.161245,30.726315,16.492609,2.1693301,,
2007-08-12 00:00:00+00:00,Cheyenne,WY,22.501064,28.874493,16.883373,0.9313778,,
2007-08-13 00:00:00+00:00,Cheyenne,WY,23.590885,29.67267,16.524143,0.0,,
2007-08-14 00:00:00+00:00,Cheyenne,WY,23.130703,29.07085,16.364908,0.0,,
2007-08-15 00:00:00+00:00,Cheyenne,WY,23.370522,32.419025,14.955674,0.3121672,,
2007-08-16 00:00:00+00:00,Cheyenne,WY,26.96034,33.9672,19.34644,0.0,,
2007-08-17 00:00:00+00:00,Cheyenne,WY,27.100159,34.265385,18.687208,0.0,,
2007-08-18 00:00:00+00:00,Cheyenne,WY,24.689978,33.11356,17.327972,0.15697138,,
2007-08-19 00:00:00+00:00,Cheyenne,WY,22.029799,29.311737,15.018741,0.4718255,,
2007-08-20 00:00:00+00:00,Cheyenne,WY,26.319618,33.659916,19.409508,0.0,,
2007-08-21 00:00:00+00:00,Cheyenne,WY,22.509436,32.608093,18.750273,6.157905,,
2007-08-22 00:00:00+00:00,Cheyenne,WY,17.149254,22.606268,12.391039,19.618193,,
2007-08-23 00:00:00+00:00,Cheyenne,WY,19.239075,26.804447,11.631804,0.079265885,,
2007-08-24 00:00:00+00:00,Cheyenne,WY,21.82889,29.002625,16.022572,0.23828508,,
2007-08-25 00:00:00+00:00,Cheyenne,WY,22.16871,28.950802,15.963338,0.0,,
2007-08-26 00:00:00+00:00,Cheyenne,WY,19.95853,27.198978,12.604105,0.0,,
2007-08-27 00:00:00+00:00,Cheyenne,WY,20.698349,27.047157,13.99487,0.0,,
2007-08-28 00:00:00+00:00,Cheyenne,WY,21.788168,27.645334,15.185638,0.0,,
2007-08-29 00:00:00+00:00,Cheyenne,WY,21.527985,27.29351,14.526404,0.0,,
2007-08-30 00:00:00+00:00,Cheyenne,WY,19.117804,26.79169,14.767172,0.0804521,,
