date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2010-01-04 00:00:00+00:00,Madison,WI,-13.922474,-9.416304,-18.193584,0.0,,
2010-01-05 00:00:00+00:00,Madison,WI,-10.16143,-3.5994756,-14.433908,0.0,,
2010-01-06 00:00:00+00:00,Madison,WI,-3.5003865,3.1673522,-7.6242337,0.0,,
2010-01-07 00:00:00+00:00,Madison,WI,-1.1893432,1.7841792,-4.0145564,0.12798738,,
2010-01-08 00:00:00+00:00,Madison,WI,-9.5783,-2.2489936,-12.904881,0.0,,
2010-01-09 00:00:00+00:00,Madison,WI,-13.2172575,-9.882166,-16.495205,0.0,,
2010-01-10 00:00:00+00:00,Madison,WI,-11.856215,-6.7153397,-16.735529,0.12759449,,
2010-01-11 00:00:00+00:00,Madison,WI,-6.7951713,-3.1985118,-9.125854,1.2746631,,
2010-01-12 00:00:00+00:00,Madison,WI,-6.3841276,-2.481685,-10.666177,0.6366976,,
2010-01-13 00:00:00+00:00,Madison,WI,-2.923084,-1.9648573,-3.3065016,2.9259233,,
2010-01-14 00:00:00+00:00,Madison,WI,-4.212041,-2.2980297,-5.4468246,4.0668783,,
2010-01-15 00:00:00+00:00,Madison,WI,-5.600997,-2.0812023,-7.2371497,2.1584408,,
2010-01-16 00:00:00+00:00,Madison,WI,-10.689955,-6.4143753,-14.527472,0.0,,
2010-01-17 00:00:00+00:00,Madison,WI,-12.22891,-8.797547,-15.5177965,0.0,,
2010-01-18 00:00:00+00:00,Madison,WI,-12.567866,-8.53072,-16.85812,0.0,,
2010-01-19 00:00:00+00:00,Madison,WI,-7.6068244,-5.813894,-10.148445,4.553584,,
2010-01-20 00:00:00+00:00,Madison,WI,-12.095781,-6.797066,-16.58877,0.8846029,,
2010-01-21 00:00:00+00:00,Madison,WI,-14.184738,-5.380239,-21.079092,0.12625644,,
2010-01-22 00:00:00+00:00,Madison,WI,-6.323695,-2.913411,-9.719417,1.5137063,,
2010-01-23 00:00:00+00:00,Madison,WI,-4.7126527,-1.5965836,-6.7597423,0.6301454,,
2010-01-24 00:00:00+00:00,Madison,WI,-4.3016086,-0.22975618,-7.200066,0.0,,
2010-01-25 00:00:00+00:00,Madison,WI,-7.290566,-0.46292907,-13.940389,0.0,,
2010-01-26 00:00:00+00:00,Madison,WI,-10.729522,-5.746102,-16.430712,0.0,,
2010-01-27 00:00:00+00:00,Madison,WI,-11.118479,-4.929275,-15.821037,0.0,,
2010-01-28 00:00:00+00:00,Madison,WI,-7.157436,-3.6624472,-11.561363,0.0,,
2010-01-29 00:00:00+00:00,Madison,WI,-4.5463924,0.1543805,-7.7016864,0.50149494,,
2010-01-30 00:00:00+00:00,Madison,WI,-11.48535,-6.5287924,-13.84201,2.6306322,,
2010-01-31 00:00:00+00:00,Madison,WI,-16.224306,-9.361965,-22.632334,0.0,,
2010-02-01 00:00:00+00:00,Madison,WI,0.13673705,3.754862,-8.922658,0.12506028,,
2010-02-02 00:00:00+00:00,Madison,WI,-3.7022192,-0.2283104,-6.762982,0.12495779,,
2010-02-03 00:00:00+00:00,Madison,WI,-3.8911765,4.4385166,-9.003305,0.124856286,,
2010-02-04 00:00:00+00:00,Madison,WI,4.8198667,6.7053437,3.306369,0.6237787,,
2010-02-05 00:00:00+00:00,Madison,WI,2.6309097,5.9721713,-0.38395387,0.0,,
2010-02-06 00:00:00+00:00,Madison,WI,-1.5080469,2.2889986,-5.124278,0.24911498,,
2010-02-07 00:00:00+00:00,Madison,WI,-5.5970044,-0.34417373,-8.114602,0.62229884,,
2010-02-08 00:00:00+00:00,Madison,WI,-7.135961,0.7726533,-14.054926,0.124362946,,
2010-02-09 00:00:00+00:00,Madison,WI,-5.4249177,-1.4105189,-9.89525,4.4736133,,
2010-02-10 00:00:00+00:00,Madison,WI,-7.363874,-1.7936919,-12.735574,8.940384,,
2010-02-11 00:00:00+00:00,Madison,WI,-10.752831,-7.676865,-12.575898,0.37223357,,
2010-02-12 00:00:00+00:00,Madison,WI,-14.341788,-2.6600373,-21.666224,0.12398457,,
2010-02-13 00:00:00+00:00,Madison,WI,-7.7807446,-0.64320976,-13.206547,1.8583817,,
2010-02-14 00:00:00+00:00,Madison,WI,-15.469702,-9.126383,-20.69687,0.123800494,,
2010-02-15 00:00:00+00:00,Madison,WI,-17.958658,-10.959556,-21.837194,0.0,,
2010-02-16 00:00:00+00:00,Madison,WI,-23.297617,-17.142727,-28.427519,0.0,,
2010-02-17 00:00:00+00:00,Madison,WI,-22.23657,-16.7259,-27.46784,0.0,,
2010-02-18 00:00:00+00:00,Madison,WI,-18.57553,-12.709073,-22.358168,0.0,,
2010-02-19 00:00:00+00:00,Madison,WI,-15.114485,-7.2922463,-21.29849,0.123354666,,
2010-02-20 00:00:00+00:00,Madison,WI,-11.253443,-7.625419,-15.188814,2.5886247,,
2010-02-21 00:00:00+00:00,Madison,WI,-15.792398,-10.858592,-21.429138,0.12318181,,
2010-02-22 00:00:00+00:00,Madison,WI,-16.081354,-9.941764,-22.369463,0.12309652,,
2010-02-23 00:00:00+00:00,Madison,WI,-10.8203125,-8.624936,-12.259787,8.979874,,
2010-02-24 00:00:00+00:00,Madison,WI,-10.109269,-6.75811,-12.700111,6.8839774,,
2010-02-25 00:00:00+00:00,Madison,WI,-12.498226,-6.9912825,-15.390434,0.4913803,,
2010-02-26 00:00:00+00:00,Madison,WI,-16.037182,-9.8744545,-22.08076,0.0,,
2010-02-27 00:00:00+00:00,Madison,WI,-7.4261394,5.7423725,-16.571083,0.12268104,,
2010-02-28 00:00:00+00:00,Madison,WI,3.5849032,5.159199,2.2885926,0.6130003,,
2010-03-01 00:00:00+00:00,Madison,WI,1.7959468,4.8760266,-0.6517318,0.61259884,,
2010-03-02 00:00:00+00:00,Madison,WI,-0.69301015,4.992854,-5.1420565,0.24488035,,
2010-03-03 00:00:00+00:00,Madison,WI,0.10609121,5.4964666,-5.544337,0.0,,
2010-03-04 00:00:00+00:00,Madison,WI,0.6715986,5.107577,-4.3303123,0.0,,
2010-03-05 00:00:00+00:00,Madison,WI,1.3871057,6.618687,-3.416289,0.0,,
2010-03-06 00:00:00+00:00,Madison,WI,1.2026131,5.8297973,-2.8522651,0.0,,
2010-03-07 00:00:00+00:00,Madison,WI,0.4181201,4.0909076,-3.2882411,0.0,,
2010-03-08 00:00:00+00:00,Madison,WI,-0.36637336,4.3520174,-4.274217,0.47367772,,
2010-03-09 00:00:00+00:00,Madison,WI,0.5991339,5.6131277,-3.7601936,0.117724754,,
2010-03-10 00:00:00+00:00,Madison,WI,2.2146413,5.6742373,-0.6461695,3.745669,,
2010-03-11 00:00:00+00:00,Madison,WI,2.5801482,5.4353476,-0.28214723,0.0,,
2010-03-12 00:00:00+00:00,Madison,WI,1.5956559,4.8464575,-0.31812316,3.4730759,,
2010-03-13 00:00:00+00:00,Madison,WI,0.86116284,3.057568,-1.9540989,0.57578474,,
2010-03-14 00:00:00+00:00,Madison,WI,1.3266702,4.918678,-1.140075,0.0,,
2010-03-15 00:00:00+00:00,Madison,WI,1.992177,5.679788,-2.076051,0.0,,
2010-03-16 00:00:00+00:00,Madison,WI,1.3576844,5.0408983,-2.0120275,0.34028068,,
2010-03-17 00:00:00+00:00,Madison,WI,5.1731915,6.7520084,4.351996,0.3386497,,
2010-03-18 00:00:00+00:00,Madison,WI,5.038698,6.213119,4.21602,11.797264,,
2010-03-19 00:00:00+00:00,Madison,WI,5.404205,6.974228,4.280044,0.111841284,,
2010-03-20 00:00:00+00:00,Madison,WI,4.119713,6.7353387,2.9440675,2.0041518,,
2010-03-21 00:00:00+00:00,Madison,WI,2.9352195,4.4964485,1.6080914,3.8799524,,
2010-03-22 00:00:00+00:00,Madison,WI,3.8007271,6.0575595,2.8221152,0.6622967,,
2010-03-23 00:00:00+00:00,Madison,WI,4.266234,6.818669,2.1361387,0.0,,
2010-03-24 00:00:00+00:00,Madison,WI,3.7817419,5.579779,2.300162,0.10947373,,
2010-03-25 00:00:00+00:00,Madison,WI,3.6972482,5.8908896,1.9141866,1.8536241,,
2010-03-26 00:00:00+00:00,Madison,WI,0.86275595,4.501999,-0.77178985,2.1722152,,
2010-03-27 00:00:00+00:00,Madison,WI,-1.671737,0.9631099,-3.9077663,0.5409775,,
2010-03-28 00:00:00+00:00,Madison,WI,-0.8062294,3.2242198,-4.443743,0.0,,
2010-03-29 00:00:00+00:00,Madison,WI,2.809277,7.3353295,-0.079718165,1.0739539,,
2010-03-30 00:00:00+00:00,Madison,WI,4.424784,5.44644,3.3343048,9.737895,,
2010-03-31 00:00:00+00:00,Madison,WI,2.3402913,4.9075494,0.5483288,0.0,,
2010-04-01 00:00:00+00:00,Madison,WI,2.0557988,6.6186604,-0.28764755,0.0,,
2010-04-02 00:00:00+00:00,Madison,WI,3.5213058,6.6297703,2.0763767,2.9653966,,
2010-04-03 00:00:00+00:00,Madison,WI,3.0868127,5.59088,0.7403998,0.5277818,,
2010-04-04 00:00:00+00:00,Madison,WI,3.1023202,6.051991,1.2544241,0.10521368,,
2010-04-05 00:00:00+00:00,Madison,WI,1.617827,5.9631,-0.83155257,16.570835,,
2010-04-06 00:00:00+00:00,Madison,WI,-4.8666654,-0.6757899,-10.317529,11.291528,,
2010-04-07 00:00:00+00:00,Madison,WI,-4.951159,-1.0646789,-8.353505,0.0,,
2010-04-08 00:00:00+00:00,Madison,WI,-5.7856517,-0.55356914,-10.489481,0.10391753,,
2010-04-09 00:00:00+00:00,Madison,WI,-7.620145,2.057541,-16.525455,0.0,,
2010-04-10 00:00:00+00:00,Madison,WI,-1.4046366,4.1186514,-6.861434,0.51655453,,
2010-04-11 00:00:00+00:00,Madison,WI,4.61087,15.179762,1.2025903,0.0,,
2010-04-12 00:00:00+00:00,Madison,WI,10.826378,16.140871,4.3166137,3.4928055,,
2010-04-13 00:00:00+00:00,Madison,WI,9.141884,15.401981,2.4806378,0.0,,
2010-04-14 00:00:00+00:00,Madison,WI,8.607391,14.413093,5.744661,12.669332,,
2010-04-15 00:00:00+00:00,Madison,WI,7.172899,14.524201,0.9086848,0.0,,
2010-04-16 00:00:00+00:00,Madison,WI,8.388407,13.735312,4.5727086,7.419486,,
2010-04-17 00:00:00+00:00,Madison,WI,5.4539123,10.196423,2.7367322,36.394398,,
2010-04-18 00:00:00+00:00,Madison,WI,7.81942,15.657533,1.7007563,0.9101033,,
2010-04-19 00:00:00+00:00,Madison,WI,8.334928,13.218641,3.3647807,0.80698395,,
2010-04-20 00:00:00+00:00,Madison,WI,7.6504345,14.979754,0.5288042,0.0,,
2010-04-21 00:00:00+00:00,Madison,WI,10.415942,17.640863,3.7428277,0.0,,
2010-04-22 00:00:00+00:00,Madison,WI,12.581449,19.151974,6.2068515,0.30045745,,
2010-04-23 00:00:00+00:00,Madison,WI,9.846957,16.813082,4.120875,0.09992131,,
2010-04-24 00:00:00+00:00,Madison,WI,9.962463,18.074192,2.8848984,0.0,,
2010-04-25 00:00:00+00:00,Madison,WI,13.5779705,17.835302,10.498923,0.09947168,,
2010-04-26 00:00:00+00:00,Madison,WI,16.243479,21.446415,13.662947,3.1760962,,
2010-04-27 00:00:00+00:00,Madison,WI,17.158985,24.307524,10.42697,0.4951914,,
2010-04-28 00:00:00+00:00,Madison,WI,20.474493,24.018633,16.740993,4.5460606,,
2010-04-29 00:00:00+00:00,Madison,WI,15.339999,21.179743,12.305017,17.554405,,
2010-04-30 00:00:00+00:00,Madison,WI,10.105507,14.290854,6.419041,1.4762511,,
2010-05-01 00:00:00+00:00,Madison,WI,9.621014,14.001965,5.6830654,0.7857343,,
2010-05-02 00:00:00+00:00,Madison,WI,10.686521,17.113073,4.747088,0.0,,
2010-05-03 00:00:00+00:00,Madison,WI,11.708752,17.575495,6.1729093,2.1540542,,
2010-05-04 00:00:00+00:00,Madison,WI,13.651153,20.29184,7.2341228,0.0,,
2010-05-05 00:00:00+00:00,Madison,WI,13.5935545,19.208187,10.295336,9.034776,,
2010-05-06 00:00:00+00:00,Madison,WI,11.635956,16.274534,6.706548,0.09835094,,
2010-05-07 00:00:00+00:00,Madison,WI,13.2783575,20.990881,7.0677605,0.098498195,,
2010-05-08 00:00:00+00:00,Madison,WI,15.87076,21.757229,10.328974,0.0,,
2010-05-09 00:00:00+00:00,Madison,WI,14.113162,20.773575,12.240187,0.19758783,,
2010-05-10 00:00:00+00:00,Madison,WI,10.255563,14.939923,5.7013984,0.98942375,,
2010-05-11 00:00:00+00:00,Madison,WI,11.547965,20.25627,4.6626115,0.0,,
2010-05-12 00:00:00+00:00,Madison,WI,15.740368,23.622618,8.323825,0.0,,
2010-05-13 00:00:00+00:00,Madison,WI,15.432769,23.038963,10.185039,0.09939021,,
2010-05-14 00:00:00+00:00,Madison,WI,8.225169,13.155312,4.4962497,14.234263,,
2010-05-15 00:00:00+00:00,Madison,WI,9.317573,16.021658,3.6074631,0.0,,
2010-05-16 00:00:00+00:00,Madison,WI,10.109972,14.9380045,6.618675,0.8985755,,
2010-05-17 00:00:00+00:00,Madison,WI,6.3023734,9.904352,2.3798885,0.09999306,,
2010-05-18 00:00:00+00:00,Madison,WI,7.0947757,13.5707,1.8411016,0.0,,
2010-05-19 00:00:00+00:00,Madison,WI,10.387177,20.337048,2.8523138,0.0,,
2010-05-20 00:00:00+00:00,Madison,WI,12.529581,19.903393,8.513527,0.50224787,,
2010-05-21 00:00:00+00:00,Madison,WI,8.921981,14.41974,3.5747383,0.10060258,,
2010-05-22 00:00:00+00:00,Madison,WI,9.464382,13.986088,5.485952,0.9068042,,
2010-05-23 00:00:00+00:00,Madison,WI,10.406782,13.752433,7.7971644,5.751863,,
2010-05-24 00:00:00+00:00,Madison,WI,11.349186,15.718782,7.358378,1.111706,,
2010-05-25 00:00:00+00:00,Madison,WI,10.6915865,14.73513,7.119591,4.0487556,,
2010-05-26 00:00:00+00:00,Madison,WI,10.6839905,13.351476,8.180803,6.082442,,
2010-05-27 00:00:00+00:00,Madison,WI,9.77639,12.117823,7.5920157,11.168259,,
2010-05-28 00:00:00+00:00,Madison,WI,16.06879,23.83417,12.003229,4.9825964,,
2010-05-29 00:00:00+00:00,Madison,WI,16.011194,22.950516,10.914442,0.3055263,,
2010-05-30 00:00:00+00:00,Madison,WI,15.603596,20.516863,11.225654,0.0,,
2010-05-31 00:00:00+00:00,Madison,WI,14.645998,21.28321,9.236868,0.10215632,,
2010-06-01 00:00:00+00:00,Madison,WI,15.8384,20.949556,10.39808,0.6138845,,
2010-06-02 00:00:00+00:00,Madison,WI,16.880802,22.165905,11.759293,0.102472305,,
2010-06-03 00:00:00+00:00,Madison,WI,17.073202,21.032253,13.220506,1.0263097,,
2010-06-04 00:00:00+00:00,Madison,WI,13.215603,18.4986,8.381718,3.3920727,,
2010-06-05 00:00:00+00:00,Madison,WI,15.408005,21.814947,9.542931,0.0,,
2010-06-06 00:00:00+00:00,Madison,WI,16.500406,22.031292,10.7041445,0.0,,
2010-06-07 00:00:00+00:00,Madison,WI,15.792809,21.247643,10.365356,0.0,,
2010-06-08 00:00:00+00:00,Madison,WI,17.035212,22.013987,11.726568,0.20686208,,
2010-06-09 00:00:00+00:00,Madison,WI,19.77761,24.480335,15.687781,2.3826253,,
2010-06-10 00:00:00+00:00,Madison,WI,21.970015,28.04668,17.248995,3.2163815,,
2010-06-11 00:00:00+00:00,Madison,WI,24.212414,27.813028,20.110209,2.3900802,,
2010-06-12 00:00:00+00:00,Madison,WI,21.804817,25.679375,19.57142,1.1448723,,
2010-06-13 00:00:00+00:00,Madison,WI,18.997221,23.745726,14.332634,0.0,,
2010-06-14 00:00:00+00:00,Madison,WI,15.839621,22.51207,11.393846,0.0,,
2010-06-15 00:00:00+00:00,Madison,WI,15.632023,19.678415,12.305058,18.718098,,
2010-06-16 00:00:00+00:00,Madison,WI,15.224422,20.344765,10.016271,0.0,,
2010-06-17 00:00:00+00:00,Madison,WI,17.516827,23.86111,11.777484,1.1539012,,
2010-06-18 00:00:00+00:00,Madison,WI,20.009228,22.37746,15.788698,1.4709196,,
2010-06-19 00:00:00+00:00,Madison,WI,18.701628,23.393805,14.09991,0.10523176,,
2010-06-20 00:00:00+00:00,Madison,WI,19.194033,22.610153,15.261122,1.5809743,,
2010-06-21 00:00:00+00:00,Madison,WI,19.036434,24.276499,14.322334,1.4779141,,
2010-06-22 00:00:00+00:00,Madison,WI,20.778833,24.742846,16.683546,0.4229312,,
2010-06-23 00:00:00+00:00,Madison,WI,21.821236,26.359194,18.54476,2.1180158,,
2010-06-24 00:00:00+00:00,Madison,WI,22.563637,29.075542,16.655973,0.0,,
2010-06-25 00:00:00+00:00,Madison,WI,23.60604,31.091887,16.317186,0.0,,
2010-06-26 00:00:00+00:00,Madison,WI,25.498442,32.408234,18.678396,0.0,,
2010-06-27 00:00:00+00:00,Madison,WI,25.29084,31.62458,19.689611,0.10657763,,
2010-06-28 00:00:00+00:00,Madison,WI,22.083244,27.74093,15.150824,0.0,,
2010-06-29 00:00:00+00:00,Madison,WI,20.525644,26.357273,16.062038,14.11331,,
2010-06-30 00:00:00+00:00,Madison,WI,18.01805,21.223623,14.823251,0.32127142,,
2010-07-01 00:00:00+00:00,Madison,WI,14.960449,17.48997,12.434463,4.0759716,,
2010-07-02 00:00:00+00:00,Madison,WI,17.302849,22.356318,13.395676,2.2561324,,
2010-07-03 00:00:00+00:00,Madison,WI,19.36678,24.500658,15.027285,1.0765787,,
2010-07-04 00:00:00+00:00,Madison,WI,21.41659,26.541658,16.192886,0.10796589,,
2010-07-05 00:00:00+00:00,Madison,WI,22.766397,25.932653,18.808489,0.5413801,,
2010-07-06 00:00:00+00:00,Madison,WI,21.416208,24.123657,18.624094,5.6465898,,
2010-07-07 00:00:00+00:00,Madison,WI,20.866018,23.964655,17.989697,4.247205,,
2010-07-08 00:00:00+00:00,Madison,WI,21.165827,25.405653,16.9053,0.32765782,,
2010-07-09 00:00:00+00:00,Madison,WI,22.515636,26.196653,18.670902,0.43815216,,
2010-07-10 00:00:00+00:00,Madison,WI,22.965445,24.937653,20.386503,7.250696,,
2010-07-11 00:00:00+00:00,Madison,WI,21.815252,26.12865,17.35211,2.3138278,,
2010-07-12 00:00:00+00:00,Madison,WI,20.965063,25.61965,16.267712,0.0,,
2010-07-13 00:00:00+00:00,Madison,WI,18.764872,23.110647,16.533314,1.108356,,
2010-07-14 00:00:00+00:00,Madison,WI,19.06468,25.701649,14.448916,0.2223314,,
2010-07-15 00:00:00+00:00,Madison,WI,20.864492,26.492647,14.9645195,0.111498155,,
2010-07-16 00:00:00+00:00,Madison,WI,24.3143,28.333647,20.180122,1.3419957,,
2010-07-17 00:00:00+00:00,Madison,WI,23.514109,29.224646,17.745726,1.5703824,,
2010-07-18 00:00:00+00:00,Madison,WI,24.863918,30.115643,19.711329,2.8127456,,
2010-07-19 00:00:00+00:00,Madison,WI,27.013727,33.60664,20.826933,2.144186,,
2010-07-20 00:00:00+00:00,Madison,WI,29.013535,36.497643,22.742533,0.5659821,,
2010-07-21 00:00:00+00:00,Madison,WI,27.513346,35.63864,18.258139,0.0,,
2010-07-22 00:00:00+00:00,Madison,WI,25.813156,32.32964,20.47374,0.45557204,,
2010-07-23 00:00:00+00:00,Madison,WI,24.112965,29.32064,18.589342,0.0,,
2010-07-24 00:00:00+00:00,Madison,WI,23.662773,32.46164,16.104944,0.0,,
2010-07-25 00:00:00+00:00,Madison,WI,28.612583,36.652637,21.720549,0.0,,
2010-07-26 00:00:00+00:00,Madison,WI,33.362392,40.743637,26.586151,0.0,,
2010-07-27 00:00:00+00:00,Madison,WI,34.512196,40.584637,28.001753,0.0,,
2010-07-28 00:00:00+00:00,Madison,WI,29.66201,39.675632,24.067356,2.5529873,,
2010-07-29 00:00:00+00:00,Madison,WI,29.26182,35.416634,23.482962,3.1431482,,
2010-07-30 00:00:00+00:00,Madison,WI,26.61163,31.607634,21.898565,3.0363746,,
2010-07-31 00:00:00+00:00,Madison,WI,24.71144,30.748632,18.614166,0.11715718,,
2010-08-01 00:00:00+00:00,Madison,WI,24.26125,30.589632,18.42977,0.7052015,,
2010-08-02 00:00:00+00:00,Madison,WI,25.711056,33.080627,19.095371,0.82538956,,
2010-08-03 00:00:00+00:00,Madison,WI,27.110865,33.12163,20.560976,3.6671412,,
2010-08-04 00:00:00+00:00,Madison,WI,25.060675,30.212627,19.776577,0.2373598,,
2010-08-05 00:00:00+00:00,Madison,WI,25.360487,32.503628,18.542181,0.0,,
2010-08-06 00:00:00+00:00,Madison,WI,28.260296,36.894627,20.807783,0.0,,
2010-08-07 00:00:00+00:00,Madison,WI,34.260098,41.33563,27.373388,0.0,,
2010-08-08 00:00:00+00:00,Madison,WI,34.109913,40.12662,25.88899,0.0,,
2010-08-09 00:00:00+00:00,Madison,WI,32.809723,38.16762,27.004591,0.0,,
2010-08-10 00:00:00+00:00,Madison,WI,31.15953,37.658623,24.520195,0.0,,
2010-08-11 00:00:00+00:00,Madison,WI,32.909336,39.94962,25.735798,0.0,,
2010-08-12 00:00:00+00:00,Madison,WI,28.109148,38.39062,22.451403,0.97495264,,
2010-08-13 00:00:00+00:00,Madison,WI,21.45896,28.031622,14.767005,0.0,,
2010-08-14 00:00:00+00:00,Madison,WI,25.30877,35.97262,17.982609,0.368094,,
2010-08-15 00:00:00+00:00,Madison,WI,26.358578,35.363617,17.09821,0.0,,
2010-08-16 00:00:00+00:00,Madison,WI,27.658386,34.554615,20.313812,1.8531022,,
2010-08-17 00:00:00+00:00,Madison,WI,23.858196,30.995619,20.029417,12.892496,,
2010-08-18 00:00:00+00:00,Madison,WI,20.458006,26.136616,14.245018,0.74637544,,
2010-08-19 00:00:00+00:00,Madison,WI,20.607815,27.977613,13.710623,0.0,,
2010-08-20 00:00:00+00:00,Madison,WI,23.007624,29.618616,16.426226,0.0,,
2010-08-21 00:00:00+00:00,Madison,WI,26.107431,32.50961,20.041826,0.8799398,,
2010-08-22 00:00:00+00:00,Madison,WI,26.507242,31.900614,26.05743,3.2798853,,
2010-08-23 00:00:00+00:00,Madison,WI,22.80705,27.691612,17.623035,3.671309,,
2010-08-24 00:00:00+00:00,Madison,WI,22.856861,30.582615,14.188637,0.0,,
2010-08-25 00:00:00+00:00,Madison,WI,24.806667,31.823612,17.904242,0.0,,
2010-08-26 00:00:00+00:00,Madison,WI,25.806479,32.464603,18.61984,0.0,,
2010-08-27 00:00:00+00:00,Madison,WI,26.506289,32.60561,19.835445,0.0,,
2010-08-28 00:00:00+00:00,Madison,WI,27.456097,34.046604,20.901049,0.0,,
2010-08-29 00:00:00+00:00,Madison,WI,27.405905,35.187607,18.31665,0.0,,
2010-08-30 00:00:00+00:00,Madison,WI,25.355719,33.478603,21.732256,0.0,,
2010-08-31 00:00:00+00:00,Madison,WI,21.805527,24.619604,21.747858,92.39194,,
2010-09-01 00:00:00+00:00,Madison,WI,24.905333,26.660604,22.76346,4.0546584,,
2010-09-02 00:00:00+00:00,Madison,WI,22.839745,25.006073,22.04171,16.369194,,
2010-09-03 00:00:00+00:00,Madison,WI,24.058764,27.706003,21.432608,10.462674,,
2010-09-04 00:00:00+00:00,Madison,WI,23.427784,25.355936,21.173502,0.6530606,,
2010-09-05 00:00:00+00:00,Madison,WI,21.996798,23.05587,20.764399,6.1306624,,
2010-09-06 00:00:00+00:00,Madison,WI,20.365816,22.3558,18.505297,3.5171795,,
2010-09-07 00:00:00+00:00,Madison,WI,18.734833,20.705734,17.546194,37.075924,,
2010-09-08 00:00:00+00:00,Madison,WI,20.203848,20.905666,18.23709,10.653012,,
2010-09-09 00:00:00+00:00,Madison,WI,19.122866,23.005598,16.427988,0.64868677,,
2010-09-10 00:00:00+00:00,Madison,WI,19.341885,24.455532,14.068884,0.0,,
2010-09-11 00:00:00+00:00,Madison,WI,18.7609,22.255465,16.359781,0.7762721,,
2010-09-12 00:00:00+00:00,Madison,WI,19.529915,22.405396,18.60068,44.831497,,
2010-09-13 00:00:00+00:00,Madison,WI,18.84893,22.25533,15.691574,3.3543847,,
2010-09-14 00:00:00+00:00,Madison,WI,16.71795,19.455261,15.582472,2.3189561,,
2010-09-15 00:00:00+00:00,Madison,WI,13.086967,16.455193,10.373369,0.5145827,,
2010-09-16 00:00:00+00:00,Madison,WI,11.105983,14.855125,7.114264,0.12845908,,
2010-09-17 00:00:00+00:00,Madison,WI,14.524998,15.805059,12.955162,12.442299,,
2010-09-18 00:00:00+00:00,Madison,WI,14.794016,15.904991,14.296059,28.049908,,
2010-09-19 00:00:00+00:00,Madison,WI,15.313036,20.354925,11.036956,0.38367316,,
2010-09-20 00:00:00+00:00,Madison,WI,17.33205,23.304857,12.527852,0.0,,
2010-09-21 00:00:00+00:00,Madison,WI,17.851068,20.05479,14.868749,0.12750535,,
2010-09-22 00:00:00+00:00,Madison,WI,13.970084,16.654722,11.609646,5.9835844,,
2010-09-23 00:00:00+00:00,Madison,WI,21.2891,25.704655,19.300543,1.9067075,,
2010-09-24 00:00:00+00:00,Madison,WI,20.90812,24.104588,18.34144,0.7614953,,
2010-09-25 00:00:00+00:00,Madison,WI,22.127134,25.604519,19.582335,0.0,,
2010-09-26 00:00:00+00:00,Madison,WI,14.846151,19.45445,12.623234,54.275143,,
2010-09-27 00:00:00+00:00,Madison,WI,11.665168,17.504387,6.7141304,0.0,,
2010-09-28 00:00:00+00:00,Madison,WI,12.034185,16.454317,7.855026,0.0,,
2010-09-29 00:00:00+00:00,Madison,WI,11.703202,17.35425,7.045923,0.0,,
2010-09-30 00:00:00+00:00,Madison,WI,12.822219,18.104181,8.836822,0.12569623,,
2010-10-01 00:00:00+00:00,Madison,WI,13.191236,18.404116,9.327718,0.12548748,,
2010-10-02 00:00:00+00:00,Madison,WI,14.760253,18.154047,11.218614,0.62638533,,
2010-10-03 00:00:00+00:00,Madison,WI,14.029268,19.30398,9.709512,0.0,,
2010-10-04 00:00:00+00:00,Madison,WI,15.648286,20.653913,11.800408,0.12485138,,
2010-10-05 00:00:00+00:00,Madison,WI,18.267302,22.003845,14.791305,9.347703,,
2010-10-06 00:00:00+00:00,Madison,WI,14.636319,18.803778,10.732202,6.096531,,
2010-10-07 00:00:00+00:00,Madison,WI,10.555337,15.50371,6.123098,0.0,,
2010-10-08 00:00:00+00:00,Madison,WI,11.374353,16.653643,7.5139947,0.0,,
2010-10-09 00:00:00+00:00,Madison,WI,12.39337,18.153576,8.504891,6.187875,,
2010-10-10 00:00:00+00:00,Madison,WI,11.412388,13.003508,9.845788,0.61766744,,
2010-10-11 00:00:00+00:00,Madison,WI,9.431403,11.90344,6.3866854,0.12330766,,
2010-10-12 00:00:00+00:00,Madison,WI,10.550422,16.853373,5.677582,0.0,,
2010-10-13 00:00:00+00:00,Madison,WI,10.219438,12.953305,7.7684784,0.0,,
2010-10-14 00:00:00+00:00,Madison,WI,8.938456,10.753239,7.709376,17.534546,,
2010-10-15 00:00:00+00:00,Madison,WI,10.907472,12.453171,9.2002735,23.375721,,
2010-10-16 00:00:00+00:00,Madison,WI,12.376488,17.003105,8.69117,0.3664525,,
2010-10-17 00:00:00+00:00,Madison,WI,12.845505,17.503036,8.882067,0.0,,
2010-10-18 00:00:00+00:00,Madison,WI,9.964522,16.85297,3.6229627,0.0,,
2010-10-19 00:00:00+00:00,Madison,WI,12.183538,17.952902,8.21386,0.0,,
2010-10-20 00:00:00+00:00,Madison,WI,13.052555,18.202833,9.054756,0.0,,
2010-10-21 00:00:00+00:00,Madison,WI,15.921574,19.552767,12.945654,0.96756506,,
2010-10-22 00:00:00+00:00,Madison,WI,14.590589,17.4027,13.136551,0.9655882,,
