date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-07-13 00:00:00+00:00,Boston,MA,22.663572,28.171728,17.784847,0.27806148,,
2009-07-14 00:00:00+00:00,Boston,MA,25.168297,30.417097,21.34144,0.20924266,,
2009-07-15 00:00:00+00:00,Boston,MA,24.973026,28.812466,22.698034,6.7881155,,
2009-07-16 00:00:00+00:00,Boston,MA,24.827753,28.707834,21.35463,6.740585,,
2009-07-17 00:00:00+00:00,Boston,MA,25.682478,31.253204,21.51122,3.3111086,,
2009-07-18 00:00:00+00:00,Boston,MA,25.937208,30.148573,23.21782,1.908486,,
2009-07-19 00:00:00+00:00,Boston,MA,25.641933,29.043941,23.12441,3.5460534,,
2009-07-20 00:00:00+00:00,Boston,MA,27.29666,30.889309,24.331005,4.340658,,
2009-07-21 00:00:00+00:00,Boston,MA,26.051386,29.684679,22.7876,0.0,,
2009-07-22 00:00:00+00:00,Boston,MA,19.256113,25.530046,17.344196,26.290203,,
2009-07-23 00:00:00+00:00,Boston,MA,19.11084,23.575417,15.25079,1.2937552,,
2009-07-24 00:00:00+00:00,Boston,MA,19.865568,26.120785,14.857383,0.0,,
2009-07-25 00:00:00+00:00,Boston,MA,20.820295,26.316154,15.613977,0.0,,
2009-07-26 00:00:00+00:00,Boston,MA,24.07502,27.661522,21.120573,3.9930077,,
2009-07-27 00:00:00+00:00,Boston,MA,25.229746,29.456892,22.127167,1.3111836,,
2009-07-28 00:00:00+00:00,Boston,MA,27.034472,32.05226,23.53376,0.0,,
2009-07-29 00:00:00+00:00,Boston,MA,25.5392,28.297626,23.640354,18.773249,,
2009-07-30 00:00:00+00:00,Boston,MA,20.893927,24.192999,17.29695,0.0,,
2009-07-31 00:00:00+00:00,Boston,MA,20.448656,25.388365,16.703545,0.0738261,,
2009-08-01 00:00:00+00:00,Boston,MA,19.603382,24.583735,14.410138,0.0,,
2009-08-02 00:00:00+00:00,Boston,MA,20.608109,25.229103,16.716732,0.37161422,,
2009-08-03 00:00:00+00:00,Boston,MA,24.912832,32.474472,20.173328,0.0,,
2009-08-04 00:00:00+00:00,Boston,MA,26.26756,32.51984,22.329922,0.29929322,,
2009-08-05 00:00:00+00:00,Boston,MA,27.022287,32.81521,21.886517,0.0,,
2009-08-06 00:00:00+00:00,Boston,MA,26.977016,32.810574,22.79311,0.9792574,,
2009-08-07 00:00:00+00:00,Boston,MA,26.031742,27.955948,23.949705,4.005794,,
2009-08-08 00:00:00+00:00,Boston,MA,25.23647,26.651314,24.3563,9.858615,,
2009-08-09 00:00:00+00:00,Boston,MA,24.141195,29.196686,21.412891,9.663547,,
2009-08-10 00:00:00+00:00,Boston,MA,23.295921,30.14205,18.469488,0.38173655,,
2009-08-11 00:00:00+00:00,Boston,MA,22.850647,25.88742,18.676083,0.9958606,,
2009-08-12 00:00:00+00:00,Boston,MA,24.605373,27.43279,23.232677,10.837684,,
2009-08-13 00:00:00+00:00,Boston,MA,21.060102,25.578157,17.289272,0.07712231,,
2009-08-14 00:00:00+00:00,Boston,MA,20.664827,25.923529,17.045866,0.0,,
2009-08-15 00:00:00+00:00,Boston,MA,21.119555,29.718897,15.552459,0.0776439,,
2009-08-16 00:00:00+00:00,Boston,MA,24.024282,31.264263,18.359055,0.077906184,,
2009-08-17 00:00:00+00:00,Boston,MA,23.729006,27.609632,19.715647,0.0,,
2009-08-18 00:00:00+00:00,Boston,MA,22.883734,28.555004,19.022243,0.39216882,,
2009-08-19 00:00:00+00:00,Boston,MA,23.38846,26.70037,21.028837,0.07869907,,
2009-08-20 00:00:00+00:00,Boston,MA,21.34319,26.695738,17.23543,0.07896539,,
2009-08-21 00:00:00+00:00,Boston,MA,22.197914,24.341108,19.842026,0.15846549,,
2009-08-22 00:00:00+00:00,Boston,MA,22.402641,23.186478,20.798622,2.1465304,,
2009-08-23 00:00:00+00:00,Boston,MA,19.357368,23.481844,16.055214,0.0,,
2009-08-24 00:00:00+00:00,Boston,MA,22.512094,28.977213,18.711807,2.9615166,,
2009-08-25 00:00:00+00:00,Boston,MA,22.116821,25.972582,19.618404,0.8031251,,
2009-08-26 00:00:00+00:00,Boston,MA,18.671549,23.417952,13.224997,0.0,,
2009-08-27 00:00:00+00:00,Boston,MA,19.626276,23.713318,16.031591,2.0214674,,
2009-08-28 00:00:00+00:00,Boston,MA,22.031,24.158688,19.988186,4.705737,,
2009-08-29 00:00:00+00:00,Boston,MA,22.98573,26.304058,20.79478,1.6281834,,
2009-08-30 00:00:00+00:00,Boston,MA,23.040457,24.599428,21.601376,0.9802321,,
2009-08-31 00:00:00+00:00,Boston,MA,21.045181,22.244793,19.507969,0.8196394,,
2009-09-01 00:00:00+00:00,Boston,MA,21.59991,25.690163,18.864563,0.5757008,,
2009-09-02 00:00:00+00:00,Boston,MA,21.610685,26.300114,18.079628,0.33013558,,
2009-09-03 00:00:00+00:00,Boston,MA,21.823477,26.464926,18.197514,0.16565804,,
2009-09-04 00:00:00+00:00,Boston,MA,22.98627,29.029736,18.715399,0.16624932,,
2009-09-05 00:00:00+00:00,Boston,MA,20.84906,22.844543,18.083286,0.50052506,,
2009-09-06 00:00:00+00:00,Boston,MA,18.161856,20.559357,16.451172,0.33487025,,
2009-09-07 00:00:00+00:00,Boston,MA,19.024647,26.074167,14.019058,0.50408894,,
2009-09-08 00:00:00+00:00,Boston,MA,20.18744,23.038977,17.336946,2.6980035,,
2009-09-09 00:00:00+00:00,Boston,MA,20.250233,26.253788,16.554832,6.5996532,,
2009-09-10 00:00:00+00:00,Boston,MA,21.613024,26.968601,17.722717,0.76418823,,
2009-09-11 00:00:00+00:00,Boston,MA,20.725819,23.78341,17.190603,0.25562766,,
2009-09-12 00:00:00+00:00,Boston,MA,16.938608,25.148222,11.608489,0.0,,
2009-09-13 00:00:00+00:00,Boston,MA,20.101402,27.463032,15.176376,0.0,,
2009-09-14 00:00:00+00:00,Boston,MA,24.914192,32.527843,20.594263,0.8611071,,
2009-09-15 00:00:00+00:00,Boston,MA,19.776987,22.392654,15.662148,1.4690092,,
2009-09-16 00:00:00+00:00,Boston,MA,14.139779,16.557465,12.380035,1.2140024,,
2009-09-17 00:00:00+00:00,Boston,MA,17.052572,16.872274,15.747922,23.668663,,
2009-09-18 00:00:00+00:00,Boston,MA,14.665362,17.837084,12.515807,1.6590872,,
2009-09-19 00:00:00+00:00,Boston,MA,13.8281555,17.151896,11.833694,0.17524837,,
2009-09-20 00:00:00+00:00,Boston,MA,12.790949,16.916706,10.00158,0.0,,
2009-09-21 00:00:00+00:00,Boston,MA,14.153741,16.281519,11.969466,0.0,,
2009-09-22 00:00:00+00:00,Boston,MA,12.516534,16.146328,10.137352,0.08853891,,
2009-09-23 00:00:00+00:00,Boston,MA,15.179326,18.261137,12.005239,7.729509,,
2009-09-24 00:00:00+00:00,Boston,MA,18.942116,20.92595,17.823124,46.804546,,
2009-09-25 00:00:00+00:00,Boston,MA,18.054913,18.79076,16.291012,11.450708,,
2009-09-26 00:00:00+00:00,Boston,MA,16.267704,19.905571,14.408898,1.166963,,
2009-09-27 00:00:00+00:00,Boston,MA,14.7304945,20.870382,11.626784,0.0,,
2009-09-28 00:00:00+00:00,Boston,MA,14.993287,22.035192,11.8946705,0.0,,
2009-09-29 00:00:00+00:00,Boston,MA,13.90608,17.300001,12.362557,0.18138584,,
2009-09-30 00:00:00+00:00,Boston,MA,12.468873,16.414814,10.630444,0.091002904,,
2009-10-01 00:00:00+00:00,Boston,MA,14.131666,16.129622,12.548329,2.0088964,,
2009-10-02 00:00:00+00:00,Boston,MA,18.144459,19.744434,15.316216,5.4974756,,
2009-10-03 00:00:00+00:00,Boston,MA,18.657251,19.709246,17.4841,8.825886,,
2009-10-04 00:00:00+00:00,Boston,MA,15.620042,18.874056,11.401989,0.09224858,,
2009-10-05 00:00:00+00:00,Boston,MA,11.732835,19.088867,5.7698746,0.09256145,,
2009-10-06 00:00:00+00:00,Boston,MA,16.745628,20.603678,14.887761,0.0,,
2009-10-07 00:00:00+00:00,Boston,MA,12.40842,14.118489,11.155647,20.035616,,
2009-10-08 00:00:00+00:00,Boston,MA,10.971212,14.9833,8.223534,0.56102115,,
2009-10-09 00:00:00+00:00,Boston,MA,6.6840043,11.948109,1.6414202,0.0,,
2009-10-10 00:00:00+00:00,Boston,MA,7.046796,14.56292,1.3093064,0.0,,
2009-10-11 00:00:00+00:00,Boston,MA,8.059588,14.727732,2.4771917,0.0,,
2009-10-12 00:00:00+00:00,Boston,MA,14.472383,17.942541,11.395079,1.516285,,
2009-10-13 00:00:00+00:00,Boston,MA,13.535175,17.707354,9.812965,1.8066217,,
2009-10-14 00:00:00+00:00,Boston,MA,10.847965,17.522163,5.830851,0.0,,
2009-10-15 00:00:00+00:00,Boston,MA,9.460758,12.386974,6.7487373,0.2871667,,
2009-10-16 00:00:00+00:00,Boston,MA,6.7235513,14.451784,0.8666238,0.0,,
2009-10-17 00:00:00+00:00,Boston,MA,8.636343,17.766596,1.23451,0.0,,
2009-10-18 00:00:00+00:00,Boston,MA,9.099136,17.231407,2.4023962,0.09668202,,
2009-10-19 00:00:00+00:00,Boston,MA,9.211927,13.596217,6.0202823,0.2910095,,
2009-10-20 00:00:00+00:00,Boston,MA,10.724721,11.111028,9.888169,17.226507,,
2009-10-21 00:00:00+00:00,Boston,MA,11.837513,15.175839,8.406055,1.5623555,,
2009-10-22 00:00:00+00:00,Boston,MA,10.550306,16.04065,6.6739416,0.09797017,,
2009-10-23 00:00:00+00:00,Boston,MA,10.313099,18.055458,5.141827,0.0,,
2009-10-24 00:00:00+00:00,Boston,MA,11.575891,17.62027,7.2097135,0.19723578,,
2009-10-25 00:00:00+00:00,Boston,MA,10.338683,15.08508,6.8276,0.0,,
2009-10-26 00:00:00+00:00,Boston,MA,7.3514752,13.799892,2.045487,0.0,,
2009-10-27 00:00:00+00:00,Boston,MA,15.464269,17.564703,12.813374,27.189175,,
2009-10-28 00:00:00+00:00,Boston,MA,9.67706,12.829514,6.7812595,0.09992067,,
2009-10-29 00:00:00+00:00,Boston,MA,8.639853,17.894323,2.1491454,0.0,,
2009-10-30 00:00:00+00:00,Boston,MA,10.152645,12.8091345,7.067032,0.80460614,,
2009-10-31 00:00:00+00:00,Boston,MA,9.6154375,11.573946,9.084918,28.455,,
2009-11-01 00:00:00+00:00,Boston,MA,12.7282295,14.488756,11.002804,79.77188,,
2009-11-02 00:00:00+00:00,Boston,MA,10.136148,9.560825,10.452752,5.0643992,,
2009-11-03 00:00:00+00:00,Boston,MA,10.293371,10.083934,10.550137,3.4443145,,
2009-11-04 00:00:00+00:00,Boston,MA,9.300594,9.35704,9.14752,2.4316497,,
2009-11-05 00:00:00+00:00,Boston,MA,8.607817,8.180147,8.894905,2.9386885,,
2009-11-06 00:00:00+00:00,Boston,MA,10.215038,12.403253,9.292289,4.763424,,
2009-11-07 00:00:00+00:00,Boston,MA,8.622261,10.22636,6.689673,3.5477676,,
2009-11-08 00:00:00+00:00,Boston,MA,7.1294827,9.449467,4.7870574,0.2027603,,
2009-11-09 00:00:00+00:00,Boston,MA,5.436705,8.622574,3.2844422,0.405582,,
2009-11-10 00:00:00+00:00,Boston,MA,5.393928,10.89568,0.6818261,0.0,,
2009-11-11 00:00:00+00:00,Boston,MA,7.85115,10.268786,5.67921,0.30427864,,
2009-11-12 00:00:00+00:00,Boston,MA,8.258373,13.441893,5.3765945,0.0,,
2009-11-13 00:00:00+00:00,Boston,MA,5.165595,7.965,3.0239794,12.479197,,
2009-11-14 00:00:00+00:00,Boston,MA,2.7728179,5.8381076,0.67136335,0.8117777,,
2009-11-15 00:00:00+00:00,Boston,MA,5.1300397,11.161216,1.7687479,0.0,,
2009-11-16 00:00:00+00:00,Boston,MA,4.7872624,7.684321,0.81613207,0.0,,
2009-11-17 00:00:00+00:00,Boston,MA,4.194485,13.007428,-1.8864836,0.0,,
2009-11-18 00:00:00+00:00,Boston,MA,8.701708,10.380535,6.5109005,0.30460057,,
2009-11-19 00:00:00+00:00,Boston,MA,3.0589306,5.3536415,0.6082849,1.9294279,,
2009-11-20 00:00:00+00:00,Boston,MA,0.8661522,5.926748,-3.39433,0.0,,
2009-11-21 00:00:00+00:00,Boston,MA,1.1733749,7.4498553,-3.0469458,0.0,,
2009-11-22 00:00:00+00:00,Boston,MA,4.9305973,8.822961,2.8004384,0.0,,
2009-11-23 00:00:00+00:00,Boston,MA,10.08782,12.746068,5.2478223,77.93493,,
2009-11-24 00:00:00+00:00,Boston,MA,2.7950428,5.1191754,0.94520676,7.1137767,,
2009-11-25 00:00:00+00:00,Boston,MA,3.4022648,9.092282,-0.8574091,0.0,,
2009-11-26 00:00:00+00:00,Boston,MA,3.3594873,7.7153883,0.13997534,0.10165598,,
2009-11-27 00:00:00+00:00,Boston,MA,9.516709,12.188498,5.08736,27.959604,,
2009-11-28 00:00:00+00:00,Boston,MA,5.973932,8.011602,4.334744,13.015883,,
2009-11-29 00:00:00+00:00,Boston,MA,3.4811547,4.884709,2.6821287,0.30510563,,
2009-11-30 00:00:00+00:00,Boston,MA,2.088377,6.3078165,0.42951277,0.30515146,,
2009-12-01 00:00:00+00:00,Boston,MA,5.1955996,6.7809234,3.1768975,3.967565,,
2009-12-02 00:00:00+00:00,Boston,MA,1.352822,3.20403,-0.42571864,0.10174771,,
2009-12-03 00:00:00+00:00,Boston,MA,0.6100443,3.727137,-2.1283343,0.0,,
2009-12-04 00:00:00+00:00,Boston,MA,6.8172665,15.050244,1.1690502,12.009834,,
2009-12-05 00:00:00+00:00,Boston,MA,4.2244887,5.8733506,3.0164344,2.0358706,,
2009-12-06 00:00:00+00:00,Boston,MA,3.5317113,5.6464577,1.6138189,0.1018088,,
2009-12-07 00:00:00+00:00,Boston,MA,0.83893394,4.6195636,-1.6887971,0.20364812,,
2009-12-08 00:00:00+00:00,Boston,MA,0.1461561,2.1926713,-1.4414128,0.305518,,
2009-12-09 00:00:00+00:00,Boston,MA,-0.7966213,1.6157779,-2.594028,0.10185458,,
2009-12-10 00:00:00+00:00,Boston,MA,-2.7893984,-0.011115588,-5.796644,0.0,,
2009-12-11 00:00:00+00:00,Boston,MA,2.667824,8.0119915,-2.1992595,5.5017943,,
2009-12-12 00:00:00+00:00,Boston,MA,1.775046,4.135098,-0.101874925,2.1399071,,
2009-12-13 00:00:00+00:00,Boston,MA,-1.9177316,0.80820507,-3.9044912,0.0,,
2009-12-14 00:00:00+00:00,Boston,MA,-3.310509,2.7313118,-6.157107,3.465648,,
2009-12-15 00:00:00+00:00,Boston,MA,3.5967135,5.1044188,2.9402778,19.981428,,
2009-12-16 00:00:00+00:00,Boston,MA,3.9539363,5.927525,1.8876622,17.435383,,
2009-12-17 00:00:00+00:00,Boston,MA,-2.5388415,0.6506323,-5.0649543,0.0,,
2009-12-18 00:00:00+00:00,Boston,MA,-3.1316192,0.3737394,-5.867569,0.0,,
2009-12-19 00:00:00+00:00,Boston,MA,-4.724397,-2.553154,-6.8701854,0.0,,
2009-12-20 00:00:00+00:00,Boston,MA,-1.7171744,1.269953,-4.1728005,2.9586442,,
2009-12-21 00:00:00+00:00,Boston,MA,-4.609952,-0.8069402,-8.325417,0.20407486,,
2009-12-22 00:00:00+00:00,Boston,MA,2.0972707,3.4661663,-1.6280316,28.778845,,
2009-12-23 00:00:00+00:00,Boston,MA,-6.545507,-2.7607267,-8.630648,2.347561,,
2009-12-24 00:00:00+00:00,Boston,MA,-7.9882846,-4.43762,-11.683263,0.0,,
2009-12-25 00:00:00+00:00,Boston,MA,-8.481062,-5.064513,-12.335878,0.0,,
2009-12-26 00:00:00+00:00,Boston,MA,-6.8238397,-1.2414066,-11.238494,0.0,,
2009-12-27 00:00:00+00:00,Boston,MA,2.7833831,9.231701,-3.3411105,0.0,,
2009-12-28 00:00:00+00:00,Boston,MA,9.990605,14.704808,5.606274,7.35436,,
2009-12-29 00:00:00+00:00,Boston,MA,-0.20217237,4.027914,-3.5963418,7.764091,,
2009-12-30 00:00:00+00:00,Boston,MA,-3.54495,2.0010211,-7.248957,0.0,,
2009-12-31 00:00:00+00:00,Boston,MA,-1.1877275,0.6741277,-2.801573,0.0,,
2010-01-01 00:00:00+00:00,Boston,MA,-0.68050504,4.7472343,-4.104189,0.306614,,
2010-01-02 00:00:00+00:00,Boston,MA,0.8244131,3.4064667,-1.3041314,1.6356217,,
2010-01-03 00:00:00+00:00,Boston,MA,-1.4706688,-0.13430128,-2.8040736,0.0,,
2010-01-04 00:00:00+00:00,Boston,MA,-6.0657506,-3.4250689,-8.254016,0.0,,
2010-01-05 00:00:00+00:00,Boston,MA,-9.960833,-5.915837,-12.803959,0.0,,
2010-01-06 00:00:00+00:00,Boston,MA,-13.105914,-9.256604,-16.453903,0.0,,
2010-01-07 00:00:00+00:00,Boston,MA,-10.250996,-3.9973729,-14.753845,0.0,,
2010-01-08 00:00:00+00:00,Boston,MA,-0.7960783,5.3618593,-4.8537884,0.30707085,,
2010-01-09 00:00:00+00:00,Boston,MA,3.05884,8.421092,0.34626964,2.2523334,,
2010-01-10 00:00:00+00:00,Boston,MA,5.813758,9.830324,-1.3536731,31.232199,,
2010-01-11 00:00:00+00:00,Boston,MA,-5.3313236,-2.0604439,-8.103615,0.0,,
2010-01-12 00:00:00+00:00,Boston,MA,-2.1764054,1.0987878,-4.203559,0.30733338,,
2010-01-13 00:00:00+00:00,Boston,MA,-2.1214874,0.4080203,-4.003501,0.92219764,,
2010-01-14 00:00:00+00:00,Boston,MA,-1.5165695,2.0672522,-4.5034437,0.20497671,,
2010-01-15 00:00:00+00:00,Boston,MA,4.588349,6.7264843,1.7466134,35.57109,,
2010-01-16 00:00:00+00:00,Boston,MA,0.043267034,2.5357165,-2.2533293,0.41012937,,
2010-01-17 00:00:00+00:00,Boston,MA,-4.851815,-2.2550511,-7.703272,0.0,,
2010-01-18 00:00:00+00:00,Boston,MA,-5.896897,-1.195819,-9.453215,0.0,,
2010-01-19 00:00:00+00:00,Boston,MA,-7.291979,-1.2865871,-12.503157,0.205197,,
2010-01-20 00:00:00+00:00,Boston,MA,0.8129394,2.5226452,-2.0031004,19.19005,,
2010-01-21 00:00:00+00:00,Boston,MA,-2.7321422,-0.6681229,-5.353043,4.618922,,
2010-01-22 00:00:00+00:00,Boston,MA,-2.6772242,-0.85889065,-5.0029855,1.7453028,,
2010-01-23 00:00:00+00:00,Boston,MA,-7.972306,-5.549659,-9.652928,0.0,,
2010-01-24 00:00:00+00:00,Boston,MA,-6.767388,-0.29042706,-10.102871,1.746057,,
2010-01-25 00:00:00+00:00,Boston,MA,-5.0624704,-0.4811946,-8.402814,1.2327775,,
2010-01-26 00:00:00+00:00,Boston,MA,-3.2075512,1.9280378,-6.1527567,0.0,,
2010-01-27 00:00:00+00:00,Boston,MA,-5.552634,-0.4127303,-9.802698,0.0,,
2010-01-28 00:00:00+00:00,Boston,MA,-3.0977151,0.5465014,-7.202642,0.5139912,,
2010-01-29 00:00:00+00:00,Boston,MA,-4.7427974,-0.3442658,-9.852585,0.0,,
2010-01-30 00:00:00+00:00,Boston,MA,-7.7878795,-4.4350343,-11.552526,0.20568576,,
2010-01-31 00:00:00+00:00,Boston,MA,-17.13296,-11.775801,-20.30247,0.10286524,,
2010-02-01 00:00:00+00:00,Boston,MA,-16.578043,-10.8665695,-20.602411,0.823101,,
2010-02-02 00:00:00+00:00,Boston,MA,-14.373124,-11.807337,-16.802355,0.3087301,,
2010-02-03 00:00:00+00:00,Boston,MA,-15.668207,-10.298105,-20.452297,0.0,,
2010-02-04 00:00:00+00:00,Boston,MA,-5.8632884,6.6111264,-14.70224,0.10295492,,
2010-02-05 00:00:00+00:00,Boston,MA,4.3916297,8.570359,1.4978164,0.0,,
2010-02-06 00:00:00+00:00,Boston,MA,3.796548,5.629591,1.5478733,2.6779974,,
2010-02-07 00:00:00+00:00,Boston,MA,-0.24853393,2.8888233,-2.9020689,0.0,,
2010-02-08 00:00:00+00:00,Boston,MA,-6.9936166,-1.7519447,-11.152012,0.0,,
2010-02-09 00:00:00+00:00,Boston,MA,-5.9386983,0.05728712,-10.501954,0.0,,
2010-02-10 00:00:00+00:00,Boston,MA,-0.23377952,5.6665196,-4.451897,3.1957943,,
2010-02-11 00:00:00+00:00,Boston,MA,0.42113855,4.425751,-4.001839,0.4124511,,
2010-02-12 00:00:00+00:00,Boston,MA,1.4760566,4.0849833,-3.0017824,4.847364,,
2010-02-13 00:00:00+00:00,Boston,MA,-5.7190256,1.594216,-12.201724,0.0,,
2010-02-14 00:00:00+00:00,Boston,MA,-4.264107,3.103448,-10.701668,0.103180766,,
2010-02-15 00:00:00+00:00,Boston,MA,-12.509189,-6.58732,-17.501612,0.0,,
2010-02-16 00:00:00+00:00,Boston,MA,-6.054271,-1.5280882,-9.101553,2.5806558,,
2010-02-17 00:00:00+00:00,Boston,MA,-17.599354,-10.268855,-22.001497,0.0,,
2010-02-18 00:00:00+00:00,Boston,MA,-17.244434,-10.659623,-21.90144,0.1032718,,
2010-02-19 00:00:00+00:00,Boston,MA,-13.139516,-8.100391,-16.75138,0.41317844,,
2010-02-20 00:00:00+00:00,Boston,MA,-9.984598,-3.8911593,-15.4513235,0.30995238,,
2010-02-21 00:00:00+00:00,Boston,MA,-8.3296795,-2.831927,-13.2512665,1.2400839,,
2010-02-22 00:00:00+00:00,Boston,MA,-7.9247622,-2.1726947,-13.251209,0.0,,
2010-02-23 00:00:00+00:00,Boston,MA,-7.819844,-2.113463,-13.201152,0.0,,
2010-02-24 00:00:00+00:00,Boston,MA,1.7850742,11.54577,-6.5010953,18.717041,,
2010-02-25 00:00:00+00:00,Boston,MA,1.5399923,11.355001,-3.4010377,10.23977,,
2010-02-26 00:00:00+00:00,Boston,MA,-5.5050898,-2.8357666,-8.90098,0.0,,
2010-02-27 00:00:00+00:00,Boston,MA,-5.8001714,-0.7765347,-9.900923,0.0,,
2010-02-28 00:00:00+00:00,Boston,MA,-2.5952532,5.5826974,-8.200865,0.0,,
2010-03-01 00:00:00+00:00,Boston,MA,2.1596649,7.9919295,-3.0508087,0.0,,
2010-03-02 00:00:00+00:00,Boston,MA,3.264583,6.201162,0.4492487,0.0,,
2010-03-03 00:00:00+00:00,Boston,MA,8.265978,11.505519,4.846696,33.64919,,
2010-03-04 00:00:00+00:00,Boston,MA,4.642705,7.325745,1.775872,2.0656898,,
2010-03-05 00:00:00+00:00,Boston,MA,4.1194324,7.6459723,1.6550478,0.103033714,,
2010-03-06 00:00:00+00:00,Boston,MA,3.3961604,6.8161993,0.53422356,0.20556724,,
2010-03-07 00:00:00+00:00,Boston,MA,3.5728881,7.7364264,0.31340018,0.0,,
2010-03-08 00:00:00+00:00,Boston,MA,3.0996156,7.156653,0.19257548,0.30685633,,
2010-03-09 00:00:00+00:00,Boston,MA,2.6763434,6.8768806,-0.12824854,0.10203736,,
2010-03-10 00:00:00+00:00,Boston,MA,2.853071,6.7971067,0.35092732,1.1196896,,
2010-03-11 00:00:00+00:00,Boston,MA,1.7797984,5.2173343,-0.8698963,0.101543225,,
2010-03-12 00:00:00+00:00,Boston,MA,1.8565261,6.287561,-0.99072015,0.10129714,,
2010-03-13 00:00:00+00:00,Boston,MA,2.233254,6.707788,-0.11154435,0.101051725,,
2010-03-14 00:00:00+00:00,Boston,MA,2.4099815,3.6280155,1.1176316,15.121044,,
2010-03-15 00:00:00+00:00,Boston,MA,3.7367094,7.0982413,1.5968075,12.771484,,
2010-03-16 00:00:00+00:00,Boston,MA,0.9634367,3.568469,-2.7740164,0.0,,
2010-03-17 00:00:00+00:00,Boston,MA,2.5401642,6.538696,-0.24484047,0.0,,
2010-03-18 00:00:00+00:00,Boston,MA,3.9168923,8.758924,0.88433564,0.0,,
2010-03-19 00:00:00+00:00,Boston,MA,4.1936197,6.3791504,2.1635115,6.3739514,,
2010-03-20 00:00:00+00:00,Boston,MA,5.170347,9.799377,1.9426876,0.99352133,,
2010-03-21 00:00:00+00:00,Boston,MA,4.6970744,5.5696034,3.9718637,2.477798,,
2010-03-22 00:00:00+00:00,Boston,MA,3.873803,6.0898314,1.6010393,3.6582768,,
2010-03-23 00:00:00+00:00,Boston,MA,4.9505305,9.810058,1.9302154,0.2959002,,
2010-03-24 00:00:00+00:00,Boston,MA,4.4772577,9.280287,1.3093914,0.0,,
2010-03-25 00:00:00+00:00,Boston,MA,3.4039855,7.500512,0.2885675,0.09815742,,
2010-03-26 00:00:00+00:00,Boston,MA,7.0307136,11.07074,3.5177436,31.04076,,
2010-03-27 00:00:00+00:00,Boston,MA,3.157441,4.8409667,1.7969196,0.29305184,,
2010-03-28 00:00:00+00:00,Boston,MA,0.8841681,2.711193,-1.3239046,0.09744815,,
2010-03-29 00:00:00+00:00,Boston,MA,1.9108956,6.43142,-1.4947287,0.0,,
2010-03-30 00:00:00+00:00,Boston,MA,1.837624,4.8516464,0.33444747,3.4912226,,
2010-03-31 00:00:00+00:00,Boston,MA,7.1143513,10.871874,4.9636235,3.6762893,,
2010-04-01 00:00:00+00:00,Boston,MA,3.341079,5.942101,0.9427993,5.98369,,
2010-04-02 00:00:00+00:00,Boston,MA,5.917806,6.9123273,4.821975,20.988693,,
2010-04-03 00:00:00+00:00,Boston,MA,6.244534,13.632555,1.051151,3.265574,,
2010-04-04 00:00:00+00:00,Boston,MA,8.071262,11.702782,4.980327,5.5572577,,
2010-04-05 00:00:00+00:00,Boston,MA,5.6979895,10.473008,1.7595035,0.9558388,,
2010-04-06 00:00:00+00:00,Boston,MA,8.374718,14.293237,3.8886795,6.1026297,,
2010-04-07 00:00:00+00:00,Boston,MA,0.5514448,6.413462,-2.7321446,0.19024776,,
2010-04-08 00:00:00+00:00,Boston,MA,-0.42182717,3.1336908,-3.5029683,0.09489477,,
2010-04-09 00:00:00+00:00,Boston,MA,3.1049,6.3539166,-0.27379254,2.3666565,,
2010-04-10 00:00:00+00:00,Boston,MA,4.5316277,7.1741443,2.9553833,20.020927,,
2010-04-11 00:00:00+00:00,Boston,MA,6.208355,11.594371,2.1345594,0.47105506,,
2010-04-12 00:00:00+00:00,Boston,MA,7.0850825,15.714598,0.8637351,0.18796855,,
2010-04-13 00:00:00+00:00,Boston,MA,13.261811,20.234825,9.342912,0.18751624,,
2010-04-14 00:00:00+00:00,Boston,MA,8.788539,13.105053,4.5220876,0.0,,
2010-04-15 00:00:00+00:00,Boston,MA,12.765266,22.375278,6.551263,1.5862286,,
2010-04-16 00:00:00+00:00,Boston,MA,9.041994,13.695507,5.180439,1.6754966,,
2010-04-17 00:00:00+00:00,Boston,MA,7.6687217,10.815732,5.7096148,28.043509,,
2010-04-18 00:00:00+00:00,Boston,MA,16.24545,23.28596,9.4887905,1.8527207,,
2010-04-19 00:00:00+00:00,Boston,MA,11.9721775,17.306187,8.017967,0.46206674,,
2010-04-20 00:00:00+00:00,Boston,MA,9.548903,15.526414,5.6971426,0.2765737,,
2010-04-21 00:00:00+00:00,Boston,MA,8.975632,15.14664,4.076319,0.0,,
2010-04-22 00:00:00+00:00,Boston,MA,9.052361,11.516869,6.7054954,2.018471,,
2010-04-23 00:00:00+00:00,Boston,MA,11.779087,16.637094,8.434671,4.942526,,
2010-04-24 00:00:00+00:00,Boston,MA,8.2558155,12.457322,6.1138473,0.8217755,,
2010-04-25 00:00:00+00:00,Boston,MA,8.632544,15.927548,4.043023,0.18217818,,
2010-04-26 00:00:00+00:00,Boston,MA,9.359269,18.997776,2.872199,0.0,,
2010-04-27 00:00:00+00:00,Boston,MA,10.735998,15.368002,7.5013747,0.0,,
2010-04-28 00:00:00+00:00,Boston,MA,11.762726,20.58823,5.9305506,0.27130353,,
2010-04-29 00:00:00+00:00,Boston,MA,15.0394535,21.008457,9.209726,0.45108706,,
