date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-06-26 00:00:00+00:00,Indianapolis,IN,20.380518,24.264736,16.808096,0.0,,
2009-06-27 00:00:00+00:00,Indianapolis,IN,21.33297,26.65153,16.521088,0.0,,
2009-06-28 00:00:00+00:00,Indianapolis,IN,23.935421,29.038319,19.184078,0.0,,
2009-06-29 00:00:00+00:00,Indianapolis,IN,25.28787,28.175108,22.847069,1.1854063,,
2009-06-30 00:00:00+00:00,Indianapolis,IN,21.440325,26.211897,17.41006,0.09131212,,
2009-07-01 00:00:00+00:00,Indianapolis,IN,21.492777,26.998688,16.47305,0.18288045,,
2009-07-02 00:00:00+00:00,Indianapolis,IN,23.745228,27.185478,20.036043,0.27470827,,
2009-07-03 00:00:00+00:00,Indianapolis,IN,22.028194,25.90918,20.630398,15.957722,,
2009-07-04 00:00:00+00:00,Indianapolis,IN,22.979473,26.705029,19.543575,9.920962,,
2009-07-05 00:00:00+00:00,Indianapolis,IN,24.580751,29.450876,20.656754,2.9443786,,
2009-07-06 00:00:00+00:00,Indianapolis,IN,25.23203,28.996729,21.619932,2.2119427,,
2009-07-07 00:00:00+00:00,Indianapolis,IN,23.883308,27.342577,20.833109,10.893539,,
2009-07-08 00:00:00+00:00,Indianapolis,IN,24.534588,27.588427,21.346287,4.0688295,,
2009-07-09 00:00:00+00:00,Indianapolis,IN,22.335867,26.934278,20.259464,3.5199435,,
2009-07-10 00:00:00+00:00,Indianapolis,IN,22.537146,24.030127,21.322638,15.217274,,
2009-07-11 00:00:00+00:00,Indianapolis,IN,19.888424,23.025976,16.285816,5.4839253,,
2009-07-12 00:00:00+00:00,Indianapolis,IN,19.239702,24.121822,14.848994,0.0,,
2009-07-13 00:00:00+00:00,Indianapolis,IN,20.790981,24.567675,18.662172,3.6375945,,
2009-07-14 00:00:00+00:00,Indianapolis,IN,21.842258,24.713522,20.225348,7.287995,,
2009-07-15 00:00:00+00:00,Indianapolis,IN,21.543537,22.459372,20.188524,16.848284,,
2009-07-16 00:00:00+00:00,Indianapolis,IN,22.444818,25.305222,20.351704,12.096189,,
2009-07-17 00:00:00+00:00,Indianapolis,IN,24.396095,27.70107,21.61488,3.1938863,,
2009-07-18 00:00:00+00:00,Indianapolis,IN,25.347374,28.34692,22.07806,2.070385,,
2009-07-19 00:00:00+00:00,Indianapolis,IN,25.548653,28.242771,22.791235,1.4142092,,
2009-07-20 00:00:00+00:00,Indianapolis,IN,26.249933,30.83862,22.404413,0.47227257,,
2009-07-21 00:00:00+00:00,Indianapolis,IN,26.55121,30.48447,22.36759,0.094630115,,
2009-07-22 00:00:00+00:00,Indianapolis,IN,23.20249,27.980322,19.280766,2.5598009,,
2009-07-23 00:00:00+00:00,Indianapolis,IN,20.653767,23.576166,17.643944,0.28495952,,
2009-07-24 00:00:00+00:00,Indianapolis,IN,19.555046,24.522018,15.307122,0.0,,
2009-07-25 00:00:00+00:00,Indianapolis,IN,24.456326,26.917866,22.720299,2.5744507,,
2009-07-26 00:00:00+00:00,Indianapolis,IN,21.607605,25.363718,17.883476,3.9169152,,
2009-07-27 00:00:00+00:00,Indianapolis,IN,21.258883,24.859566,17.346653,0.0,,
2009-07-28 00:00:00+00:00,Indianapolis,IN,22.76016,23.555414,21.95983,95.33367,,
2009-07-29 00:00:00+00:00,Indianapolis,IN,19.911442,23.301266,16.22301,3.8439713,,
2009-07-30 00:00:00+00:00,Indianapolis,IN,20.01272,24.797113,15.486186,0.0,,
2009-07-31 00:00:00+00:00,Indianapolis,IN,20.813997,25.442965,16.649363,0.0,,
2009-08-01 00:00:00+00:00,Indianapolis,IN,21.865276,26.388815,17.31254,0.0,,
2009-08-02 00:00:00+00:00,Indianapolis,IN,22.466557,26.834663,18.175716,0.19375943,,
2009-08-03 00:00:00+00:00,Indianapolis,IN,22.917833,27.23051,18.538893,0.097079925,,
2009-08-04 00:00:00+00:00,Indianapolis,IN,24.319113,27.776361,20.852072,0.097282216,,
2009-08-05 00:00:00+00:00,Indianapolis,IN,24.82039,28.17221,21.76525,1.6572734,,
2009-08-06 00:00:00+00:00,Indianapolis,IN,25.421669,28.91806,21.978426,0.19538656,,
2009-08-07 00:00:00+00:00,Indianapolis,IN,25.77295,29.513908,22.291603,0.29370633,,
2009-08-08 00:00:00+00:00,Indianapolis,IN,25.624228,29.209759,21.854782,0.68679214,,
2009-08-09 00:00:00+00:00,Indianapolis,IN,25.675507,30.40561,21.367958,1.2782446,,
2009-08-10 00:00:00+00:00,Indianapolis,IN,26.476786,29.901459,22.881136,0.78833735,,
2009-08-11 00:00:00+00:00,Indianapolis,IN,26.278063,30.197308,22.494312,0.39504072,,
2009-08-12 00:00:00+00:00,Indianapolis,IN,25.429342,28.893158,21.90749,2.3755338,,
2009-08-13 00:00:00+00:00,Indianapolis,IN,22.830622,26.789007,18.320667,0.0,,
2009-08-14 00:00:00+00:00,Indianapolis,IN,22.631899,27.284857,18.083845,0.0,,
2009-08-15 00:00:00+00:00,Indianapolis,IN,23.033176,28.730705,17.24702,0.0,,
2009-08-16 00:00:00+00:00,Indianapolis,IN,23.284456,27.426554,18.810198,1.0987558,,
2009-08-17 00:00:00+00:00,Indianapolis,IN,23.685736,27.622404,20.073376,1.2014385,,
2009-08-18 00:00:00+00:00,Indianapolis,IN,24.487017,30.668253,18.836552,0.10035548,,
2009-08-19 00:00:00+00:00,Indianapolis,IN,25.63829,30.714102,20.249731,0.0,,
2009-08-20 00:00:00+00:00,Indianapolis,IN,26.23957,31.00995,21.712908,0.40333924,,
2009-08-21 00:00:00+00:00,Indianapolis,IN,25.69085,29.305801,22.076084,0.80862904,,
