date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-07-18 00:00:00+00:00,Richmond,VA,27.958647,33.02199,24.417753,1.8244325,,
2009-07-19 00:00:00+00:00,Richmond,VA,27.767408,32.022778,24.579302,3.662082,,
2009-07-20 00:00:00+00:00,Richmond,VA,27.876171,32.273563,24.440851,2.499263,,
2009-07-21 00:00:00+00:00,Richmond,VA,28.33493,32.62434,24.7524,5.3118434,,
2009-07-22 00:00:00+00:00,Richmond,VA,28.49369,33.225124,24.963947,2.7396743,,
2009-07-23 00:00:00+00:00,Richmond,VA,24.002453,25.97591,21.325497,6.3169217,,
2009-07-24 00:00:00+00:00,Richmond,VA,21.661213,23.526691,19.537046,4.549991,,
2009-07-25 00:00:00+00:00,Richmond,VA,25.319975,29.577477,22.598593,8.085439,,
2009-07-26 00:00:00+00:00,Richmond,VA,26.428734,27.87826,24.660145,9.092205,,
2009-07-27 00:00:00+00:00,Richmond,VA,25.937496,32.379047,20.02169,3.8464746,,
2009-07-28 00:00:00+00:00,Richmond,VA,28.846258,33.27983,25.68324,1.2112302,,
2009-07-29 00:00:00+00:00,Richmond,VA,28.90502,32.780613,26.144787,0.9877998,,
2009-07-30 00:00:00+00:00,Richmond,VA,22.76378,24.131395,21.406338,13.72847,,
2009-07-31 00:00:00+00:00,Richmond,VA,23.022543,26.632177,19.467886,66.60364,,
2009-08-01 00:00:00+00:00,Richmond,VA,23.181303,28.43296,18.729435,0.07684453,,
2009-08-02 00:00:00+00:00,Richmond,VA,23.390062,28.083746,18.890982,0.077135146,,
2009-08-03 00:00:00+00:00,Richmond,VA,25.498825,30.78453,21.30253,0.92913353,,
2009-08-04 00:00:00+00:00,Richmond,VA,26.407585,32.785316,21.314081,0.15544496,,
2009-08-05 00:00:00+00:00,Richmond,VA,27.216347,34.0861,21.825628,0.07801925,,
2009-08-06 00:00:00+00:00,Richmond,VA,27.775108,34.036884,22.78718,0.31327242,,
2009-08-07 00:00:00+00:00,Richmond,VA,27.833872,32.437664,24.048727,1.1006669,,
2009-08-08 00:00:00+00:00,Richmond,VA,27.542631,29.83845,25.360275,4.419642,,
2009-08-09 00:00:00+00:00,Richmond,VA,28.501392,32.889233,24.771822,1.4260938,,
2009-08-10 00:00:00+00:00,Richmond,VA,26.610153,30.740013,21.983372,1.5111625,,
2009-08-11 00:00:00+00:00,Richmond,VA,28.618914,33.990795,24.54492,2.6348693,,
2009-08-12 00:00:00+00:00,Richmond,VA,27.877676,32.541584,23.85647,1.6031278,,
2009-08-13 00:00:00+00:00,Richmond,VA,26.486435,31.142365,22.568018,2.6555276,,
2009-08-14 00:00:00+00:00,Richmond,VA,25.395197,32.19315,20.129566,0.080786936,,
2009-08-15 00:00:00+00:00,Richmond,VA,25.50396,31.343933,21.241114,0.08110564,,
2009-08-16 00:00:00+00:00,Richmond,VA,26.212719,29.494717,23.852663,1.9542401,,
2009-08-17 00:00:00+00:00,Richmond,VA,27.37148,31.295504,24.414211,6.2130046,,
2009-08-18 00:00:00+00:00,Richmond,VA,26.28024,27.496284,24.275759,6.237763,,
2009-08-19 00:00:00+00:00,Richmond,VA,27.139,31.54707,23.637308,1.3184639,,
2009-08-20 00:00:00+00:00,Richmond,VA,26.147762,29.197851,23.398857,0.66187674,,
2009-08-21 00:00:00+00:00,Richmond,VA,26.40652,29.348637,24.010406,2.8243003,,
2009-08-22 00:00:00+00:00,Richmond,VA,26.715284,30.599419,23.321953,4.587176,,
2009-08-23 00:00:00+00:00,Richmond,VA,26.274046,27.800203,24.683502,4.4382873,,
2009-08-24 00:00:00+00:00,Richmond,VA,26.232805,31.900988,20.995052,5.0449123,,
2009-08-25 00:00:00+00:00,Richmond,VA,24.74157,31.10177,19.7066,0.0,,
2009-08-26 00:00:00+00:00,Richmond,VA,24.200327,31.202555,19.16815,0.08477083,,
2009-08-27 00:00:00+00:00,Richmond,VA,25.459087,31.903337,21.0297,1.6172653,,
2009-08-28 00:00:00+00:00,Richmond,VA,26.367851,31.10412,22.841246,7.6923275,,
2009-08-29 00:00:00+00:00,Richmond,VA,25.92661,28.504904,23.902794,9.526471,,
2009-08-30 00:00:00+00:00,Richmond,VA,26.335373,30.205688,23.064342,5.4293747,,
2009-08-31 00:00:00+00:00,Richmond,VA,25.044134,27.356474,22.575893,3.4615912,,
2009-09-01 00:00:00+00:00,Richmond,VA,23.502893,26.007257,21.237438,5.9093223,,
2009-09-02 00:00:00+00:00,Richmond,VA,23.635683,26.138018,21.92252,3.6575649,,
2009-09-03 00:00:00+00:00,Richmond,VA,24.27648,27.878769,21.61544,1.1337106,,
2009-09-04 00:00:00+00:00,Richmond,VA,25.167276,30.769526,21.10836,0.9606632,,
2009-09-05 00:00:00+00:00,Richmond,VA,25.258072,28.810278,22.201283,1.2244182,,
2009-09-06 00:00:00+00:00,Richmond,VA,25.34887,29.001032,22.594204,4.1164827,,
2009-09-07 00:00:00+00:00,Richmond,VA,25.139664,28.391787,22.237125,2.1927996,,
2009-09-08 00:00:00+00:00,Richmond,VA,24.180462,28.582539,20.28005,0.7905613,,
2009-09-09 00:00:00+00:00,Richmond,VA,25.171259,31.173294,20.27297,1.1436001,,
2009-09-10 00:00:00+00:00,Richmond,VA,25.662054,33.26405,20.165892,0.35239717,,
2009-09-11 00:00:00+00:00,Richmond,VA,25.202852,30.3548,20.308813,0.0,,
2009-09-12 00:00:00+00:00,Richmond,VA,24.093647,28.545557,20.501734,0.5301737,,
2009-09-13 00:00:00+00:00,Richmond,VA,25.284443,30.636309,21.594656,1.3274287,,
2009-09-14 00:00:00+00:00,Richmond,VA,25.825243,30.677061,21.187578,2.0384715,,
2009-09-15 00:00:00+00:00,Richmond,VA,26.066036,31.317814,22.0805,2.3966322,,
2009-09-16 00:00:00+00:00,Richmond,VA,25.356833,32.10857,20.02342,0.35560048,,
2009-09-17 00:00:00+00:00,Richmond,VA,25.59763,32.149326,20.716343,0.0,,
2009-09-18 00:00:00+00:00,Richmond,VA,22.938427,24.240078,21.809265,1.961853,,
2009-09-19 00:00:00+00:00,Richmond,VA,18.429222,19.38083,17.252188,3.7511969,,
2009-09-20 00:00:00+00:00,Richmond,VA,18.62002,19.821587,17.845108,49.826077,,
2009-09-21 00:00:00+00:00,Richmond,VA,24.710814,27.362337,21.88803,23.384441,,
2009-09-22 00:00:00+00:00,Richmond,VA,25.45161,26.853094,23.980951,9.332737,,
2009-09-23 00:00:00+00:00,Richmond,VA,24.892408,26.043848,23.823874,16.268507,,
2009-09-24 00:00:00+00:00,Richmond,VA,22.783205,25.3846,19.716795,3.5110044,,
2009-09-25 00:00:00+00:00,Richmond,VA,20.324001,26.275352,15.159716,0.27051416,,
2009-09-26 00:00:00+00:00,Richmond,VA,20.314798,26.166107,15.752638,0.090318136,,
2009-09-27 00:00:00+00:00,Richmond,VA,19.405592,23.906862,15.645559,1.1760588,,
2009-09-28 00:00:00+00:00,Richmond,VA,19.74639,23.897614,15.888482,5.0744476,,
2009-09-29 00:00:00+00:00,Richmond,VA,17.387186,22.088367,13.581403,0.09076539,,
2009-09-30 00:00:00+00:00,Richmond,VA,16.877983,17.429123,16.024323,3.6366737,,
2009-10-01 00:00:00+00:00,Richmond,VA,18.968779,21.869875,16.817244,1.6392509,,
2009-10-02 00:00:00+00:00,Richmond,VA,20.659575,28.860632,15.660168,0.0,,
2009-10-03 00:00:00+00:00,Richmond,VA,19.800371,21.751385,16.753088,2.2844617,,
2009-10-04 00:00:00+00:00,Richmond,VA,14.541169,19.342138,7.9960093,0.0,,
2009-10-05 00:00:00+00:00,Richmond,VA,14.031965,24.632893,6.1889315,0.0,,
2009-10-06 00:00:00+00:00,Richmond,VA,17.022762,25.373646,9.781854,0.091851346,,
2009-10-07 00:00:00+00:00,Richmond,VA,16.313557,18.964397,13.0247755,0.7360923,,
2009-10-08 00:00:00+00:00,Richmond,VA,13.704354,17.755154,9.817698,0.09217305,,
2009-10-09 00:00:00+00:00,Richmond,VA,9.945152,18.395908,3.8606195,0.0,,
2009-10-10 00:00:00+00:00,Richmond,VA,12.035949,18.98666,7.6535416,0.092500076,,
2009-10-11 00:00:00+00:00,Richmond,VA,14.976745,22.477415,10.646463,0.37066242,,
2009-10-12 00:00:00+00:00,Richmond,VA,17.067541,23.968166,11.639384,0.18566506,,
2009-10-13 00:00:00+00:00,Richmond,VA,13.358337,18.958923,7.482306,0.0,,
2009-10-14 00:00:00+00:00,Richmond,VA,12.649135,20.899675,6.625227,0.0,,
2009-10-15 00:00:00+00:00,Richmond,VA,13.139931,19.440428,8.468149,0.0,,
2009-10-16 00:00:00+00:00,Richmond,VA,14.480728,18.181185,11.761071,0.6546003,,
2009-10-17 00:00:00+00:00,Richmond,VA,12.871522,16.97194,10.103993,2.0611448,,
2009-10-18 00:00:00+00:00,Richmond,VA,15.812319,20.36269,13.1469145,1.4079597,,
2009-10-19 00:00:00+00:00,Richmond,VA,17.103117,18.853445,15.589835,51.628536,,
2009-10-20 00:00:00+00:00,Richmond,VA,17.843912,19.3442,14.932756,85.174545,,
2009-10-21 00:00:00+00:00,Richmond,VA,13.334709,18.184952,9.175679,2.4543936,,
2009-10-22 00:00:00+00:00,Richmond,VA,11.675506,19.125706,6.1185994,0.0,,
2009-10-23 00:00:00+00:00,Richmond,VA,12.766302,20.76646,6.5615206,0.0,,
2009-10-24 00:00:00+00:00,Richmond,VA,13.057099,19.307215,9.354443,0.0,,
2009-10-25 00:00:00+00:00,Richmond,VA,10.447895,18.947968,3.1973643,0.0,,
2009-10-26 00:00:00+00:00,Richmond,VA,13.98869,22.58872,8.540286,0.0,,
2009-10-27 00:00:00+00:00,Richmond,VA,13.729488,16.079473,9.183208,5.253279,,
2009-10-28 00:00:00+00:00,Richmond,VA,9.620284,15.620231,5.1261296,0.0,,
2009-10-29 00:00:00+00:00,Richmond,VA,11.561081,21.210983,5.1190515,0.0,,
2009-10-30 00:00:00+00:00,Richmond,VA,12.001877,16.701736,8.161973,0.28828183,,
2009-10-31 00:00:00+00:00,Richmond,VA,10.692674,13.292492,8.154895,11.554882,,
2009-11-01 00:00:00+00:00,Richmond,VA,10.53347,14.783244,7.4478154,0.0,,
2009-11-02 00:00:00+00:00,Richmond,VA,9.201039,12.917348,6.1566496,0.0,,
2009-11-03 00:00:00+00:00,Richmond,VA,10.065289,11.950498,8.560615,2.2105086,,
2009-11-04 00:00:00+00:00,Richmond,VA,11.479539,12.983651,9.964579,0.5753652,,
2009-11-05 00:00:00+00:00,Richmond,VA,10.643789,14.516801,6.368542,0.5740808,,
2009-11-06 00:00:00+00:00,Richmond,VA,11.158038,17.449951,6.0225058,0.6682682,,
2009-11-07 00:00:00+00:00,Richmond,VA,12.472289,14.283105,9.626471,0.6667811,,
2009-11-08 00:00:00+00:00,Richmond,VA,7.036539,11.516256,3.0804346,0.0,,
2009-11-09 00:00:00+00:00,Richmond,VA,7.000788,12.749408,2.5343986,0.0,,
2009-11-10 00:00:00+00:00,Richmond,VA,6.4150376,14.582559,0.23836261,0.0,,
2009-11-11 00:00:00+00:00,Richmond,VA,9.179289,14.36571,3.9923272,0.18882523,,
2009-11-12 00:00:00+00:00,Richmond,VA,9.69354,18.498861,3.0462909,0.0,,
2009-11-13 00:00:00+00:00,Richmond,VA,8.407788,13.282015,4.6002555,0.0,,
2009-11-14 00:00:00+00:00,Richmond,VA,2.672039,7.565165,-2.0457807,0.0,,
2009-11-15 00:00:00+00:00,Richmond,VA,6.4862885,15.1983185,1.2581835,0.0,,
2009-11-16 00:00:00+00:00,Richmond,VA,6.8005385,15.33147,0.012147725,0.0,,
2009-11-17 00:00:00+00:00,Richmond,VA,9.76479,19.61462,3.0161111,0.0,,
2009-11-18 00:00:00+00:00,Richmond,VA,9.379039,10.747772,8.020076,1.1156325,,
2009-11-19 00:00:00+00:00,Richmond,VA,6.693288,8.180924,5.5240393,21.24347,,
2009-11-20 00:00:00+00:00,Richmond,VA,6.00754,11.914075,2.1280038,5.831523,,
2009-11-21 00:00:00+00:00,Richmond,VA,5.521789,13.547227,-0.068032205,0.0,,
2009-11-22 00:00:00+00:00,Richmond,VA,7.5360394,9.93038,5.8359323,3.0413232,,
2009-11-23 00:00:00+00:00,Richmond,VA,6.1502895,8.41353,3.539896,0.0,,
2009-11-24 00:00:00+00:00,Richmond,VA,4.314539,13.746684,-2.80614,0.0,,
2009-11-25 00:00:00+00:00,Richmond,VA,10.22879,16.329832,4.897825,0.0,,
2009-11-26 00:00:00+00:00,Richmond,VA,8.69304,12.312986,5.0017886,5.2991714,,
2009-11-27 00:00:00+00:00,Richmond,VA,12.507289,16.346136,10.555753,7.840428,,
2009-11-28 00:00:00+00:00,Richmond,VA,10.07154,13.229288,5.7097173,0.09097121,,
2009-11-29 00:00:00+00:00,Richmond,VA,6.635789,9.362439,3.763681,0.0,,
2009-11-30 00:00:00+00:00,Richmond,VA,6.350039,13.945592,0.8676451,0.0,,
2009-12-01 00:00:00+00:00,Richmond,VA,10.56429,11.728744,9.021609,0.27115747,,
2009-12-02 00:00:00+00:00,Richmond,VA,8.52854,13.111895,5.3255734,0.0,,
2009-12-03 00:00:00+00:00,Richmond,VA,5.442789,12.345047,-0.12046212,0.2699972,,
2009-12-04 00:00:00+00:00,Richmond,VA,12.70704,15.178198,8.033502,3.2330422,,
2009-12-05 00:00:00+00:00,Richmond,VA,7.52129,12.2113495,3.9874659,0.0,,
2009-12-06 00:00:00+00:00,Richmond,VA,5.9855394,8.794502,3.39143,0.0,,
2009-12-07 00:00:00+00:00,Richmond,VA,2.69979,4.9276533,0.64539415,0.0,,
2009-12-08 00:00:00+00:00,Richmond,VA,0.36403996,5.960805,-2.7006416,0.0,,
2009-12-09 00:00:00+00:00,Richmond,VA,2.7782898,11.043956,-2.1466777,0.0,,
2009-12-10 00:00:00+00:00,Richmond,VA,4.3925395,10.327107,-0.49271387,0.0,,
2009-12-11 00:00:00+00:00,Richmond,VA,5.8067904,7.1602597,4.5612507,13.891279,,
2009-12-12 00:00:00+00:00,Richmond,VA,5.37104,9.743413,1.5652146,7.4165764,,
2009-12-13 00:00:00+00:00,Richmond,VA,0.18528992,5.8265634,-5.5808215,0.0,,
2009-12-14 00:00:00+00:00,Richmond,VA,2.79954,4.359714,-0.7768571,18.37543,,
2009-12-15 00:00:00+00:00,Richmond,VA,7.61379,11.542867,4.3271074,32.111286,,
2009-12-16 00:00:00+00:00,Richmond,VA,9.728041,11.676018,6.6810713,24.426857,,
2009-12-17 00:00:00+00:00,Richmond,VA,3.6422906,6.959169,1.1850355,0.1747356,,
2009-12-18 00:00:00+00:00,Richmond,VA,2.0065405,5.6923223,-0.21100062,0.0,,
2009-12-19 00:00:00+00:00,Richmond,VA,0.4707902,4.9254727,-3.6570363,0.0,,
2009-12-20 00:00:00+00:00,Richmond,VA,4.9850407,10.758624,1.5469277,1.2154896,,
2009-12-21 00:00:00+00:00,Richmond,VA,5.29929,6.491775,4.4508915,6.931166,,
2009-12-22 00:00:00+00:00,Richmond,VA,3.7635405,5.1749277,2.154856,14.698048,,
2009-12-23 00:00:00+00:00,Richmond,VA,0.62779075,3.5580804,-1.6411798,0.43139628,,
2009-12-24 00:00:00+00:00,Richmond,VA,0.042040408,6.84123,-3.6372156,0.0,,
2009-12-25 00:00:00+00:00,Richmond,VA,1.2562909,7.2743826,-2.9832516,0.17184287,,
2009-12-26 00:00:00+00:00,Richmond,VA,2.7705407,10.307534,-1.6792874,0.0,,
2009-12-27 00:00:00+00:00,Richmond,VA,7.884791,15.790686,2.8746767,0.7700947,,
2009-12-28 00:00:00+00:00,Richmond,VA,13.799041,16.173836,8.278642,37.742077,,
2009-12-29 00:00:00+00:00,Richmond,VA,3.3632905,7.356989,0.48260504,0.0,,
2009-12-30 00:00:00+00:00,Richmond,VA,1.6275413,8.340141,-3.0134308,0.0,,
2009-12-31 00:00:00+00:00,Richmond,VA,3.7417908,11.023292,-2.409467,0.0,,
2010-01-01 00:00:00+00:00,Richmond,VA,4.456041,12.056443,-0.60550255,0.0,,
2010-01-02 00:00:00+00:00,Richmond,VA,6.544831,7.6500235,5.7285323,10.993152,,
2010-01-03 00:00:00+00:00,Richmond,VA,3.1836212,6.5436044,1.2625675,0.16887532,,
2010-01-04 00:00:00+00:00,Richmond,VA,0.32241064,3.487184,-2.003397,0.0,,
2010-01-05 00:00:00+00:00,Richmond,VA,-1.6387992,0.630765,-3.5693622,0.0,,
2010-01-06 00:00:00+00:00,Richmond,VA,-3.0500088,0.6743453,-5.4853263,0.0,,
2010-01-07 00:00:00+00:00,Richmond,VA,-1.1612196,6.6679244,-5.801292,0.0,,
2010-01-08 00:00:00+00:00,Richmond,VA,3.2275705,9.011506,-0.46725672,0.0,,
2010-01-09 00:00:00+00:00,Richmond,VA,2.6163607,4.105085,1.2667785,2.7620528,,
2010-01-10 00:00:00+00:00,Richmond,VA,-2.0948489,1.4486659,-5.699187,0.5850407,,
2010-01-11 00:00:00+00:00,Richmond,VA,-0.7560589,6.2422466,-5.2151513,0.0,,
2010-01-12 00:00:00+00:00,Richmond,VA,1.5827308,4.2358265,-0.33111638,2.6667566,,
2010-01-13 00:00:00+00:00,Richmond,VA,4.1715207,6.2294064,2.702919,26.213156,,
2010-01-14 00:00:00+00:00,Richmond,VA,7.560311,10.872988,4.736954,6.730865,,
2010-01-15 00:00:00+00:00,Richmond,VA,4.8991003,10.266568,2.270989,0.58084834,,
2010-01-16 00:00:00+00:00,Richmond,VA,1.9878907,4.710147,-0.3449754,0.08286007,,
2010-01-17 00:00:00+00:00,Richmond,VA,1.2266803,3.7037282,-0.5609407,0.0,,
2010-01-18 00:00:00+00:00,Richmond,VA,0.66547066,4.7973084,-2.4769053,0.0,,
2010-01-19 00:00:00+00:00,Richmond,VA,2.0542605,4.5408883,0.4071296,2.39274,,
2010-01-20 00:00:00+00:00,Richmond,VA,4.4930506,6.634468,2.741165,6.0970073,,
2010-01-21 00:00:00+00:00,Richmond,VA,0.6818405,3.02805,-2.2748003,0.16455239,,
2010-01-22 00:00:00+00:00,Richmond,VA,0.020630658,4.271629,-3.240765,0.0,,
2010-01-23 00:00:00+00:00,Richmond,VA,-1.5905797,2.1152096,-3.70673,0.24613822,,
2010-01-24 00:00:00+00:00,Richmond,VA,-1.85179,3.90879,-5.1726947,0.573522,,
2010-01-25 00:00:00+00:00,Richmond,VA,-0.012999713,5.7523694,-4.3386593,0.0,,
2010-01-26 00:00:00+00:00,Richmond,VA,0.42579037,6.09595,-4.0546246,0.0,,
2010-01-27 00:00:00+00:00,Richmond,VA,0.3645802,6.239531,-4.0205894,0.0,,
2010-01-28 00:00:00+00:00,Richmond,VA,1.55337,5.583111,-2.2365544,2.8517663,,
2010-01-29 00:00:00+00:00,Richmond,VA,0.24216014,5.626691,-3.952519,0.0,,
2010-01-30 00:00:00+00:00,Richmond,VA,2.03095,6.270272,-1.7684841,0.0,,
2010-01-31 00:00:00+00:00,Richmond,VA,-4.9802594,1.2138505,-10.184448,6.6538415,,
2010-02-01 00:00:00+00:00,Richmond,VA,-4.1414695,4.057431,-9.100413,0.97240543,,
2010-02-02 00:00:00+00:00,Richmond,VA,-0.9026796,6.601012,-5.966378,0.08092361,,
2010-02-03 00:00:00+00:00,Richmond,VA,-1.8638897,2.244592,-6.482343,0.0,,
2010-02-04 00:00:00+00:00,Richmond,VA,4.8749003,14.2381735,-0.99830836,0.0,,
2010-02-05 00:00:00+00:00,Richmond,VA,7.9636903,11.981754,5.535727,2.176086,,
2010-02-06 00:00:00+00:00,Richmond,VA,5.4024796,11.125333,0.96976215,4.9097304,,
2010-02-07 00:00:00+00:00,Richmond,VA,3.6412697,7.5689135,0.45379716,0.0,,
2010-02-08 00:00:00+00:00,Richmond,VA,2.1800601,4.7124934,0.33783227,0.0802719,,
2010-02-09 00:00:00+00:00,Richmond,VA,1.7188501,6.2060733,-1.8281324,0.0,,
2010-02-10 00:00:00+00:00,Richmond,VA,6.30764,11.699655,2.1559026,4.8835473,,
2010-02-11 00:00:00+00:00,Richmond,VA,6.3464303,8.893235,4.639938,14.231445,,
2010-02-12 00:00:00+00:00,Richmond,VA,6.03522,9.986814,3.3739727,10.539689,,
2010-02-13 00:00:00+00:00,Richmond,VA,3.72401,11.080394,-1.7419925,0.0,,
2010-02-14 00:00:00+00:00,Richmond,VA,2.1627998,6.6739755,-0.85795707,0.0,,
2010-02-15 00:00:00+00:00,Richmond,VA,-0.74841017,4.017555,-4.523922,0.0,,
2010-02-16 00:00:00+00:00,Richmond,VA,-0.50962037,1.411134,-3.3398867,0.0,,
2010-02-17 00:00:00+00:00,Richmond,VA,-7.52083,-3.6452842,-11.90585,0.0,,
2010-02-18 00:00:00+00:00,Richmond,VA,-5.5820403,0.59829575,-10.071816,0.0,,
2010-02-19 00:00:00+00:00,Richmond,VA,-0.9932501,5.5918756,-6.237781,0.0,,
2010-02-20 00:00:00+00:00,Richmond,VA,3.2955394,11.335458,-1.1037459,2.7655163,,
2010-02-21 00:00:00+00:00,Richmond,VA,-0.71567005,2.8790362,-4.1197114,0.0,,
2010-02-22 00:00:00+00:00,Richmond,VA,-1.82688,2.822617,-6.0356755,0.0,,
2010-02-23 00:00:00+00:00,Richmond,VA,1.1119094,4.816198,-1.1516407,1.2593554,,
2010-02-24 00:00:00+00:00,Richmond,VA,10.6507,18.909777,3.1323943,7.467838,,
2010-02-25 00:00:00+00:00,Richmond,VA,-0.9105105,5.6533575,-4.4335704,0.078508325,,
2010-02-26 00:00:00+00:00,Richmond,VA,-2.0217204,2.5969384,-5.7995353,0.0,,
2010-02-27 00:00:00+00:00,Richmond,VA,-1.5829306,4.990518,-7.0655,0.0,,
2010-02-28 00:00:00+00:00,Richmond,VA,1.1558602,8.284099,-4.181465,0.0,,
2010-03-01 00:00:00+00:00,Richmond,VA,2.4946492,7.077679,-1.5474298,1.0154333,,
2010-03-02 00:00:00+00:00,Richmond,VA,10.63344,16.421259,4.936605,11.779766,,
2010-03-03 00:00:00+00:00,Richmond,VA,7.5196047,11.309691,2.9696972,1.5582726,,
2010-03-04 00:00:00+00:00,Richmond,VA,6.3873997,12.412089,1.3961883,0.15563332,,
2010-03-05 00:00:00+00:00,Richmond,VA,6.6551943,12.714488,1.5726793,0.38859966,,
2010-03-06 00:00:00+00:00,Richmond,VA,7.0229893,13.616886,1.2491701,0.31049386,,
2010-03-07 00:00:00+00:00,Richmond,VA,6.640784,13.619285,0.4256608,0.0,,
2010-03-08 00:00:00+00:00,Richmond,VA,5.608578,12.371682,-0.84784836,0.0,,
2010-03-09 00:00:00+00:00,Richmond,VA,4.826373,9.92408,0.5786424,0.15467107,,
2010-03-10 00:00:00+00:00,Richmond,VA,4.094168,9.576476,-0.24486679,0.0,,
2010-03-11 00:00:00+00:00,Richmond,VA,6.6119623,10.478875,2.681624,1.0800275,,
2010-03-12 00:00:00+00:00,Richmond,VA,4.9297576,11.131274,-0.19188493,0.6163986,,
2010-03-13 00:00:00+00:00,Richmond,VA,4.897551,7.633671,2.0846057,1.7699668,,
2010-03-14 00:00:00+00:00,Richmond,VA,9.165347,14.386069,5.911097,10.299316,,
2010-03-15 00:00:00+00:00,Richmond,VA,6.233141,11.088467,2.8875875,1.4585598,,
2010-03-16 00:00:00+00:00,Richmond,VA,4.6009355,10.990865,-0.5859217,0.0,,
2010-03-17 00:00:00+00:00,Richmond,VA,5.61873,13.843263,-0.7594306,0.0,,
2010-03-18 00:00:00+00:00,Richmond,VA,10.386526,17.24566,5.56706,9.10171,,
2010-03-19 00:00:00+00:00,Richmond,VA,14.3543215,23.498056,6.893551,0.6875248,,
2010-03-20 00:00:00+00:00,Richmond,VA,13.372115,19.800455,6.6700416,0.0,,
2010-03-21 00:00:00+00:00,Richmond,VA,11.68991,15.902855,6.9965324,0.0,,
2010-03-22 00:00:00+00:00,Richmond,VA,8.057704,13.105252,3.2730234,0.22833945,,
2010-03-23 00:00:00+00:00,Richmond,VA,6.0254984,11.907651,1.0995142,0.0,,
2010-03-24 00:00:00+00:00,Richmond,VA,4.993293,11.710049,-0.47399515,0.0,,
2010-03-25 00:00:00+00:00,Richmond,VA,4.8610883,6.862445,4.002496,21.461802,,
2010-03-26 00:00:00+00:00,Richmond,VA,6.1788826,11.464844,2.6289864,0.45447055,,
2010-03-27 00:00:00+00:00,Richmond,VA,4.796678,10.067242,0.7054773,0.07565366,,
2010-03-28 00:00:00+00:00,Richmond,VA,3.6144724,8.019642,-0.81803125,0.07556246,,
2010-03-29 00:00:00+00:00,Richmond,VA,4.3822675,14.022037,-2.641541,0.0,,
2010-03-30 00:00:00+00:00,Richmond,VA,12.000062,23.224436,4.88495,0.15076146,,
2010-03-31 00:00:00+00:00,Richmond,VA,18.667856,25.326832,13.611442,0.8281923,,
2010-04-01 00:00:00+00:00,Richmond,VA,19.03565,24.429228,14.787932,2.1807976,,
2010-04-02 00:00:00+00:00,Richmond,VA,16.853445,20.381628,12.264422,5.1825795,,
2010-04-03 00:00:00+00:00,Richmond,VA,11.471241,21.084024,3.4909136,0.0,,
2010-04-04 00:00:00+00:00,Richmond,VA,13.539036,16.786425,10.467405,1.4236772,,
2010-04-05 00:00:00+00:00,Richmond,VA,10.25683,18.038822,3.193895,0.14968197,,
2010-04-06 00:00:00+00:00,Richmond,VA,17.474623,26.24122,13.2203865,0.37375906,,
2010-04-07 00:00:00+00:00,Richmond,VA,6.5424194,15.69362,1.9968774,3.359829,,
2010-04-08 00:00:00+00:00,Richmond,VA,1.5602129,3.2960172,0.67336756,14.0199375,,
2010-04-09 00:00:00+00:00,Richmond,VA,5.678008,8.948416,3.799859,1.1172843,,
2010-04-10 00:00:00+00:00,Richmond,VA,6.095803,10.20081,2.57635,6.026184,,
2010-04-11 00:00:00+00:00,Richmond,VA,5.613598,12.753213,0.05284053,0.0,,
2010-04-12 00:00:00+00:00,Richmond,VA,9.431393,20.605608,1.979331,0.0,,
2010-04-13 00:00:00+00:00,Richmond,VA,17.149187,25.258007,10.955823,0.0,,
2010-04-14 00:00:00+00:00,Richmond,VA,16.766981,26.410402,9.432313,0.0,,
2010-04-15 00:00:00+00:00,Richmond,VA,19.334776,26.712801,13.758805,0.29583645,,
2010-04-16 00:00:00+00:00,Richmond,VA,19.20257,26.465197,12.5352955,0.07387212,,
2010-04-17 00:00:00+00:00,Richmond,VA,22.020365,28.217598,17.261784,0.22135605,,
2010-04-18 00:00:00+00:00,Richmond,VA,20.138159,23.619995,18.588274,10.244129,,
2010-04-19 00:00:00+00:00,Richmond,VA,15.2059555,21.372395,9.664767,2.9444966,,
2010-04-20 00:00:00+00:00,Richmond,VA,14.12375,23.124792,7.041258,0.0,,
2010-04-21 00:00:00+00:00,Richmond,VA,13.791547,17.227186,10.167749,11.750453,,
2010-04-22 00:00:00+00:00,Richmond,VA,14.709339,21.429586,9.24424,1.2470284,,
2010-04-23 00:00:00+00:00,Richmond,VA,15.377134,22.631983,9.37073,0.29307637,,
2010-04-24 00:00:00+00:00,Richmond,VA,12.894929,17.434381,8.147222,0.21955134,,
2010-04-25 00:00:00+00:00,Richmond,VA,9.462723,16.83678,2.8737106,0.0,,
2010-04-26 00:00:00+00:00,Richmond,VA,13.380518,24.38918,5.3502035,0.0,,
2010-04-27 00:00:00+00:00,Richmond,VA,17.198313,25.441576,10.726694,0.0,,
2010-04-28 00:00:00+00:00,Richmond,VA,18.916107,26.793972,12.803185,0.0728446,,
2010-04-29 00:00:00+00:00,Richmond,VA,19.9339,26.796373,14.479675,0.07276033,,
2010-04-30 00:00:00+00:00,Richmond,VA,20.351696,25.39877,16.206167,0.3633812,,
2010-05-01 00:00:00+00:00,Richmond,VA,19.16949,22.60117,15.682657,0.4355542,,
