date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-04-06 00:00:00+00:00,Charleston,WV,7.4959593,11.348208,4.325559,25.354605,,
2009-04-07 00:00:00+00:00,Charleston,WV,5.7019978,8.728708,1.4523548,0.9112716,,
2009-04-08 00:00:00+00:00,Charleston,WV,6.558038,15.009211,0.42915097,0.45525476,,
2009-04-09 00:00:00+00:00,Charleston,WV,11.714075,23.08971,3.1059468,0.6368252,,
2009-04-10 00:00:00+00:00,Charleston,WV,15.770116,17.820211,13.532742,3.3632765,,
2009-04-11 00:00:00+00:00,Charleston,WV,19.626156,20.550713,18.409538,10.626405,,
2009-04-12 00:00:00+00:00,Charleston,WV,12.432193,21.381212,4.4363346,0.0,,
2009-04-13 00:00:00+00:00,Charleston,WV,17.038235,28.211716,9.61313,0.09067397,,
2009-04-14 00:00:00+00:00,Charleston,WV,20.04427,21.442215,18.689926,3.7145736,,
2009-04-15 00:00:00+00:00,Charleston,WV,15.550312,20.822716,10.216722,17.92395,,
2009-04-16 00:00:00+00:00,Charleston,WV,10.2563505,18.603216,3.2935169,0.09045091,,
2009-04-17 00:00:00+00:00,Charleston,WV,12.912389,17.733719,8.720312,1.4460332,,
2009-04-18 00:00:00+00:00,Charleston,WV,12.418429,16.714218,8.497108,1.5351595,,
2009-04-19 00:00:00+00:00,Charleston,WV,9.824468,15.944722,3.3239045,0.18046032,,
2009-04-20 00:00:00+00:00,Charleston,WV,9.230507,15.125222,4.7007003,0.8114138,,
2009-04-21 00:00:00+00:00,Charleston,WV,14.7365465,23.605722,10.127497,19.908627,,
2009-04-22 00:00:00+00:00,Charleston,WV,11.192585,17.086224,9.45429,11.611508,,
2009-04-23 00:00:00+00:00,Charleston,WV,6.748625,10.566722,2.8310876,19.06715,,
2009-04-24 00:00:00+00:00,Charleston,WV,5.454664,13.397224,-1.4421169,0.0,,
2009-04-25 00:00:00+00:00,Charleston,WV,11.010702,22.677725,2.5346794,0.0,,
2009-04-26 00:00:00+00:00,Charleston,WV,17.566742,22.508226,13.911474,0.0,,
2009-04-27 00:00:00+00:00,Charleston,WV,19.37278,22.238728,17.388271,13.089273,,
2009-04-28 00:00:00+00:00,Charleston,WV,14.27882,21.319225,7.8650656,0.0,,
2009-04-29 00:00:00+00:00,Charleston,WV,13.284859,19.999727,7.491863,7.6084003,,
2009-04-30 00:00:00+00:00,Charleston,WV,15.540898,22.28023,9.7186575,23.254396,,
2009-05-01 00:00:00+00:00,Charleston,WV,19.246937,26.31073,14.495454,10.724352,,
2009-05-02 00:00:00+00:00,Charleston,WV,17.802975,20.191233,15.022249,42.863743,,
2009-05-03 00:00:00+00:00,Charleston,WV,21.314667,26.786482,17.247541,6.8730483,,
2009-05-04 00:00:00+00:00,Charleston,WV,22.532015,29.096481,17.521332,0.71401703,,
2009-05-05 00:00:00+00:00,Charleston,WV,21.69936,27.30648,17.095121,2.8558047,,
2009-05-06 00:00:00+00:00,Charleston,WV,22.066708,25.066479,19.668911,4.10484,,
2009-05-07 00:00:00+00:00,Charleston,WV,22.384054,28.726477,18.4427,2.319912,,
2009-05-08 00:00:00+00:00,Charleston,WV,20.601398,25.586477,16.166492,0.26765746,,
2009-05-09 00:00:00+00:00,Charleston,WV,21.318745,26.946476,17.540281,0.6244762,,
2009-05-10 00:00:00+00:00,Charleston,WV,20.586092,22.706474,17.81407,10.971923,,
2009-05-11 00:00:00+00:00,Charleston,WV,14.953438,19.366476,10.03786,0.08919435,,
2009-05-12 00:00:00+00:00,Charleston,WV,14.620783,24.47647,6.31165,0.0,,
2009-05-13 00:00:00+00:00,Charleston,WV,17.738129,27.886475,8.7854395,0.0,,
2009-05-14 00:00:00+00:00,Charleston,WV,22.605476,30.346472,16.65923,0.0,,
2009-05-15 00:00:00+00:00,Charleston,WV,24.022823,28.45647,19.58302,0.17832245,,
2009-05-16 00:00:00+00:00,Charleston,WV,19.740168,24.06647,14.406807,2.2288232,,
2009-05-17 00:00:00+00:00,Charleston,WV,15.557516,22.626469,8.530598,0.0,,
2009-05-18 00:00:00+00:00,Charleston,WV,18.02486,28.886469,9.004388,0.0,,
2009-05-19 00:00:00+00:00,Charleston,WV,21.492207,28.996468,14.428177,0.26738405,,
2009-05-20 00:00:00+00:00,Charleston,WV,21.809555,25.406466,17.95197,1.2476758,,
2009-05-21 00:00:00+00:00,Charleston,WV,22.476896,25.816465,19.425758,3.564455,,
2009-05-22 00:00:00+00:00,Charleston,WV,18.544247,22.676466,15.199549,2.4057822,,
2009-05-23 00:00:00+00:00,Charleston,WV,17.011591,23.336464,10.373338,0.08909471,,
2009-05-24 00:00:00+00:00,Charleston,WV,16.928938,20.996464,12.547127,0.3563455,,
2009-05-25 00:00:00+00:00,Charleston,WV,14.796286,20.806461,9.270918,0.08907804,,
2009-05-26 00:00:00+00:00,Charleston,WV,15.563627,22.716461,8.994706,0.0,,
2009-05-27 00:00:00+00:00,Charleston,WV,17.280975,25.62646,9.618496,0.0,,
2009-05-28 00:00:00+00:00,Charleston,WV,18.448324,28.13646,10.242286,0.0,,
2009-05-29 00:00:00+00:00,Charleston,WV,20.715666,28.04646,13.866076,0.6233123,,
2009-05-30 00:00:00+00:00,Charleston,WV,21.533014,28.256456,15.589866,0.44518128,,
2009-05-31 00:00:00+00:00,Charleston,WV,22.300362,24.266457,20.063656,1.424446,,
2009-06-01 00:00:00+00:00,Charleston,WV,22.767706,26.876455,19.687447,3.2937217,,
2009-06-02 00:00:00+00:00,Charleston,WV,23.435053,26.986452,20.761234,3.4714339,,
2009-06-03 00:00:00+00:00,Charleston,WV,22.2524,27.296453,17.935024,1.335041,,
2009-06-04 00:00:00+00:00,Charleston,WV,21.119745,31.356453,12.758816,0.0,,
2009-06-05 00:00:00+00:00,Charleston,WV,22.837093,27.866451,17.832603,1.245803,,
2009-06-06 00:00:00+00:00,Charleston,WV,22.354437,26.17645,17.756393,6.673315,,
2009-06-07 00:00:00+00:00,Charleston,WV,23.871784,29.13645,20.230183,5.605055,,
2009-06-08 00:00:00+00:00,Charleston,WV,22.989132,24.246449,22.203972,3.380507,,
2009-06-09 00:00:00+00:00,Charleston,WV,25.606474,30.806446,21.877764,5.781899,,
2009-06-10 00:00:00+00:00,Charleston,WV,23.723822,27.466446,21.301552,4.5361366,,
2009-06-11 00:00:00+00:00,Charleston,WV,23.191168,27.176447,19.625343,7.737384,,
2009-06-12 00:00:00+00:00,Charleston,WV,24.558514,30.486448,19.899132,1.600686,,
2009-06-13 00:00:00+00:00,Charleston,WV,26.575863,31.746445,22.572922,3.2010682,,
2009-06-14 00:00:00+00:00,Charleston,WV,23.543207,28.006443,18.596712,2.311663,,
2009-06-15 00:00:00+00:00,Charleston,WV,17.81055,22.516443,12.370501,0.0,,
2009-06-16 00:00:00+00:00,Charleston,WV,18.477898,23.526442,13.89429,0.0,,
2009-06-17 00:00:00+00:00,Charleston,WV,21.945244,25.386442,20.368084,2.4887729,,
2009-06-18 00:00:00+00:00,Charleston,WV,23.412592,26.44644,20.89187,5.332576,,
2009-06-19 00:00:00+00:00,Charleston,WV,24.279938,26.806438,21.66566,4.3545227,,
2009-06-20 00:00:00+00:00,Charleston,WV,24.297283,26.11644,22.33945,9.419089,,
2009-06-21 00:00:00+00:00,Charleston,WV,24.76463,29.276436,21.06324,1.5993152,,
2009-06-22 00:00:00+00:00,Charleston,WV,23.881975,31.136438,17.68703,0.0,,
2009-06-23 00:00:00+00:00,Charleston,WV,24.79932,27.396435,22.260818,3.109185,,
2009-06-24 00:00:00+00:00,Charleston,WV,25.316668,28.206438,22.784609,3.1977127,,
2009-06-25 00:00:00+00:00,Charleston,WV,22.934013,26.066435,20.3084,45.296597,,
2009-06-26 00:00:00+00:00,Charleston,WV,21.20136,25.176432,17.33219,0.44404176,,
2009-06-27 00:00:00+00:00,Charleston,WV,19.668705,26.186434,14.00598,0.08879984,,
2009-06-28 00:00:00+00:00,Charleston,WV,22.686054,29.79643,16.529768,0.0,,
2009-06-29 00:00:00+00:00,Charleston,WV,25.553398,31.60643,20.253557,0.08878278,,
2009-06-30 00:00:00+00:00,Charleston,WV,25.270744,28.76643,21.977346,2.485679,,
2009-07-01 00:00:00+00:00,Charleston,WV,23.738092,30.02643,17.751139,0.088765725,,
2009-07-02 00:00:00+00:00,Charleston,WV,24.205437,25.48643,22.774927,3.017744,,
2009-07-03 00:00:00+00:00,Charleston,WV,24.501575,28.923185,20.974442,1.8656827,,
2009-07-04 00:00:00+00:00,Charleston,WV,25.914991,30.225996,22.539387,0.08898388,,
2009-07-05 00:00:00+00:00,Charleston,WV,24.878407,29.17881,21.854336,2.4955518,,
2009-07-06 00:00:00+00:00,Charleston,WV,26.091824,29.281622,23.669281,0.8034387,,
2009-07-07 00:00:00+00:00,Charleston,WV,25.105242,28.784435,21.134228,1.3412442,,
2009-07-08 00:00:00+00:00,Charleston,WV,25.818655,30.337244,21.899174,2.6868827,,
2009-07-09 00:00:00+00:00,Charleston,WV,24.93207,30.290058,20.114122,0.53826267,,
2009-07-10 00:00:00+00:00,Charleston,WV,23.145487,24.14287,21.97907,31.091328,,
2009-07-11 00:00:00+00:00,Charleston,WV,23.8089,25.245684,22.544016,16.56174,,
2009-07-12 00:00:00+00:00,Charleston,WV,21.672318,25.448496,17.108965,0.36064333,,
2009-07-13 00:00:00+00:00,Charleston,WV,23.285734,27.05131,20.97391,1.0837616,,
2009-07-14 00:00:00+00:00,Charleston,WV,22.749147,25.154121,21.53886,4.071031,,
2009-07-15 00:00:00+00:00,Charleston,WV,24.512564,26.306934,22.003803,2.537432,,
2009-07-16 00:00:00+00:00,Charleston,WV,23.22598,25.759745,20.218752,5.991418,,
2009-07-17 00:00:00+00:00,Charleston,WV,23.789394,25.862556,22.033697,12.185542,,
2009-07-18 00:00:00+00:00,Charleston,WV,24.60281,26.91537,22.348646,6.6500125,,
2009-07-19 00:00:00+00:00,Charleston,WV,27.066225,31.418182,24.613594,3.3764937,,
2009-07-20 00:00:00+00:00,Charleston,WV,26.579641,29.520994,24.278542,1.8283697,,
2009-07-21 00:00:00+00:00,Charleston,WV,27.193056,30.373806,24.443487,3.2053628,,
2009-07-22 00:00:00+00:00,Charleston,WV,25.606472,27.526619,25.208435,9.17465,,
2009-07-23 00:00:00+00:00,Charleston,WV,21.81989,25.779434,17.823383,45.31293,,
2009-07-24 00:00:00+00:00,Charleston,WV,23.983305,27.682241,20.988329,6.5376964,,
2009-07-25 00:00:00+00:00,Charleston,WV,26.59672,30.685055,23.303276,5.903954,,
2009-07-26 00:00:00+00:00,Charleston,WV,26.060135,28.737867,22.91822,17.282509,,
2009-07-27 00:00:00+00:00,Charleston,WV,23.473553,29.390678,17.983171,0.0,,
2009-07-28 00:00:00+00:00,Charleston,WV,25.236967,26.843493,23.948114,13.07993,,
2009-07-29 00:00:00+00:00,Charleston,WV,24.250383,25.846306,23.013063,62.270203,,
2009-07-30 00:00:00+00:00,Charleston,WV,21.913797,25.999117,17.97801,0.0,,
2009-07-31 00:00:00+00:00,Charleston,WV,19.927214,26.751928,13.442959,0.093295574,,
2009-08-01 00:00:00+00:00,Charleston,WV,20.89063,27.704744,14.757903,0.0,,
2009-08-02 00:00:00+00:00,Charleston,WV,23.154045,28.607555,19.172852,0.093656994,,
2009-08-03 00:00:00+00:00,Charleston,WV,24.76746,29.460365,20.287798,0.6568813,,
2009-08-04 00:00:00+00:00,Charleston,WV,25.680876,30.06318,21.302746,0.6581753,,
2009-08-05 00:00:00+00:00,Charleston,WV,25.444292,29.41599,20.76769,0.84790444,,
2009-08-06 00:00:00+00:00,Charleston,WV,25.957708,29.718803,21.582638,1.8879979,,
2009-08-07 00:00:00+00:00,Charleston,WV,26.371124,29.621616,23.247587,1.7972088,,
2009-08-08 00:00:00+00:00,Charleston,WV,26.734537,30.974426,23.262535,1.4217262,,
2009-08-09 00:00:00+00:00,Charleston,WV,27.397955,30.27724,24.377481,2.4693592,,
2009-08-10 00:00:00+00:00,Charleston,WV,25.36137,29.180052,20.742426,2.2840989,,
2009-08-11 00:00:00+00:00,Charleston,WV,27.124786,30.332867,24.607376,2.670306,,
2009-08-12 00:00:00+00:00,Charleston,WV,25.5382,26.835678,24.022322,13.379413,,
2009-08-13 00:00:00+00:00,Charleston,WV,24.451618,28.73849,20.187267,2.011134,,
2009-08-14 00:00:00+00:00,Charleston,WV,22.315033,29.791304,16.052216,0.19194256,,
2009-08-15 00:00:00+00:00,Charleston,WV,23.07845,30.74411,16.267164,0.19235246,,
2009-08-16 00:00:00+00:00,Charleston,WV,24.441866,29.546926,20.332108,0.77106535,,
2009-08-17 00:00:00+00:00,Charleston,WV,25.80528,28.89974,23.297056,11.011502,,
2009-08-18 00:00:00+00:00,Charleston,WV,25.368696,29.65255,21.412006,1.9360625,,
2009-08-19 00:00:00+00:00,Charleston,WV,25.832113,30.905361,21.22695,0.7761296,,
2009-08-20 00:00:00+00:00,Charleston,WV,25.945528,29.658176,22.541897,1.5557021,,
2009-08-21 00:00:00+00:00,Charleston,WV,27.958944,33.510986,24.006844,1.7540764,,
2009-08-22 00:00:00+00:00,Charleston,WV,24.97236,27.413801,21.871794,2.3440366,,
2009-08-23 00:00:00+00:00,Charleston,WV,24.835775,28.966612,20.686739,2.6430264,,
2009-08-24 00:00:00+00:00,Charleston,WV,23.29919,27.669426,19.001688,1.5698208,,
2009-08-25 00:00:00+00:00,Charleston,WV,26.162605,33.072243,21.366632,1.3767598,,
2009-08-26 00:00:00+00:00,Charleston,WV,25.776022,31.77505,21.331581,1.182822,,
2009-08-27 00:00:00+00:00,Charleston,WV,25.739435,29.627863,22.246527,4.44597,,
2009-08-28 00:00:00+00:00,Charleston,WV,26.702852,31.830675,22.811474,1.3864557,,
2009-08-29 00:00:00+00:00,Charleston,WV,24.66627,31.683485,19.626423,0.09926817,,
2009-08-30 00:00:00+00:00,Charleston,WV,25.429684,32.236298,20.59137,0.49753124,,
2009-08-31 00:00:00+00:00,Charleston,WV,25.8431,30.63911,22.406315,3.3913918,,
2009-09-01 00:00:00+00:00,Charleston,WV,24.456516,28.941923,20.971262,0.69992936,,
2009-09-02 00:00:00+00:00,Charleston,WV,23.197535,28.386593,18.806742,0.0,,
2009-09-03 00:00:00+00:00,Charleston,WV,22.747757,24.545216,20.849062,2.6124363,,
2009-09-04 00:00:00+00:00,Charleston,WV,24.34798,27.50384,21.991386,4.0289764,,
2009-09-05 00:00:00+00:00,Charleston,WV,23.848202,23.662462,23.783707,12.924403,,
2009-09-06 00:00:00+00:00,Charleston,WV,23.698423,23.571085,23.62603,10.324524,,
2009-09-07 00:00:00+00:00,Charleston,WV,23.748646,25.779707,21.66835,2.435309,,
2009-09-08 00:00:00+00:00,Charleston,WV,24.298868,29.338333,20.760674,0.20344606,,
2009-09-09 00:00:00+00:00,Charleston,WV,23.249088,29.646954,18.152996,0.10197633,,
2009-09-10 00:00:00+00:00,Charleston,WV,23.74931,30.955576,18.345318,0.10223108,,
2009-09-11 00:00:00+00:00,Charleston,WV,22.599535,28.264198,17.53764,0.61492413,,
2009-09-12 00:00:00+00:00,Charleston,WV,24.599754,30.722824,20.429962,1.5411769,,
2009-09-13 00:00:00+00:00,Charleston,WV,24.849976,29.631445,20.872286,1.2360532,,
2009-09-14 00:00:00+00:00,Charleston,WV,24.850199,28.440067,21.864605,1.6522442,,
2009-09-15 00:00:00+00:00,Charleston,WV,23.80042,28.198689,20.85693,0.72469354,,
2009-09-16 00:00:00+00:00,Charleston,WV,23.400642,28.407312,19.699251,0.10379161,,
2009-09-17 00:00:00+00:00,Charleston,WV,23.950865,28.015934,21.291574,0.0,,
2009-09-18 00:00:00+00:00,Charleston,WV,22.351088,22.974556,21.483894,3.7556722,,
2009-09-19 00:00:00+00:00,Charleston,WV,19.101309,20.58318,17.47622,58.781235,,
2009-09-20 00:00:00+00:00,Charleston,WV,18.10153,21.291805,16.56854,10.381465,,
2009-09-21 00:00:00+00:00,Charleston,WV,23.001753,28.900427,19.51086,12.300825,,
2009-09-22 00:00:00+00:00,Charleston,WV,23.751974,24.75905,22.453186,7.5894394,,
2009-09-23 00:00:00+00:00,Charleston,WV,19.602196,20.967672,18.095507,0.7397891,,
2009-09-24 00:00:00+00:00,Charleston,WV,17.602417,23.076292,12.93783,0.21192227,,
2009-09-25 00:00:00+00:00,Charleston,WV,16.95264,17.634916,16.33015,1.3811173,,
2009-09-26 00:00:00+00:00,Charleston,WV,18.452862,21.84354,15.622474,0.95868146,,
2009-09-27 00:00:00+00:00,Charleston,WV,17.703083,20.252163,15.5647955,3.8448813,,
2009-09-28 00:00:00+00:00,Charleston,WV,18.503305,21.710787,16.207119,7.388941,,
2009-09-29 00:00:00+00:00,Charleston,WV,17.753529,24.81941,11.59944,0.8589735,,
2009-09-30 00:00:00+00:00,Charleston,WV,16.05375,23.978033,9.491762,0.107659064,,
2009-10-01 00:00:00+00:00,Charleston,WV,16.203972,22.636654,11.284085,0.10794822,,
2009-10-02 00:00:00+00:00,Charleston,WV,17.904194,20.545277,16.276407,2.4895015,,
2009-10-03 00:00:00+00:00,Charleston,WV,13.704416,18.653898,8.418728,0.32559595,,
2009-10-04 00:00:00+00:00,Charleston,WV,8.954638,16.812523,2.561051,0.0,,
2009-10-05 00:00:00+00:00,Charleston,WV,13.95486,23.071144,9.003374,0.0,,
2009-10-06 00:00:00+00:00,Charleston,WV,14.6050825,21.379766,9.795696,0.0,,
2009-10-07 00:00:00+00:00,Charleston,WV,13.305304,16.238392,10.488017,9.216628,,
2009-10-08 00:00:00+00:00,Charleston,WV,9.305525,15.497013,3.8303394,0.11002395,,
2009-10-09 00:00:00+00:00,Charleston,WV,7.955748,16.705637,0.8726624,0.0,,
2009-10-10 00:00:00+00:00,Charleston,WV,10.655969,19.51426,4.564985,0.0,,
2009-10-11 00:00:00+00:00,Charleston,WV,14.506191,16.322884,13.307306,6.767471,,
2009-10-12 00:00:00+00:00,Charleston,WV,15.806414,18.031506,13.649629,1.1125218,,
2009-10-13 00:00:00+00:00,Charleston,WV,9.756636,17.840128,3.8419514,0.0,,
2009-10-14 00:00:00+00:00,Charleston,WV,11.956857,20.19875,6.584273,0.0,,
2009-10-15 00:00:00+00:00,Charleston,WV,13.757079,19.357372,10.226595,0.0,,
2009-10-16 00:00:00+00:00,Charleston,WV,14.757301,19.965996,10.618917,0.112512544,,
2009-10-17 00:00:00+00:00,Charleston,WV,13.957523,21.974617,7.76124,0.0,,
2009-10-18 00:00:00+00:00,Charleston,WV,16.907745,22.833239,12.753562,0.113155164,,
2009-10-19 00:00:00+00:00,Charleston,WV,18.257969,23.541864,14.595882,1.2482762,,
2009-10-20 00:00:00+00:00,Charleston,WV,15.25819,15.350486,13.988206,6.145541,,
2009-10-21 00:00:00+00:00,Charleston,WV,10.20841,14.55911,6.3805285,0.4565405,,
2009-10-22 00:00:00+00:00,Charleston,WV,9.858633,17.517733,5.222851,0.0,,
2009-10-23 00:00:00+00:00,Charleston,WV,11.658855,19.526354,6.415172,0.0,,
2009-10-24 00:00:00+00:00,Charleston,WV,11.3590765,16.284977,7.607495,0.0,,
2009-10-25 00:00:00+00:00,Charleston,WV,10.459299,21.343601,3.5998173,0.0,,
2009-10-26 00:00:00+00:00,Charleston,WV,16.45952,17.252222,15.092139,14.013319,,
2009-10-27 00:00:00+00:00,Charleston,WV,9.159742,13.560846,6.5844617,0.23230974,,
2009-10-28 00:00:00+00:00,Charleston,WV,7.359965,15.91947,2.5267837,0.0,,
2009-10-29 00:00:00+00:00,Charleston,WV,10.760187,19.428093,5.8691063,0.0,,
2009-10-30 00:00:00+00:00,Charleston,WV,9.460408,9.736715,8.261428,12.657155,,
2009-10-31 00:00:00+00:00,Charleston,WV,5.110631,10.2453375,0.8537506,4.584359,,
2009-11-01 00:00:00+00:00,Charleston,WV,5.9108524,13.053959,0.94607246,0.0,,
2009-11-02 00:00:00+00:00,Charleston,WV,5.5331254,9.002987,1.8535942,0.23563941,,
2009-11-03 00:00:00+00:00,Charleston,WV,8.751406,9.950643,7.8061457,1.8828099,,
2009-11-04 00:00:00+00:00,Charleston,WV,10.319685,9.248298,10.908697,3.0558357,,
2009-11-05 00:00:00+00:00,Charleston,WV,8.237967,13.145952,4.1112475,0.23477863,,
2009-11-06 00:00:00+00:00,Charleston,WV,11.106247,16.893608,7.613799,5.8623557,,
2009-11-07 00:00:00+00:00,Charleston,WV,8.774528,11.541264,6.1163497,0.5855276,,
2009-11-08 00:00:00+00:00,Charleston,WV,4.5428085,8.538919,1.9189011,0.0,,
2009-11-09 00:00:00+00:00,Charleston,WV,3.511089,9.286575,-0.628548,0.35047263,,
2009-11-10 00:00:00+00:00,Charleston,WV,7.179369,12.88423,3.5740032,0.8167915,,
2009-11-11 00:00:00+00:00,Charleston,WV,7.1476502,12.381886,1.8765541,1.3985444,,
2009-11-12 00:00:00+00:00,Charleston,WV,8.965929,15.279541,4.6791053,0.0,,
2009-11-13 00:00:00+00:00,Charleston,WV,4.4842114,10.1771965,2.1816564,1.2789581,,
2009-11-14 00:00:00+00:00,Charleston,WV,0.5024911,6.3748527,-3.8657928,0.0,,
2009-11-15 00:00:00+00:00,Charleston,WV,4.7207723,12.172507,0.18675867,0.0,,
2009-11-16 00:00:00+00:00,Charleston,WV,7.0390525,17.720165,2.0393095,0.0,,
2009-11-17 00:00:00+00:00,Charleston,WV,10.457333,17.61782,6.9418607,0.0,,
2009-11-18 00:00:00+00:00,Charleston,WV,6.5756135,10.3154745,3.2944117,2.8897033,,
2009-11-19 00:00:00+00:00,Charleston,WV,5.3938937,9.61313,1.9469627,0.46181488,,
2009-11-20 00:00:00+00:00,Charleston,WV,2.6621742,10.110785,-3.7004862,0.0,,
2009-11-21 00:00:00+00:00,Charleston,WV,3.1304548,10.158441,-1.6979352,0.0,,
2009-11-22 00:00:00+00:00,Charleston,WV,1.6987351,4.456096,-1.1453835,0.46021566,,
2009-11-23 00:00:00+00:00,Charleston,WV,1.3170152,2.8537524,0.257167,0.9193741,,
2009-11-24 00:00:00+00:00,Charleston,WV,4.0852957,12.401407,-0.4902819,0.0,,
2009-11-25 00:00:00+00:00,Charleston,WV,7.9535756,13.299062,5.162269,1.2612507,,
2009-11-26 00:00:00+00:00,Charleston,WV,11.871857,14.896718,9.41482,3.6649177,,
2009-11-27 00:00:00+00:00,Charleston,WV,11.490136,12.144373,8.117372,10.067089,,
2009-11-28 00:00:00+00:00,Charleston,WV,6.158417,7.692029,4.1199226,3.3138113,,
2009-11-29 00:00:00+00:00,Charleston,WV,3.8266978,7.039684,0.87247336,0.0,,
2009-11-30 00:00:00+00:00,Charleston,WV,8.144979,13.48734,0.77502453,0.9120976,,
2009-12-01 00:00:00+00:00,Charleston,WV,8.263258,10.634995,5.4275756,3.7581859,,
2009-12-02 00:00:00+00:00,Charleston,WV,6.931539,11.032651,4.080127,0.34127155,,
2009-12-03 00:00:00+00:00,Charleston,WV,10.149819,19.180305,2.3826778,2.2726092,,
2009-12-04 00:00:00+00:00,Charleston,WV,9.618099,16.727962,5.935229,2.1565814,,
2009-12-05 00:00:00+00:00,Charleston,WV,6.0863805,9.725616,3.78778,0.22675721,,
2009-12-06 00:00:00+00:00,Charleston,WV,3.5046608,5.973273,1.8903309,0.2265069,,
2009-12-07 00:00:00+00:00,Charleston,WV,1.1729413,1.8209286,0.34288183,2.0363185,,
2009-12-08 00:00:00+00:00,Charleston,WV,0.8412217,2.9185848,-0.15456685,0.5650234,,
2009-12-09 00:00:00+00:00,Charleston,WV,3.9595025,11.916241,-0.60201585,0.0,,
2009-12-10 00:00:00+00:00,Charleston,WV,5.327782,12.213896,0.9505352,0.11275796,,
2009-12-11 00:00:00+00:00,Charleston,WV,5.1460633,6.711551,2.1530864,3.3790605,,
2009-12-12 00:00:00+00:00,Charleston,WV,0.26434317,3.209207,-1.1443626,0.11251324,,
2009-12-13 00:00:00+00:00,Charleston,WV,0.13262358,7.356862,-3.9418116,0.0,,
2009-12-14 00:00:00+00:00,Charleston,WV,5.850904,10.604517,2.4607396,11.45159,,
2009-12-15 00:00:00+00:00,Charleston,WV,13.3691845,14.152173,11.16329,12.672935,,
2009-12-16 00:00:00+00:00,Charleston,WV,5.587466,9.499828,2.7158418,6.385693,,
2009-12-17 00:00:00+00:00,Charleston,WV,1.9057456,3.4474845,1.2183927,0.3357301,,
2009-12-18 00:00:00+00:00,Charleston,WV,0.574026,1.2451395,-0.5790559,0.33537263,,
2009-12-19 00:00:00+00:00,Charleston,WV,-0.10769352,4.2427945,-2.9765048,1.5634103,,
2009-12-20 00:00:00+00:00,Charleston,WV,4.760587,5.69045,4.2260456,5.9123588,,
2009-12-21 00:00:00+00:00,Charleston,WV,5.0288672,5.938106,4.3285966,3.6773942,,
2009-12-22 00:00:00+00:00,Charleston,WV,1.947148,5.685761,-1.868852,22.597736,,
2009-12-23 00:00:00+00:00,Charleston,WV,-3.034572,-0.76658404,-4.5163007,1.8904353,,
2009-12-24 00:00:00+00:00,Charleston,WV,0.7337085,2.4810717,-1.6637503,1.5552,,
2009-12-25 00:00:00+00:00,Charleston,WV,3.7019894,6.4787283,1.588801,0.22193967,,
2009-12-26 00:00:00+00:00,Charleston,WV,5.02027,11.926383,0.691352,0.0,,
2009-12-27 00:00:00+00:00,Charleston,WV,8.788549,11.474039,6.993903,8.637674,,
2009-12-28 00:00:00+00:00,Charleston,WV,3.9568303,9.721693,2.2464542,18.916857,,
2009-12-29 00:00:00+00:00,Charleston,WV,1.4751107,2.7193496,0.049005657,0.33153242,,
2009-12-30 00:00:00+00:00,Charleston,WV,0.79339135,4.9170055,-0.8984438,0.0,,
2009-12-31 00:00:00+00:00,Charleston,WV,2.4616716,9.06466,-1.3458923,0.0,,
2010-01-01 00:00:00+00:00,Charleston,WV,3.779952,7.0623164,-0.34334144,4.1865077,,
2010-01-02 00:00:00+00:00,Charleston,WV,3.8246489,6.5627255,1.6962525,0.65898675,,
2010-01-03 00:00:00+00:00,Charleston,WV,-0.43065414,1.813135,-2.514153,0.10949417,,
