date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-11-06 00:00:00+00:00,Tallahassee,FL,18.686655,26.363354,13.172886,0.0,,
2005-11-07 00:00:00+00:00,Tallahassee,FL,19.10155,25.9831,14.238153,0.07914972,,
2005-11-08 00:00:00+00:00,Tallahassee,FL,19.516449,25.452845,14.90342,0.23799872,,
2005-11-09 00:00:00+00:00,Tallahassee,FL,20.631346,26.472591,16.56869,0.31805882,,
2005-11-10 00:00:00+00:00,Tallahassee,FL,21.146246,26.492336,17.333956,1.1157315,,
2005-11-11 00:00:00+00:00,Tallahassee,FL,21.211142,25.112082,18.249224,0.63899326,,
2005-11-12 00:00:00+00:00,Tallahassee,FL,21.176043,24.681826,17.264492,0.40025926,,
2005-11-13 00:00:00+00:00,Tallahassee,FL,19.440939,23.55157,15.479759,0.0,,
2005-11-14 00:00:00+00:00,Tallahassee,FL,17.205837,23.421316,11.395024,0.6432261,,
2005-11-15 00:00:00+00:00,Tallahassee,FL,17.670736,25.291061,11.760294,0.080576986,,
2005-11-16 00:00:00+00:00,Tallahassee,FL,18.335634,25.560804,13.025561,0.08074944,,
2005-11-17 00:00:00+00:00,Tallahassee,FL,18.550531,26.43055,12.29083,0.08092061,,
2005-11-18 00:00:00+00:00,Tallahassee,FL,20.11543,27.200294,14.906096,0.08109053,,
2005-11-19 00:00:00+00:00,Tallahassee,FL,20.830328,23.47004,18.721365,1.7877021,,
2005-11-20 00:00:00+00:00,Tallahassee,FL,23.145227,24.739784,21.936632,4.315611,,
2005-11-21 00:00:00+00:00,Tallahassee,FL,22.510126,24.809528,20.451899,1.6318564,,
2005-11-22 00:00:00+00:00,Tallahassee,FL,21.675022,24.879274,18.967169,1.7986721,,
2005-11-23 00:00:00+00:00,Tallahassee,FL,20.58992,25.14902,17.032434,0.3276865,,
2005-11-24 00:00:00+00:00,Tallahassee,FL,21.104818,26.218765,17.8477,2.1341903,,
2005-11-25 00:00:00+00:00,Tallahassee,FL,22.469717,27.338509,19.31297,1.3159311,,
2005-11-26 00:00:00+00:00,Tallahassee,FL,20.534615,22.308254,17.828236,2.3073678,,
2005-11-27 00:00:00+00:00,Tallahassee,FL,15.049512,22.578001,8.293504,0.08256515,,
2005-11-28 00:00:00+00:00,Tallahassee,FL,19.71441,23.697742,16.908772,0.9926781,,
2005-11-29 00:00:00+00:00,Tallahassee,FL,20.929308,23.367489,19.12404,3.2323232,,
2005-11-30 00:00:00+00:00,Tallahassee,FL,16.044209,19.887236,10.889305,0.08303587,,
2005-12-01 00:00:00+00:00,Tallahassee,FL,14.059104,21.256977,8.504574,0.16638114,,
2005-12-02 00:00:00+00:00,Tallahassee,FL,12.724003,18.526724,8.11984,0.0,,
2005-12-03 00:00:00+00:00,Tallahassee,FL,10.688901,17.796469,5.035108,0.0,,
2005-12-04 00:00:00+00:00,Tallahassee,FL,10.803799,18.916214,5.250377,0.0,,
2005-12-05 00:00:00+00:00,Tallahassee,FL,12.368697,18.635958,8.215644,0.0,,
2005-12-06 00:00:00+00:00,Tallahassee,FL,16.883596,22.4557,12.930912,1.0073764,,
2005-12-07 00:00:00+00:00,Tallahassee,FL,17.648493,22.125444,13.746179,1.0932529,,
2005-12-08 00:00:00+00:00,Tallahassee,FL,15.563391,22.045195,10.511445,0.0,,
2005-12-09 00:00:00+00:00,Tallahassee,FL,13.678289,22.21494,7.726714,0.0,,
2005-12-10 00:00:00+00:00,Tallahassee,FL,12.843187,15.284682,10.9919815,3.3814154,,
2005-12-11 00:00:00+00:00,Tallahassee,FL,17.458086,23.254429,12.20725,3.21783,,
2005-12-12 00:00:00+00:00,Tallahassee,FL,14.022983,19.824173,11.222517,5.2590322,,
2005-12-13 00:00:00+00:00,Tallahassee,FL,10.487882,16.743917,4.737784,0.0,,
2005-12-14 00:00:00+00:00,Tallahassee,FL,13.852779,20.063662,9.603051,0.34042785,,
2005-12-15 00:00:00+00:00,Tallahassee,FL,16.96768,19.983406,15.118318,0.42623726,,
2005-12-16 00:00:00+00:00,Tallahassee,FL,10.732575,16.45315,5.483587,0.0,,
2005-12-17 00:00:00+00:00,Tallahassee,FL,11.397473,15.4228945,8.998854,0.4276281,,
2005-12-18 00:00:00+00:00,Tallahassee,FL,16.312372,20.642643,13.664122,1.0279602,,
2005-12-19 00:00:00+00:00,Tallahassee,FL,19.67727,21.362387,16.62939,13.127421,,
2005-12-20 00:00:00+00:00,Tallahassee,FL,10.29217,15.382132,6.744656,0.2578081,,
2005-12-21 00:00:00+00:00,Tallahassee,FL,9.257067,14.501876,5.0099235,0.08607103,,
2005-12-22 00:00:00+00:00,Tallahassee,FL,8.471964,18.27162,1.525192,0.0,,
2005-12-23 00:00:00+00:00,Tallahassee,FL,15.286862,20.541365,12.390458,1.0360606,,
2005-12-24 00:00:00+00:00,Tallahassee,FL,20.151762,26.611113,15.755727,12.192376,,
2005-12-25 00:00:00+00:00,Tallahassee,FL,22.716658,23.380857,22.170994,2.251659,,
2005-12-26 00:00:00+00:00,Tallahassee,FL,19.681559,22.8506,12.586261,5.117244,,
2005-12-27 00:00:00+00:00,Tallahassee,FL,7.1464553,11.770345,4.8515296,11.292158,,
2005-12-28 00:00:00+00:00,Tallahassee,FL,2.2113523,5.840088,-0.033202916,0.0,,
2005-12-29 00:00:00+00:00,Tallahassee,FL,2.8762517,10.009835,-1.5179353,0.0,,
2005-12-30 00:00:00+00:00,Tallahassee,FL,11.74115,21.479582,6.3473315,0.697978,,
2005-12-31 00:00:00+00:00,Tallahassee,FL,20.35605,24.499327,17.2126,7.601519,,
2006-01-01 00:00:00+00:00,Tallahassee,FL,22.120947,25.06907,19.677868,10.412442,,
2006-01-02 00:00:00+00:00,Tallahassee,FL,22.80673,24.704731,19.263931,1.0499886,,
2006-01-03 00:00:00+00:00,Tallahassee,FL,19.69251,24.190393,14.699994,1.8374702,,
2006-01-04 00:00:00+00:00,Tallahassee,FL,21.678295,23.076056,18.63606,6.124868,,
2006-01-05 00:00:00+00:00,Tallahassee,FL,14.564075,18.811716,10.572124,0.0,,
2006-01-06 00:00:00+00:00,Tallahassee,FL,16.449862,22.947378,13.058187,0.6999775,,
2006-01-07 00:00:00+00:00,Tallahassee,FL,19.085642,21.783037,17.39425,1.5749409,,
2006-01-08 00:00:00+00:00,Tallahassee,FL,19.471426,21.7187,14.430315,7.0871973,,
2006-01-09 00:00:00+00:00,Tallahassee,FL,10.957209,16.004362,5.966379,0.0,,
2006-01-10 00:00:00+00:00,Tallahassee,FL,10.792992,16.640024,6.6024427,0.0,,
2006-01-11 00:00:00+00:00,Tallahassee,FL,12.178774,18.225685,6.4885073,0.0,,
2006-01-12 00:00:00+00:00,Tallahassee,FL,10.064557,17.261349,3.9745712,0.0,,
2006-01-13 00:00:00+00:00,Tallahassee,FL,12.600341,21.447008,7.010635,0.0,,
2006-01-14 00:00:00+00:00,Tallahassee,FL,14.686123,22.432669,9.196699,0.0,,
2006-01-15 00:00:00+00:00,Tallahassee,FL,17.471907,23.06833,13.732763,1.1374099,,
2006-01-16 00:00:00+00:00,Tallahassee,FL,16.40769,19.653994,13.718826,0.43746305,,
2006-01-17 00:00:00+00:00,Tallahassee,FL,15.793471,20.839655,11.95489,0.4374608,,
2006-01-18 00:00:00+00:00,Tallahassee,FL,17.229254,21.225317,14.190955,1.1373923,,
2006-01-19 00:00:00+00:00,Tallahassee,FL,14.7650385,20.560978,10.977019,1.9248079,,
2006-01-20 00:00:00+00:00,Tallahassee,FL,9.950821,16.246641,4.4630837,0.0,,
2006-01-21 00:00:00+00:00,Tallahassee,FL,13.336603,20.482304,8.849147,0.0,,
2006-01-22 00:00:00+00:00,Tallahassee,FL,9.172387,16.217962,6.0352125,7.9615855,,
2006-01-23 00:00:00+00:00,Tallahassee,FL,4.708169,9.453623,0.32127568,0.0,,
2006-01-24 00:00:00+00:00,Tallahassee,FL,6.2439528,11.739286,2.4573395,0.43744525,,
2006-01-25 00:00:00+00:00,Tallahassee,FL,7.529736,12.974948,2.643404,0.17497723,,
2006-01-26 00:00:00+00:00,Tallahassee,FL,7.6655188,16.26061,1.8294675,0.0,,
2006-01-27 00:00:00+00:00,Tallahassee,FL,9.551301,17.846272,4.1155324,0.0,,
2006-01-28 00:00:00+00:00,Tallahassee,FL,10.387084,19.631933,3.9515958,0.0,,
2006-01-29 00:00:00+00:00,Tallahassee,FL,8.922868,13.517592,4.1876607,0.43743432,,
2006-01-30 00:00:00+00:00,Tallahassee,FL,1.5586503,5.203255,-2.4262757,0.0,,
2006-01-31 00:00:00+00:00,Tallahassee,FL,5.094433,13.638915,-0.84021187,0.0,,
2006-02-01 00:00:00+00:00,Tallahassee,FL,6.3802166,10.874579,2.6958528,0.0,,
2006-02-02 00:00:00+00:00,Tallahassee,FL,3.815998,9.610238,-1.3180838,0.0,,
2006-02-03 00:00:00+00:00,Tallahassee,FL,5.9517817,12.645901,0.8679811,0.6123929,,
2006-02-04 00:00:00+00:00,Tallahassee,FL,15.5875635,20.431566,11.404043,4.811635,,
2006-02-05 00:00:00+00:00,Tallahassee,FL,14.573347,17.817226,12.940108,2.6245153,,
2006-02-06 00:00:00+00:00,Tallahassee,FL,8.10913,12.452886,5.776173,0.0,,
2006-02-07 00:00:00+00:00,Tallahassee,FL,3.744913,9.538547,-1.2377632,0.0,,
2006-02-08 00:00:00+00:00,Tallahassee,FL,6.3306966,12.474209,1.5983003,0.0,,
2006-02-09 00:00:00+00:00,Tallahassee,FL,7.9164796,18.309872,1.1343648,0.0,,
2006-02-10 00:00:00+00:00,Tallahassee,FL,12.952262,21.195534,7.8204284,0.17496346,,
2006-02-11 00:00:00+00:00,Tallahassee,FL,13.9380455,21.481194,8.456492,0.17496261,,
2006-02-12 00:00:00+00:00,Tallahassee,FL,15.673829,23.716854,9.742557,0.43740445,,
2006-02-13 00:00:00+00:00,Tallahassee,FL,18.659613,24.002518,15.07862,1.2247266,,
2006-02-14 00:00:00+00:00,Tallahassee,FL,15.845393,19.43818,13.664685,2.8868415,,
2006-02-15 00:00:00+00:00,Tallahassee,FL,10.531175,13.223841,9.350748,2.7993484,,
2006-02-16 00:00:00+00:00,Tallahassee,FL,7.0169597,10.309501,5.436813,3.936565,,
2006-02-17 00:00:00+00:00,Tallahassee,FL,5.952742,7.245164,5.1228776,6.123516,,
2006-02-18 00:00:00+00:00,Tallahassee,FL,7.4385257,8.130822,7.008941,12.072018,,
2006-02-19 00:00:00+00:00,Tallahassee,FL,10.774309,15.816487,7.8450046,1.0497357,,
2006-02-20 00:00:00+00:00,Tallahassee,FL,17.060091,25.652147,11.48107,1.0497308,,
2006-02-21 00:00:00+00:00,Tallahassee,FL,19.745874,22.537811,17.317133,2.0119746,,
2006-02-22 00:00:00+00:00,Tallahassee,FL,15.831656,19.723473,14.853198,2.1869187,,
2006-02-23 00:00:00+00:00,Tallahassee,FL,11.417439,14.409133,10.089261,2.8867192,,
2006-02-24 00:00:00+00:00,Tallahassee,FL,8.603221,10.294793,6.7253256,13.99615,,
2006-02-25 00:00:00+00:00,Tallahassee,FL,5.0390053,6.3304563,4.211389,12.509001,,
2006-02-26 00:00:00+00:00,Tallahassee,FL,6.6247888,12.066116,2.8474545,4.023855,,
2006-02-27 00:00:00+00:00,Tallahassee,FL,6.4605713,11.201778,1.9835174,3.761413,,
2006-02-28 00:00:00+00:00,Tallahassee,FL,11.496353,17.087442,7.169582,1.0496918,,
2006-03-01 00:00:00+00:00,Tallahassee,FL,19.382137,23.973104,15.455646,2.4492695,,
2006-03-02 00:00:00+00:00,Tallahassee,FL,20.867922,22.108763,19.74171,4.461149,,
2006-03-03 00:00:00+00:00,Tallahassee,FL,18.452799,21.54349,15.57702,0.26232734,,
2006-03-04 00:00:00+00:00,Tallahassee,FL,13.7313385,18.321638,10.007049,0.0,,
2006-03-05 00:00:00+00:00,Tallahassee,FL,12.809879,19.34979,7.2370787,0.08695001,,
2006-03-06 00:00:00+00:00,Tallahassee,FL,16.08842,23.027939,11.467107,0.34681234,,
2006-03-07 00:00:00+00:00,Tallahassee,FL,16.266962,24.35609,9.747136,0.0,,
2006-03-08 00:00:00+00:00,Tallahassee,FL,18.045504,22.834242,14.427165,0.862078,,
2006-03-09 00:00:00+00:00,Tallahassee,FL,20.524044,26.21239,16.407196,0.77363497,,
2006-03-10 00:00:00+00:00,Tallahassee,FL,17.152586,20.790543,14.237224,2.2284756,,
2006-03-11 00:00:00+00:00,Tallahassee,FL,13.381124,18.668695,7.567255,0.08546129,,
2006-03-12 00:00:00+00:00,Tallahassee,FL,14.659665,19.146845,11.1472845,0.76690346,,
2006-03-13 00:00:00+00:00,Tallahassee,FL,17.638208,23.174997,13.627313,0.3398449,,
2006-03-14 00:00:00+00:00,Tallahassee,FL,17.466747,19.853148,13.907343,11.6900425,,
2006-03-15 00:00:00+00:00,Tallahassee,FL,6.4452877,12.481297,2.6873724,1.3513473,,
2006-03-16 00:00:00+00:00,Tallahassee,FL,3.773828,7.60945,-0.43259743,0.0,,
2006-03-17 00:00:00+00:00,Tallahassee,FL,4.1523705,12.637599,-2.4025674,0.0,,
2006-03-18 00:00:00+00:00,Tallahassee,FL,8.48091,18.865751,0.6774608,0.0,,
2006-03-19 00:00:00+00:00,Tallahassee,FL,13.409451,22.943903,6.65749,0.6675948,,
2006-03-20 00:00:00+00:00,Tallahassee,FL,19.637993,24.422054,16.637522,2.4958696,,
2006-03-21 00:00:00+00:00,Tallahassee,FL,20.516535,26.800205,15.367549,0.91235614,,
2006-03-22 00:00:00+00:00,Tallahassee,FL,18.495075,22.328356,14.297579,2.8940375,,
2006-03-23 00:00:00+00:00,Tallahassee,FL,20.373615,26.056505,16.47761,1.7310636,,
2006-03-24 00:00:00+00:00,Tallahassee,FL,13.602155,23.784655,7.5076375,3.3692133,,
2006-03-25 00:00:00+00:00,Tallahassee,FL,6.2306957,11.262806,0.13766739,0.0,,
2006-03-26 00:00:00+00:00,Tallahassee,FL,8.559236,18.740957,0.56769645,0.0,,
2006-03-27 00:00:00+00:00,Tallahassee,FL,12.137776,22.069107,4.5477257,0.0,,
2006-03-28 00:00:00+00:00,Tallahassee,FL,14.466317,24.29726,6.9777555,0.081148215,,
2006-03-29 00:00:00+00:00,Tallahassee,FL,19.194862,25.525412,14.807783,0.3235601,,
2006-03-30 00:00:00+00:00,Tallahassee,FL,20.7234,26.90356,15.037813,0.6450507,,
2006-03-31 00:00:00+00:00,Tallahassee,FL,22.751942,29.181713,18.417845,2.5719078,,
2006-04-01 00:00:00+00:00,Tallahassee,FL,22.630482,24.109865,21.197874,3.6851707,,
2006-04-02 00:00:00+00:00,Tallahassee,FL,21.709023,24.938015,18.777903,3.513496,,
2006-04-03 00:00:00+00:00,Tallahassee,FL,22.787565,29.166164,17.65793,2.4673347,,
2006-04-04 00:00:00+00:00,Tallahassee,FL,23.166105,29.744316,17.73796,4.601151,,
2006-04-05 00:00:00+00:00,Tallahassee,FL,19.694647,25.322468,14.917989,1.9767104,,
2006-04-06 00:00:00+00:00,Tallahassee,FL,14.873186,23.000618,6.8980203,0.0,,
2006-04-07 00:00:00+00:00,Tallahassee,FL,18.101727,27.028769,10.878048,0.0,,
2006-04-08 00:00:00+00:00,Tallahassee,FL,19.780268,24.75692,15.308077,0.7828,,
2006-04-09 00:00:00+00:00,Tallahassee,FL,16.358809,22.285072,10.488109,0.23404847,,
2006-04-10 00:00:00+00:00,Tallahassee,FL,16.137348,24.11322,9.118136,0.07775178,,
2006-04-11 00:00:00+00:00,Tallahassee,FL,19.31589,26.591373,13.5981655,0.54240817,,
2006-04-12 00:00:00+00:00,Tallahassee,FL,23.644432,27.569525,20.528196,1.2355431,,
2006-04-13 00:00:00+00:00,Tallahassee,FL,23.472973,27.647675,19.058226,2.9243093,,
2006-04-14 00:00:00+00:00,Tallahassee,FL,20.351513,25.175825,14.838254,0.07668902,,
2006-04-15 00:00:00+00:00,Tallahassee,FL,20.530052,25.553976,16.218285,0.38211,,
2006-04-16 00:00:00+00:00,Tallahassee,FL,22.808596,24.782127,21.198315,9.366999,,
2006-04-17 00:00:00+00:00,Tallahassee,FL,22.587135,29.460278,16.928343,3.8702047,,
2006-04-18 00:00:00+00:00,Tallahassee,FL,17.615673,22.83843,13.708372,3.5540347,,
2006-04-19 00:00:00+00:00,Tallahassee,FL,13.694215,17.91658,9.9384,0.5274402,,
2006-04-20 00:00:00+00:00,Tallahassee,FL,13.272756,19.844732,7.1684318,0.1501578,,
2006-04-21 00:00:00+00:00,Tallahassee,FL,14.801298,23.02288,6.998461,0.0,,
2006-04-22 00:00:00+00:00,Tallahassee,FL,14.379838,22.351034,5.878489,0.0,,
2006-04-23 00:00:00+00:00,Tallahassee,FL,16.40838,24.429184,8.85852,0.07426655,,
2006-04-24 00:00:00+00:00,Tallahassee,FL,19.536922,26.057335,13.788548,0.22198404,,
2006-04-25 00:00:00+00:00,Tallahassee,FL,20.865461,28.335484,14.518578,0.810945,,
2006-04-26 00:00:00+00:00,Tallahassee,FL,21.744003,26.413637,16.24861,3.599016,,
2006-04-27 00:00:00+00:00,Tallahassee,FL,22.372543,29.491789,16.128637,0.07317578,,
2006-04-28 00:00:00+00:00,Tallahassee,FL,22.451084,27.969938,16.408667,0.0,,
2006-04-29 00:00:00+00:00,Tallahassee,FL,20.879623,30.34809,12.888696,0.0,,
2006-04-30 00:00:00+00:00,Tallahassee,FL,22.858166,31.07624,16.268726,0.14470379,,
2006-05-01 00:00:00+00:00,Tallahassee,FL,24.036707,26.404392,21.748755,7.8563004,,
2006-05-02 00:00:00+00:00,Tallahassee,FL,21.415247,25.93254,15.478785,7.1081853,,
2006-05-03 00:00:00+00:00,Tallahassee,FL,18.294823,25.664087,11.209131,0.07166515,,
2006-05-04 00:00:00+00:00,Tallahassee,FL,20.77751,27.455828,14.890428,0.3597696,,
2006-05-05 00:00:00+00:00,Tallahassee,FL,22.510193,29.097563,16.871725,0.21671504,,
2006-05-06 00:00:00+00:00,Tallahassee,FL,22.59288,25.389297,19.353022,1.7404441,,
2006-05-07 00:00:00+00:00,Tallahassee,FL,22.725565,26.181036,19.98432,3.7125185,,
2006-05-08 00:00:00+00:00,Tallahassee,FL,22.608252,26.62277,18.715614,1.5343941,,
2006-05-09 00:00:00+00:00,Tallahassee,FL,21.840935,25.464508,18.296913,2.6400356,,
2006-05-10 00:00:00+00:00,Tallahassee,FL,22.423616,25.906244,19.578209,2.7967372,,
2006-05-11 00:00:00+00:00,Tallahassee,FL,21.556305,24.147982,19.909508,9.897046,,
2006-05-12 00:00:00+00:00,Tallahassee,FL,22.78899,26.089718,20.640802,14.8230095,,
2006-05-13 00:00:00+00:00,Tallahassee,FL,23.521675,26.431454,20.972101,7.362419,,
2006-05-14 00:00:00+00:00,Tallahassee,FL,23.304358,25.67319,20.753397,7.6855645,,
2006-05-15 00:00:00+00:00,Tallahassee,FL,22.237045,24.514925,20.234694,4.940951,,
2006-05-16 00:00:00+00:00,Tallahassee,FL,21.819729,24.306662,20.56599,15.3214655,,
2006-05-17 00:00:00+00:00,Tallahassee,FL,22.052412,26.048397,19.14729,3.7672102,,
2006-05-18 00:00:00+00:00,Tallahassee,FL,21.885098,29.840136,14.928583,0.0,,
2006-05-19 00:00:00+00:00,Tallahassee,FL,23.217785,27.681875,18.559883,1.3646226,,
2006-05-20 00:00:00+00:00,Tallahassee,FL,24.20047,28.873608,20.09118,3.9541676,,
2006-05-21 00:00:00+00:00,Tallahassee,FL,24.433153,29.415344,20.322475,2.3643055,,
2006-05-22 00:00:00+00:00,Tallahassee,FL,24.915838,31.45708,20.153772,3.5950828,,
2006-05-23 00:00:00+00:00,Tallahassee,FL,25.048521,31.648817,19.285069,0.15342271,,
2006-05-24 00:00:00+00:00,Tallahassee,FL,25.631208,30.840555,21.066364,0.8462156,,
2006-05-25 00:00:00+00:00,Tallahassee,FL,25.563894,31.28229,20.747662,1.6971496,,
2006-05-26 00:00:00+00:00,Tallahassee,FL,25.74658,29.724026,22.128958,4.254516,,
2006-05-27 00:00:00+00:00,Tallahassee,FL,26.329266,32.41576,21.260256,0.6980741,,
2006-05-28 00:00:00+00:00,Tallahassee,FL,27.111948,32.557495,22.441553,2.0220213,,
2006-05-29 00:00:00+00:00,Tallahassee,FL,27.544634,32.649235,22.922852,2.495157,,
2006-05-30 00:00:00+00:00,Tallahassee,FL,27.277319,31.89097,22.854149,2.7361143,,
2006-05-31 00:00:00+00:00,Tallahassee,FL,27.360004,32.232704,23.185446,3.3700473,,
2006-06-01 00:00:00+00:00,Tallahassee,FL,26.442688,32.824444,20.916742,0.39284596,,
2006-06-02 00:00:00+00:00,Tallahassee,FL,26.975372,31.916178,22.498037,1.7327807,,
2006-06-03 00:00:00+00:00,Tallahassee,FL,25.158058,29.457918,20.729334,2.8423412,,
2006-06-04 00:00:00+00:00,Tallahassee,FL,22.190744,28.099655,17.010632,0.79142725,,
2006-06-05 00:00:00+00:00,Tallahassee,FL,25.123428,30.991388,19.99193,0.07932924,,
2006-06-06 00:00:00+00:00,Tallahassee,FL,25.206112,31.983126,19.223227,0.1590269,,
2006-06-07 00:00:00+00:00,Tallahassee,FL,26.0388,34.27486,18.854523,0.0,,
2006-06-08 00:00:00+00:00,Tallahassee,FL,26.821484,33.8666,20.18582,0.07987528,,
2006-06-09 00:00:00+00:00,Tallahassee,FL,26.904165,34.358334,20.467115,0.0,,
2006-06-10 00:00:00+00:00,Tallahassee,FL,28.836855,36.30007,23.098413,0.24068558,,
2006-06-11 00:00:00+00:00,Tallahassee,FL,28.219538,33.69181,24.22971,10.452262,,
2006-06-12 00:00:00+00:00,Tallahassee,FL,27.102222,31.433546,23.01101,2.0949101,,
2006-06-13 00:00:00+00:00,Tallahassee,FL,27.184908,31.825281,23.892303,27.21037,,
2006-06-14 00:00:00+00:00,Tallahassee,FL,27.267591,32.717014,22.1736,0.32364166,,
2006-06-15 00:00:00+00:00,Tallahassee,FL,26.150276,33.00875,20.554897,0.32430395,,
2006-06-16 00:00:00+00:00,Tallahassee,FL,25.232962,28.25049,23.436195,5.1993365,,
2006-06-17 00:00:00+00:00,Tallahassee,FL,27.365646,33.342224,23.567492,7.244728,,
2006-06-18 00:00:00+00:00,Tallahassee,FL,27.098335,31.033962,23.648788,0.9787368,,
2006-06-19 00:00:00+00:00,Tallahassee,FL,27.431019,33.775696,22.180084,1.0623542,,
2006-06-20 00:00:00+00:00,Tallahassee,FL,26.863703,33.617435,20.711382,0.08187594,,
2006-06-21 00:00:00+00:00,Tallahassee,FL,26.896389,33.159172,21.042677,0.08203059,,
2006-06-22 00:00:00+00:00,Tallahassee,FL,27.429073,33.550903,22.123978,1.3971198,,
2006-06-23 00:00:00+00:00,Tallahassee,FL,27.511759,32.342644,23.655273,2.3053734,,
2006-06-24 00:00:00+00:00,Tallahassee,FL,27.144442,32.034378,23.636572,3.0519211,,
2006-06-25 00:00:00+00:00,Tallahassee,FL,27.727127,32.926117,23.667866,0.90895534,,
2006-06-26 00:00:00+00:00,Tallahassee,FL,27.409811,33.117855,22.349163,0.41389328,,
2006-06-27 00:00:00+00:00,Tallahassee,FL,27.442497,32.709587,23.33046,4.6437125,,
2006-06-28 00:00:00+00:00,Tallahassee,FL,27.375181,30.901327,24.211758,4.8178663,,
2006-06-29 00:00:00+00:00,Tallahassee,FL,27.25787,33.69306,22.443054,3.9940012,,
2006-06-30 00:00:00+00:00,Tallahassee,FL,27.290552,31.0348,24.474352,5.084261,,
2006-07-01 00:00:00+00:00,Tallahassee,FL,27.023237,32.176533,23.055647,1.9202065,,
2006-07-02 00:00:00+00:00,Tallahassee,FL,26.855923,30.16827,24.536945,0.91986954,,
2006-07-03 00:00:00+00:00,Tallahassee,FL,25.645912,29.811941,22.527346,2.8463087,,
2006-07-04 00:00:00+00:00,Tallahassee,FL,24.09807,28.908827,21.032917,6.363434,,
2006-07-05 00:00:00+00:00,Tallahassee,FL,24.35023,27.255714,22.088488,5.527097,,
2006-07-06 00:00:00+00:00,Tallahassee,FL,25.902393,30.652601,22.744062,3.7691312,,
2006-07-07 00:00:00+00:00,Tallahassee,FL,25.50455,30.549488,20.599634,0.3350924,,
2006-07-08 00:00:00+00:00,Tallahassee,FL,26.656712,31.996378,22.555204,0.67030245,,
2006-07-09 00:00:00+00:00,Tallahassee,FL,27.258871,32.893257,23.060778,2.262669,,
2006-07-10 00:00:00+00:00,Tallahassee,FL,26.911032,31.39015,22.76635,4.2746873,,
2006-07-11 00:00:00+00:00,Tallahassee,FL,26.813192,31.587038,23.221922,4.5269437,,
2006-07-12 00:00:00+00:00,Tallahassee,FL,26.51535,31.683924,21.977495,1.5092502,,
2006-07-13 00:00:00+00:00,Tallahassee,FL,26.467514,31.380812,22.133064,1.5095208,,
2006-07-14 00:00:00+00:00,Tallahassee,FL,26.769672,30.927698,23.538641,14.00752,,
2006-07-15 00:00:00+00:00,Tallahassee,FL,26.921835,32.474586,22.094212,0.67114013,,
2006-07-16 00:00:00+00:00,Tallahassee,FL,27.023993,32.72147,22.449783,1.9298781,,
2006-07-17 00:00:00+00:00,Tallahassee,FL,27.126152,31.06836,24.055355,3.1890755,,
2006-07-18 00:00:00+00:00,Tallahassee,FL,26.878311,32.91524,23.010927,4.0290437,,
2006-07-19 00:00:00+00:00,Tallahassee,FL,26.330475,30.462132,23.016499,2.4346616,,
2006-07-20 00:00:00+00:00,Tallahassee,FL,26.682636,30.459019,24.17207,3.9465592,,
2006-07-21 00:00:00+00:00,Tallahassee,FL,26.534794,31.355906,22.427643,2.3515778,,
2006-07-22 00:00:00+00:00,Tallahassee,FL,27.336954,32.60279,23.333218,2.1840148,,
2006-07-23 00:00:00+00:00,Tallahassee,FL,27.139112,31.649681,23.138788,0.9241791,,
2006-07-24 00:00:00+00:00,Tallahassee,FL,26.941278,31.746569,22.794361,1.5125772,,
2006-07-25 00:00:00+00:00,Tallahassee,FL,26.593435,31.493456,22.349936,1.5128626,,
2006-07-26 00:00:00+00:00,Tallahassee,FL,27.145596,31.090342,24.355505,8.406384,,
2006-07-27 00:00:00+00:00,Tallahassee,FL,27.647755,31.98723,24.211077,3.026875,,
2006-07-28 00:00:00+00:00,Tallahassee,FL,27.349915,31.484118,23.516651,2.69107,,
2006-07-29 00:00:00+00:00,Tallahassee,FL,27.302073,30.631,24.622223,5.8878465,,
2006-07-30 00:00:00+00:00,Tallahassee,FL,26.854235,30.677887,24.327795,7.823934,,
2006-07-31 00:00:00+00:00,Tallahassee,FL,27.156395,32.024776,23.733366,2.7767725,,
2006-08-01 00:00:00+00:00,Tallahassee,FL,27.158554,31.621664,23.688938,1.8515421,,
2006-08-02 00:00:00+00:00,Tallahassee,FL,26.510717,29.918549,24.04451,10.1012945,,
2006-08-03 00:00:00+00:00,Tallahassee,FL,26.012877,29.365437,23.400082,4.7990565,,
2006-08-04 00:00:00+00:00,Tallahassee,FL,26.115036,28.662323,24.155657,6.2315836,,
2006-08-05 00:00:00+00:00,Tallahassee,FL,25.317194,29.959211,21.311226,4.0429096,,
