date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2007-03-16 00:00:00+00:00,Montpelier,VT,1.7766464,4.58333,-2.2051096,26.888266,,
2007-03-17 00:00:00+00:00,Montpelier,VT,-0.31183136,2.594378,-3.490748,9.538297,,
2007-03-18 00:00:00+00:00,Montpelier,VT,-7.9003096,-2.7945743,-13.576386,0.61201966,,
2007-03-19 00:00:00+00:00,Montpelier,VT,-3.438787,5.666474,-9.4120245,0.0,,
2007-03-20 00:00:00+00:00,Montpelier,VT,1.0727346,10.177521,-5.597663,0.0,,
2007-03-21 00:00:00+00:00,Montpelier,VT,7.2342567,12.93857,3.816698,0.0,,
2007-03-22 00:00:00+00:00,Montpelier,VT,5.5957785,12.849617,1.6810603,0.78420854,,
2007-03-23 00:00:00+00:00,Montpelier,VT,5.657301,8.610665,2.0954216,8.444978,,
2007-03-24 00:00:00+00:00,Montpelier,VT,4.718823,11.871714,0.6597842,11.308645,,
2007-03-25 00:00:00+00:00,Montpelier,VT,4.880345,8.682761,1.424145,2.3467906,,
2007-03-26 00:00:00+00:00,Montpelier,VT,1.3918669,4.443809,-0.5114924,0.0,,
2007-03-27 00:00:00+00:00,Montpelier,VT,3.1033893,6.4048576,-0.7471317,6.5082874,,
2007-03-28 00:00:00+00:00,Montpelier,VT,6.614911,12.865904,2.1672304,2.6879342,,
2007-03-29 00:00:00+00:00,Montpelier,VT,2.4764328,4.0269523,0.63159156,12.1293955,,
2007-03-30 00:00:00+00:00,Montpelier,VT,1.3879548,4.038001,-0.6540457,0.08657011,,
2007-03-31 00:00:00+00:00,Montpelier,VT,3.0994768,7.2490487,0.41031516,0.25950676,,
2007-04-01 00:00:00+00:00,Montpelier,VT,6.0609994,8.810096,3.724677,9.767149,,
2007-04-02 00:00:00+00:00,Montpelier,VT,5.5725217,13.571144,0.48903894,0.2591046,,
2007-04-03 00:00:00+00:00,Montpelier,VT,8.384044,15.382192,3.5033998,0.0,,
2007-04-04 00:00:00+00:00,Montpelier,VT,3.2955647,7.893241,-0.18223822,0.0,,
2007-04-05 00:00:00+00:00,Montpelier,VT,1.3070874,1.1542877,0.732124,19.302368,,
2007-04-06 00:00:00+00:00,Montpelier,VT,-4.431391,0.5153363,-8.203514,3.960909,,
2007-04-07 00:00:00+00:00,Montpelier,VT,-3.7198687,-2.9236164,-6.2391534,0.0,,
2007-04-08 00:00:00+00:00,Montpelier,VT,-2.4083467,0.83743066,-4.874791,0.0,,
2007-04-09 00:00:00+00:00,Montpelier,VT,2.453175,8.148479,-2.2604299,1.5464907,,
2007-04-10 00:00:00+00:00,Montpelier,VT,6.3146973,15.359528,1.1039318,0.6009755,,
2007-04-11 00:00:00+00:00,Montpelier,VT,3.6762195,7.920575,0.3182935,0.25737494,,
2007-04-12 00:00:00+00:00,Montpelier,VT,6.037741,14.081623,1.3826551,0.0,,
2007-04-13 00:00:00+00:00,Montpelier,VT,5.4992633,12.792672,0.24701709,2.4844046,,
2007-04-14 00:00:00+00:00,Montpelier,VT,3.8607855,6.2037187,2.1113787,6.5062523,,
2007-04-15 00:00:00+00:00,Montpelier,VT,2.1223073,4.8647676,0.5757399,3.4219415,,
2007-04-16 00:00:00+00:00,Montpelier,VT,2.5838294,4.9258146,1.1901016,0.76940054,,
2007-04-17 00:00:00+00:00,Montpelier,VT,2.945352,8.236862,-0.59553623,0.08542983,,
2007-04-18 00:00:00+00:00,Montpelier,VT,2.4568734,5.9479113,-1.6811749,0.17074235,,
2007-04-19 00:00:00+00:00,Montpelier,VT,7.7183957,13.258959,4.4831867,14.247267,,
2007-04-20 00:00:00+00:00,Montpelier,VT,10.479918,13.720006,7.647548,25.235544,,
2007-04-21 00:00:00+00:00,Montpelier,VT,4.64144,6.9810543,1.86191,3.8339062,,
2007-04-22 00:00:00+00:00,Montpelier,VT,4.202962,9.792103,-0.17372811,0.68112844,,
2007-04-23 00:00:00+00:00,Montpelier,VT,6.9644837,17.053152,-0.35936654,0.0,,
2007-04-24 00:00:00+00:00,Montpelier,VT,9.226007,17.114199,2.604995,0.0,,
2007-04-25 00:00:00+00:00,Montpelier,VT,10.837528,19.775246,3.8193564,0.0,,
2007-04-26 00:00:00+00:00,Montpelier,VT,12.49905,17.736292,8.683718,4.2458935,,
2007-04-27 00:00:00+00:00,Montpelier,VT,14.060573,15.397343,12.74808,2.9702096,,
2007-04-28 00:00:00+00:00,Montpelier,VT,10.272093,13.50839,7.1624417,3.6467786,,
2007-04-29 00:00:00+00:00,Montpelier,VT,8.683617,12.619436,5.326803,3.983479,,
2007-04-30 00:00:00+00:00,Montpelier,VT,9.195139,16.880486,3.341165,1.4399232,,
2007-05-01 00:00:00+00:00,Montpelier,VT,5.05666,9.591534,1.1555269,14.390198,,
2007-05-02 00:00:00+00:00,Montpelier,VT,4.6681824,6.052581,3.069888,2.876247,,
2007-05-03 00:00:00+00:00,Montpelier,VT,2.7297044,5.9636292,-0.4657501,1.8599494,,
2007-05-04 00:00:00+00:00,Montpelier,VT,2.2055802,5.4230094,-0.620533,5.4221296,,
2007-05-05 00:00:00+00:00,Montpelier,VT,4.9814568,13.48239,-0.7253164,3.0563402,,
2007-05-06 00:00:00+00:00,Montpelier,VT,16.857332,20.59177,14.5199,2.3821235,,
2007-05-07 00:00:00+00:00,Montpelier,VT,8.933209,13.751151,5.265117,3.9216502,,
2007-05-08 00:00:00+00:00,Montpelier,VT,6.6090837,10.360531,1.9603342,0.085430644,,
2007-05-09 00:00:00+00:00,Montpelier,VT,6.2849593,11.069912,0.705551,0.0,,
2007-05-10 00:00:00+00:00,Montpelier,VT,6.660837,10.279291,3.4007678,2.6593413,,
2007-05-11 00:00:00+00:00,Montpelier,VT,8.286713,16.838673,-0.45401525,0.0,,
2007-05-12 00:00:00+00:00,Montpelier,VT,14.362589,18.248053,11.341202,1.2059534,,
2007-05-13 00:00:00+00:00,Montpelier,VT,18.638464,28.257435,11.136417,0.0,,
2007-05-14 00:00:00+00:00,Montpelier,VT,18.86434,27.416813,10.981635,0.0864936,,
2007-05-15 00:00:00+00:00,Montpelier,VT,19.790216,27.026197,12.426852,1.3000581,,
2007-05-16 00:00:00+00:00,Montpelier,VT,20.516092,25.835575,16.37207,0.6947793,,
2007-05-17 00:00:00+00:00,Montpelier,VT,14.691968,21.544954,9.817286,8.267302,,
2007-05-18 00:00:00+00:00,Montpelier,VT,11.817844,18.654337,5.1625023,0.0,,
2007-05-19 00:00:00+00:00,Montpelier,VT,9.393721,14.313717,4.2577195,0.17475536,,
2007-05-20 00:00:00+00:00,Montpelier,VT,10.069595,16.123098,2.652936,0.0,,
2007-05-21 00:00:00+00:00,Montpelier,VT,8.745474,11.13248,6.198153,5.351584,,
2007-05-22 00:00:00+00:00,Montpelier,VT,8.17135,13.691856,1.2933695,2.0218697,,
2007-05-23 00:00:00+00:00,Montpelier,VT,6.7472234,10.301238,3.6885862,2.8186824,,
2007-05-24 00:00:00+00:00,Montpelier,VT,9.2731,15.710619,3.7338037,1.2356428,,
2007-05-25 00:00:00+00:00,Montpelier,VT,9.348977,17.07,-0.8709804,0.0,,
2007-05-26 00:00:00+00:00,Montpelier,VT,11.674851,15.979382,5.874237,0.44306397,,
2007-05-27 00:00:00+00:00,Montpelier,VT,16.800728,20.188763,13.669455,8.701322,,
2007-05-28 00:00:00+00:00,Montpelier,VT,17.476604,21.64814,13.664671,26.244713,,
2007-05-29 00:00:00+00:00,Montpelier,VT,14.552481,21.357523,7.6598883,0.0,,
2007-05-30 00:00:00+00:00,Montpelier,VT,18.328356,25.866903,10.255104,0.0,,
2007-05-31 00:00:00+00:00,Montpelier,VT,22.004232,25.176283,19.550322,1.5213839,,
2007-06-01 00:00:00+00:00,Montpelier,VT,22.03011,24.235664,19.895538,13.809035,,
2007-06-02 00:00:00+00:00,Montpelier,VT,19.305986,23.445042,13.3407545,4.2227097,,
2007-06-03 00:00:00+00:00,Montpelier,VT,14.731861,18.304424,11.135973,0.09002065,,
2007-06-04 00:00:00+00:00,Montpelier,VT,13.157738,19.113806,7.4811883,1.4431418,,
2007-06-05 00:00:00+00:00,Montpelier,VT,16.283613,21.073187,9.576406,0.271116,,
2007-06-06 00:00:00+00:00,Montpelier,VT,15.759488,21.982565,10.321622,5.070664,,
2007-06-07 00:00:00+00:00,Montpelier,VT,18.385365,25.541946,12.616839,1.1794003,,
2007-06-08 00:00:00+00:00,Montpelier,VT,19.71124,25.201324,14.662056,0.9089857,,
2007-06-09 00:00:00+00:00,Montpelier,VT,16.487116,19.260706,12.857273,0.8196657,,
2007-06-10 00:00:00+00:00,Montpelier,VT,17.362993,22.020086,12.702489,1.6424875,,
2007-06-11 00:00:00+00:00,Montpelier,VT,15.838869,20.229467,8.997705,3.1084356,,
2007-06-12 00:00:00+00:00,Montpelier,VT,16.064745,18.938848,13.342923,37.830708,,
2007-06-13 00:00:00+00:00,Montpelier,VT,16.19062,20.79823,12.78814,5.322947,,
2007-06-14 00:00:00+00:00,Montpelier,VT,17.666498,24.907608,10.033357,0.091950044,,
2007-06-15 00:00:00+00:00,Montpelier,VT,18.142374,20.96699,15.178574,1.7503762,,
2007-06-16 00:00:00+00:00,Montpelier,VT,20.018248,24.376371,17.873793,5.9072027,,
2007-06-17 00:00:00+00:00,Montpelier,VT,20.244123,24.38575,15.2190075,1.2021742,,
2007-06-18 00:00:00+00:00,Montpelier,VT,18.62,21.695131,16.064222,30.203833,,
2007-06-19 00:00:00+00:00,Montpelier,VT,18.745876,24.554512,12.109442,1.0210705,,
2007-06-20 00:00:00+00:00,Montpelier,VT,19.571753,25.463894,12.454658,0.83699375,,
2007-06-21 00:00:00+00:00,Montpelier,VT,21.197628,27.723274,14.399875,0.46586987,,
2007-06-22 00:00:00+00:00,Montpelier,VT,22.773504,30.182657,15.495092,0.0,,
2007-06-23 00:00:00+00:00,Montpelier,VT,23.24938,30.142036,16.490309,0.0,,
2007-06-24 00:00:00+00:00,Montpelier,VT,23.625256,27.601416,18.435526,0.0,,
2007-06-25 00:00:00+00:00,Montpelier,VT,23.801132,27.860798,18.630743,0.93872035,,
2007-06-26 00:00:00+00:00,Montpelier,VT,24.27701,27.720175,19.975958,4.420181,,
2007-06-27 00:00:00+00:00,Montpelier,VT,25.102884,29.379555,20.921177,5.5590215,,
2007-06-28 00:00:00+00:00,Montpelier,VT,25.878761,32.538937,21.066393,3.3038228,,
2007-06-29 00:00:00+00:00,Montpelier,VT,25.154636,27.148315,21.711609,3.4990573,,
2007-06-30 00:00:00+00:00,Montpelier,VT,24.130514,27.557695,21.056826,0.94743246,,
2007-07-01 00:00:00+00:00,Montpelier,VT,23.806389,32.617077,15.902043,0.0,,
2007-07-02 00:00:00+00:00,Montpelier,VT,26.882265,32.726456,22.24726,0.85582167,,
2007-07-03 00:00:00+00:00,Montpelier,VT,26.912458,29.440252,23.193338,2.2861152,,
2007-07-04 00:00:00+00:00,Montpelier,VT,25.172874,28.184961,22.345448,4.099854,,
2007-07-05 00:00:00+00:00,Montpelier,VT,24.083292,27.829666,21.297556,8.589287,,
2007-07-06 00:00:00+00:00,Montpelier,VT,22.34371,26.624372,19.999664,7.546717,,
2007-07-07 00:00:00+00:00,Montpelier,VT,21.354124,28.21908,14.101773,0.0,,
2007-07-08 00:00:00+00:00,Montpelier,VT,21.814539,26.613785,17.203882,0.7657003,,
2007-07-09 00:00:00+00:00,Montpelier,VT,22.674955,23.808493,21.805992,8.62249,,
2007-07-10 00:00:00+00:00,Montpelier,VT,23.735373,27.053198,21.8081,4.6990433,,
2007-07-11 00:00:00+00:00,Montpelier,VT,21.245789,24.597904,16.960209,0.0,,
2007-07-12 00:00:00+00:00,Montpelier,VT,18.556204,22.84261,13.412317,0.0,,
2007-07-13 00:00:00+00:00,Montpelier,VT,18.466621,21.437319,13.814426,1.8274546,,
2007-07-14 00:00:00+00:00,Montpelier,VT,21.027037,22.382027,19.666536,7.413338,,
2007-07-15 00:00:00+00:00,Montpelier,VT,18.287453,21.526731,15.568645,0.5782373,,
2007-07-16 00:00:00+00:00,Montpelier,VT,20.197872,23.771439,16.020752,0.5788148,,
2007-07-17 00:00:00+00:00,Montpelier,VT,21.408285,26.166145,15.7728615,0.7725271,,
2007-07-18 00:00:00+00:00,Montpelier,VT,19.618704,22.01085,17.82497,55.194637,,
2007-07-19 00:00:00+00:00,Montpelier,VT,21.37912,20.005556,22.22708,17.513716,,
2007-07-20 00:00:00+00:00,Montpelier,VT,22.839535,26.950264,20.42919,13.753992,,
2007-07-21 00:00:00+00:00,Montpelier,VT,23.799952,29.29497,17.731295,0.5817472,,
2007-07-22 00:00:00+00:00,Montpelier,VT,23.860365,27.539675,19.683405,5.2410846,,
2007-07-23 00:00:00+00:00,Montpelier,VT,22.220783,21.734383,22.035513,19.13991,,
2007-07-24 00:00:00+00:00,Montpelier,VT,22.831202,27.07909,19.537622,8.655889,,
2007-07-25 00:00:00+00:00,Montpelier,VT,20.591616,23.273794,18.189734,8.956935,,
2007-07-26 00:00:00+00:00,Montpelier,VT,22.602034,27.568502,18.49184,0.38983735,,
2007-07-27 00:00:00+00:00,Montpelier,VT,24.81245,32.36321,18.14395,0.0,,
2007-07-28 00:00:00+00:00,Montpelier,VT,24.122866,26.207914,20.346058,0.0,,
2007-07-29 00:00:00+00:00,Montpelier,VT,26.533281,32.552616,21.348166,0.0,,
2007-07-30 00:00:00+00:00,Montpelier,VT,21.443697,24.64733,18.800274,2.446751,,
2007-07-31 00:00:00+00:00,Montpelier,VT,20.054113,23.692034,16.002384,0.0,,
2007-08-01 00:00:00+00:00,Montpelier,VT,18.71453,23.136742,14.204493,0.098078676,,
2007-08-02 00:00:00+00:00,Montpelier,VT,18.424946,25.581446,10.706601,0.0,,
2007-08-03 00:00:00+00:00,Montpelier,VT,20.835363,28.176153,14.35871,0.0,,
2007-08-04 00:00:00+00:00,Montpelier,VT,22.59578,29.57086,16.360819,0.0,,
2007-08-05 00:00:00+00:00,Montpelier,VT,24.206194,29.715565,20.162928,4.1371107,,
2007-08-06 00:00:00+00:00,Montpelier,VT,24.01661,27.210272,21.465036,4.240232,,
2007-08-07 00:00:00+00:00,Montpelier,VT,24.927029,28.65498,22.117144,4.54103,,
2007-08-08 00:00:00+00:00,Montpelier,VT,23.087444,24.149685,21.119253,5.2378106,,
2007-08-09 00:00:00+00:00,Montpelier,VT,21.097862,25.244392,17.32136,0.7914862,,
2007-08-10 00:00:00+00:00,Montpelier,VT,20.608276,28.0891,13.473471,0.099045545,,
2007-08-11 00:00:00+00:00,Montpelier,VT,22.168694,24.883804,19.97558,5.1561065,,
2007-08-12 00:00:00+00:00,Montpelier,VT,20.32911,20.828512,18.42769,5.8567443,,
2007-08-13 00:00:00+00:00,Montpelier,VT,20.189526,22.123219,18.129799,64.19847,,
2007-08-14 00:00:00+00:00,Montpelier,VT,22.599941,28.817924,19.281908,11.043458,,
2007-08-15 00:00:00+00:00,Montpelier,VT,20.910358,22.76263,18.884016,8.267082,,
2007-08-16 00:00:00+00:00,Montpelier,VT,20.770775,22.857336,18.236124,4.8861246,,
2007-08-17 00:00:00+00:00,Montpelier,VT,21.53119,26.502043,18.238234,2.1962793,,
2007-08-18 00:00:00+00:00,Montpelier,VT,22.241606,29.496752,15.990341,0.19989114,,
2007-08-19 00:00:00+00:00,Montpelier,VT,22.852024,28.991457,18.29245,0.5003044,,
2007-08-20 00:00:00+00:00,Montpelier,VT,21.26244,22.186163,19.294558,1.7030065,,
2007-08-21 00:00:00+00:00,Montpelier,VT,18.372854,20.980867,14.796667,1.0029346,,
2007-08-22 00:00:00+00:00,Montpelier,VT,18.183271,20.125574,15.698775,1.4057503,,
2007-08-23 00:00:00+00:00,Montpelier,VT,19.543688,25.02028,15.700884,0.30158603,,
2007-08-24 00:00:00+00:00,Montpelier,VT,18.154104,27.114988,10.452994,0.0,,
2007-08-25 00:00:00+00:00,Montpelier,VT,19.21452,26.359694,14.205103,0.10076654,,
2007-08-26 00:00:00+00:00,Montpelier,VT,18.574936,24.954401,13.107212,0.0,,
2007-08-27 00:00:00+00:00,Montpelier,VT,20.03535,26.349108,15.30932,0.0,,
2007-08-28 00:00:00+00:00,Montpelier,VT,22.29577,28.393812,17.76143,0.30338532,,
2007-08-29 00:00:00+00:00,Montpelier,VT,15.356186,22.688519,10.363538,5.265024,,
2007-08-30 00:00:00+00:00,Montpelier,VT,16.466602,24.333225,9.965647,0.0,,
2007-08-31 00:00:00+00:00,Montpelier,VT,19.327019,20.477932,16.367754,0.101496615,,
2007-09-01 00:00:00+00:00,Montpelier,VT,13.387435,20.37264,8.019864,0.0,,
2007-09-02 00:00:00+00:00,Montpelier,VT,16.35176,21.878908,11.177402,0.6103438,,
2007-09-03 00:00:00+00:00,Montpelier,VT,21.877811,21.069868,21.801226,6.919859,,
2007-09-04 00:00:00+00:00,Montpelier,VT,21.803862,24.110826,19.97505,22.090893,,
2007-09-05 00:00:00+00:00,Montpelier,VT,20.729914,26.25179,16.598871,0.0,,
2007-09-06 00:00:00+00:00,Montpelier,VT,22.355963,24.742746,19.022696,0.9169113,,
2007-09-07 00:00:00+00:00,Montpelier,VT,15.082015,19.433708,12.296518,19.466337,,
2007-09-08 00:00:00+00:00,Montpelier,VT,16.158068,25.024664,10.320342,0.0,,
2007-09-09 00:00:00+00:00,Montpelier,VT,21.084118,26.565626,17.094166,0.20399228,,
2007-09-10 00:00:00+00:00,Montpelier,VT,23.010168,29.256586,19.367987,0.30610597,,
2007-09-11 00:00:00+00:00,Montpelier,VT,22.436222,26.247543,19.041811,2.2456408,,
2007-09-12 00:00:00+00:00,Montpelier,VT,22.462275,22.538504,18.515635,4.288784,,
2007-09-13 00:00:00+00:00,Montpelier,VT,12.438323,13.579462,10.489457,0.5107666,,
2007-09-14 00:00:00+00:00,Montpelier,VT,11.614375,18.620422,7.5132813,0.0,,
2007-09-15 00:00:00+00:00,Montpelier,VT,14.340426,20.911385,11.137104,0.4089296,,
2007-09-16 00:00:00+00:00,Montpelier,VT,15.666476,23.00234,11.760927,0.0,,
2007-09-17 00:00:00+00:00,Montpelier,VT,16.492529,24.643301,11.634751,0.0,,
2007-09-18 00:00:00+00:00,Montpelier,VT,16.86858,24.28426,12.108574,0.0,,
2007-09-19 00:00:00+00:00,Montpelier,VT,16.14463,22.97522,11.482397,0.0,,
2007-09-20 00:00:00+00:00,Montpelier,VT,19.170683,24.366179,15.90622,0.5121572,,
2007-09-21 00:00:00+00:00,Montpelier,VT,17.496733,17.707138,16.080044,5.9433455,,
2007-09-22 00:00:00+00:00,Montpelier,VT,11.322783,13.698097,8.553867,0.1025116,,
2007-09-23 00:00:00+00:00,Montpelier,VT,13.998836,21.539057,7.227691,0.10255181,,
2007-09-24 00:00:00+00:00,Montpelier,VT,12.024887,15.430016,8.551514,0.0,,
2007-09-25 00:00:00+00:00,Montpelier,VT,12.500937,21.420977,7.1253376,0.0,,
2007-09-26 00:00:00+00:00,Montpelier,VT,17.87699,22.861935,14.699162,0.6160374,,
2007-09-27 00:00:00+00:00,Montpelier,VT,10.153041,11.652895,8.222984,15.407015,,
2007-09-28 00:00:00+00:00,Montpelier,VT,6.0290923,11.643855,1.5468073,0.0,,
2007-09-29 00:00:00+00:00,Montpelier,VT,6.805143,15.784811,1.820631,0.0,,
2007-09-30 00:00:00+00:00,Montpelier,VT,8.531194,17.175774,3.244454,0.0,,
2007-10-01 00:00:00+00:00,Montpelier,VT,12.107246,22.716732,5.4182773,0.0,,
2007-10-02 00:00:00+00:00,Montpelier,VT,15.983297,23.857693,11.1921,0.10291729,,
2007-10-03 00:00:00+00:00,Montpelier,VT,16.709347,26.84865,10.465923,0.0,,
2007-10-04 00:00:00+00:00,Montpelier,VT,19.2854,25.98961,15.239746,0.30899817,,
2007-10-05 00:00:00+00:00,Montpelier,VT,10.511451,13.080571,6.8135705,5.6672316,,
2007-10-06 00:00:00+00:00,Montpelier,VT,5.9875026,10.021531,2.4873934,0.41232735,,
2007-10-07 00:00:00+00:00,Montpelier,VT,7.413553,9.162488,5.261217,5.6717753,,
2007-10-08 00:00:00+00:00,Montpelier,VT,3.8896046,5.2034473,1.0850403,0.20632921,,
2007-10-09 00:00:00+00:00,Montpelier,VT,4.915656,8.194407,1.8588636,0.41282454,,
2007-10-10 00:00:00+00:00,Montpelier,VT,3.9917068,6.535365,2.4326863,6.1948633,,
2007-10-11 00:00:00+00:00,Montpelier,VT,3.6177583,8.476326,-0.3434894,1.8592092,,
2007-10-12 00:00:00+00:00,Montpelier,VT,3.8438087,9.267286,0.8303339,0.0,,
2007-10-13 00:00:00+00:00,Montpelier,VT,4.9198613,9.608246,2.2541566,0.7236111,,
2007-10-14 00:00:00+00:00,Montpelier,VT,2.6459107,6.549204,-1.47202,0.10341495,,
2007-10-15 00:00:00+00:00,Montpelier,VT,5.0719633,12.590164,-3.2481966,0.8276558,,
2007-10-16 00:00:00+00:00,Montpelier,VT,5.298014,7.031122,4.075627,8.900922,,
2007-10-17 00:00:00+00:00,Montpelier,VT,4.224066,4.9720826,2.7994502,2.8991559,,
2007-10-18 00:00:00+00:00,Montpelier,VT,2.900117,7.4630423,-1.7267264,0.10358357,,
2007-10-19 00:00:00+00:00,Montpelier,VT,2.8761683,7.0040026,1.0470967,1.554389,,
2007-10-20 00:00:00+00:00,Montpelier,VT,-0.3977809,6.594961,-4.9790797,0.103668384,,
2007-10-21 00:00:00+00:00,Montpelier,VT,3.1282706,11.3859215,-1.1052567,0.0,,
2007-10-22 00:00:00+00:00,Montpelier,VT,4.9543223,13.976879,-1.2814335,0.0,,
2007-10-23 00:00:00+00:00,Montpelier,VT,10.130373,18.91784,5.04239,0.0,,
2007-10-24 00:00:00+00:00,Montpelier,VT,11.006424,21.3588,4.0162134,0.0,,
2007-10-25 00:00:00+00:00,Montpelier,VT,7.282476,13.349758,2.1400366,0.0,,
2007-10-26 00:00:00+00:00,Montpelier,VT,10.808527,18.090717,4.41386,0.10392492,,
2007-10-27 00:00:00+00:00,Montpelier,VT,14.734578,20.481676,11.037683,0.0,,
2007-10-28 00:00:00+00:00,Montpelier,VT,6.4606295,9.222636,2.9115062,2.6002786,,
2007-10-29 00:00:00+00:00,Montpelier,VT,3.6366806,11.213596,-3.26467,0.10405439,,
2007-10-30 00:00:00+00:00,Montpelier,VT,7.0627317,9.854554,4.3591533,7.182742,,
2007-10-31 00:00:00+00:00,Montpelier,VT,2.288783,9.495514,-2.9670234,0.10414113,,
2007-11-01 00:00:00+00:00,Montpelier,VT,6.314834,14.236473,1.7567997,0.0,,
