date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2010-10-07 00:00:00+00:00,Sacramento,CA,20.420612,30.662853,12.644769,0.0,,
2010-10-08 00:00:00+00:00,Sacramento,CA,19.895292,29.397688,11.266119,0.0,,
2010-10-09 00:00:00+00:00,Sacramento,CA,23.519974,30.882523,16.187471,0.0,,
2010-10-10 00:00:00+00:00,Sacramento,CA,22.494654,30.917358,15.858822,0.0,,
2010-10-11 00:00:00+00:00,Sacramento,CA,18.319334,28.652191,11.230173,0.0,,
2010-10-12 00:00:00+00:00,Sacramento,CA,17.64401,26.237026,11.101524,0.0,,
2010-10-13 00:00:00+00:00,Sacramento,CA,17.618692,26.071863,10.622876,0.0,,
2010-10-14 00:00:00+00:00,Sacramento,CA,19.343372,27.506697,10.944227,0.0,,
2010-10-15 00:00:00+00:00,Sacramento,CA,20.418055,29.891535,12.665579,0.0,,
2010-10-16 00:00:00+00:00,Sacramento,CA,22.64273,31.326365,14.88693,0.0,,
2010-10-17 00:00:00+00:00,Sacramento,CA,21.317411,31.261202,15.408282,0.0,,
2010-10-18 00:00:00+00:00,Sacramento,CA,19.442091,28.796038,12.829633,0.0,,
2010-10-19 00:00:00+00:00,Sacramento,CA,17.916773,25.680872,11.600984,0.0,,
2010-10-20 00:00:00+00:00,Sacramento,CA,16.741453,25.665707,11.422335,0.0,,
2010-10-21 00:00:00+00:00,Sacramento,CA,19.966133,31.45054,12.543686,0.0,,
2010-10-22 00:00:00+00:00,Sacramento,CA,22.790813,31.63538,17.065037,0.0,,
2010-10-23 00:00:00+00:00,Sacramento,CA,20.915493,29.670212,13.986387,0.0,,
2010-10-24 00:00:00+00:00,Sacramento,CA,18.840172,28.855045,11.557738,0.0,,
2010-10-25 00:00:00+00:00,Sacramento,CA,18.814852,28.139883,9.479091,0.0,,
2010-10-26 00:00:00+00:00,Sacramento,CA,19.839533,28.274717,13.550441,0.0,,
2010-10-27 00:00:00+00:00,Sacramento,CA,20.414213,29.40955,12.771792,0.0,,
2010-10-28 00:00:00+00:00,Sacramento,CA,19.538893,29.694384,13.343143,0.0,,
2010-10-29 00:00:00+00:00,Sacramento,CA,16.363571,24.07922,10.864495,0.0,,
2010-10-30 00:00:00+00:00,Sacramento,CA,15.588251,21.264055,10.935846,0.0,,
2010-10-31 00:00:00+00:00,Sacramento,CA,15.562933,23.048891,10.257196,0.0,,
2010-11-01 00:00:00+00:00,Sacramento,CA,16.137611,23.433723,10.178548,0.0,,
2010-11-02 00:00:00+00:00,Sacramento,CA,16.600422,23.604004,11.240342,0.0,,
2010-11-03 00:00:00+00:00,Sacramento,CA,15.006107,21.315544,10.7964,0.0,,
2010-11-04 00:00:00+00:00,Sacramento,CA,16.16179,21.777088,11.652459,0.0,,
2010-11-05 00:00:00+00:00,Sacramento,CA,18.317476,28.288633,13.008517,0.0,,
2010-11-06 00:00:00+00:00,Sacramento,CA,19.673164,28.85017,12.814577,0.0,,
2010-11-07 00:00:00+00:00,Sacramento,CA,15.878851,25.411713,12.120636,1.3277342,,
2010-11-08 00:00:00+00:00,Sacramento,CA,9.584536,16.123255,5.3266935,0.0,,
2010-11-09 00:00:00+00:00,Sacramento,CA,7.8402214,12.884796,3.082752,0.0,,
2010-11-10 00:00:00+00:00,Sacramento,CA,8.645908,13.146341,4.638812,0.5459865,,
2010-11-11 00:00:00+00:00,Sacramento,CA,12.001593,14.157881,10.344871,9.9795475,,
2010-11-12 00:00:00+00:00,Sacramento,CA,13.357279,16.719421,11.250928,1.2469308,,
2010-11-13 00:00:00+00:00,Sacramento,CA,13.512964,16.930967,10.756986,2.103353,,
2010-11-14 00:00:00+00:00,Sacramento,CA,13.368652,16.34251,10.763046,32.70603,,
