date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-08-03 00:00:00+00:00,Columbia,SC,25.757809,28.577938,23.036606,2.9580073,,
2006-08-04 00:00:00+00:00,Columbia,SC,25.264109,27.977049,23.046139,5.993106,,
2006-08-05 00:00:00+00:00,Columbia,SC,26.270409,30.72616,22.30567,2.1175756,,
2006-08-06 00:00:00+00:00,Columbia,SC,27.026709,32.025272,22.415197,1.6959592,,
2006-08-07 00:00:00+00:00,Columbia,SC,26.983007,33.024384,22.124727,2.1930773,,
2006-08-08 00:00:00+00:00,Columbia,SC,26.689308,32.773495,21.984259,5.6659408,,
2006-08-09 00:00:00+00:00,Columbia,SC,25.595608,31.322609,20.693789,1.5598981,,
2006-08-10 00:00:00+00:00,Columbia,SC,25.85191,30.821718,21.55332,3.2653115,,
2006-08-11 00:00:00+00:00,Columbia,SC,26.308208,30.270832,22.962849,1.3502536,,
2006-08-12 00:00:00+00:00,Columbia,SC,26.214508,29.119946,23.42238,2.5613027,,
2006-08-13 00:00:00+00:00,Columbia,SC,26.370808,31.119059,23.081911,3.9175956,,
2006-08-14 00:00:00+00:00,Columbia,SC,26.17711,31.568172,21.191442,0.35655546,,
2006-08-15 00:00:00+00:00,Columbia,SC,26.583406,31.91728,21.50097,0.21418071,,
2006-08-16 00:00:00+00:00,Columbia,SC,26.039707,30.266392,21.660503,0.6432878,,
2006-08-17 00:00:00+00:00,Columbia,SC,27.14601,34.0155,21.370031,0.21467902,,
2006-08-18 00:00:00+00:00,Columbia,SC,27.952309,35.264614,21.829561,0.64478976,,
2006-08-19 00:00:00+00:00,Columbia,SC,28.758608,35.413727,22.939095,0.78900075,,
2006-08-20 00:00:00+00:00,Columbia,SC,29.514908,36.912838,23.398623,0.28724715,,
2006-08-21 00:00:00+00:00,Columbia,SC,30.021208,36.86195,25.258154,0.07189663,,
2006-08-22 00:00:00+00:00,Columbia,SC,27.027506,30.911062,23.567682,4.822785,,
2006-08-23 00:00:00+00:00,Columbia,SC,25.383808,27.910173,22.777216,3.0268354,,
2006-08-24 00:00:00+00:00,Columbia,SC,22.790108,24.959286,20.686745,1.7316859,,
2006-08-25 00:00:00+00:00,Columbia,SC,24.296406,26.208395,22.546276,5.4180036,,
2006-08-26 00:00:00+00:00,Columbia,SC,24.30271,26.057512,22.25581,5.2075396,,
2006-08-27 00:00:00+00:00,Columbia,SC,25.009007,28.106625,23.165335,16.075964,,
2006-08-28 00:00:00+00:00,Columbia,SC,26.065306,29.505735,23.574867,6.742684,,
2006-08-29 00:00:00+00:00,Columbia,SC,25.72161,29.854849,21.934399,1.3066223,,
2006-08-30 00:00:00+00:00,Columbia,SC,25.427906,30.203959,21.143927,0.21803617,,
2006-08-31 00:00:00+00:00,Columbia,SC,26.134205,31.253067,21.653458,2.183032,,
2006-09-01 00:00:00+00:00,Columbia,SC,27.090508,32.85218,22.11299,1.0928578,,
2006-09-02 00:00:00+00:00,Columbia,SC,27.36346,31.56795,23.438393,2.0424652,,
2006-09-03 00:00:00+00:00,Columbia,SC,27.353071,32.35037,23.229668,4.5279927,,
2006-09-04 00:00:00+00:00,Columbia,SC,26.99268,29.532791,24.470945,6.7270494,,
2006-09-05 00:00:00+00:00,Columbia,SC,28.082293,34.76521,22.76222,2.1230636,,
2006-09-06 00:00:00+00:00,Columbia,SC,27.971897,35.59763,21.453495,0.732991,,
2006-09-07 00:00:00+00:00,Columbia,SC,26.561506,34.030056,20.744772,0.44034103,,
2006-09-08 00:00:00+00:00,Columbia,SC,26.601118,30.012476,23.436049,1.7635756,,
2006-09-09 00:00:00+00:00,Columbia,SC,24.090725,30.344896,18.777327,0.07357555,,
2006-09-10 00:00:00+00:00,Columbia,SC,23.330336,30.37732,17.568604,0.0,,
2006-09-11 00:00:00+00:00,Columbia,SC,23.369946,31.45974,15.859877,0.0,,
2006-09-12 00:00:00+00:00,Columbia,SC,24.359556,29.592161,19.551155,0.7386202,,
2006-09-13 00:00:00+00:00,Columbia,SC,24.199163,26.924582,20.89243,1.4791967,,
2006-09-14 00:00:00+00:00,Columbia,SC,23.238771,25.057003,20.83371,1.9995887,,
2006-09-15 00:00:00+00:00,Columbia,SC,22.878382,24.639425,20.824984,7.1192703,,
2006-09-16 00:00:00+00:00,Columbia,SC,25.01799,28.521847,22.616257,5.198236,,
2006-09-17 00:00:00+00:00,Columbia,SC,23.207602,29.40427,17.807535,7.659415,,
2006-09-18 00:00:00+00:00,Columbia,SC,20.34721,29.986689,12.648813,0.0,,
2006-09-19 00:00:00+00:00,Columbia,SC,22.43682,32.41911,14.840088,0.0,,
2006-09-20 00:00:00+00:00,Columbia,SC,19.67643,23.401531,15.431365,0.14935853,,
2006-09-21 00:00:00+00:00,Columbia,SC,15.666036,23.933954,8.422642,0.0,,
2006-09-22 00:00:00+00:00,Columbia,SC,16.805647,25.966375,9.613916,0.0,,
2006-09-23 00:00:00+00:00,Columbia,SC,17.845255,27.098795,11.055194,0.07500752,,
2006-09-24 00:00:00+00:00,Columbia,SC,20.584867,29.281216,14.046469,0.0,,
2006-09-25 00:00:00+00:00,Columbia,SC,21.574474,28.563639,16.537745,0.30093417,,
2006-09-26 00:00:00+00:00,Columbia,SC,22.364082,29.79606,16.27902,0.30139515,,
2006-09-27 00:00:00+00:00,Columbia,SC,23.853693,27.978481,20.270298,1.1319833,,
2006-09-28 00:00:00+00:00,Columbia,SC,18.343304,24.860905,12.911573,6.349046,,
2006-09-29 00:00:00+00:00,Columbia,SC,16.382914,26.593323,9.052851,0.0,,
2006-09-30 00:00:00+00:00,Columbia,SC,18.222523,25.775747,11.344128,1.9714596,,
2006-10-01 00:00:00+00:00,Columbia,SC,18.31213,21.358168,15.085402,21.037758,,
2006-10-02 00:00:00+00:00,Columbia,SC,19.45174,23.590588,16.67668,1.597543,,
2006-10-03 00:00:00+00:00,Columbia,SC,21.891348,28.573008,17.817955,0.45720068,,
2006-10-04 00:00:00+00:00,Columbia,SC,23.380959,29.655432,18.409233,0.38164255,,
2006-10-05 00:00:00+00:00,Columbia,SC,24.720568,29.637852,21.050507,1.4527154,,
2006-10-06 00:00:00+00:00,Columbia,SC,18.460176,24.020275,14.0917845,1.3786334,,
2006-10-07 00:00:00+00:00,Columbia,SC,12.899786,22.302698,5.433061,0.0,,
2006-10-08 00:00:00+00:00,Columbia,SC,15.839396,25.385115,8.274336,0.0,,
2006-10-09 00:00:00+00:00,Columbia,SC,19.879004,22.017536,17.81561,1.6939619,,
2006-10-10 00:00:00+00:00,Columbia,SC,15.168616,19.949959,11.0568905,0.23141418,,
2006-10-11 00:00:00+00:00,Columbia,SC,10.358222,16.58238,5.398165,0.0,,
2006-10-12 00:00:00+00:00,Columbia,SC,10.397832,18.964802,4.039442,0.0,,
2006-10-13 00:00:00+00:00,Columbia,SC,11.737444,20.047222,5.330717,0.0,,
2006-10-14 00:00:00+00:00,Columbia,SC,12.82705,19.179646,7.321994,1.2434906,,
2006-10-15 00:00:00+00:00,Columbia,SC,22.01666,28.562067,16.96327,0.3114746,,
2006-10-16 00:00:00+00:00,Columbia,SC,20.65627,23.994486,15.504546,1.4043857,,
2006-10-17 00:00:00+00:00,Columbia,SC,15.69588,24.276909,8.795823,0.0,,
2006-10-18 00:00:00+00:00,Columbia,SC,16.08549,25.609331,9.287098,0.0,,
2006-10-19 00:00:00+00:00,Columbia,SC,17.575098,27.141752,10.828375,0.0,,
2006-10-20 00:00:00+00:00,Columbia,SC,20.464708,26.524174,16.81965,0.39328244,,
2006-10-21 00:00:00+00:00,Columbia,SC,22.204317,27.856592,18.310926,0.23646459,,
2006-10-22 00:00:00+00:00,Columbia,SC,22.143925,27.439016,18.052204,0.23696756,,
2006-10-23 00:00:00+00:00,Columbia,SC,21.033535,23.871435,17.743479,0.47495726,,
2006-10-24 00:00:00+00:00,Columbia,SC,16.623144,20.853859,12.284756,0.23799796,,
2006-10-25 00:00:00+00:00,Columbia,SC,14.262754,20.986279,9.126033,0.0,,
2006-10-26 00:00:00+00:00,Columbia,SC,15.452363,24.068699,9.517309,0.0,,
2006-10-27 00:00:00+00:00,Columbia,SC,20.191973,28.401125,14.608585,0.0,,
2006-10-28 00:00:00+00:00,Columbia,SC,19.88158,23.683544,16.54986,0.0,,
2006-10-29 00:00:00+00:00,Columbia,SC,17.67119,22.965967,13.691137,0.080241986,,
2006-10-30 00:00:00+00:00,Columbia,SC,21.210798,24.348385,17.232412,6.3542185,,
2006-10-31 00:00:00+00:00,Columbia,SC,22.900412,23.53081,20.82369,5.402047,,
2006-11-01 00:00:00+00:00,Columbia,SC,14.340019,19.763231,8.214966,0.6466028,,
2006-11-02 00:00:00+00:00,Columbia,SC,13.914457,23.492153,6.7886195,0.0,,
2006-11-03 00:00:00+00:00,Columbia,SC,15.329793,24.718983,8.201699,0.0,,
2006-11-04 00:00:00+00:00,Columbia,SC,15.245129,24.295809,8.6147785,0.0,,
2006-11-05 00:00:00+00:00,Columbia,SC,15.910467,22.622639,9.927857,0.24318774,,
2006-11-06 00:00:00+00:00,Columbia,SC,21.025803,24.749466,18.490936,1.4599217,,
2006-11-07 00:00:00+00:00,Columbia,SC,21.591139,23.876295,19.804018,1.3795618,,
2006-11-08 00:00:00+00:00,Columbia,SC,16.556475,20.303123,11.0170965,0.8119441,,
2006-11-09 00:00:00+00:00,Columbia,SC,15.47181,16.12995,14.330176,2.6808498,,
2006-11-10 00:00:00+00:00,Columbia,SC,15.987146,16.956778,15.193254,9.753735,,
2006-11-11 00:00:00+00:00,Columbia,SC,12.952482,19.333605,6.8063354,0.40662056,,
2006-11-12 00:00:00+00:00,Columbia,SC,9.317818,14.610431,3.1194143,0.0,,
2006-11-13 00:00:00+00:00,Columbia,SC,13.333154,23.587257,6.732494,0.0,,
2006-11-14 00:00:00+00:00,Columbia,SC,15.248491,22.914087,9.845573,0.0,,
2006-11-15 00:00:00+00:00,Columbia,SC,16.913826,24.640915,11.608653,0.24448162,,
2006-11-16 00:00:00+00:00,Columbia,SC,15.779162,19.017744,11.921732,3.669109,,
2006-11-17 00:00:00+00:00,Columbia,SC,12.5445,19.59457,7.684811,0.8973516,,
2006-11-18 00:00:00+00:00,Columbia,SC,10.859835,13.671398,6.747892,0.0,,
2006-11-19 00:00:00+00:00,Columbia,SC,6.0751715,13.498226,0.8109709,0.0,,
2006-11-20 00:00:00+00:00,Columbia,SC,9.0905075,14.275055,5.87405,0.81701106,,
2006-11-21 00:00:00+00:00,Columbia,SC,3.8058434,8.801884,-1.5628704,0.0,,
2006-11-22 00:00:00+00:00,Columbia,SC,3.5711794,9.128711,-0.24979077,0.163565,,
2006-11-23 00:00:00+00:00,Columbia,SC,5.1365166,6.605538,3.71329,5.2366633,,
2006-11-24 00:00:00+00:00,Columbia,SC,8.651853,13.682366,5.476369,0.4093152,,
2006-11-25 00:00:00+00:00,Columbia,SC,8.417187,14.359194,3.9894485,0.0,,
2006-11-26 00:00:00+00:00,Columbia,SC,5.2325244,11.536022,-0.74747217,0.0,,
2006-11-27 00:00:00+00:00,Columbia,SC,9.947861,21.462849,3.0156066,0.5738762,,
2006-11-28 00:00:00+00:00,Columbia,SC,13.513197,15.889677,9.228687,6.4797115,,
2006-11-29 00:00:00+00:00,Columbia,SC,7.3785334,11.166504,4.041766,2.872129,,
2006-11-30 00:00:00+00:00,Columbia,SC,6.0438685,13.393332,1.6048455,0.0,,
2006-12-01 00:00:00+00:00,Columbia,SC,6.9092045,16.27016,0.41792476,0.0,,
2006-12-02 00:00:00+00:00,Columbia,SC,3.5745406,8.296988,-2.168995,0.0,,
2006-12-03 00:00:00+00:00,Columbia,SC,2.0398767,11.623816,-5.005916,0.0,,
2006-12-04 00:00:00+00:00,Columbia,SC,5.3552136,14.800645,-0.6928364,0.0,,
2006-12-05 00:00:00+00:00,Columbia,SC,9.820548,16.82747,4.870243,1.1520827,,
2006-12-06 00:00:00+00:00,Columbia,SC,10.435886,11.754298,9.933323,5.1867533,,
2006-12-07 00:00:00+00:00,Columbia,SC,8.151222,12.481126,4.1464024,0.16473404,,
2006-12-08 00:00:00+00:00,Columbia,SC,6.2665567,10.957954,2.009482,0.41202217,,
2006-12-09 00:00:00+00:00,Columbia,SC,5.931894,8.384783,4.122561,0.49465004,,
2006-12-10 00:00:00+00:00,Columbia,SC,7.547229,15.21161,2.335641,0.08247872,,
2006-12-11 00:00:00+00:00,Columbia,SC,10.912566,14.538439,8.74872,5.941122,,
2006-12-12 00:00:00+00:00,Columbia,SC,7.877902,13.565266,2.7617998,0.0,,
2006-12-13 00:00:00+00:00,Columbia,SC,6.993238,11.642093,1.9248797,0.0,,
2006-12-14 00:00:00+00:00,Columbia,SC,10.008574,19.26892,4.287959,0.0,,
2006-12-15 00:00:00+00:00,Columbia,SC,13.873911,20.29575,9.551038,0.0,,
2006-12-16 00:00:00+00:00,Columbia,SC,10.989246,13.572575,7.614118,0.16539441,,
2006-12-17 00:00:00+00:00,Columbia,SC,3.7045832,6.4494042,2.1771977,2.8129222,,
2006-12-18 00:00:00+00:00,Columbia,SC,2.3199186,6.326233,-0.75972307,9.60116,,
2006-12-19 00:00:00+00:00,Columbia,SC,3.6852548,8.003059,0.0033568293,0.0,,
2006-12-20 00:00:00+00:00,Columbia,SC,1.8005911,7.229888,-2.8335638,0.0,,
2006-12-21 00:00:00+00:00,Columbia,SC,-3.8840728,0.6567155,-7.1704845,0.16574894,,
2006-12-22 00:00:00+00:00,Columbia,SC,-2.818737,3.5835433,-7.2574053,0.0,,
2006-12-23 00:00:00+00:00,Columbia,SC,-0.053401098,7.6603703,-5.5443254,0.0,,
2006-12-24 00:00:00+00:00,Columbia,SC,0.86193526,6.237199,-3.1812458,0.0,,
2006-12-25 00:00:00+00:00,Columbia,SC,0.5272714,10.664026,-5.4181666,0.0,,
2006-12-26 00:00:00+00:00,Columbia,SC,3.142608,9.2908535,-1.1550869,0.0,,
2006-12-27 00:00:00+00:00,Columbia,SC,3.857944,11.117682,-0.8420075,0.0,,
2006-12-28 00:00:00+00:00,Columbia,SC,3.5232806,12.894509,-3.3289275,0.0,,
2006-12-29 00:00:00+00:00,Columbia,SC,4.6886168,12.371337,-0.7158483,0.0,,
2006-12-30 00:00:00+00:00,Columbia,SC,4.3539524,11.3481655,-0.7527689,0.0,,
2006-12-31 00:00:00+00:00,Columbia,SC,6.469287,12.774993,1.0103111,0.08321645,,
2007-01-01 00:00:00+00:00,Columbia,SC,4.0346246,6.6518207,2.2233903,2.3309934,,
2007-01-02 00:00:00+00:00,Columbia,SC,5.1271772,8.949937,2.7131684,4.1558666,,
2007-01-03 00:00:00+00:00,Columbia,SC,-0.28786504,3.9384842,-3.10482,0.08293063,,
2007-01-04 00:00:00+00:00,Columbia,SC,-0.05290638,3.7770307,-3.1728086,0.0,,
2007-01-05 00:00:00+00:00,Columbia,SC,-0.5679482,3.215578,-3.5407968,0.0,,
2007-01-06 00:00:00+00:00,Columbia,SC,-0.8329905,2.8541245,-3.4587853,0.41188505,,
2007-01-07 00:00:00+00:00,Columbia,SC,1.1519676,4.0426717,-0.9767741,0.7397512,,
2007-01-08 00:00:00+00:00,Columbia,SC,3.0369256,6.781218,0.05523719,0.16402642,,
2007-01-09 00:00:00+00:00,Columbia,SC,5.3718834,10.4197645,2.1872487,1.309326,,
2007-01-10 00:00:00+00:00,Columbia,SC,12.156841,18.35831,7.56926,1.6330713,,
2007-01-11 00:00:00+00:00,Columbia,SC,20.7918,24.846859,17.851273,2.036882,,
2007-01-12 00:00:00+00:00,Columbia,SC,15.726758,21.285404,12.483283,30.486752,,
2007-01-13 00:00:00+00:00,Columbia,SC,10.011717,19.473951,2.2152944,0.0,,
2007-01-14 00:00:00+00:00,Columbia,SC,15.596675,19.662497,11.547306,0.6475715,,
2007-01-15 00:00:00+00:00,Columbia,SC,11.181632,15.651046,4.9793177,0.24231642,,
2007-01-16 00:00:00+00:00,Columbia,SC,7.1665907,11.639591,3.7613287,3.5463486,,
2007-01-17 00:00:00+00:00,Columbia,SC,5.8015494,12.778137,0.9933405,0.0,,
2007-01-18 00:00:00+00:00,Columbia,SC,8.036507,17.216682,2.1253517,0.080255084,,
2007-01-19 00:00:00+00:00,Columbia,SC,11.121465,12.205232,8.957363,10.651259,,
2007-01-20 00:00:00+00:00,Columbia,SC,5.956423,9.593779,2.039375,0.07991516,,
2007-01-21 00:00:00+00:00,Columbia,SC,3.7413812,7.782325,0.42138612,0.71771944,,
2007-01-22 00:00:00+00:00,Columbia,SC,6.2763395,6.8208714,5.753398,3.9789486,,
2007-01-23 00:00:00+00:00,Columbia,SC,5.411297,6.5094175,4.035409,0.79412276,,
2007-01-24 00:00:00+00:00,Columbia,SC,4.7462564,5.547965,3.8674207,7.8454013,,
2007-01-25 00:00:00+00:00,Columbia,SC,5.531213,6.986511,4.449432,11.150505,,
2007-01-26 00:00:00+00:00,Columbia,SC,5.616172,7.2250576,3.7814434,20.992086,,
2007-01-27 00:00:00+00:00,Columbia,SC,6.6511297,8.063604,5.5134554,2.5988994,,
2007-01-28 00:00:00+00:00,Columbia,SC,8.336088,11.902151,5.3454666,8.095008,,
2007-01-29 00:00:00+00:00,Columbia,SC,5.071047,10.340698,-0.32252228,0.0,,
2007-01-30 00:00:00+00:00,Columbia,SC,4.9060054,8.229245,1.209489,0.0,,
2007-01-31 00:00:00+00:00,Columbia,SC,3.590963,9.517792,-1.1584991,0.078110926,,
2007-02-01 00:00:00+00:00,Columbia,SC,7.3259196,15.556338,0.22351207,0.0,,
2007-02-02 00:00:00+00:00,Columbia,SC,10.410878,12.9948845,6.8055234,0.07779428,,
2007-02-03 00:00:00+00:00,Columbia,SC,1.5458369,7.6834316,-2.162465,0.0,,
2007-02-04 00:00:00+00:00,Columbia,SC,-0.119204864,3.5719788,-3.0304537,0.0,,
2007-02-05 00:00:00+00:00,Columbia,SC,2.8657534,10.910525,-2.548442,0.077325635,,
2007-02-06 00:00:00+00:00,Columbia,SC,14.800711,21.999071,7.483569,16.437439,,
2007-02-07 00:00:00+00:00,Columbia,SC,8.93567,19.93762,3.6655807,0.5391213,,
2007-02-08 00:00:00+00:00,Columbia,SC,1.2706268,4.8761644,-2.052408,0.0,,
2007-02-09 00:00:00+00:00,Columbia,SC,1.455585,9.114711,-4.3203964,0.0,,
2007-02-10 00:00:00+00:00,Columbia,SC,4.640544,12.253258,-1.1883854,0.15312187,,
2007-02-11 00:00:00+00:00,Columbia,SC,9.025502,13.941805,5.143626,1.9102597,,
2007-02-12 00:00:00+00:00,Columbia,SC,14.710459,16.58035,12.425638,22.725666,,
2007-02-13 00:00:00+00:00,Columbia,SC,8.595419,12.068897,3.407649,6.317266,,
2007-02-14 00:00:00+00:00,Columbia,SC,6.3303766,11.157446,2.039661,0.30385372,,
2007-02-15 00:00:00+00:00,Columbia,SC,7.8153353,10.345991,5.221672,0.45489597,,
2007-02-16 00:00:00+00:00,Columbia,SC,2.8502922,6.834538,-0.99631655,0.0,,
2007-02-17 00:00:00+00:00,Columbia,SC,0.33525133,5.9730854,-3.0643044,0.07552339,,
2007-02-18 00:00:00+00:00,Columbia,SC,-0.92979205,6.1616316,-5.682293,0.0,,
2007-02-19 00:00:00+00:00,Columbia,SC,3.2051678,10.600179,-2.3002818,0.0,,
2007-02-20 00:00:00+00:00,Columbia,SC,7.1401253,13.838726,2.4317293,3.454143,,
2007-02-21 00:00:00+00:00,Columbia,SC,4.675083,9.527271,-0.58625925,0.0,,
2007-02-22 00:00:00+00:00,Columbia,SC,4.660042,8.965819,1.6457517,0.074804865,,
2007-02-23 00:00:00+00:00,Columbia,SC,3.3949986,4.9043646,2.4777637,14.036709,,
2007-02-24 00:00:00+00:00,Columbia,SC,5.229958,13.342912,-0.8402246,0.22356762,,
2007-02-25 00:00:00+00:00,Columbia,SC,9.264915,19.131458,2.4417865,0.0,,
2007-02-26 00:00:00+00:00,Columbia,SC,16.249874,21.570005,12.873798,0.66818744,,
2007-02-27 00:00:00+00:00,Columbia,SC,13.784832,19.75855,7.2058096,0.815148,,
2007-02-28 00:00:00+00:00,Columbia,SC,9.319789,14.397098,5.0878215,3.3284864,,
2007-03-01 00:00:00+00:00,Columbia,SC,12.204748,15.885647,9.019833,1.1812648,,
2007-03-02 00:00:00+00:00,Columbia,SC,6.289706,11.924192,1.3018442,0.0,,
2007-03-03 00:00:00+00:00,Columbia,SC,6.124665,15.412739,-0.86614454,0.0,,
2007-03-04 00:00:00+00:00,Columbia,SC,12.849013,19.383535,8.807372,1.2487941,,
2007-03-05 00:00:00+00:00,Columbia,SC,18.071848,24.051794,13.929674,1.3939499,,
2007-03-06 00:00:00+00:00,Columbia,SC,18.344679,20.970057,16.051977,0.80600333,,
2007-03-07 00:00:00+00:00,Columbia,SC,17.81751,21.938318,15.274281,4.829894,,
2007-03-08 00:00:00+00:00,Columbia,SC,20.390345,21.95658,17.896585,4.6775904,,
2007-03-09 00:00:00+00:00,Columbia,SC,14.513179,17.52484,11.318886,0.07299443,,
2007-03-10 00:00:00+00:00,Columbia,SC,10.786012,14.5931015,6.7911897,1.0206203,,
2007-03-11 00:00:00+00:00,Columbia,SC,10.258846,18.611362,3.3134925,0.0,,
2007-03-12 00:00:00+00:00,Columbia,SC,12.38168,20.429625,6.1357946,0.0,,
2007-03-13 00:00:00+00:00,Columbia,SC,13.454511,19.547884,7.5080976,0.07262218,,
2007-03-14 00:00:00+00:00,Columbia,SC,12.827345,21.916147,5.180401,0.0,,
2007-03-15 00:00:00+00:00,Columbia,SC,17.050177,21.634407,13.952703,2.245507,,
2007-03-16 00:00:00+00:00,Columbia,SC,13.723012,17.402668,10.725007,17.21749,,
2007-03-17 00:00:00+00:00,Columbia,SC,8.895845,16.02093,1.9473099,0.0,,
2007-03-18 00:00:00+00:00,Columbia,SC,7.718676,12.43919,2.2696128,0.0,,
2007-03-19 00:00:00+00:00,Columbia,SC,6.491509,13.007451,0.8919152,0.0,,
2007-03-20 00:00:00+00:00,Columbia,SC,7.914343,17.875713,0.46421766,0.0,,
2007-03-21 00:00:00+00:00,Columbia,SC,13.037176,21.943975,6.336521,0.14374992,,
2007-03-22 00:00:00+00:00,Columbia,SC,15.360009,21.962236,9.358824,0.1435626,,
2007-03-23 00:00:00+00:00,Columbia,SC,17.532843,26.080496,10.681127,0.071687594,,
2007-03-24 00:00:00+00:00,Columbia,SC,18.355675,26.698757,11.45343,0.0,,
2007-03-25 00:00:00+00:00,Columbia,SC,19.828508,26.967018,13.625732,0.07149999,,
2007-03-26 00:00:00+00:00,Columbia,SC,20.901342,27.43528,15.348036,0.14281218,,
2007-03-27 00:00:00+00:00,Columbia,SC,22.024176,27.403542,18.020338,0.42787293,,
2007-03-28 00:00:00+00:00,Columbia,SC,21.747007,26.1218,17.642641,2.9199438,,
2007-03-29 00:00:00+00:00,Columbia,SC,19.919842,25.140062,14.514944,7.4680295,,
2007-03-30 00:00:00+00:00,Columbia,SC,11.242675,16.508326,8.037248,1.7757492,,
2007-03-31 00:00:00+00:00,Columbia,SC,15.015508,23.826584,10.35955,19.436409,,
2007-04-01 00:00:00+00:00,Columbia,SC,23.28834,25.544846,20.781853,2.0544055,,
2007-04-02 00:00:00+00:00,Columbia,SC,17.711176,23.613106,13.354157,4.5985723,,
2007-04-03 00:00:00+00:00,Columbia,SC,18.734007,27.231367,12.426459,4.6630936,,
2007-04-04 00:00:00+00:00,Columbia,SC,23.85684,27.449629,19.898764,0.14111705,,
2007-04-05 00:00:00+00:00,Columbia,SC,20.979673,26.517889,16.071064,1.3388171,,
2007-04-06 00:00:00+00:00,Columbia,SC,10.352507,16.03615,3.6933677,0.0,,
2007-04-07 00:00:00+00:00,Columbia,SC,11.82534,20.354412,4.61567,0.0,,
2007-04-08 00:00:00+00:00,Columbia,SC,11.248173,16.272675,5.6879725,0.2807213,,
2007-04-09 00:00:00+00:00,Columbia,SC,16.221006,22.390936,11.560276,1.9623977,,
2007-04-10 00:00:00+00:00,Columbia,SC,21.143839,24.309195,18.73258,7.6290064,,
2007-04-11 00:00:00+00:00,Columbia,SC,18.76667,23.827457,11.304882,0.9086489,,
2007-04-12 00:00:00+00:00,Columbia,SC,15.789505,23.445717,8.377186,0.13960241,,
2007-04-13 00:00:00+00:00,Columbia,SC,14.912337,22.113977,8.1494875,0.0,,
2007-04-14 00:00:00+00:00,Columbia,SC,11.185171,17.082241,4.771791,0.0,,
2007-04-15 00:00:00+00:00,Columbia,SC,10.108006,17.200499,3.1940944,0.0,,
2007-04-16 00:00:00+00:00,Columbia,SC,11.280839,21.66876,2.766397,0.0,,
2007-04-17 00:00:00+00:00,Columbia,SC,14.4536705,23.137024,7.2386994,0.13865198,,
2007-04-18 00:00:00+00:00,Columbia,SC,17.026505,23.105282,11.861003,0.34615383,,
2007-04-19 00:00:00+00:00,Columbia,SC,19.199337,21.473545,16.183306,15.417213,,
2007-04-20 00:00:00+00:00,Columbia,SC,15.372171,20.691805,11.105608,20.021646,,
2007-04-21 00:00:00+00:00,Columbia,SC,11.545004,19.110067,4.477912,0.0,,
2007-04-22 00:00:00+00:00,Columbia,SC,13.517836,22.77833,5.5502143,0.0,,
2007-04-23 00:00:00+00:00,Columbia,SC,15.740669,25.996588,7.072518,0.0,,
2007-04-24 00:00:00+00:00,Columbia,SC,17.263502,25.364853,10.094819,0.0,,
2007-04-25 00:00:00+00:00,Columbia,SC,18.186337,26.08311,11.117123,0.0,,
2007-04-26 00:00:00+00:00,Columbia,SC,19.709167,27.051373,13.289426,0.0,,
2007-04-27 00:00:00+00:00,Columbia,SC,19.682001,23.419634,17.261728,1.4357945,,
2007-04-28 00:00:00+00:00,Columbia,SC,17.704838,21.387894,13.384031,34.205956,,
2007-04-29 00:00:00+00:00,Columbia,SC,14.927669,21.206156,8.706334,0.0,,
2007-04-30 00:00:00+00:00,Columbia,SC,17.5005,26.824417,9.778638,0.0,,
2007-05-01 00:00:00+00:00,Columbia,SC,18.323336,23.792677,12.5509405,0.47591314,,
2007-05-02 00:00:00+00:00,Columbia,SC,14.696168,21.160938,7.4232426,0.0,,
2007-05-03 00:00:00+00:00,Columbia,SC,16.769001,27.1792,8.145546,0.0,,
2007-05-04 00:00:00+00:00,Columbia,SC,21.099964,30.264032,13.477346,0.067802764,,
2007-05-05 00:00:00+00:00,Columbia,SC,24.130928,31.448862,17.409143,0.61028993,,
2007-05-06 00:00:00+00:00,Columbia,SC,23.911892,30.433695,18.540945,0.13563435,,
2007-05-07 00:00:00+00:00,Columbia,SC,21.092855,23.268524,20.172745,5.358117,,
2007-05-08 00:00:00+00:00,Columbia,SC,18.923819,24.953356,13.554543,0.2713252,,
2007-05-09 00:00:00+00:00,Columbia,SC,20.404781,25.13819,14.986342,3.5275893,,
2007-05-10 00:00:00+00:00,Columbia,SC,17.385744,22.973019,11.4681425,0.0,,
2007-05-11 00:00:00+00:00,Columbia,SC,17.066708,26.35785,8.399941,0.0,,
2007-05-12 00:00:00+00:00,Columbia,SC,19.797672,28.292683,11.881741,0.0,,
2007-05-13 00:00:00+00:00,Columbia,SC,20.528635,27.727514,13.563542,0.0,,
2007-05-14 00:00:00+00:00,Columbia,SC,20.309597,25.612345,15.09534,0.33936045,,
2007-05-15 00:00:00+00:00,Columbia,SC,21.240564,25.497173,17.377142,2.7151468,,
2007-05-16 00:00:00+00:00,Columbia,SC,21.621527,26.782007,16.608938,0.95039254,,
2007-05-17 00:00:00+00:00,Columbia,SC,23.652487,28.11684,18.99074,2.715665,,
2007-05-18 00:00:00+00:00,Columbia,SC,22.433455,26.701668,20.372538,7.265089,,
